104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比,104年03月27日 個股日本益比、殖利率及股價淨值比
1447,力鵬,15.28,9.09,0.86
1449,佳和,-,0.0,0.53
1451,年興,15.60,6.59,1.08
1452,宏益,17.21,4.43,1.37
1453,大將,-,5.52,0.81
1454,台富,16.96,4.54,0.71
1455,集盛,43.57,2.19,0.75
1456,怡華,-,0.0,1.61
1457,宜進,12.16,3.53,0.61
1459,聯發,12.97,4.66,0.93
1460,宏遠,19.13,4.26,1.51
1463,強盛新,29.65,3.14,1.44
1464,得力,160.50,0.0,1.44
1465,偉全,16.14,5.6,0.96
1466,聚隆,38.27,2.51,1.19
1467,南緯,25.51,1.6,1.08
1468,昶和,-,0.0,1.45
1469,理隆,307.50,0.0,0.87
1470,大統新創,29.85,3.0,1.81
1471,首利,-,0.0,0.66
1472,三洋實業,-,0.0,4.31
1473,台南,39.24,5.66,1.04
1474,弘裕,20.45,3.33,0.65
1475,業旺,-,0.0,1.69
1476,儒鴻,33.71,2.06,10.69
1477,聚陽,25.31,3.4,5.26
1503,士電,16.00,3.75,1.01
1504,東元,14.04,3.68,1.28
1506,正道,-,0.0,2.27
1507,永大,13.19,4.3,2.61
1512,瑞利,-,0.0,0.61
1513,中興電,13.29,5.83,1.14
1514,亞力,16.93,4.83,0.69
1515,力山,13.54,4.5,0.86
1516,川飛,14.29,0.0,2.26
1517,利奇,11.91,3.28,1.01
1519,華城,15.45,3.88,1.28
1521,大億,16.51,4.94,4.13
1522,堤維西,29.03,4.78,1.23
1524,耿鼎,178.50,0.0,0.62
1525,江申,13.03,2.33,1.34
1526,日馳,15.10,0.0,1.39
1527,鑽全,7.89,9.04,2.39
1528,恩德,53.81,1.06,0.83
1529,樂事綠能,-,0.0,2.14
1530,亞崴,14.93,4.96,1.62
1531,高林股,22.12,4.57,1.0
1532,勤美,4.47,10.42,1.05
1533,車王電,23.61,0.88,2.39
1535,中宇,13.82,5.92,2.58
1536,和大,20.00,3.47,4.39
1537,廣隆,14.63,6.02,2.9
1538,正峰,-,0.0,0.92
1539,巨庭,12.09,4.28,1.7
1540,喬福,12.55,5.28,1.46
1541,錩泰,20.53,8.77,1.58
1558,伸興,13.28,4.95,2.73
1560,中砂,14.38,6.16,2.45
1568,倉佑,17.10,2.61,1.44
1582,信錦,12.26,6.43,1.89
1583,程泰,12.93,3.95,2.6
1589,永冠-KY,17.75,3.75,2.24
1590,亞德客-KY,24.74,2.06,4.42
1592,英瑞-KY,7.87,5.71,1.28
1603,華電,15.93,0.0,0.64
1604,聲寶,11.04,7.25,0.91
1605,華新,15.05,0.0,0.54
1608,華榮,9.35,7.0,0.52
1609,大亞,21.83,3.05,0.52
1611,中電,-,0.0,0.79
1612,宏泰,13.90,5.61,0.71
1613,台一,-,0.0,0.52
1614,三洋電,33.56,2.6,1.51
1615,大山,14.38,2.61,0.88
1616,億泰,-,0.0,0.79
1617,榮星,38.52,3.71,0.7
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.93,1.18
1701,中化,23.94,2.95,1.16
1702,南僑,17.28,3.18,3.22
1704,榮化,-,3.0,1.01
1707,葡萄王,19.25,3.96,6.3
1708,東鹼,10.52,5.1,1.47
1709,和益,24.34,4.65,0.9
1710,東聯,39.17,3.55,1.49
1711,永光,19.93,3.39,1.98
1712,興農,11.33,5.29,1.09
1713,國化,28.20,3.2,1.15
1714,和桐,70.79,5.05,0.83
1715,萬洲,10.39,8.4,1.1
1717,長興,14.76,5.42,1.58
1718,中纖,23.15,0.0,0.61
1720,生達,20.37,6.56,2.15
1721,三晃,-,0.0,1.25
1722,台肥,201.85,3.67,1.09
1723,中碳,14.77,5.57,4.61
1724,台硝,15.32,1.2,1.21
1725,元禎,15.85,4.23,1.07
1726,永記,13.30,4.47,1.78
1727,中華化,18.35,5.45,1.44
1729,必翔,256.96,2.03,3.58
1730,花仙子,14.86,5.35,1.8
1731,美吾華,24.92,3.95,1.17
1732,毛寶,-,0.0,1.31
1733,五鼎,23.86,6.2,2.94
1734,杏輝,45.23,2.01,2.14
1735,日勝化,16.40,4.88,0.88
1736,喬山,9.67,8.3,2.8
1737,臺鹽,24.58,3.8,0.9
1762,中化生,145.00,1.57,1.57
1773,勝一,12.66,5.88,1.74
1783,和康生,1705.00,0.0,2.68
1786,科妍,-,1.43,4.41
1789,神隆,46.79,1.21,3.74
1802,台玻,375.00,0.44,1.1
1805,寶徠,2.71,0.0,0.92
1806,冠軍,-,1.07,0.54
1808,潤隆,8.42,0.99,1.41
1809,中釉,17.59,2.4,0.8
1810,和成,15.29,3.17,0.67
1817,凱撒衛,13.47,5.33,1.75
1902,台紙,101.82,0.0,0.77
1903,士紙,-,0.0,2.67
1904,正隆,18.28,4.9,0.72
1905,華紙,457.50,1.09,0.64
1906,寶隆,8.72,0.0,0.57
1907,永豐餘,43.79,3.15,0.55
1909,榮成,12.52,6.84,0.74
2002,中鋼,20.90,3.53,1.29
2006,東和鋼鐵,13.59,5.5,1.05
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.8
2009,第一銅,81.58,4.09,0.85
2010,春源,13.92,4.33,0.73
2012,春雨,29.81,3.23,1.13
2013,中鋼構,20.38,2.97,1.15
2014,中鴻,46.47,0.0,1.1
2015,豐興,14.10,6.4,1.44
2017,官田鋼,-,0.0,0.56
2020,美亞,14.66,3.28,1.08
2022,聚亨,-,0.0,0.62
2023,燁輝,15.50,4.3,0.59
2024,志聯,7.40,8.19,0.86
2025,千興,-,0.0,0.79
2027,大成鋼,8.99,2.82,1.41
2028,威致,-,0.0,0.73
2029,盛餘,19.19,5.4,0.84
2030,彰源,9.30,7.52,0.96
2031,新光鋼,21.14,5.7,0.9
2032,新鋼,24.43,2.33,0.86
2033,佳大,-,0.0,0.87
2034,允強,8.98,8.37,1.22
2038,海光,-,0.0,0.5
2049,上銀,24.78,1.54,4.61
2059,川湖,24.24,1.63,6.26
2062,橋椿,16.75,4.19,2.09
2101,南港,77.38,3.39,2.28
2102,泰豐,18.32,1.72,0.79
2103,台橡,24.31,4.53,1.71
2104,國際中橡,6.58,3.58,0.88
2105,正新,14.70,4.13,2.68
2106,建大,14.75,3.99,2.54
2107,厚生,4.91,8.82,1.22
2108,南帝,30.45,2.93,1.19
2109,華豐,21.96,1.31,1.82
2114,鑫永銓,16.96,4.82,3.94
2115,六暉-KY,17.63,3.84,2.27
2201,裕隆,30.24,1.61,0.98
2204,中華,12.64,4.25,0.79
2206,三陽工業,-,0.0,1.71
2207,和泰車,28.15,2.22,7.31
2208,台船,27.13,3.02,0.9
2227,裕日車,14.16,6.32,3.43
2228,劍麟,19.29,2.67,3.62
2231,為升,35.37,2.06,13.45
2301,光寶科,12.52,4.96,1.31
2302,麗正,45.81,1.36,0.73
2303,聯電,15.67,3.62,0.86
2305,全友,15.04,0.0,1.23
2308,台達電,22.73,3.11,4.57
2311,日月光,13.42,3.14,2.11
2312,金寶,10.81,0.0,1.34
2313,華通,11.47,3.13,1.21
2314,台揚,-,0.0,2.21
2316,楠梓電,18.24,8.75,0.89
2317,鴻海,11.82,3.23,1.6
2321,東訊,-,0.0,6.39
2323,中環,-,0.0,0.4
2324,仁寶,21.18,5.95,1.16
2325,矽品,13.59,5.87,2.21
2327,國巨*,10.95,0.16,1.65
2328,廣宇,25.34,1.89,0.91
2329,華泰,29.15,0.0,2.41
2330,台積電,14.00,3.16,3.53
2331,精英,4.92,15.22,1.18
2332,友訊,170.50,7.04,0.83
2337,旺宏,-,0.0,1.15
2338,光罩,32.00,6.05,0.7
2340,台亞,13.40,5.43,0.99
2342,茂矽,-,0.0,1.17
2344,華邦電,12.53,0.0,1.0
2345,智邦,15.47,6.59,1.23
2347,聯強,13.53,6.55,1.5
2348,海悅,5.80,1.27,3.11
2349,錸德,-,0.0,0.47
2351,順德,13.08,4.85,1.86
2352,佳世達,10.04,4.21,1.13
2353,宏碁,-,0.0,0.98
2354,鴻準,15.66,1.82,1.53
2355,敬鵬,13.44,3.68,1.67
2356,英業達,11.77,6.97,1.51
2357,華碩,11.83,5.48,1.41
2358,廷鑫,-,0.0,1.74
2359,所羅門,13.94,0.0,0.84
2360,致茂,22.61,3.3,3.21
2361,鴻友,-,0.0,4.59
2362,藍天,16.16,6.44,0.67
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.79
2365,昆盈,286.25,5.59,0.76
2367,燿華,16.89,4.61,0.88
2368,金像電,16.64,0.0,1.45
2369,菱生,29.70,3.57,0.87
2371,大同,15.74,0.0,0.55
2373,震旦行,14.28,5.59,2.38
2374,佳能,67.50,11.91,0.83
2375,凱美,2.53,0.67,0.74
2376,技嘉,10.26,7.67,1.09
2377,微星,10.41,5.43,1.31
2379,瑞昱,12.38,5.06,2.41
2380,虹光,-,0.0,0.56
2382,廣達,15.04,5.14,2.3
2383,台光電,11.21,4.58,2.11
2385,群光,15.66,5.34,2.86
2387,精元,15.11,0.71,0.93
2388,威盛,-,0.0,2.1
2390,云辰,-,1.36,3.2
2392,正崴,18.14,5.18,1.18
2393,億光,15.44,5.59,1.88
2395,研華,34.20,2.45,7.87
2397,友通,15.66,6.41,1.57
2399,映泰,16.27,5.5,0.8
2401,凌陽,22.93,0.0,0.85
2402,毅嘉,10.42,1.95,1.4
2404,漢唐,11.12,7.1,1.76
2405,輔信,-,8.95,0.67
2406,國碩,-,0.0,1.52
2408,南亞科,6.70,2.56,4.55
2409,友達,8.47,3.23,0.82
2412,中華電,19.98,4.88,2.12
2413,環科,70.00,0.0,1.02
2414,精技,13.71,5.65,1.39
2415,錩新,10.82,3.66,1.25
2417,圓剛,-,0.68,0.85
2419,仲琦,62.69,3.19,1.25
2420,新巨,12.73,7.16,2.77
2421,建準,14.50,5.48,1.4
2423,固緯,15.81,4.68,1.43
2424,隴華,6.84,0.0,2.28
2425,承啟,11.27,6.35,1.95
2426,鼎元,9.90,6.06,1.23
2427,三商電,74.33,0.0,0.79
2428,興勤,9.56,4.52,1.4
2429,銘旺科,-,0.0,1.47
2430,燦坤,12.91,6.27,1.18
2431,聯昌,20.00,0.0,1.89
2433,互盛電,13.97,6.92,1.91
2434,統懋,17.80,0.0,1.0
2436,偉詮電,35.27,2.71,2.45
2437,旺詮,11.17,7.72,1.3
2438,翔耀,28.26,0.0,2.26
2439,美律,15.03,4.75,3.09
2440,太空梭,-,0.0,1.23
2441,超豐,10.36,6.79,1.75
2442,新美齊,11.88,3.27,0.74
2443,昶虹,3.47,0.0,0.91
2444,兆勁,-,2.88,1.63
2448,晶電,31.58,1.59,0.98
2449,京元電子,12.95,6.46,1.45
2450,神腦,22.25,3.16,2.12
2451,創見,12.69,7.09,2.29
2453,凌群,15.41,3.97,0.88
2454,聯發科,14.68,3.58,2.84
2455,全新,20.16,5.22,2.69
2456,奇力新,18.36,4.74,1.96
2457,飛宏,31.60,2.87,0.74
2458,義隆,15.22,6.61,2.89
2459,敦吉,11.16,3.39,1.09
2460,建通,26.33,0.0,0.74
2461,光群雷,16.11,2.19,0.93
2462,良得電,16.29,4.72,1.16
2464,盟立,15.45,5.14,1.66
2465,麗臺,-,0.0,1.92
2466,冠西電,-,0.0,3.34
2467,志聖,15.28,5.91,1.27
2468,華經,20.16,3.88,0.84
2471,資通,12.77,7.23,1.05
2472,立隆電,11.54,4.81,2.04
2474,可成,14.07,1.5,2.62
2475,華映,-,0.0,0.6
2476,鉅祥,12.91,5.45,1.1
2477,美隆電,-,21.28,1.03
2478,大毅,26.64,1.29,0.9
2480,敦陽科,14.68,6.78,1.42
2481,強茂,82.22,1.35,0.79
2482,連宇,-,0.0,1.52
2483,百容,14.74,5.13,1.22
2484,希華,13.20,4.18,1.36
2485,兆赫,17.30,5.0,1.48
2486,一詮,18.04,4.08,0.88
2488,漢平,10.93,6.48,1.17
2489,瑞軒,15.09,9.14,1.02
2491,吉祥全,2.95,0.0,2.05
2492,華新科,17.47,2.12,0.66
2493,揚博,11.62,8.79,1.65
2495,普安,26.29,3.46,1.18
2496,卓越,-,0.0,6.19
2497,怡利電,15.19,4.38,3.72
2498,宏達電,77.09,0.0,1.42
2499,東貝,17.95,1.29,1.5
2501,國建,35.29,5.56,1.3
2504,國產,15.07,3.79,0.66
2505,國揚,5.04,2.89,1.09
2506,太設,6.30,2.8,0.84
2509,全坤建,-,6.05,1.18
2511,太子,8.72,6.2,0.87
2514,龍邦,23.56,1.75,1.74
2515,中工,23.18,1.83,0.6
2516,新建,7.53,3.5,0.66
2520,冠德,6.07,7.07,1.36
2524,京城,10.47,3.77,0.95
2527,宏璟,4.56,3.34,0.88
2528,皇普,5.56,2.44,1.09
2530,華建,-,0.0,1.72
2534,宏盛,67.86,2.11,1.29
2535,達欣工,8.07,7.32,0.95
2536,宏普,7.65,3.67,0.82
2537,聯上發,9.96,8.81,0.82
2538,基泰,5.21,6.35,1.14
2539,櫻花建,5.23,8.42,2.26
2540,愛山林,10.85,0.0,2.18
2542,興富發,6.22,9.85,2.06
2543,皇昌,6.94,0.0,1.18
2545,皇翔,14.65,9.23,1.37
2546,根基,9.30,8.62,0.86
2547,日勝生,-,5.97,0.9
2548,華固,12.36,7.96,1.35
2597,潤弘,8.47,10.56,2.07
2601,益航,92.50,0.0,0.67
2603,長榮,75.69,0.0,1.3
2605,新興,13.66,4.4,0.93
2606,裕民,16.29,4.72,1.41
2607,榮運,32.45,1.96,0.95
2608,嘉里大榮,20.08,3.58,2.5
2609,陽明,122.86,0.0,1.46
2610,華航,-,0.0,1.68
2611,志信,13.90,3.74,0.73
2612,中航,24.77,4.04,0.77
2613,中櫃,11.97,4.64,0.55
2614,東森,-,4.93,0.94
2615,萬海,15.86,2.13,2.34
2616,山隆,11.92,6.2,1.0
2617,台航,28.59,3.94,0.88
2618,長榮航,-,0.0,1.93
2634,漢翔,28.73,2.54,3.43
2637,慧洋-KY,10.37,7.71,0.69
2642,宅配通,27.42,2.46,2.35
2701,萬企,21.01,4.24,0.92
2702,華園,23.57,3.94,1.31
2704,國賓,24.69,2.53,1.12
2705,六福,-,1.49,0.79
2706,第一店,21.00,4.29,1.16
2707,晶華,34.01,2.91,10.47
2712,遠雄來,23.51,2.49,1.75
2722,夏都,23.50,2.65,2.73
2723,美食-KY,35.70,0.9,2.8
2727,王品,26.64,3.32,4.72
2731,雄獅,19.80,3.87,3.65
2801,彰銀,13.12,4.42,1.2
2809,京城銀,6.91,5.02,1.32
2812,台中銀,8.32,8.36,0.86
2816,旺旺保,8.85,4.8,1.48
2820,華票,11.41,6.13,0.74
2823,中壽,12.62,2.59,1.1
2832,台產,12.12,3.99,1.16
2833,台壽保,13.45,0.0,1.52
2834,臺企銀,9.43,7.67,0.82
2836,高雄銀,14.38,5.43,0.6
2838,聯邦銀,8.52,8.08,0.84
2841,台開,1.94,4.22,0.66
2845,遠東銀,9.43,8.66,0.88
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,8.04,3.91,0.92
2850,新產,6.26,4.43,1.05
2851,中再保,11.10,6.98,1.02
2852,第一保,10.72,2.57,0.91
2855,統一證,13.21,4.98,0.93
2856,元富證,10.82,6.29,0.75
2867,三商壽,10.26,0.0,0.98
2880,華南金,13.55,5.63,1.18
2881,富邦金,9.54,2.71,1.53
2882,國泰金,13.24,4.06,1.56
2883,凱基金,15.90,3.76,0.96
2884,玉山金,12.75,7.11,1.25
2885,元大金,9.84,5.79,0.95
2886,兆豐金,11.08,4.43,1.23
2887,台新新光金,8.24,10.76,1.0
2888,新光金,12.60,5.67,0.78
2889,國票金,13.09,6.83,0.77
2890,永豐金,9.38,9.65,0.97
2891,中信金,7.69,3.62,1.4
2892,第一金,12.81,6.5,1.14
2901,欣欣,63.06,1.42,2.62
2903,遠百,21.68,3.78,1.22
2904,匯僑,12.91,9.95,2.11
2905,三商,8.61,3.14,1.27
2906,高林,16.13,6.0,0.99
2908,特力,14.82,5.5,1.43
2910,統領,40.62,1.78,3.04
2911,麗嬰房,-,0.0,1.12
2912,統一超,26.43,3.03,9.06
2913,農林,14.87,3.48,0.83
2915,潤泰全,1.43,7.3,0.94
2923,鼎固-KY,17.54,0.75,0.95
2929,淘帝-KY,10.55,4.01,2.54
3002,歐格,19.22,6.76,1.1
3003,健和興,14.56,2.61,1.56
3004,豐達科,-,2.14,2.66
3005,神基,22.89,5.26,0.89
3006,晶豪科,13.93,3.96,2.07
3008,大立光,23.15,1.07,9.23
3010,華立,10.40,5.99,1.39
3011,今皓,-,0.0,0.77
3013,晟銘電,40.14,0.0,2.36
3014,聯陽,17.30,4.96,1.72
3015,全漢,14.88,0.39,0.78
3016,嘉晶,-,0.59,1.51
3017,奇鋐,12.89,3.77,1.13
3018,隆銘綠能,20.87,2.33,1.96
3019,亞光,-,0.0,1.12
3021,鴻名,22.30,5.15,1.19
3022,威強電,12.63,4.56,2.56
3023,信邦,13.22,5.54,2.09
3024,憶聲,-,0.0,0.68
3025,星通,124.50,1.2,1.13
3026,禾伸堂,11.17,7.29,1.19
3027,盛達,49.86,1.67,1.1
3028,增你強,20.93,8.92,0.84
3029,零壹,14.45,4.99,1.16
3030,德律,10.41,7.73,2.3
3031,佰鴻,28.50,3.51,1.04
3032,偉訓,15.47,8.13,1.47
3033,威健,12.16,8.22,1.44
3034,聯詠,13.08,3.87,3.34
3035,智原,26.55,4.57,2.6
3036,文曄,10.14,6.27,1.3
3037,欣興,55.13,2.39,0.71
3038,全台,10.09,0.0,0.84
3040,遠見,4.99,6.72,1.64
3041,揚智,28.74,9.2,1.31
3042,晶技,12.94,5.4,1.5
3043,科風,-,0.0,2.9
3044,健鼎,12.37,3.62,1.15
3045,台灣大,19.96,5.09,4.97
3046,建碁,-,0.0,1.69
3047,訊舟,19.06,5.66,1.01
3048,益登,13.88,7.24,2.07
3049,精金,12.82,0.0,1.01
3050,鈺德,-,0.0,0.52
3051,力特,15.52,0.0,3.1
3052,夆典,2.09,16.46,0.86
3054,立萬利,162.14,0.44,1.96
3055,蔚華科,-,1.47,1.06
3056,富華新,53.00,9.43,1.22
3057,喬鼎,13.79,5.67,2.29
3058,立德,109.55,4.15,0.71
3059,華晶科,37.11,0.0,1.06
3060,銘異,32.45,2.0,4.67
3062,建漢,32.19,1.49,1.41
3090,日電貿,15.22,7.1,1.79
3094,聯傑,33.35,3.33,2.19
3130,一零四,18.78,3.47,4.56
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,2.52
3167,大量,11.79,6.49,1.9
3189,景碩,12.39,3.98,1.64
3209,全科,10.69,8.42,1.94
3229,晟鈦,56.45,0.0,3.34
3231,緯創,18.83,7.33,0.96
3257,虹冠電,13.89,4.07,2.77
3266,昇陽,5.00,4.98,1.2
3296,勝德,-,1.47,1.26
3305,昇貿,12.24,6.01,0.99
3308,聯德,-,0.0,0.98
3311,閎暉,-,4.66,1.03
3312,弘憶股,14.73,10.22,0.88
3315,宣昶,12.18,8.7,0.9
3338,泰碩,15.97,5.26,2.4
3356,奇偶,16.71,5.47,4.12
3376,新日興,13.18,4.78,1.38
3380,明泰,18.87,5.73,1.05
3383,新世紀,44.29,0.0,0.89
3406,玉晶光,-,0.0,1.33
3416,融程電,16.43,6.29,2.29
3419,譁裕,-,0.0,0.95
3432,台端,64.34,0.0,1.11
3437,榮創,14.03,4.15,2.59
3443,創意,25.72,3.57,3.28
3450,聯鈞,13.31,5.0,4.12
3454,晶睿,16.42,7.14,3.17
3474,華亞科,4.93,0.0,2.24
3481,群創,16.85,0.9,0.68
3494,誠研,34.07,0.0,1.12
3501,維熹,12.27,5.34,1.09
3504,揚明光,36.92,3.01,1.74
3514,昱晶,122.78,0.0,0.7
3515,華擎,17.18,5.29,1.47
3518,柏騰,-,1.89,1.29
3519,綠能,-,0.0,0.9
3532,台勝科,43.14,1.66,2.39
3533,嘉澤,11.88,4.01,1.65
3535,晶彩科,1390.00,0.0,1.18
3536,誠創,-,0.0,1.85
3545,敦泰,34.25,0.85,1.78
3550,聯穎,12.39,5.93,0.65
3557,嘉威,-,0.0,0.85
3559,全智科,13.32,5.21,1.47
3561,昇陽光電,51.54,0.0,0.92
3573,穎台,-,0.0,0.64
3576,聯合再生,24.52,0.71,1.13
3579,尚志,-,0.0,0.48
3583,辛耘,19.18,2.57,2.42
3584,介面,-,0.0,1.14
3588,通嘉,18.32,4.59,1.71
3591,艾笛森,-,1.07,0.93
3593,力銘,-,0.0,1.73
3596,智易,10.15,4.9,1.07
3598,奕力,10.50,2.99,1.5
3605,宏致,10.04,1.74,1.23
3607,谷崧,12.17,5.72,1.27
3617,碩天,11.74,6.06,1.51
3622,洋華,-,0.0,0.4
3645,達邁,24.56,3.01,2.99
3653,健策,18.82,5.29,1.66
3661,世芯-KY,18.05,1.05,1.37
3665,貿聯-KY,17.89,4.33,2.67
3669,圓展,91.59,1.99,0.78
3673,TPK-KY,254.17,2.33,1.56
3679,新至陞,12.51,6.55,0.8
3682,亞太電,-,3.18,1.52
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.15
3698,隆達,28.56,3.67,1.21
3701,大眾控,-,0.0,1.43
3702,大聯大,12.09,5.76,1.59
3703,欣陸,5.70,8.73,0.54
3704,合勤控,44.86,0.9,0.8
3705,永信,18.27,3.64,2.52
3706,神達,23.81,2.91,0.56
4104,佳醫,21.74,4.77,0.94
4106,雃博,22.64,1.29,2.64
4108,懷特,-,0.0,2.44
4119,旭富,18.11,4.8,2.15
4133,亞諾法,36.85,3.24,1.67
4137,麗豐-KY,15.51,4.75,3.52
4141,龍燈-KY,11.10,2.66,1.02
4142,國光生,-,0.0,1.48
4144,康聯-KY,13.37,5.04,1.8
4164,承業醫,33.60,3.2,1.74
4306,炎洲,36.83,1.66,0.95
4414,如興,39.88,2.33,1.35
4426,利勤,25.00,3.5,3.8
4526,東台,14.47,3.55,1.53
4532,瑞智,13.72,6.34,1.83
4536,拓凱,24.19,3.54,2.68
4722,國精化,13.28,5.57,1.32
4725,信昌化,-,0.0,1.23
4733,上緯,26.17,3.06,7.22
4737,華廣,113.60,3.12,2.46
4746,台耀,22.18,3.03,1.97
4755,三福化,19.17,2.63,1.01
4904,遠傳,21.42,4.97,3.38
4906,正文,96.46,8.21,0.8
4915,致伸,11.84,4.31,2.0
4916,事欣科,70.80,4.24,2.1
4919,新唐,17.76,4.1,2.09
4930,燦星網,-,12.5,1.02
4934,太極,21.28,2.61,1.19
4935,茂林-KY,10.39,2.14,1.07
4938,和碩,15.55,4.8,1.7
4942,嘉彰,9.71,4.25,0.59
4952,凌通,14.91,5.86,2.25
4956,光鋐,18.17,2.39,1.02
4958,臻鼎-KY,10.93,4.01,2.3
4960,誠美材,7.82,7.33,1.35
4976,佳凌,206.82,1.32,1.52
4977,眾達-KY,19.06,6.02,3.03
4984,科納-KY,15.65,6.19,1.08
4994,傳奇,40.43,2.18,8.11
4999,鑫禾,9.76,4.56,1.84
5007,三星,19.87,4.54,4.09
5203,訊連,13.25,7.49,1.93
5215,科嘉-KY,11.85,5.92,1.35
5225,東科-KY,15.89,7.22,2.28
5234,達興材料,14.22,4.76,2.28
5243,乙盛-KY,14.37,5.78,1.16
5259,奕智博,-,0.0,1.62
5264,鎧勝-KY,11.87,5.23,2.06
5269,祥碩,52.48,1.42,9.61
5285,界霖,16.36,5.62,1.94
5288,豐祥-KY,12.41,5.27,1.97
5305,敦南,20.32,3.91,1.02
5388,中磊,16.37,4.44,2.57
5434,崇越,11.80,6.55,1.81
5469,瀚宇博,9.65,3.96,0.57
5471,松翰,14.68,6.63,2.57
5484,慧友,-,0.0,0.89
5515,建國,21.98,4.29,0.67
5519,隆大,7.53,11.26,1.39
5521,工信,-,2.09,1.04
5522,遠雄,7.01,4.39,0.78
5525,順天,7.54,8.09,1.12
5531,鄉林,5.71,16.67,1.36
5533,皇鼎,5.37,5.85,0.78
5534,長虹,26.46,10.89,1.94
5538,東明-KY,10.80,6.68,1.5
5607,遠雄港,14.17,0.0,1.06
5608,四維航,27.65,5.53,0.87
5706,鳳凰,21.23,4.44,2.41
5871,中租-KY,12.44,4.13,2.47
5880,合庫金,13.98,5.7,0.92
5906,台南-KY,-,0.0,0.82
5907,大洋-KY,9.94,5.57,0.95
6005,群益證,11.92,4.39,0.79
6108,競國,11.49,3.82,1.06
6112,邁達特,15.27,6.74,1.95
6115,鎰勝,11.86,7.61,1.6
6116,彩晶,44.13,18.41,0.65
6117,迎廣,18.82,1.56,0.73
6120,達運,10.61,0.0,0.9
6128,上福,13.28,7.64,2.01
6131,鈞泰,-,1.25,2.65
6133,金橋,30.14,3.69,0.78
