101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比,101年01月10日 個股日本益比、殖利率及股價淨值比
1410,南染,13.36,1.03,1.10
1413,宏洲,20.33,0.0,0.58
1414,東和,1.91,0.0,0.87
1416,廣豐,11.33,4.9,0.74
1417,嘉裕,13.77,0.0,0.72
1418,東華,47.60,0.0,0.78
1419,新紡,49.46,2.18,1.76
1423,利華,18.00,0.0,0.52
1432,大魯閣,1.65,0.0,0.40
1434,福懋,21.07,7.03,0.94
1435,中福,-,0.0,0.47
1436,華友聯,-,1.44,1.24
1437,勤益控,-,1.1,0.76
1438,三地開發,0.31,0.0,0.37
1439,雋揚,-,49.75,0.85
1440,南紡,16.72,10.28,0.73
1441,大東,2.79,0.0,0.91
1442,名軒,8.00,8.77,1.74
1443,立益物流,13.46,0.0,0.37
1444,力麗,6.36,16.07,0.91
1445,大宇,12.47,6.92,0.52
1446,宏和,6.39,0.0,0.85
1447,力鵬,8.42,4.95,0.80
1449,佳和,-,0.0,1.69
1451,年興,9.05,5.98,0.87
1452,宏益,8.06,12.83,0.62
1453,大將,213.00,5.87,0.78
1454,台富,5.43,0.0,0.60
1455,集盛,6.18,9.52,0.91
1456,怡華,-,0.0,1.64
1457,宜進,-,5.77,0.71
1459,聯發,6.50,14.42,0.95
1460,宏遠,-,0.0,0.80
1463,強盛新,-,0.0,0.79
1464,得力,101.11,1.65,1.15
1465,偉全,10.67,16.36,0.69
1466,聚隆,5.01,3.79,1.09
1467,南緯,11.44,0.0,0.72
1468,昶和,-,0.0,1.49
1469,理隆,100.67,0.0,0.74
1470,大統新創,19.79,1.44,1.33
1471,首利,-,0.0,0.76
1472,三洋實業,11.71,0.0,0.80
1473,台南,9.92,6.62,1.26
1474,弘裕,8.34,6.87,0.56
1475,業旺,-,0.0,0.50
1476,儒鴻,9.96,5.63,2.36
1477,聚陽,12.50,6.47,2.77
1503,士電,13.74,3.78,1.04
1504,東元,12.15,4.42,0.93
1506,正道,-,0.0,1.89
1507,永大,13.27,4.21,1.81
1512,瑞利,55.08,6.98,0.63
1513,中興電,12.44,6.54,0.99
1514,亞力,15.39,4.24,0.60
1515,力山,-,0.0,0.53
1516,川飛,-,0.0,0.98
1517,利奇,8.89,6.45,0.82
1519,華城,13.13,7.94,1.09
1521,大億,12.82,7.27,2.78
1522,堤維西,50.87,2.56,0.71
1524,耿鼎,-,0.0,0.53
1525,江申,9.88,4.96,1.22
1526,日馳,10.69,0.0,0.83
1527,鑽全,21.41,0.0,1.16
1528,恩德,8.96,5.69,0.89
1529,樂事綠能,-,0.0,0.69
1530,亞崴,10.69,5.66,1.21
1531,高林股,7.02,9.09,0.85
1532,勤美,8.23,10.47,0.76
1533,車王電,100.94,0.0,0.87
1535,中宇,11.12,5.95,2.68
1536,和大,11.89,0.0,0.97
1537,廣隆,8.49,10.22,1.60
1538,正峰,-,0.0,1.90
1539,巨庭,-,0.0,0.57
1540,喬福,16.12,7.54,1.14
1541,錩泰,-,0.0,0.73
1560,中砂,11.18,4.41,1.35
1582,信錦,10.23,10.47,1.19
1583,程泰,9.43,3.87,1.62
1590,亞德客-KY,15.32,3.39,3.68
1603,華電,17.18,0.0,0.59
1604,聲寶,8.44,0.94,0.62
1605,華新,15.41,4.47,0.50
1608,華榮,51.21,4.88,0.62
1609,大亞,7.29,5.94,0.60
1611,中電,12.98,6.99,1.22
1612,宏泰,13.25,6.76,0.57
1613,台一,2.22,0.0,0.53
1614,三洋電,21.19,3.41,1.55
1615,大山,7.37,15.18,0.88
1616,億泰,-,0.0,0.40
1617,榮星,133.33,3.33,0.98
1618,合機,9.08,6.74,0.43
1701,中化,14.79,4.05,1.12
1702,南僑,19.88,5.77,1.97
1704,榮化,11.24,7.55,1.72
1707,葡萄王,10.17,6.54,2.37
1708,東鹼,11.51,4.69,1.49
1709,和益,11.07,6.09,1.36
1710,東聯,10.98,5.85,2.20
1711,永光,14.00,9.94,1.15
1712,興農,11.95,6.69,0.89
1713,國化,26.53,3.77,0.66
1714,和桐,9.43,7.67,1.22
1715,萬洲,17.39,12.5,0.71
1717,長興,19.12,8.37,1.33
1718,中纖,20.37,0.0,0.75
1720,生達,20.18,5.26,1.39
1721,三晃,-,0.0,0.70
1722,台肥,20.38,3.12,1.37
1723,中碳,12.68,5.93,4.95
1724,台硝,7.94,1.04,1.70
1725,元禎,10.71,9.09,1.45
1726,永記,11.15,5.85,1.09
1727,中華化,12.68,8.17,1.35
1729,必翔,1775.00,0.0,2.07
1730,花仙子,10.52,6.13,1.19
1731,美吾華,22.60,3.98,0.89
1732,毛寶,30.00,3.62,1.22
1733,五鼎,12.27,6.93,3.61
1734,杏輝,43.58,2.77,1.68
1735,日勝化,46.80,4.27,0.88
1736,喬山,15.60,1.25,2.25
1737,臺鹽,28.29,2.91,0.87
1762,中化生,20.79,3.98,2.57
1773,勝一,7.94,11.9,1.45
1789,神隆,25.45,0.24,3.20
1802,台玻,16.70,5.1,1.50
1805,寶徠,22.31,0.0,1.39
1806,冠軍,2.67,9.18,0.68
1808,潤隆,6.88,5.33,1.74
1809,中釉,11.19,3.66,0.79
1810,和成,37.26,0.0,0.48
1902,台紙,9.11,13.3,0.59
1903,士紙,-,0.0,2.54
1904,正隆,10.09,9.17,0.67
1905,華紙,28.75,14.13,0.69
1906,寶隆,17.92,0.0,0.57
1907,永豐餘,7.82,5.81,0.78
1909,榮成,10.88,8.36,0.57
2002,中鋼,17.79,8.59,1.54
2006,東和鋼鐵,9.36,4.42,1.23
2007,燁興,39.09,9.3,0.42
2008,高興昌,-,0.0,1.45
2009,第一銅,12.88,13.35,0.76
2010,春源,11.79,11.26,0.70
2012,春雨,13.06,0.0,0.72
2013,中鋼構,8.66,5.59,1.03
2014,中鴻,-,11.35,0.86
2015,豐興,9.35,5.84,1.69
2017,官田鋼,10.97,0.0,0.52
2020,美亞,26.92,11.43,1.03
2022,聚亨,13.41,0.0,0.47
2023,燁輝,41.63,8.01,0.61
2024,志聯,4.70,0.0,0.58
2025,千興,-,0.0,0.53
2027,大成鋼,12.63,0.0,0.94
2028,威致,17.96,0.0,0.59
2029,盛餘,17.71,1.88,0.76
2030,彰源,33.87,0.0,0.75
2031,新光鋼,12.24,10.75,0.88
2032,新鋼,23.81,6.0,0.78
2033,佳大,10.23,8.89,0.75
2034,允強,14.64,7.38,0.93
2038,海光,9.05,2.26,0.73
2049,上銀,16.12,1.43,6.56
2059,川湖,17.46,3.83,3.57
2062,橋椿,12.09,12.37,1.09
2101,南港,21.90,2.48,3.02
2102,泰豐,10.53,3.62,0.64
2103,台橡,9.23,5.95,3.38
2104,國際中橡,11.84,5.98,0.91
2105,正新,19.34,5.96,3.29
2106,建大,7.19,7.1,1.63
2107,厚生,5.55,14.73,1.00
2108,南帝,8.87,6.24,1.54
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.76,5.52,2.17
2201,裕隆,21.96,1.82,1.34
2204,中華,12.15,3.31,0.99
2206,三陽工業,10.24,4.09,1.03
2207,和泰車,12.27,4.26,2.95
2208,台船,8.81,7.83,1.25
2227,裕日車,11.91,4.26,2.09
2231,為升,13.36,11.25,2.07
2301,光寶科,10.90,7.81,1.29
2302,麗正,-,5.87,0.33
2303,聯電,10.81,8.35,0.83
2305,全友,21.29,0.0,0.62
2308,台達電,15.24,6.88,2.39
2311,日月光,11.74,6.5,1.89
2312,金寶,82.38,1.52,0.51
2313,華通,11.23,0.0,0.74
2314,台揚,-,0.0,1.39
2315,神達,-,1.57,0.49
2316,楠梓電,8.75,0.0,0.64
2317,鴻海,13.58,2.31,1.70
2321,東訊,-,0.0,0.87
2323,中環,-,0.0,0.42
2324,仁寶,10.61,8.37,1.36
2325,矽品,19.44,5.45,1.59
2327,國巨*,7.47,1.26,0.51
2328,廣宇,-,1.62,1.33
2329,華泰,-,0.0,0.70
2330,台積電,13.83,3.91,3.31
2331,精英,-,0.0,0.36
2332,友訊,12.06,6.26,0.96
2337,旺宏,13.28,14.23,0.99
2338,光罩,16.38,6.85,0.77
2340,台亞,10.37,9.01,0.84
2342,茂矽,-,0.0,0.59
2344,華邦電,41.90,0.0,0.42
2345,智邦,11.27,12.08,1.13
2347,聯強,16.92,3.02,2.86
2348,海悅,10.90,0.0,5.74
2349,錸德,-,0.0,0.43
2351,順德,10.69,9.68,0.86
2352,佳世達,-,10.51,0.56
2353,宏碁,-,9.44,1.36
2354,鴻準,13.85,1.5,2.25
2355,敬鵬,9.16,6.17,0.75
2356,英業達,21.64,8.4,1.04
2357,華碩,10.99,7.06,1.56
2358,廷鑫,-,0.0,0.81
2359,所羅門,47.33,3.02,0.49
2360,致茂,13.84,6.98,3.00
2361,鴻友,-,0.0,0.69
2362,藍天,23.98,2.09,3.87
2363,矽統,-,1.45,0.87
2364,倫飛,-,0.0,0.71
2365,昆盈,23.51,2.17,0.79
2367,燿華,9.96,1.23,0.64
2368,金像電,-,2.04,0.45
2369,菱生,9.93,9.1,0.82
2371,大同,-,0.0,0.63
2373,震旦行,13.50,4.69,2.33
2374,佳能,10.46,11.43,1.24
2375,凱美,-,0.0,0.42
2376,技嘉,8.29,10.89,0.71
2377,微星,-,4.03,0.53
2379,瑞昱,18.51,5.24,1.44
2380,虹光,39.29,3.64,0.58
2382,廣達,13.32,5.5,2.29
2383,台光電,5.93,10.1,1.07
2384,勝華,20.05,4.71,0.95
2385,群光,7.25,8.61,1.89
2387,精元,13.63,8.56,0.87
2388,威盛,-,0.0,1.92
2390,云辰,-,0.0,0.64
2392,正崴,12.77,4.11,1.39
2393,億光,15.32,6.91,1.43
2395,研華,13.22,4.12,3.16
2397,友通,13.78,4.87,0.89
2399,映泰,7.47,8.76,0.92
2401,凌陽,-,7.73,0.58
2402,毅嘉,-,0.0,1.16
2404,漢唐,6.15,15.15,1.34
2405,輔信,-,0.0,0.45
2406,國碩,12.33,15.02,0.94
2408,南亞科,-,0.0,2.27
2409,友達,-,2.92,0.54
2412,中華電,16.02,5.6,2.13
2413,環科,-,6.44,0.47
2414,精技,8.13,9.78,0.90
2415,錩新,49.42,0.0,0.69
2417,圓剛,7.15,12.67,1.19
2419,仲琦,9.31,10.22,0.95
2420,新巨,8.92,8.89,1.35
2421,建準,15.12,7.69,1.72
2423,固緯,7.69,6.38,1.25
2424,隴華,7.24,0.0,1.26
2425,承啟,-,0.0,1.53
2426,鼎元,-,4.85,0.84
2427,三商電,39.23,0.0,0.92
2428,興勤,7.97,8.86,1.11
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.47,6.8,2.49
2431,聯昌,-,10.49,0.50
2433,互盛電,7.18,6.5,1.37
2434,統懋,-,0.0,0.41
2436,偉詮電,33.90,5.4,1.34
2437,旺詮,6.71,17.29,0.86
2438,翔耀,-,0.0,0.56
2439,美律,23.93,10.45,1.36
2440,太空梭,-,0.0,0.54
2441,超豐,14.01,8.35,1.24
2442,新美齊,-,19.35,0.61
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.84
2448,晶電,23.90,7.1,1.20
2449,京元電子,17.03,10.95,0.60
2450,神腦,19.84,3.93,5.39
2451,創見,13.65,3.84,1.85
2453,凌群,20.20,0.0,0.63
2454,聯發科,21.31,7.41,3.08
2455,全新,17.19,5.19,2.56
2456,奇力新,10.79,9.27,0.75
2457,飛宏,6.47,10.91,1.49
2458,義隆,30.39,5.63,2.10
2459,敦吉,7.32,9.78,0.86
2460,建通,10.65,8.6,0.82
2461,光群雷,-,2.07,0.53
2462,良得電,9.22,7.56,1.46
2464,盟立,8.73,11.89,1.30
2465,麗臺,-,0.0,0.65
2466,冠西電,235.45,0.0,2.21
2467,志聖,6.40,11.59,1.03
2468,華經,15.29,7.04,0.65
2471,資通,14.95,7.95,0.99
2472,立隆電,8.83,4.2,0.83
2473,思源,13.22,4.22,1.40
2474,可成,11.92,2.33,2.23
2475,華映,-,0.0,0.24
2476,鉅祥,10.92,7.79,0.84
2477,美隆電,-,7.66,0.78
2478,大毅,13.64,10.0,0.91
2480,敦陽科,12.04,7.81,1.19
2481,強茂,12.27,7.64,0.69
2482,連宇,20.80,0.0,0.75
2483,百容,-,7.04,0.59
2484,希華,-,2.48,0.56
2485,兆赫,11.79,7.52,1.59
2486,一詮,-,9.06,0.72
2488,漢平,23.09,12.08,0.55
2489,瑞軒,10.56,12.12,0.98
2491,吉祥全,-,0.0,0.30
2492,華新科,-,6.35,0.35
2493,揚博,5.98,7.32,1.11
2495,普安,17.76,8.43,1.79
2496,卓越,-,0.0,2.02
2497,怡利電,13.89,0.0,1.96
2498,宏達電,5.89,8.34,4.27
2499,東貝,-,5.31,1.39
2501,國建,54.21,4.85,0.89
2504,國產,17.33,3.85,0.70
2505,國揚,-,0.0,0.82
2506,太設,3.40,0.0,0.67
2509,全坤建,4.44,11.66,0.77
2511,太子,8.68,10.53,1.27
2514,龍邦,6.32,5.56,1.24
2515,中工,27.36,1.7,0.59
2516,新建,5.21,9.46,0.62
2520,冠德,7.89,6.43,0.80
2524,京城,6.57,5.49,0.95
2527,宏璟,5.64,3.51,0.58
2528,皇普,-,0.0,1.16
2530,華建,6.87,14.55,0.75
2534,宏盛,263.00,11.41,0.77
2535,達欣工,6.45,9.61,1.12
2536,宏普,10.91,9.55,0.71
2537,聯上發,3.19,0.0,0.44
2538,基泰,6.17,7.72,0.85
2539,櫻花建,7.81,7.08,1.46
2540,愛山林,-,0.0,1.01
2542,興富發,4.42,13.93,1.71
2543,皇昌,7.69,0.0,0.69
2545,皇翔,11.27,3.24,2.01
2546,根基,7.63,19.72,0.82
2547,日勝生,4.02,13.99,0.87
2548,華固,5.13,9.73,1.52
2597,潤弘,-,7.35,1.25
2601,益航,12.46,2.72,1.39
2603,長榮,15.56,11.9,0.89
2605,新興,8.12,9.71,1.08
2606,裕民,12.43,11.11,1.50
2607,榮運,20.65,4.91,0.75
2608,嘉里大榮,22.31,2.16,2.26
2609,陽明,-,16.79,1.14
2610,華航,90.67,2.94,1.45
2611,志信,-,0.77,1.00
2612,中航,9.23,7.8,1.09
2613,中櫃,13.17,0.0,0.51
2614,東森,-,0.0,0.46
2615,萬海,24.92,10.26,1.13
2616,山隆,8.77,8.48,0.90
2617,台航,12.03,7.28,1.35
2618,長榮航,25.00,10.13,1.60
2637,慧洋-KY,7.85,3.95,2.15
2701,萬企,25.10,4.69,0.79
2702,華園,21.53,3.96,1.69
2704,國賓,28.83,1.3,1.39
2705,六福,8.05,0.0,1.22
2706,第一店,27.57,4.8,1.03
2707,晶華,31.09,2.54,11.08
2723,美食-KY,26.72,2.02,4.81
2801,彰銀,9.91,7.26,1.16
2809,京城銀,7.42,0.0,1.18
2812,台中銀,19.67,2.01,0.91
2816,旺旺保,-,0.0,1.63
2820,華票,10.00,7.71,0.77
2823,中壽,11.81,6.85,1.60
2832,台產,6.21,10.0,1.24
2833,台壽保,7.10,8.7,2.02
2834,臺企銀,14.82,4.9,0.94
2836,高雄銀,-,1.97,0.67
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,8.70,0.0,0.73
2841,台開,8.71,7.74,1.18
2845,遠東銀,9.04,7.0,0.94
2847,大眾銀,8.70,0.0,0.60
2849,安泰銀,5.83,4.63,0.91
2850,新產,10.34,9.93,0.88
2851,中再保,21.21,8.13,0.98
2852,第一保,11.35,15.87,1.00
2855,統一證,18.27,7.81,0.85
2856,元富證,16.74,7.52,0.72
2880,華南金,18.11,5.52,1.31
2881,富邦金,9.15,4.66,1.25
2882,國泰金,27.80,2.48,1.91
2883,凱基金,19.26,8.33,0.79
2884,玉山金,11.74,6.84,0.91
2885,元大金,9.84,5.8,1.23
2886,兆豐金,13.27,5.31,1.17
2887,台新新光金,3.92,9.12,0.39
2888,新光金,9.44,0.0,0.89
2889,國票金,7.93,9.27,0.75
2890,永豐金,12.38,6.51,0.72
2891,中信金,11.58,7.59,1.21
2892,第一金,15.79,5.0,1.08
2901,欣欣,86.50,1.0,2.28
2903,遠百,18.55,4.4,1.85
2904,匯僑,4.37,6.12,1.22
2905,三商,10.09,4.13,2.45
2906,高林,7.90,5.0,0.95
2908,特力,16.94,3.14,1.56
2910,統領,39.11,3.3,2.59
2911,麗嬰房,22.15,4.05,2.00
2912,統一超,28.07,2.9,8.85
2913,農林,30.48,1.48,0.72
2915,潤泰全,35.54,2.47,4.79
3002,歐格,67.50,6.35,0.78
3003,健和興,13.26,4.6,1.13
3004,豐達科,6.48,0.0,1.38
3005,神基,16.76,2.81,0.68
3006,晶豪科,-,3.98,1.20
3008,大立光,15.52,2.27,4.29
3010,華立,7.44,9.58,1.11
3011,今皓,163.60,0.0,0.57
3013,晟銘電,-,4.03,1.79
3014,聯陽,27.67,6.02,0.82
3015,全漢,9.86,11.14,1.02
3016,嘉晶,22.50,4.44,1.11
3017,奇鋐,9.06,11.66,0.90
3018,隆銘綠能,10.79,3.46,1.01
3019,亞光,-,0.0,0.50
3021,鴻名,5.00,0.0,0.38
3022,威強電,6.83,7.75,1.54
3023,信邦,8.77,9.02,1.06
3024,憶聲,-,1.21,0.68
3025,星通,-,8.78,0.68
3026,禾伸堂,10.52,8.75,0.93
3027,盛達,-,0.99,0.67
3028,增你強,7.44,8.33,0.94
3029,零壹,26.67,4.61,1.09
3030,德律,6.88,9.8,1.52
3031,佰鴻,25.76,4.57,1.37
3032,偉訓,23.12,14.42,0.50
3033,威健,7.41,10.59,1.28
3034,聯詠,12.63,7.31,2.23
3035,智原,82.93,4.41,2.18
3036,文曄,7.45,10.14,1.35
3037,欣興,10.55,6.96,1.29
3038,全台,-,0.0,0.55
3040,遠見,45.36,3.15,0.84
3041,揚智,14.09,8.17,1.82
3042,晶技,9.80,7.74,1.53
3043,科風,41.71,12.33,0.83
3044,健鼎,8.28,5.97,1.70
3045,台灣大,24.10,4.43,7.05
3046,建碁,14.55,0.0,0.70
3047,訊舟,-,3.22,0.99
3048,益登,13.77,8.33,0.65
3049,精金,-,0.0,1.29
3050,鈺德,7.80,4.13,0.38
3051,力特,-,0.0,1.87
3052,夆典,14.29,12.5,0.73
3054,立萬利,60.75,11.19,1.22
3055,蔚華科,16.46,15.38,0.64
3056,富華新,7.45,0.0,1.65
3057,喬鼎,-,0.0,1.52
3058,立德,27.30,12.08,0.65
3059,華晶科,8.92,8.51,0.86
3060,銘異,10.28,7.52,2.07
3061,璨圓,875.00,8.11,0.58
3062,建漢,13.97,2.52,1.71
3080,威力盟,14.90,13.7,0.51
3090,日電貿,10.24,10.12,1.51
3094,聯傑,31.03,6.94,1.19
3130,一零四,11.12,7.3,2.33
3149,正達,17.85,0.29,2.72
3164,景岳,24.75,5.81,2.76
3189,景碩,13.25,3.66,1.73
3209,全科,9.02,14.15,1.46
3229,晟鈦,31.30,5.56,0.59
3231,緯創,8.83,8.92,1.45
3257,虹冠電,8.68,9.8,1.13
3296,勝德,-,5.12,1.21
3305,昇貿,8.97,6.29,1.20
3308,聯德,-,0.0,0.54
3311,閎暉,10.56,8.14,2.27
3312,弘憶股,12.73,4.59,0.69
3315,宣昶,11.96,11.68,0.90
3356,奇偶,15.73,5.45,4.57
3376,新日興,18.10,5.26,1.17
3380,明泰,14.87,6.38,1.22
3383,新世紀,15.09,6.48,1.50
3406,玉晶光,14.76,0.77,2.74
3419,譁裕,-,0.0,0.71
3432,台端,-,4.59,0.43
3443,創意,23.50,3.03,4.12
3450,聯鈞,7.86,9.8,1.91
3454,晶睿,14.03,3.29,3.61
3474,華亞科,-,0.0,0.60
3481,群創,-,0.0,0.40
3494,誠研,65.00,2.46,1.37
3501,維熹,8.16,11.87,0.86
3504,揚明光,13.93,5.51,1.98
3514,昱晶,16.46,18.28,0.79
3515,華擎,8.92,9.2,1.82
3518,柏騰,52.81,8.31,0.63
3519,綠能,29.74,8.79,0.64
3532,台勝科,75.66,1.39,1.19
3533,嘉澤,8.69,9.59,1.24
3535,晶彩科,14.64,15.84,0.61
3536,誠創,-,0.0,0.74
3545,敦泰,22.95,9.5,1.59
3550,聯穎,92.08,22.62,0.42
3557,嘉威,-,0.0,0.41
3559,全智科,7.07,11.55,0.93
3561,昇陽光電,-,11.76,0.82
3573,穎台,11.06,15.08,0.83
3576,聯合再生,-,26.6,0.51
3579,尚志,13.04,9.88,0.50
3584,介面,87.80,2.08,1.22
3588,通嘉,11.34,9.98,1.76
3591,艾笛森,23.26,8.09,1.64
3593,力銘,31.18,9.43,0.60
3596,智易,7.59,6.1,0.96
3598,奕力,14.79,4.76,2.05
3605,宏致,9.22,6.9,1.70
3607,谷崧,10.83,11.55,0.71
3617,碩天,12.04,7.15,1.30
3622,洋華,11.89,8.69,0.93
3638,F-IML,13.15,0.0,1.98
3645,達邁,15.13,2.91,2.01
3653,健策,16.00,7.3,1.90
3665,貿聯-KY,3.74,15.05,0.64
3669,圓展,6.57,13.36,0.93
3673,TPK-KY,7.52,0.13,3.24
3679,新至陞,8.77,4.23,1.24
3686,達能,22.00,7.27,0.61
3694,海華,75.81,6.38,1.29
3697,F-晨星,14.21,6.74,2.81
3698,隆達,48.45,7.37,0.98
3701,大眾控,-,0.0,0.40
3702,大聯大,11.13,5.83,1.57
3703,欣陸,10.14,5.58,0.55
3704,合勤控,4.91,3.93,0.79
3705,永信,17.34,4.46,1.89
4104,佳醫,18.58,3.91,1.27
4106,雃博,13.03,6.83,1.80
4108,懷特,-,0.0,2.38
4119,旭富,14.58,6.84,2.08
4133,亞諾法,24.84,4.33,2.22
4144,康聯-KY,17.08,13.57,6.24
4306,炎洲,10.75,4.87,1.19
4414,如興,6.64,0.0,0.95
4426,利勤,10.41,9.8,0.71
4526,東台,9.48,8.37,1.11
4532,瑞智,12.97,4.04,1.52
4725,信昌化,5.62,11.87,2.31
4733,上緯,13.08,3.82,1.39
4737,華廣,24.08,3.46,3.71
4746,台耀,20.00,5.16,2.49
4904,遠傳,21.05,4.45,2.63
4906,正文,361.67,4.01,0.82
4919,新唐,9.26,14.15,1.60
4930,燦星網,29.19,6.63,0.71
4934,太極,-,12.99,0.48
4935,茂林-KY,19.35,0.0,1.00
4938,和碩,190.79,4.0,0.90
4942,嘉彰,9.39,6.38,0.91
4952,凌通,7.53,15.7,1.22
4956,光鋐,9.46,3.0,1.63
4958,臻鼎-KY,62.55,0.0,2.83
4960,誠美材,5.88,7.52,1.36
4984,科納-KY,14.97,2.28,1.70
5007,三星,11.48,10.51,2.53
5203,訊連,9.41,10.5,1.35
5215,科嘉-KY,5.60,8.4,1.18
5305,敦南,13.39,5.62,0.75
5388,中磊,11.67,4.47,1.93
5434,崇越,6.93,7.01,1.43
5469,瀚宇博,13.75,3.29,0.50
5471,松翰,10.30,11.2,1.96
5484,慧友,47.05,0.0,0.81
5515,建國,7.54,11.63,0.92
5522,遠雄,7.71,11.98,1.28
5525,順天,15.95,8.96,0.97
5531,鄉林,11.19,6.77,1.47
5533,皇鼎,5.98,8.65,0.84
5534,長虹,7.00,11.82,1.55
5607,遠雄港,370.00,0.0,0.95
5608,四維航,10.38,12.05,1.19
5706,鳳凰,15.68,8.2,3.21
5871,中租-KY,9.66,4.18,1.40
5880,合庫金,15.61,4.49,-
5906,台南-KY,11.14,3.6,0.92
6005,群益證,21.73,4.23,0.88
6108,競國,7.25,10.26,1.00
6112,邁達特,9.37,6.96,0.97
6115,鎰勝,8.82,9.82,1.40
6116,彩晶,-,0.0,0.31
6117,迎廣,14.89,2.29,0.57
6119,大傳,13.92,0.0,1.25
6120,達運,17.55,9.73,0.51
6128,上福,9.33,11.79,1.50
6131,鈞泰,62.00,3.31,0.87
6133,金橋,-,0.0,0.55
6136,富爾特,11.54,12.81,0.87
6139,亞翔,8.26,11.32,0.79
6141,柏承,10.62,6.83,0.76
6142,友勁,12.54,8.33,0.61
6145,勁永,-,0.0,0.99
6152,百一,8.07,7.92,1.26
6153,嘉聯益,11.84,4.72,1.96
6155,鈞寶,19.68,7.35,1.09
6164,華興,34.88,6.15,1.16
6165,浪凡,-,0.0,0.36
6166,凌華,9.51,12.78,1.79
6168,宏齊,114.29,6.25,0.88
6172,互億,-,0.0,0.58
6176,瑞儀,9.59,4.46,2.25
6183,關貿,16.75,5.69,1.44
6184,大豐電,12.76,7.47,2.40
6189,豐藝,9.89,10.99,1.11
6191,精成科,7.21,7.13,0.58
6192,巨路,9.43,5.77,2.21
6196,帆宣,6.51,5.28,0.74
6197,佳必琪,-,0.0,1.29
6201,亞弘電,11.35,7.94,0.91
6202,盛群,11.06,11.86,1.69
6205,詮欣,22.08,3.53,1.06
6206,飛捷,10.16,7.81,2.22
6209,今國光,16.80,2.89,1.40
6213,聯茂,7.71,8.74,1.43
6214,精誠,19.25,6.61,0.63
6215,和椿,15.79,15.0,1.08
6216,居易,11.98,7.64,1.04
6224,聚鼎,9.64,7.73,2.22
6225,天瀚,-,0.0,0.89
6226,光鼎,-,2.45,0.72
6230,尼得科超眾,10.38,8.82,1.11
6235,華孚,-,0.0,0.83
6239,力成,7.37,7.9,1.42
6243,迅杰,222.86,10.58,0.92
6251,定穎,24.22,9.17,0.58
6257,矽格,8.88,11.62,1.03
6269,台郡,16.83,2.01,3.62
6271,同欣電,13.45,5.49,1.53
6277,宏正,10.59,8.12,2.14
6278,台表科,9.47,6.61,1.56
6281,全國電,12.25,6.53,2.40
6282,康舒,18.52,7.72,1.20
6283,淳安,-,0.0,0.53
6285,啟碁,8.51,7.31,1.76
6286,立錡,11.79,7.78,3.49
6289,華上,-,0.0,0.51
6505,台塑化,22.91,4.19,3.87
6605,帝寶,-,6.8,1.34
6702,興航,9.81,2.8,1.49
