108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比,108年04月16日 個股日本益比、殖利率及股價淨值比
1618,合機,8.66,3.46,106,-,0.53,107/4
1626,艾美特-KY,24.05,0.42,106,-,1.19,107/4
1701,中化,18.9,4.23,107,15.24,0.99,107/4
1702,南僑,53.7,5.03,107,13.13,2.21,107/4
1707,葡萄王,206.0,3.16,107,21.59,4.88,107/4
1708,東鹼,26.0,3.85,107,14.94,0.9,107/4
1709,和益,14.2,3.52,107,18.68,1.0,107/4
1710,東聯,25.8,6.78,107,12.84,1.5,107/4
1711,永光,16.95,2.95,107,23.22,1.22,107/4
1712,興農,18.2,7.14,107,10.52,1.09,107/4
1713,國化,19.05,3.73,107,25.07,1.24,107/4
1714,和桐,6.9,4.35,106,26.54,0.63,107/4
1717,長興,25.3,3.56,107,20.24,1.49,107/4
1718,中纖,9.92,7.56,107,8.78,0.54,107/4
1720,生達,32.95,4.55,107,15.77,1.6,107/4
1721,三晃,9.46,2.11,106,135.14,0.91,107/4
1722,台肥,45.2,4.87,107,19.40,0.87,107/4
1723,中碳,135.5,3.91,107,20.85,4.5,107/4
1724,台硝,13.25,3.77,107,17.43,0.85,107/4
1725,元禎,14.75,5.69,107,12.29,0.87,107/4
1726,永記,73.5,4.76,107,15.94,1.41,107/4
1727,中華化,14.0,4.29,107,15.56,1.03,107/4
1730,花仙子,69.1,5.07,107,14.40,2.82,107/4
1731,美吾華,13.2,3.79,107,23.16,1.02,107/4
1732,毛寶,10.45,0.0,106,65.31,1.03,107/4
1733,五鼎,32.2,2.64,107,33.89,1.96,107/4
1734,杏輝,20.05,0.5,107,401.00,1.15,107/4
1735,日勝化,15.2,0.99,107,152.00,1.09,107/4
1736,喬山,41.5,0.72,106,32.17,1.49,107/4
1737,臺鹽,31.65,5.69,107,14.00,1.03,107/4
1760,寶齡富錦,98.1,1.83,107,47.39,5.57,107/4
1762,中化生,25.2,4.76,107,8.34,0.99,107/4
1773,勝一,91.0,5.49,107,14.68,2.84,107/4
1776,展宇,16.5,4.85,107,-,1.13,107/4
1783,和康生,27.65,2.46,107,33.72,2.28,107/4
1786,科妍,69.3,2.31,107,42.26,3.41,107/4
1789,神隆,26.25,1.87,107,46.88,1.97,107/4
1802,台玻,12.25,2.45,107,33.11,0.81,107/4
1805,寶徠,9.98,0.0,106,-,1.35,107/4
1806,冠軍,6.7,0.0,106,-,0.45,107/4
1808,潤隆,68.3,11.71,107,9.63,2.88,107/4
1809,中釉,10.5,1.9,107,-,0.56,107/4
1810,和成,8.03,2.49,107,-,0.54,107/4
1817,凱撒衛,38.65,5.95,107,11.04,1.65,107/4
1902,台紙,19.0,1.84,107,18.45,1.25,107/4
1903,士紙,33.9,0.0,106,-,3.36,107/4
1904,正隆,20.45,3.42,106,6.05,1.01,107/4
1905,華紙,9.72,3.6,107,24.30,0.69,107/4
1906,寶隆,15.4,3.25,107,4.62,0.64,107/4
1907,永豐餘,11.9,5.04,107,13.68,0.56,107/4
1909,榮成,17.0,2.94,107,21.25,0.92,107/4
2002,中鋼,25.2,3.97,107,15.95,1.24,107/4
2006,東和鋼鐵,22.0,5.45,107,25.00,0.92,107/4
2007,燁興,5.03,0.0,106,167.67,0.8,107/4
2008,高興昌,12.35,0.0,106,-,1.05,107/4
2009,第一銅,10.15,0.0,106,42.29,1.01,107/4
2010,春源,10.55,5.31,107,27.05,0.66,107/4
2012,春雨,24.0,5.42,107,13.79,1.72,107/4
2013,中鋼構,26.65,1.76,107,43.69,1.22,107/4
2014,中鴻,12.05,0.83,107,5.71,1.17,107/4
2015,豐興,60.8,6.58,107,12.02,1.9,107/4
2017,官田鋼,8.2,4.88,107,16.08,0.68,107/4
2020,美亞,15.95,8.78,107,11.90,1.19,107/4
2022,聚亨,6.51,0.0,106,-,0.64,107/4
2023,燁輝,9.51,5.26,106,59.44,0.64,107/4
2024,志聯,10.55,5.69,107,13.70,0.87,107/4
2025,千興,1.77,0.0,106,-,0.6,107/4
2027,大成鋼,43.7,6.86,107,8.94,1.77,107/4
2028,威致,9.15,0.0,106,5.79,1.33,107/4
2029,盛餘,19.25,1.3,107,58.33,0.71,107/4
2030,彰源,14.1,7.23,107,7.27,0.98,107/4
2031,新光鋼,30.9,4.85,107,9.81,1.43,107/4
2032,新鋼,8.89,1.46,107,68.38,0.71,107/4
2033,佳大,10.5,1.9,107,70.00,0.87,107/4
2034,允強,26.25,6.86,107,11.77,1.36,107/4
2038,海光,7.82,0.0,106,-,0.44,107/4
2049,上銀,289.0,2.53,107,16.11,3.59,107/4
2059,川湖,326.0,2.91,107,17.49,3.08,107/4
2062,橋椿,34.8,0.86,107,51.18,1.05,107/4
2069,運錩,25.8,5.97,106,4.57,1.06,107/4
2101,南港,32.9,0.58,107,143.04,2.54,107/4
2102,泰豐,11.0,0.0,106,-,0.63,107/4
2103,台橡,28.3,3.46,107,19.65,1.53,107/4
2104,國際中橡,41.6,6.73,107,11.92,1.21,107/4
2105,正新,41.0,2.68,107,37.61,1.68,107/4
2106,建大,30.3,3.3,107,38.35,1.39,107/4
2107,厚生,17.3,3.93,107,28.36,0.59,107/4
2108,南帝,32.35,5.56,107,10.37,2.0,107/4
2109,華豐,12.4,0.0,106,-,1.55,107/4
2114,鑫永銓,88.1,6.24,107,15.06,2.59,107/4
2115,六暉-KY,37.25,4.03,107,14.67,1.37,107/4
2201,裕隆,19.2,3.49,107,14.77,0.42,107/4
2204,中華,27.55,6.17,107,10.60,0.73,107/4
2206,三陽工業,20.25,4.94,107,16.07,1.3,107/4
2207,和泰車,412.5,2.91,107,22.47,4.57,107/4
2208,台船,26.35,0.0,106,-,1.65,107/4
2227,裕日車,254.0,8.27,106,12.94,3.72,107/4
2228,劍麟,91.8,5.45,107,13.85,1.85,107/4
2231,為升,284.5,2.92,107,30.04,9.25,107/4
2236,百達-KY,32.9,3.1,107,9.22,1.15,107/4
2239,英利-KY,124.0,3.15,106,13.07,1.34,107/4
2243,宏旭-KY,18.0,2.78,106,-,0.78,107/4
2301,光寶科,44.35,6.58,107,12.97,1.45,107/4
2302,麗正,10.1,0.0,106,59.41,1.02,107/4
2303,聯電,12.1,4.79,107,20.51,0.7,107/4
2305,全友,7.11,0.0,106,-,0.66,107/4
2308,台達電,162.0,3.09,107,23.14,3.23,107/4
2312,金寶,11.15,2.69,107,27.20,0.95,107/4
2313,華通,28.05,2.85,107,13.96,1.42,107/4
2314,台揚,30.35,0.66,107,131.96,2.51,107/4
2316,楠梓電,22.85,4.38,107,17.05,0.71,107/4
2317,鴻海,89.9,2.22,106,9.66,1.03,107/4
2321,東訊,2.13,0.0,106,-,1.9,107/4
2323,中環,7.3,0.0,106,29.20,0.66,107/4
2324,仁寶,19.35,6.2,107,9.44,0.8,107/4
2327,國巨*,332.5,13.53,107,4.17,2.38,107/4
2328,廣宇,27.25,4.04,107,11.90,1.29,107/4
2329,華泰,16.35,0.0,106,-,1.64,107/4
2330,台積電,257.0,3.11,107,18.98,3.97,107/4
2331,精英,12.2,8.2,106,305.00,0.62,107/4
2332,友訊,13.7,1.46,107,85.63,0.97,107/4
2337,旺宏,21.25,5.65,107,4.35,1.25,107/4
2338,光罩,26.75,3.1,107,26.23,2.05,107/4
2340,台亞,23.85,5.66,106,16.22,1.41,107/4
2342,茂矽,22.8,1.18,107,20.00,1.53,107/4
2344,華邦電,16.2,6.17,107,8.66,1.03,107/4
2345,智邦,132.5,3.02,107,24.91,7.16,107/4
2347,聯強,38.85,5.15,107,9.81,1.36,107/4
2348,海悅,46.85,8.11,107,8.68,2.81,107/4
2349,錸德,10.85,0.0,106,-,1.52,107/4
2351,順德,71.2,3.93,107,15.65,2.27,107/4
2352,佳世達,19.7,4.31,107,9.61,1.19,107/4
2353,宏碁,21.05,3.66,107,20.84,1.09,107/4
2354,鴻準,71.2,5.06,106,11.00,1.01,107/4
2355,敬鵬,39.6,1.26,107,96.59,1.02,107/4
2356,英業達,24.4,6.15,107,13.48,1.58,107/4
2357,華碩,237.5,6.32,107,41.67,1.09,107/4
2358,廷鑫,16.9,0.0,106,22.53,1.27,107/4
2359,所羅門,22.65,4.86,107,13.73,0.87,107/4
2360,致茂,145.5,2.89,107,23.70,4.19,107/4
2362,藍天,29.75,3.36,107,12.61,0.44,107/4
2363,矽統,8.77,0.0,106,-,0.75,107/4
2364,倫飛,3.09,0.0,106,-,1.84,107/4
2365,昆盈,9.24,2.16,107,22.54,0.69,107/4
2367,燿華,21.8,2.29,106,20.57,1.37,107/4
2368,金像電,14.2,0.0,106,33.81,1.09,107/4
2369,菱生,9.6,2.08,107,-,0.62,107/4
2371,大同,26.6,0.0,106,-,1.83,107/4
2373,震旦行,92.5,6.49,107,13.58,2.73,107/4
2374,佳能,15.45,5.18,106,-,0.6,107/4
2375,凱美,49.75,6.03,107,2.60,1.26,107/4
2376,技嘉,51.9,7.71,106,12.85,1.37,107/4
2377,微星,86.7,5.19,106,12.13,2.45,107/4
2379,瑞昱,190.5,2.89,106,22.25,3.93,107/4
2380,虹光,3.91,0.0,106,-,0.49,107/4
2382,廣達,59.1,6.01,107,15.08,1.69,107/4
2383,台光電,109.0,3.49,107,19.89,2.93,107/4
2385,群光,73.3,5.18,107,14.02,2.09,107/4
2387,精元,18.9,5.29,107,27.39,0.53,107/4
2388,威盛,41.0,0.0,106,292.86,5.68,107/4
2390,云辰,14.95,0.0,106,-,1.41,107/4
2392,正崴,39.5,3.8,107,33.19,0.92,107/4
2393,億光,29.8,5.03,107,16.65,0.78,107/4
2395,研華,248.0,2.74,107,27.52,5.91,107/4
2397,友通,78.7,6.71,107,14.88,2.8,107/4
2399,映泰,10.45,7.66,106,-,0.94,107/4
2401,凌陽,13.55,2.66,107,1355.00,0.94,107/4
2402,毅嘉,16.55,3.02,107,35.21,0.85,107/4
2404,漢唐,110.5,9.05,107,9.80,2.9,107/4
2405,輔信,13.25,0.0,106,-,1.35,107/4
2406,國碩,6.41,0.0,106,-,1.06,107/4
2408,南亞科,62.7,11.4,107,4.86,1.16,107/4
2409,友達,11.3,4.42,107,10.66,0.54,107/4
2412,中華電,110.0,4.07,107,24.02,2.27,107/4
2413,環科,22.9,0.0,106,458.00,1.69,107/4
2414,精技,20.8,6.97,107,13.16,1.29,107/4
2415,錩新,24.35,6.16,107,19.33,1.24,107/4
2417,圓剛,12.7,0.79,107,423.33,0.86,107/4
2419,仲琦,21.5,3.72,107,25.00,1.44,107/4
2420,新巨,36.15,7.75,107,11.09,1.81,107/4
2421,建準,38.45,5.2,107,15.95,2.33,107/4
2423,固緯,29.2,6.16,107,12.32,1.83,107/4
2424,隴華,30.7,0.0,106,-,2.56,107/4
2425,承啟,30.6,0.0,106,12.70,1.79,107/4
2426,鼎元,17.8,6.74,107,9.94,1.38,107/4
2427,三商電,10.85,3.69,107,17.22,0.93,107/4
2428,興勤,85.8,4.43,107,11.19,1.86,107/4
2429,銘旺科,15.1,0.0,106,-,1.58,107/4
2430,燦坤,20.15,4.47,107,15.04,0.71,107/4
2431,聯昌,11.9,0.0,106,-,1.02,107/4
2433,互盛電,46.4,7.54,107,12.68,1.55,107/4
2434,統懋,8.45,0.0,106,-,1.55,107/4
2436,偉詮電,24.7,4.05,107,24.95,1.52,107/4
2438,翔耀,7.53,0.0,106,83.67,1.22,107/4
2439,美律,173.0,4.97,107,16.73,3.48,107/4
2440,太空梭,9.65,0.0,106,-,1.14,107/4
2441,超豐,41.8,6.46,107,10.00,1.47,107/4
2442,新美齊,14.45,10.38,107,4.20,1.03,107/4
2443,昶虹,3.77,0.0,106,-,0.55,107/4
2444,兆勁,21.15,0.47,106,-,2.17,107/4
2448,晶電,29.5,1.02,107,-,0.65,107/4
2449,京元電子,29.1,4.64,107,19.80,1.45,107/4
2450,神腦,35.3,4.11,107,22.48,1.57,107/4
2451,創見,69.9,7.15,107,14.47,1.51,107/4
2453,凌群,14.1,3.55,107,22.38,0.81,107/4
2454,聯發科,300.0,3.33,106,22.88,1.74,107/4
2455,全新,92.5,2.75,107,42.24,6.6,107/4
2456,奇力新,103.0,7.77,107,8.69,1.02,107/4
2457,飛宏,11.05,0.0,106,-,0.73,107/4
2458,義隆,92.0,5.43,107,17.20,4.05,107/4
2459,敦吉,39.2,7.65,107,9.61,0.94,107/4
2460,建通,11.0,0.0,106,-,0.73,107/4
2461,光群雷,13.5,3.04,107,31.40,0.77,107/4
2462,良得電,30.4,0.0,106,380.00,1.7,107/4
2464,盟立,49.95,6.61,107,10.24,2.37,107/4
2465,麗臺,12.0,0.0,106,-,1.92,107/4
2466,冠西電,32.0,0.0,106,1600.00,2.94,107/4
2467,志聖,33.4,7.49,107,8.95,1.92,107/4
2468,華經,12.4,4.03,107,20.33,0.77,107/4
2471,資通,18.9,6.35,107,15.62,1.23,107/4
2472,立隆電,42.2,5.45,107,9.55,1.63,107/4
2474,可成,263.0,4.56,107,7.24,1.34,107/4
2475,華映,0.17,0.0,106,-,0.24,107/4
2476,鉅祥,23.95,5.26,107,15.16,0.97,107/4
2477,美隆電,22.15,3.88,107,25.76,1.43,107/4
2478,大毅,57.6,1.39,106,7.98,1.85,107/4
2480,敦陽科,57.1,5.99,107,15.03,2.3,107/4
2481,強茂,30.15,1.66,107,12.51,1.71,107/4
2482,連宇,11.1,0.0,106,185.00,0.93,107/4
2483,百容,20.3,6.4,107,13.53,0.94,107/4
2484,希華,21.55,6.73,107,13.22,1.12,107/4
2485,兆赫,24.5,2.04,107,26.34,1.12,107/4
2486,一詮,9.5,0.0,106,-,0.59,107/4
2488,漢平,39.25,6.37,107,10.75,1.55,107/4
2489,瑞軒,12.1,0.0,106,63.68,0.82,107/4
2491,吉祥全,5.8,0.0,106,-,0.86,107/4
2492,華新科,213.0,1.89,106,5.22,2.97,107/4
2493,揚博,30.2,8.28,107,10.07,1.43,107/4
2495,普安,12.9,3.1,107,30.00,0.86,107/4
2496,卓越,95.0,4.21,107,13.14,2.1,107/4
2497,怡利電,19.65,0.0,106,-,1.62,107/4
2498,宏達電,44.5,0.0,106,3.02,0.81,107/4
2499,東貝,10.55,0.0,106,58.61,0.96,107/4
2501,國建,23.95,5.01,106,7.70,1.11,107/4
2504,國產,8.51,5.88,106,23.00,0.6,107/4
2505,國揚,12.0,4.17,107,-,0.99,107/4
2506,太設,11.5,1.39,107,22.55,0.59,107/4
2509,全坤建,29.25,6.15,106,5.13,1.23,107/4
2511,太子,11.35,5.73,107,14.74,0.77,107/4
2514,龍邦,16.4,1.52,107,328.00,0.89,107/4
2515,中工,7.75,2.58,107,32.29,0.6,107/4
2516,新建,6.32,0.0,106,21.07,0.59,107/4
2520,冠德,20.1,4.98,107,19.51,0.84,107/4
2524,京城,26.75,7.48,106,20.74,0.87,107/4
2527,宏璟,22.55,5.32,107,14.09,0.9,107/4
2528,皇普,16.2,0.0,106,-,1.53,107/4
2530,華建,15.7,0.64,107,157.00,1.3,107/4
2534,宏盛,27.5,14.55,106,6.76,1.44,107/4
2535,達欣工,21.1,8.25,107,10.05,0.88,107/4
2536,宏普,19.2,7.81,106,14.33,0.55,107/4
2537,聯上發,6.6,0.0,106,73.33,0.48,107/4
2538,基泰,11.85,6.75,106,118.50,0.71,107/4
2539,櫻花建,29.1,4.81,107,26.45,2.06,107/4
2540,愛山林,24.8,0.0,106,19.68,0.87,107/4
2542,興富發,49.4,7.09,107,8.22,1.65,107/4
2543,皇昌,7.35,0.0,106,-,0.89,107/4
2545,皇翔,27.65,6.51,107,10.68,0.85,107/4
2546,根基,31.95,9.39,107,8.32,1.34,107/4
2547,日勝生,13.45,0.0,106,3.57,1.0,107/4
2548,華固,75.1,6.66,107,24.07,1.39,107/4
2597,潤弘,57.9,8.29,107,11.82,1.94,107/4
2601,益航,12.1,0.0,106,1210.00,0.88,107/4
2603,長榮,12.65,5.53,106,180.71,0.85,107/4
2605,新興,16.05,3.12,107,145.91,0.58,107/4
2606,裕民,31.2,5.77,107,15.84,1.03,107/4
2607,榮運,13.65,2.56,107,16.85,0.65,107/4
2608,嘉里大榮,37.05,4.32,106,14.25,1.95,107/4
2609,陽明,8.82,0.0,106,-,1.03,107/4
2610,華航,9.98,2.1,107,30.24,0.95,107/4
2611,志信,7.58,5.41,107,26.14,0.52,107/4
2612,中航,30.25,1.65,106,11.63,0.59,107/4
2613,中櫃,14.6,2.33,107,27.55,0.53,107/4
2614,東森,12.8,7.81,107,6.67,1.08,107/4
2615,萬海,16.15,3.78,107,32.30,1.04,107/4
2616,山隆,30.3,5.28,107,17.41,1.04,107/4
2617,台航,18.35,3.81,106,8.01,0.73,107/4
2618,長榮航,15.7,5.1,107,10.54,1.09,107/4
2630,亞航,23.7,5.27,106,182.31,1.7,107/4
2633,台灣高鐵,35.6,3.15,107,18.74,2.89,107/4
2634,漢翔,31.4,4.27,107,14.14,2.09,107/4
2636,台驊控股,28.1,7.83,107,9.18,1.31,107/4
2637,慧洋-KY,29.5,5.08,107,10.28,0.66,107/4
2642,宅配通,22.1,2.71,107,30.69,1.31,107/4
2701,萬企,12.85,3.11,107,17.60,0.78,107/4
2702,華園,21.25,4.71,107,10.22,1.61,107/4
2704,國賓,22.0,1.82,107,20.00,0.81,107/4
2705,六福,6.59,0.0,106,-,1.03,107/4
2706,第一店,14.35,3.14,107,16.69,0.8,107/4
2707,晶華,154.5,7.17,107,14.31,4.83,107/4
2712,遠雄來,39.4,0.28,106,-,3.45,107/4
2722,夏都,26.6,0.75,107,140.00,1.74,107/4
2723,美食-KY,204.0,2.45,107,22.03,3.51,107/4
2727,王品,94.6,4.76,107,20.08,2.12,107/4
2731,雄獅,87.2,4.36,107,23.83,2.87,107/4
2739,寒舍,31.9,3.13,107,31.27,1.91,107/4
2748,雲品,64.0,4.3,107,19.88,3.3,107/4
2801,彰銀,18.3,4.64,106,14.19,1.14,107/4
2809,京城銀,32.55,4.61,107,12.92,1.06,107/4
2812,台中銀,11.25,7.11,107,9.87,0.83,107/4
2816,旺旺保,19.35,4.65,107,6.81,0.85,107/4
2820,華票,14.65,5.39,107,14.80,0.84,107/4
2823,中壽,24.8,5.65,106,9.76,1.36,107/4
2832,台產,20.15,5.46,106,13.00,0.87,107/4
2834,臺企銀,11.95,6.69,107,10.04,0.9,107/4
2836,高雄銀,9.58,2.82,107,20.83,0.69,107/4
2838,聯邦銀,10.65,6.57,107,10.44,0.62,107/4
