101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比,101年08月14日 個股日本益比、殖利率及股價淨值比
1709,和益,10.62,8.43,1.39
1710,東聯,13.15,8.61,1.84
1711,永光,19.85,5.19,1.3
1712,興農,13.24,5.59,0.94
1713,國化,32.06,2.84,0.74
1714,和桐,11.88,6.78,1.32
1715,萬洲,14.07,8.24,0.94
1717,長興,21.19,4.0,1.34
1718,中纖,25.71,0.0,0.86
1720,生達,15.48,3.89,1.44
1721,三晃,-,0.0,0.7
1722,台肥,25.97,3.19,1.35
1723,中碳,13.93,6.25,4.45
1724,台硝,7.72,7.75,1.67
1725,元禎,29.02,0.0,1.37
1726,永記,10.99,4.43,1.36
1727,中華化,13.52,7.12,1.42
1729,必翔,-,0.0,2.12
1730,花仙子,10.14,5.33,1.27
1731,美吾華,92.50,2.7,1.02
1732,毛寶,141.00,2.84,1.21
1733,五鼎,12.82,6.46,3.89
1734,杏輝,54.58,1.34,1.54
1735,日勝化,39.81,2.6,0.83
1736,喬山,22.71,2.51,2.83
1737,臺鹽,75.50,3.0,0.95
1762,中化生,22.90,3.12,2.26
1773,勝一,10.69,6.72,1.55
1789,神隆,39.59,2.22,4.32
1802,台玻,55.67,3.11,1.47
1805,寶徠,6.48,0.0,1.26
1806,冠軍,6.97,4.48,0.63
1808,潤隆,5.30,13.59,1.67
1809,中釉,12.08,3.51,0.83
1810,和成,62.77,5.51,0.55
1902,台紙,107.22,5.18,0.63
1903,士紙,-,0.0,2.69
1904,正隆,15.00,2.63,0.69
1905,華紙,-,0.0,0.74
1906,寶隆,19.29,0.0,0.48
1907,永豐餘,12.30,6.64,0.74
1909,榮成,9.45,0.0,0.53
2002,中鋼,33.86,4.34,1.42
2006,東和鋼鐵,11.58,5.68,1.23
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.51
2009,第一銅,-,0.0,0.73
2010,春源,15.53,6.87,0.7
2012,春雨,21.82,0.0,0.77
2013,中鋼構,7.91,7.07,1.02
2014,中鴻,-,0.0,0.9
2015,豐興,12.02,6.03,1.71
2017,官田鋼,334.50,3.74,0.59
2020,美亞,-,0.0,0.86
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.54,0.56
2024,志聯,13.34,2.56,0.58
2025,千興,-,0.0,0.45
2027,大成鋼,22.54,8.19,0.95
2028,威致,-,0.0,0.59
2029,盛餘,12.30,5.88,0.75
2030,彰源,-,0.0,0.8
2031,新光鋼,23.59,5.43,0.85
2032,新鋼,-,2.02,0.76
2033,佳大,13.72,6.9,0.81
2034,允強,16.12,7.92,0.84
2038,海光,18.33,10.53,0.84
2049,上銀,17.95,2.3,6.57
2059,川湖,17.69,2.56,3.86
2062,橋椿,12.52,7.14,1.22
2101,南港,23.64,5.43,2.89
2102,泰豐,14.47,3.97,0.87
2103,台橡,10.97,8.72,3.05
2104,國際中橡,11.67,5.71,0.93
2105,正新,20.51,3.86,3.78
2106,建大,16.34,5.46,2.0
2107,厚生,10.95,8.4,1.04
2108,南帝,10.98,7.78,1.58
2109,華豐,-,0.0,0.79
2114,鑫永銓,10.89,6.04,2.41
2201,裕隆,26.45,1.79,1.34
2204,中華,13.35,4.49,0.85
2206,三陽工業,17.08,0.0,1.18
2207,和泰車,18.61,3.72,4.03
2208,台船,15.62,6.03,1.12
2227,裕日車,20.08,3.83,3.98
2231,為升,25.09,3.72,3.07
2301,光寶科,11.64,6.41,1.2
2302,麗正,-,0.0,0.38
2303,聯電,21.55,4.0,0.77
2305,全友,23.50,0.0,0.51
2308,台達電,21.61,3.37,3.1
2311,日月光,14.29,8.1,1.62
2312,金寶,-,1.5,0.49
2313,華通,20.63,3.79,1.02
2314,台揚,-,0.0,1.82
2315,神達,27.09,1.58,0.49
2316,楠梓電,10.00,0.0,0.76
2317,鴻海,12.18,2.94,1.72
2321,東訊,-,0.0,0.74
2323,中環,-,0.0,0.39
2324,仁寶,13.36,4.92,1.16
2325,矽品,22.35,4.26,1.71
2327,國巨*,15.00,0.0,0.56
2328,廣宇,-,0.0,1.67
2329,華泰,-,0.0,0.75
2330,台積電,16.41,3.61,3.26
2331,精英,27.39,20.5,0.65
2332,友訊,12.94,5.74,0.86
2337,旺宏,35.09,9.84,0.66
2338,光罩,22.06,8.8,0.78
2340,台亞,14.76,4.9,0.89
2342,茂矽,-,0.0,0.34
2344,華邦電,-,0.0,0.47
2345,智邦,9.79,9.22,1.14
2347,聯強,14.07,5.87,2.43
2348,海悅,3.82,0.0,0.99
2349,錸德,-,0.0,0.41
2351,順德,45.65,1.43,0.99
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.94
2354,鴻準,16.60,1.28,2.45
2355,敬鵬,10.27,4.73,1.17
2356,英業達,16.00,6.66,0.72
2357,華碩,11.94,5.03,1.82
2358,廷鑫,-,0.0,1.35
2359,所羅門,16.37,0.0,0.5
2360,致茂,18.10,4.03,2.94
2361,鴻友,-,0.0,0.74
2362,藍天,20.44,3.61,3.15
2363,矽統,-,0.0,0.67
2364,倫飛,41.00,0.0,0.39
2365,昆盈,38.15,0.0,0.72
2367,燿華,55.83,6.97,0.54
2368,金像電,-,0.0,0.43
2369,菱生,22.21,4.18,0.94
2371,大同,15.28,0.0,0.45
2373,震旦行,14.14,6.11,2.35
2374,佳能,10.24,6.56,1.22
2375,凱美,-,0.0,0.44
2376,技嘉,13.55,7.77,0.78
2377,微星,18.29,7.79,0.52
2379,瑞昱,14.70,4.29,1.56
2380,虹光,-,2.67,0.51
2382,廣達,13.39,5.12,2.47
2383,台光電,9.01,6.73,1.37
2384,勝華,-,0.0,0.77
2385,群光,10.46,7.1,2.37
2387,精元,24.73,2.21,0.73
2388,威盛,-,0.0,0.88
2390,云辰,-,0.0,0.66
2392,正崴,15.38,4.46,1.3
2393,億光,22.53,4.93,1.4
2395,研華,17.10,4.72,3.45
2397,友通,13.52,6.68,0.91
2399,映泰,9.70,11.63,0.83
2401,凌陽,-,0.0,0.58
2402,毅嘉,31.49,0.0,0.81
2404,漢唐,7.53,12.68,1.13
2405,輔信,28.03,0.0,0.56
2406,國碩,15.77,2.03,1.29
2408,南亞科,-,0.0,0.61
2409,友達,-,0.0,0.43
2412,中華電,15.63,6.05,1.85
2413,環科,-,0.0,0.53
2414,精技,10.17,9.28,0.94
2415,錩新,8.60,7.41,0.9
2417,圓剛,8.18,10.72,0.9
2419,仲琦,16.39,7.98,1.22
2420,新巨,9.73,9.22,1.38
2421,建準,12.45,8.53,1.19
2423,固緯,9.57,8.33,1.21
2424,隴華,7.46,0.0,1.23
2425,承啟,-,0.0,2.42
2426,鼎元,-,0.0,0.82
2427,三商電,38.38,3.51,0.9
2428,興勤,9.93,5.33,1.17
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.84,7.27,2.36
2431,聯昌,-,0.0,0.54
2433,互盛電,6.15,14.8,1.03
2434,統懋,-,0.0,0.4
2436,偉詮電,75.63,0.0,1.11
2437,旺詮,10.59,4.9,0.77
2438,翔耀,-,0.0,0.36
2439,美律,14.02,5.46,1.36
2440,太空梭,-,0.0,0.46
2441,超豐,16.84,4.95,1.23
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.25
2444,兆勁,12.37,0.0,0.85
2448,晶電,-,1.8,1.21
2449,京元電子,39.58,4.63,0.8
2450,神腦,19.93,3.83,5.29
2451,創見,13.69,6.67,1.81
2453,凌群,16.23,4.46,0.69
2454,聯發科,26.05,3.09,2.84
2455,全新,20.79,4.49,2.87
2456,奇力新,10.44,2.61,0.87
2457,飛宏,7.07,13.94,1.07
2458,義隆,30.72,2.21,3.42
2459,敦吉,9.09,7.1,0.83
2460,建通,14.89,6.11,0.77
2461,光群雷,-,0.0,0.68
2462,良得電,7.46,8.13,1.62
2464,盟立,13.81,6.58,1.15
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.34
2467,志聖,8.48,9.07,1.15
2468,華經,24.17,4.93,0.66
2471,資通,16.90,7.1,1.02
2472,立隆電,9.88,9.64,0.77
2473,思源,17.97,3.22,2.31
2474,可成,10.66,3.29,2.05
2475,華映,-,0.0,0.19
2476,鉅祥,12.62,4.27,0.88
2477,美隆電,-,0.0,0.82
2478,大毅,31.27,3.79,0.98
2480,敦陽科,11.62,7.47,1.2
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.74
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.52
2485,兆赫,11.93,6.73,1.36
2486,一詮,-,0.0,1.06
2488,漢平,-,6.46,0.54
2489,瑞軒,14.15,8.95,1.21
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.34
2493,揚博,7.08,11.91,1.24
2495,普安,22.17,5.01,1.31
2496,卓越,-,0.0,8.01
2497,怡利電,26.93,0.0,3.33
2498,宏達電,5.22,15.75,2.85
2499,東貝,-,0.0,1.78
2501,國建,5.89,8.16,0.92
2504,國產,35.00,1.9,0.71
2505,國揚,13.82,2.44,0.9
2506,太設,-,4.06,0.62
2509,全坤建,6.68,10.08,0.84
2511,太子,8.52,8.04,1.27
2514,龍邦,-,0.0,1.43
2515,中工,672.00,1.79,0.51
2516,新建,9.63,9.66,0.71
2520,冠德,9.14,5.25,0.91
2524,京城,11.55,3.88,1.28
2527,宏璟,-,6.99,0.57
2528,皇普,-,0.0,0.92
2530,華建,111.88,5.59,0.73
2534,宏盛,9.76,8.36,0.77
2535,達欣工,9.83,9.04,1.13
2536,宏普,7.07,6.02,0.79
2537,聯上發,2.16,0.0,0.43
2538,基泰,8.97,8.52,0.98
2539,櫻花建,11.92,7.53,1.56
2540,愛山林,-,0.0,1.17
2542,興富發,8.22,6.32,1.65
2543,皇昌,135.00,0.0,0.62
2545,皇翔,12.20,5.01,2.36
2546,根基,11.71,3.85,0.74
2547,日勝生,13.33,7.65,0.78
2548,華固,8.84,8.99,1.43
2597,潤弘,13.92,3.81,1.49
2601,益航,15.58,1.55,1.21
2603,長榮,-,0.0,1.07
2605,新興,8.47,5.83,1.05
2606,裕民,14.60,6.56,1.48
2607,榮運,21.36,1.82,0.87
2608,嘉里大榮,29.63,2.25,2.74
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.25
2611,志信,-,0.0,1.42
2612,中航,9.30,5.69,0.89
2613,中櫃,16.05,0.0,0.59
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.3
2616,山隆,9.64,5.32,0.92
2617,台航,10.69,4.96,1.31
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,7.05,3.72,1.56
2701,萬企,25.46,3.27,0.85
2702,華園,23.26,4.5,1.63
2704,國賓,29.27,1.66,1.32
2705,六福,12.06,0.0,1.13
2706,第一店,29.71,2.98,1.13
2707,晶華,30.17,3.28,8.73
2722,夏都,24.32,3.05,2.62
2723,美食-KY,26.84,1.79,5.14
2727,王品,39.41,2.28,8.96
2801,彰銀,12.22,5.45,1.13
2809,京城銀,7.30,0.0,1.2
2812,台中銀,12.58,4.38,0.84
2816,旺旺保,122.22,0.0,1.41
2820,華票,3.36,14.35,0.64
2823,中壽,22.33,0.0,1.94
2832,台產,10.15,5.83,1.17
2833,台壽保,52.36,0.0,1.46
2834,臺企銀,13.89,4.57,0.81
2836,高雄銀,14.36,0.0,0.59
2837,萬泰銀,64.00,0.0,1.05
2838,聯邦銀,8.33,3.72,0.78
2841,台開,13.39,5.06,1.14
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.43,3.31,0.77
2849,安泰銀,7.22,4.67,0.87
2850,新產,10.82,7.42,1.04
2851,中再保,17.24,0.0,0.95
2852,第一保,11.00,1.45,0.98
2855,統一證,19.75,1.15,0.97
2856,元富證,22.76,3.22,0.73
2880,華南金,15.31,5.83,1.08
2881,富邦金,10.34,4.87,1.2
2882,國泰金,28.74,3.38,1.34
2883,凱基金,38.37,0.0,0.86
2884,玉山金,18.89,4.12,1.15
2885,元大金,11.08,1.39,0.94
2886,兆豐金,13.20,4.41,1.23
2887,台新新光金,8.48,9.91,0.44
2888,新光金,10.21,0.0,0.77
2889,國票金,44.48,6.0,0.74
2890,永豐金,21.32,3.7,0.99
2891,中信金,10.89,7.21,1.13
2892,第一金,16.42,5.46,1.07
2901,欣欣,59.55,1.49,2.25
2903,遠百,21.11,4.45,1.55
2904,匯僑,5.54,14.79,1.63
2905,三商,16.31,1.4,2.07
2906,高林,9.01,9.77,0.89
2908,特力,16.57,5.27,1.54
2910,統領,44.18,4.12,2.16
2911,麗嬰房,19.92,5.49,1.48
2912,統一超,27.09,2.91,7.61
2913,農林,38.00,1.64,0.85
2915,潤泰全,20.67,1.71,2.51
3002,歐格,85.38,2.7,0.9
3003,健和興,13.06,2.0,1.25
3004,豐達科,7.44,0.43,1.87
3005,神基,28.17,3.03,1.11
3006,晶豪科,-,2.02,1.17
3008,大立光,16.85,2.77,3.98
3010,華立,10.95,5.87,1.16
3011,今皓,-,1.11,0.64
3013,晟銘電,-,0.0,2.72
3014,聯陽,-,0.0,1.37
3015,全漢,8.77,7.89,1.03
3016,嘉晶,-,1.56,1.1
3017,奇鋐,12.27,5.87,0.81
3018,隆銘綠能,9.45,6.18,1.08
3019,亞光,-,0.0,0.78
3021,鴻名,4.02,0.0,0.52
3022,威強電,9.32,11.86,1.87
3023,信邦,9.70,6.87,1.3
3024,憶聲,-,0.0,0.65
3025,星通,-,0.0,0.72
3026,禾伸堂,11.53,7.81,0.89
3027,盛達,37.68,2.84,0.71
3028,增你強,7.86,10.91,0.89
3029,零壹,23.03,4.28,1.13
3030,德律,12.38,6.13,2.35
3031,佰鴻,44.15,5.52,1.15
3032,偉訓,24.97,0.0,0.49
3033,威健,8.09,11.49,1.28
3034,聯詠,15.43,5.04,2.39
3035,智原,68.85,3.57,2.55
3036,文曄,9.61,8.2,1.17
3037,欣興,11.67,4.48,1.13
3038,全台,-,0.0,0.69
3040,遠見,38.43,2.97,0.9
3041,揚智,11.55,5.88,1.61
3042,晶技,14.33,4.58,1.99
3043,科風,-,0.0,1.22
3044,健鼎,10.38,4.92,1.62
3045,台灣大,25.92,4.87,8.57
3046,建碁,13.51,0.0,0.65
3047,訊舟,-,0.0,1.01
3048,益登,19.10,7.42,0.72
3049,精金,-,0.0,1.74
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,0.81
3052,夆典,8.75,7.14,0.96
3054,立萬利,56.32,0.0,1.02
3055,蔚華科,58.16,3.17,0.52
3056,富華新,6.13,10.27,1.55
3057,喬鼎,-,0.0,1.49
3058,立德,13.37,3.82,0.83
3059,華晶科,100.31,9.35,0.59
3060,銘異,35.31,4.88,2.85
3061,璨圓,-,0.0,0.72
3062,建漢,13.29,5.96,1.32
3080,威力盟,-,0.0,0.48
3090,日電貿,10.49,11.48,1.42
3094,聯傑,28.88,3.58,1.14
3130,一零四,12.59,8.81,1.85
3149,正達,23.22,2.08,2.65
3164,景岳,74.18,2.75,2.85
3189,景碩,14.22,3.44,1.74
3209,全科,13.05,9.63,1.4
3229,晟鈦,64.82,4.35,0.58
3231,緯創,8.30,8.01,1.17
3257,虹冠電,10.95,5.47,1.49
3296,勝德,-,0.0,1.26
3305,昇貿,8.35,8.23,1.09
3308,聯德,-,0.0,0.53
3311,閎暉,7.62,9.79,1.48
3312,弘憶股,7.96,9.66,0.71
3315,宣昶,9.16,11.52,0.89
3356,奇偶,15.35,6.35,3.83
3376,新日興,29.45,1.4,2.19
3380,明泰,11.23,6.07,1.08
3383,新世紀,-,2.54,1.2
3406,玉晶光,19.76,1.07,3.11
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.37
3443,創意,29.07,2.9,4.06
3450,聯鈞,13.42,7.68,1.78
3454,晶睿,13.12,5.35,3.71
3474,華亞科,-,0.0,0.78
3481,群創,-,0.0,0.38
3494,誠研,58.28,5.92,1.2
3501,維熹,8.38,7.75,0.95
3504,揚明光,21.41,3.68,2.98
3514,昱晶,-,0.0,0.71
3515,華擎,10.54,10.05,2.22
3518,柏騰,-,3.16,0.69
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.23
3533,嘉澤,7.72,4.61,1.23
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.32
3545,敦泰,66.96,2.34,1.91
3550,聯穎,-,3.97,0.49
3557,嘉威,-,0.0,0.67
3559,全智科,14.64,5.85,1.39
3561,昇陽光電,-,0.0,0.69
3573,穎台,-,4.01,1.12
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.41
3584,介面,-,0.0,1.25
3588,通嘉,20.15,4.55,2.26
3591,艾笛森,33.81,6.64,1.34
3593,力銘,-,0.0,0.56
3596,智易,8.83,4.53,0.93
3598,奕力,10.02,4.88,2.49
3599,旺能,-,0.0,0.26
3605,宏致,9.59,8.17,1.42
3607,谷崧,38.06,6.11,1.0
3617,碩天,11.81,7.3,1.26
3622,洋華,-,0.68,1.07
3638,F-IML,13.80,0.92,2.35
3645,達邁,23.18,2.58,2.86
3653,健策,23.03,3.79,2.17
3665,貿聯-KY,11.30,7.91,0.75
3669,圓展,17.14,6.94,0.78
3673,TPK-KY,10.23,5.96,3.74
3679,新至陞,8.30,6.39,1.14
3686,達能,-,0.0,0.5
3694,海華,-,0.0,1.43
3697,F-晨星,17.77,4.24,3.39
3698,隆達,-,0.0,1.35
3701,大眾控,-,0.0,0.46
3702,大聯大,11.81,7.75,1.4
3703,欣陸,8.55,4.72,0.53
3704,合勤控,14.56,7.33,0.76
3705,永信,19.58,5.01,1.79
4104,佳醫,20.75,3.28,1.17
4106,雃博,12.86,5.34,1.8
4108,懷特,-,0.0,3.17
4119,旭富,26.49,2.95,2.21
4133,亞諾法,26.10,4.23,2.17
4141,龍燈-KY,18.09,1.18,3.16
4142,國光生,-,0.0,1.74
4144,康聯-KY,15.97,5.58,2.79
4306,炎洲,6.21,10.34,1.28
4414,如興,5.98,0.0,0.73
4426,利勤,19.68,2.75,1.46
4526,東台,9.90,5.73,1.13
4532,瑞智,11.07,6.19,1.6
4725,信昌化,11.12,11.02,1.88
4733,上緯,14.69,5.17,1.98
4737,華廣,22.97,4.95,2.87
4746,台耀,20.36,6.14,2.01
4904,遠傳,23.52,4.16,3.49
4906,正文,97.93,1.06,1.05
4919,新唐,14.65,4.27,2.92
4930,燦星網,-,1.44,0.57
4934,太極,-,0.0,0.59
4935,茂林-KY,15.63,5.46,1.23
4938,和碩,46.63,0.0,0.98
4942,嘉彰,8.32,7.01,0.69
4952,凌通,25.33,6.44,1.35
4956,光鋐,19.75,2.14,1.45
4958,臻鼎-KY,29.37,1.52,3.86
4960,誠美材,9.22,6.51,1.74
4984,科納-KY,7.64,5.79,1.45
5007,三星,11.26,7.99,2.3
5203,訊連,15.07,6.76,1.96
5215,科嘉-KY,11.03,5.98,1.39
5234,達興材料,15.66,4.71,2.97
5305,敦南,90.59,2.6,0.93
5388,中磊,15.03,5.16,2.5
5434,崇越,7.90,8.81,1.49
5469,瀚宇博,10.34,3.2,0.66
5471,松翰,13.16,7.5,2.11
5484,慧友,-,0.0,0.93
5515,建國,4.64,3.51,0.93
5522,遠雄,7.08,9.9,1.14
5525,順天,-,2.53,1.16
5531,鄉林,16.00,8.93,1.72
5533,皇鼎,11.02,6.76,0.89
5534,長虹,12.40,8.35,1.79
5607,遠雄港,618.33,0.0,1.2
5608,四維航,9.16,5.83,1.16
5706,鳳凰,16.89,5.37,2.82
5871,中租-KY,15.22,4.84,2.1
5880,合庫金,566.67,2.94,1.09
5906,台南-KY,-,1.72,0.53
5907,大洋-KY,23.02,0.48,2.37
6005,群益證,28.78,2.35,0.86
6108,競國,7.07,5.96,1.0
6112,邁達特,11.11,7.41,1.24
6115,鎰勝,8.56,8.95,1.43
6116,彩晶,-,0.0,0.36
6117,迎廣,24.60,3.25,0.56
6120,達運,22.50,3.17,0.49
6128,上福,10.99,9.8,1.39
6131,鈞泰,-,3.35,0.85
6133,金橋,-,0.0,0.57
6136,富爾特,13.56,11.41,0.79
6139,亞翔,8.63,10.79,0.8
6141,柏承,12.40,6.58,0.63
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.38
6152,百一,10.36,7.71,1.43
6153,嘉聯益,13.12,4.32,2.02
6155,鈞寶,22.09,5.84,1.08
6164,華興,49.13,4.42,0.94
6165,浪凡,-,0.0,0.51
6166,凌華,14.73,7.51,2.1
6168,宏齊,-,1.56,0.93
6172,互億,-,0.0,1.03
6176,瑞儀,12.57,5.15,2.93
6183,關貿,15.74,5.3,1.48
6184,大豐電,15.78,6.35,2.77
6189,豐藝,8.82,9.48,1.28
6191,精成科,8.78,9.53,0.58
6192,巨路,10.91,6.66,2.21
6196,帆宣,7.97,5.29,0.76
6197,佳必琪,-,0.0,1.3
6201,亞弘電,13.02,7.87,0.96
6202,盛群,13.36,7.55,1.83
6205,詮欣,24.67,2.46,0.93
6206,飛捷,12.10,6.21,2.53
6209,今國光,16.88,2.62,1.77
6213,聯茂,9.90,8.33,1.53
6214,精誠,47.78,6.64,0.61
6215,和椿,-,3.51,0.88
6216,居易,12.27,11.06,1.3
6224,聚鼎,13.35,6.66,2.78
6225,天瀚,-,0.0,0.58
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,11.39,5.23,1.1
6235,華孚,-,0.0,1.1
6239,力成,10.59,3.68,1.21
6243,迅杰,-,0.0,0.96
6251,定穎,-,5.61,0.52
6257,矽格,11.73,6.84,1.21
6269,台郡,17.47,1.49,4.64
6271,同欣電,16.71,4.19,1.82
6277,宏正,12.25,6.7,2.06
6278,台表科,10.77,5.38,1.43
6281,全國電,13.02,6.07,2.62
6282,康舒,13.46,3.91,1.22
6283,淳安,-,0.0,0.68
6285,啟碁,11.09,7.14,1.77
6286,立錡,17.38,4.02,4.19
6289,華上,-,0.0,0.6
6505,台塑化,96.81,2.2,3.74
