104年12月09日 個股日本益比、殖利率及股價淨值比,104年12月09日 個股日本益比、殖利率及股價淨值比,104年12月09日 個股日本益比、殖利率及股價淨值比,104年12月09日 個股日本益比、殖利率及股價淨值比,104年12月09日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.03,0.75
6120,達運,4.24,7.92,0.52
6128,上福,10.48,8.05,1.81
6131,鈞泰,-,0.0,0.94
6133,金橋,20.28,3.63,0.75
6136,富爾特,11.83,9.67,0.98
6139,亞翔,12.36,4.43,0.49
6141,柏承,-,3.15,0.58
6142,友勁,-,0.0,0.46
6145,勁永,13.86,1.74,0.75
6152,百一,-,0.0,0.49
6153,嘉聯益,15.03,2.5,0.98
6155,鈞寶,10.82,7.28,1.08
6164,華興,15.22,8.59,0.73
6165,浪凡,-,0.0,1.23
6166,凌華,24.67,3.56,4.15
6168,宏齊,42.41,12.2,0.91
6176,瑞儀,12.35,6.7,1.62
6177,達麗,12.02,26.02,1.2
6183,關貿,18.55,4.21,1.95
6184,大豐電,16.01,3.79,1.64
6189,豐藝,9.10,10.79,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.55,7.04,1.25
6196,帆宣,9.26,8.15,0.93
6197,佳必琪,14.85,7.43,1.4
6201,亞弘電,10.32,7.06,0.94
6202,盛群,14.53,6.69,3.06
6205,詮欣,8.52,7.55,1.38
6206,飛捷,13.62,6.33,3.19
6209,今國光,-,0.0,0.58
6213,聯茂,12.78,5.65,0.97
6214,精誠,21.84,9.31,1.02
6215,和椿,25.60,7.81,0.93
6216,居易,8.81,7.77,1.61
6224,聚鼎,11.43,6.39,2.66
6225,天瀚,-,0.0,23.93
6226,光鼎,-,4.29,0.51
6230,尼得科超眾,16.64,3.56,2.9
6235,華孚,-,0.0,1.07
6239,力成,15.42,4.2,1.71
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.56
6257,矽格,9.54,9.79,1.01
6269,台郡,8.17,2.35,1.67
6271,同欣電,11.34,7.64,1.29
6277,宏正,11.86,7.97,2.58
6278,台表科,8.65,6.42,0.77
6281,全國電,12.85,7.03,2.49
6282,康舒,15.73,6.69,1.43
6283,淳安,-,0.0,0.81
6285,啟碁,15.80,3.31,2.45
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.61
6405,悅城,11.54,9.22,0.73
6409,旭隼,26.96,2.3,9.71
6412,群電,11.21,7.22,1.97
6414,樺漢,31.06,1.59,9.69
6415,矽力*-KY,28.16,1.07,6.93
6422,君耀-KY,8.65,6.9,1.44
6431,光麗-KY,-,24.15,0.44
6442,光聖,11.48,3.96,1.51
6443,元晶,-,0.0,1.78
6449,鈺邦,10.80,5.02,1.78
6451,訊芯-KY,13.50,5.21,2.54
6452,康友-KY,29.63,2.29,4.5
6456,GIS-KY,29.93,1.55,3.79
6504,南六,22.57,1.61,4.8
6505,台塑化,32.36,1.15,2.84
6605,帝寶,10.60,4.15,1.67
6702,興航,-,2.79,0.58
8011,台通,-,5.18,0.85
8016,矽創,13.15,4.97,2.74
8021,尖點,10.13,5.24,0.8
8033,雷虎,-,0.0,1.22
8039,台虹,10.00,7.73,1.18
8046,南電,18.58,3.61,0.64
8070,長華*,6.52,3.89,1.3
8072,陞泰,12.66,5.56,0.95
8081,致新,10.93,9.98,1.36
8101,華冠,-,0.0,0.8
8103,瀚荃,11.15,12.11,0.79
8105,凌巨,25.75,0.0,1.09
8110,華東,17.50,3.7,0.6
8112,至上,12.79,8.27,0.74
8114,振樺電,18.15,4.82,6.68
8131,福懋科,8.02,6.8,0.97
8150,南茂,10.18,6.97,1.53
8163,達方,8.79,1.63,0.6
8201,無敵,-,0.0,0.56
8210,勤誠,11.02,7.24,1.9
8213,志超,7.31,10.57,0.84
8215,明基材,10.55,5.9,1.54
8222,寶一,19.69,2.25,1.75
8249,菱光,8.80,8.37,0.8
8261,富鼎,13.78,1.31,1.88
8271,宇瞻,8.94,12.75,0.92
8341,日友,30.53,1.81,6.45
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,14.17,3.9,1.56
8411,福貞-KY,22.30,3.27,0.63
8422,可寧衛,16.28,4.51,4.18
8427,基勝-KY,10.79,2.75,1.28
8429,金麗-KY,8.35,2.09,1.44
8443,阿瘦,16.67,8.05,0.87
8454,富邦媒,27.77,3.85,5.41
8463,潤泰材,10.61,8.24,1.66
8926,台汽電,11.37,7.0,1.19
8940,新天地,-,0.0,1.29
8996,高力,33.93,5.36,2.08
9802,鈺齊-KY,36.20,4.81,1.23
9902,台火,33.00,0.0,0.81
9904,寶成,11.42,3.58,1.79
9905,大華,10.93,7.21,1.18
9906,欣巴巴,49.29,0.0,1.28
9907,統一實,24.27,2.99,1.21
9908,大台北,18.25,4.57,1.14
9910,豐泰,25.00,2.38,8.27
9911,櫻花,9.84,7.1,1.2
9912,偉聯,-,11.33,0.82
9914,美利達,15.26,4.0,4.08
9917,中保科,20.11,4.31,4.01
9918,欣天然,24.64,3.6,1.95
9919,康那香,42.88,3.14,0.72
9921,巨大,19.92,3.08,4.01
9924,福興,11.29,4.49,1.72
9925,新保,14.14,4.92,1.69
9926,新海,23.24,3.98,2.65
9927,泰銘,10.98,9.26,1.28
9928,中視,-,0.0,1.84
9929,秋雨,-,0.0,2.08
9930,中聯資源,14.25,6.95,3.29
9931,欣高,18.67,4.19,1.94
9933,中鼎,13.12,6.16,1.65
9934,成霖,11.74,3.52,0.68
9935,慶豐富,-,0.0,1.63
9937,全國,24.23,3.32,2.61
9938,百和,19.41,2.74,3.06
9939,宏全,15.40,4.79,1.12
9940,信義,20.83,4.73,1.88
9941,裕融,13.18,6.96,2.18
9942,茂順,13.20,5.71,2.19
9943,好樂迪,7.72,7.43,2.25
9944,新麗,27.45,1.37,1.0
9945,潤泰新,6.62,9.12,2.46
9946,三發地產,6.62,2.99,0.83
9955,佳龍,-,0.0,0.58
9958,世紀鋼,16.50,3.03,0.81
