112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比,112年06月29日 個股日本益比、殖利率及股價淨值比
1457,宜進,17.6,5.68,111,51.76,0.8,112/1
1459,聯發,9.1,0.0,111,-,1.02,112/1
1460,宏遠,9.07,0.0,111,15.37,0.87,112/1
1463,強盛新,14.7,2.72,111,24.92,1.07,112/1
1464,得力,15.8,6.33,111,20.52,1.16,112/1
1465,偉全,14.4,5.9,111,17.78,0.93,112/1
1466,聚隆,11.8,0.0,111,-,0.86,112/1
1467,南緯,12.2,0.0,111,-,1.0,112/1
1468,昶和,16.3,0.0,111,135.83,2.2,112/1
1470,大統新創,20.6,2.18,111,42.92,1.82,112/1
1471,首利,13.2,0.0,111,-,1.32,112/1
1472,三洋實業,40.25,0.0,111,93.60,1.28,112/1
1473,台南,24.75,4.04,111,13.60,1.0,112/1
1474,弘裕,12.75,3.14,111,70.83,0.79,112/1
1475,業旺,56.0,0.89,111,12.15,3.44,112/1
1476,儒鴻,510.0,3.33,111,24.01,6.58,112/1
1477,聚陽,298.5,4.86,111,20.22,5.65,112/1
1503,士電,147.0,1.36,111,36.75,2.56,112/1
1504,東元,52.9,2.84,111,23.51,1.31,112/1
1506,正道,18.8,0.0,111,53.71,2.12,112/1
1512,瑞利,14.2,0.0,111,-,3.69,112/1
1513,中興電,132.0,2.65,111,23.57,3.97,112/1
1514,亞力,60.8,2.14,111,27.51,3.64,112/1
1515,力山,34.5,0.0,111,-,1.84,112/1
1516,川飛,21.0,6.0,111,18.26,1.63,112/1
1517,利奇,18.7,4.81,111,10.11,1.03,112/1
1519,華城,153.5,1.63,111,38.09,10.84,112/1
1521,大億,39.85,1.76,111,34.65,1.68,112/1
1522,堤維西,37.45,4.81,111,14.92,1.44,112/1
1524,耿鼎,23.65,4.23,111,12.13,1.62,112/1
1525,江申,113.0,1.86,111,20.62,1.72,112/1
1526,日馳,39.0,8.72,111,6.87,1.58,112/1
1527,鑽全,41.8,5.74,111,9.31,1.21,112/1
1528,恩德,15.55,0.64,111,19.68,1.23,112/1
1529,樂事綠能,40.0,1.35,111,63.49,3.41,112/1
1530,亞崴,32.95,4.86,111,10.39,0.97,112/1
1531,高林股,14.6,5.48,111,26.55,0.71,112/1
1532,勤美,36.45,3.29,111,31.42,1.06,112/1
1533,車王電,67.4,0.0,111,-,2.6,112/1
1535,中宇,55.0,5.45,111,12.88,1.86,112/1
1536,和大,70.8,2.26,111,29.14,2.22,112/1
1537,廣隆,143.0,6.99,111,15.75,2.63,112/1
1538,正峰,9.4,0.0,111,-,2.92,112/1
1539,巨庭,28.55,8.76,111,6.42,1.11,112/1
1540,喬福,17.65,3.4,111,17.30,1.09,112/1
1541,錩泰,35.9,2.79,111,21.76,1.55,112/1
1558,伸興,112.5,4.89,111,21.51,1.36,112/1
1560,中砂,125.0,3.2,111,16.19,3.01,112/1
1568,倉佑,26.15,4.21,111,17.67,1.72,112/1
1582,信錦,60.2,4.98,111,19.74,1.33,112/1
1583,程泰,70.6,4.25,111,10.75,1.45,112/1
1587,吉茂,22.2,4.5,111,13.45,1.14,112/1
1589,永冠-KY,73.0,0.0,111,-,0.94,112/1
1590,亞德客-KY,1015.0,1.33,111,34.07,5.34,112/1
1597,直得,74.3,2.69,111,20.87,2.84,112/1
1598,岱宇,38.8,1.29,111,-,1.38,112/1
1603,華電,34.0,1.47,111,15.45,0.9,112/1
1604,聲寶,26.85,5.59,111,14.75,1.27,112/1
1605,華新,40.6,4.43,111,8.60,1.21,112/1
1608,華榮,23.05,1.74,111,24.01,1.33,112/1
1609,大亞,37.4,1.6,111,10.54,2.05,112/1
1611,中電,18.25,1.64,111,62.93,1.37,112/1
1612,宏泰,26.55,5.65,111,21.07,1.14,112/1
1614,三洋電,39.35,2.52,111,35.45,1.92,112/1
1615,大山,39.05,6.4,111,13.70,2.15,112/1
1616,億泰,10.85,0.0,111,77.50,1.23,112/1
1617,榮星,16.55,1.81,111,53.39,1.25,112/1
1618,合機,19.75,3.04,111,16.06,0.86,112/1
1626,艾美特-KY,18.4,5.43,111,460.00,0.83,112/1
1701,中化,26.45,3.02,111,16.03,1.02,112/1
1702,南僑,47.9,4.18,111,23.48,1.29,112/1
1707,葡萄王,169.0,4.08,111,16.68,2.54,112/1
1708,東鹼,38.75,7.74,111,13.94,1.55,112/1
1709,和益,24.65,7.3,111,13.77,1.39,112/1
1710,東聯,22.35,0.89,111,26.29,1.54,112/1
1711,永光,21.5,1.63,111,40.57,1.4,112/1
1712,興農,35.4,7.91,111,9.97,1.92,112/1
1713,國化,33.25,3.01,111,15.18,1.87,112/1
1714,和桐,8.86,1.13,111,26.06,0.72,112/1
1717,長興,32.4,3.7,111,20.51,1.62,112/1
1718,中纖,8.16,0.0,111,-,0.51,112/1
1720,生達,70.3,3.56,111,14.74,2.77,112/1
1721,三晃,15.5,0.65,111,-,1.22,112/1
1722,台肥,60.8,4.11,111,24.82,1.11,112/1
1723,中碳,118.0,4.24,111,16.25,3.26,112/1
1725,元禎,22.4,4.46,111,18.36,1.0,112/1
1726,永記,75.6,4.63,111,15.18,1.25,112/1
1727,中華化,34.75,2.3,111,34.41,2.47,112/1
1730,花仙子,59.6,5.03,111,15.77,2.0,112/1
1731,美吾華,23.15,4.75,111,18.67,1.5,112/1
1732,毛寶,28.55,0.0,111,713.75,2.52,112/1
1733,五鼎,28.1,4.98,111,16.34,1.64,112/1
1734,杏輝,36.8,2.72,111,25.03,2.05,112/1
1735,日勝化,16.5,3.03,111,25.78,1.08,112/1
1736,喬山,73.0,0.82,111,-,2.5,112/1
1737,臺鹽,35.0,4.29,111,17.16,1.06,112/1
1752,南光,63.7,3.61,111,15.89,2.57,112/1
1760,寶齡富錦,137.5,1.45,111,71.24,6.35,112/1
1762,中化生,91.8,1.42,111,13.76,2.09,112/1
1773,勝一,130.5,2.76,111,19.05,3.89,112/1
1776,展宇,17.6,3.41,111,195.56,1.22,112/1
1783,和康生,63.6,1.57,111,32.95,4.01,112/1
1786,科妍,86.1,2.32,111,38.61,3.61,112/1
1789,神隆,29.5,1.22,111,73.75,2.23,112/1
1795,美時,338.5,1.02,111,23.54,6.3,112/1
1802,台玻,19.55,0.0,111,-,1.19,112/1
1805,寶徠,9.99,0.0,111,-,1.91,112/1
1806,冠軍,10.55,0.0,111,-,0.76,112/1
1808,潤隆,76.4,0.79,111,35.53,5.2,112/1
1809,中釉,14.65,1.71,111,77.11,0.83,112/1
1810,和成,24.0,0.83,111,150.00,1.11,112/1
1817,凱撒衛,37.6,6.12,111,10.13,1.34,112/1
1903,士紙,51.3,0.0,111,65.77,2.85,112/1
1904,正隆,34.25,3.21,111,17.84,1.37,112/1
1905,華紙,28.3,1.06,111,91.29,2.02,112/1
1906,寶隆,16.55,3.02,111,7.23,0.5,112/1
1907,永豐餘,37.5,2.4,111,32.33,1.18,112/1
1909,榮成,17.4,1.44,111,-,0.98,112/1
2002,中鋼,29.65,3.37,111,72.32,1.42,112/1
2006,東和鋼鐵,59.2,5.91,111,11.25,1.57,112/1
2007,燁興,10.3,0.0,111,-,0.82,112/1
2008,高興昌,19.85,2.52,111,23.08,1.28,112/1
2009,第一銅,31.9,1.25,111,60.19,2.42,112/1
2010,春源,18.0,3.33,111,18.37,1.05,112/1
2012,春雨,27.0,5.56,111,16.88,1.84,112/1
2013,中鋼構,56.7,3.0,111,24.33,2.11,112/1
2014,中鴻,24.65,1.42,111,-,2.0,112/1
2015,豐興,71.9,5.56,111,15.01,2.07,112/1
2017,官田鋼,17.25,4.64,111,39.20,1.3,112/1
2020,美亞,23.4,4.27,111,20.53,1.65,112/1
2022,聚亨,9.78,0.0,111,-,1.32,112/1
2023,燁輝,15.7,1.91,111,-,0.98,112/1
2024,志聯,17.85,1.96,111,297.50,1.48,112/1
2025,千興,5.76,0.0,111,4.06,1.11,112/1
2027,大成鋼,47.35,9.29,111,8.70,1.32,112/1
2028,威致,24.25,5.36,111,12.56,1.79,112/1
2029,盛餘,25.5,4.04,111,19.77,0.86,112/1
2030,彰源,23.2,6.47,111,12.02,1.21,112/1
2031,新光鋼,46.6,2.15,111,24.92,1.5,112/1
2032,新鋼,18.2,1.1,111,-,1.42,112/1
2033,佳大,15.1,0.0,111,-,1.19,112/1
2034,允強,29.25,5.13,111,68.02,1.2,112/1
2038,海光,20.4,2.45,111,20.61,0.99,112/1
2049,上銀,239.5,2.3,111,23.83,2.53,112/1
2059,川湖,628.0,3.18,111,16.60,3.72,112/1
2062,橋椿,22.85,4.38,111,7.99,0.65,112/1
2069,運錩,20.05,4.99,111,40.10,0.81,112/1
2101,南港,39.4,0.0,111,-,3.19,112/1
2102,泰豐,19.35,0.0,111,-,2.55,112/1
2103,台橡,25.6,4.22,111,15.24,1.16,112/1
2104,國際中橡,21.3,0.47,111,42.60,0.61,112/1
2105,正新,41.1,3.41,111,25.85,1.64,112/1
2106,建大,32.2,3.11,111,-,1.58,112/1
2107,厚生,22.1,5.43,111,12.49,0.62,112/1
2108,南帝,37.6,5.32,111,23.35,1.36,112/1
2109,華豐,14.85,6.06,111,15.80,1.31,112/1
2114,鑫永銓,113.5,4.41,111,24.00,2.86,112/1
2115,六暉-KY,33.55,3.87,111,11.18,1.05,112/1
2201,裕隆,80.5,1.24,111,-,1.61,112/1
2204,中華,92.9,4.31,111,-,1.65,112/1
2206,三陽工業,86.3,2.09,111,19.66,3.55,112/1
2207,和泰車,827.0,0.27,111,-,9.76,112/1
2208,台船,24.75,0.0,111,-,2.84,112/1
2211,長榮鋼,65.6,7.62,111,9.98,1.26,112/1
2227,裕日車,202.5,3.57,111,30.54,3.09,112/1
2228,劍麟,96.5,4.15,111,15.32,1.71,112/1
2231,為升,162.5,1.72,111,35.10,5.14,112/1
2233,宇隆,109.0,5.5,111,12.19,1.86,112/1
2236,百達-KY,60.4,0.46,111,27.58,2.35,112/1
2239,英利-KY,80.4,0.58,111,67.56,0.87,112/1
2241,艾姆勒,34.75,0.0,111,-,2.32,112/1
2243,宏旭-KY,18.0,0.0,110,-,1.57,112/1
2247,汎德永業,345.5,4.34,111,17.87,2.44,112/1
2250,IKKA-KY,70.5,4.26,111,35.97,1.25,112/1
2301,光寶科,102.0,4.41,111,16.29,3.06,112/1
2302,麗正,20.0,4.0,111,21.98,1.93,112/1
2303,聯電,48.5,7.42,111,7.26,1.71,112/1
2305,全友,23.65,0.0,111,-,2.2,112/1
2308,台達電,349.5,2.82,111,27.09,4.7,112/1
2312,金寶,14.55,2.06,111,23.10,1.2,112/1
2313,華通,44.8,6.03,111,8.25,1.49,112/1
2314,台揚,44.9,0.0,111,-,5.29,112/1
2316,楠梓電,28.15,1.78,111,16.27,0.63,112/1
2317,鴻海,113.0,4.69,111,12.54,1.12,112/1
2321,東訊,0.0,0.0,111,-,2.47,112/1
2323,中環,13.45,0.0,111,-,0.85,112/1
2324,仁寶,29.5,4.07,111,19.67,1.15,112/1
2327,國巨*,495.0,2.02,111,10.02,1.71,112/1
2328,廣宇,39.55,3.54,111,14.65,1.52,112/1
2329,華泰,22.5,3.78,111,13.16,1.63,112/1
2330,台積電,573.0,1.92,111,14.56,4.83,112/1
2331,精英,31.6,2.53,111,25.08,1.59,112/1
2332,友訊,21.45,1.03,111,30.21,1.44,112/1
2337,旺宏,32.7,5.5,111,10.65,1.15,112/1
2338,光罩,80.5,3.11,111,14.30,3.98,112/1
2340,台亞,43.35,2.31,111,63.75,2.2,112/1
2342,茂矽,39.95,5.01,111,16.86,2.54,112/1
2344,華邦電,28.5,3.51,111,15.41,1.25,112/1
2345,智邦,347.0,2.16,111,21.71,8.59,112/1
2347,聯強,58.7,5.96,111,6.56,1.45,112/1
2348,海悅,71.0,7.04,111,16.10,1.77,112/1
2349,錸德,9.79,0.0,111,-,1.18,112/1
2351,順德,127.5,2.51,111,25.50,3.39,112/1
2352,佳世達,45.8,4.37,111,11.20,2.29,112/1
2353,宏碁,32.05,4.68,111,29.40,1.52,112/1
2354,鴻準,55.8,2.87,111,18.85,0.77,112/1
2355,敬鵬,31.55,2.69,111,23.37,0.79,112/1
2356,英業達,43.15,3.48,111,28.02,2.79,112/1
2357,華碩,314.0,4.78,111,90.49,1.06,112/1
2358,廷鑫,10.65,0.0,111,-,0.79,112/1
2359,所羅門,34.5,4.35,111,15.13,1.26,112/1
2360,致茂,246.0,3.25,111,20.08,5.52,112/1
2362,藍天,32.9,4.56,111,32.57,0.46,112/1
2363,矽統,18.05,5.54,111,36.10,0.71,112/1
2364,倫飛,97.6,2.56,111,27.49,6.64,112/1
2365,昆盈,11.85,1.69,111,40.86,0.89,112/1
2367,燿華,17.75,1.69,111,45.51,1.17,112/1
2368,金像電,139.0,2.52,111,16.16,5.18,112/1
2369,菱生,15.4,1.95,111,-,1.03,112/1
2371,大同,55.0,0.0,111,13.72,2.47,112/1
2373,震旦行,80.4,5.85,111,14.06,2.69,112/1
2374,佳能,20.75,2.17,111,66.94,0.96,112/1
2375,凱美,67.8,2.21,111,20.00,0.84,112/1
2376,技嘉,233.0,2.66,111,32.96,3.99,112/1
2377,微星,174.0,3.79,111,19.18,3.24,112/1
2379,瑞昱,393.0,6.87,111,15.73,4.19,112/1
2380,虹光,9.94,0.0,111,-,1.94,112/1
2382,廣達,146.5,4.1,111,19.69,3.69,112/1
2383,台光電,236.0,3.6,111,18.58,3.97,112/1
2385,群光,97.6,7.68,111,9.96,2.16,112/1
2387,精元,43.3,8.08,111,6.88,0.92,112/1
2388,威盛,80.1,0.19,111,-,3.1,112/1
2390,云辰,12.9,0.0,111,-,0.97,112/1
2392,正崴,42.3,5.2,111,23.11,0.88,112/1
2393,億光,51.2,4.88,111,18.48,1.21,112/1
2395,研華,401.0,2.74,111,28.02,7.95,112/1
2397,友通,78.7,5.08,111,15.80,3.07,112/1
2399,映泰,22.95,0.0,111,2295.00,1.8,112/1
2401,凌陽,28.75,2.09,111,-,1.83,112/1
2402,毅嘉,31.65,3.16,111,27.76,1.62,112/1
2404,漢唐,218.0,6.88,111,8.90,4.77,112/1
2405,輔信,14.75,1.36,111,113.46,1.37,112/1
2406,國碩,18.1,0.0,111,-,1.48,112/1
2408,南亞科,72.2,2.95,111,35.05,1.3,112/1
2409,友達,18.75,4.27,111,-,0.85,112/1
2412,中華電,117.5,4.0,111,24.58,2.33,112/1
2413,環科,32.85,1.52,111,15.21,2.0,112/1
2414,精技,36.1,6.93,111,12.24,1.85,112/1
2415,錩新,24.55,2.65,111,-,1.36,112/1
2417,圓剛,21.75,0.92,111,-,1.02,112/1
2419,仲琦,31.8,4.72,111,23.38,2.11,112/1
2420,新巨,46.3,7.56,111,10.62,1.86,112/1
2421,建準,91.4,2.84,111,18.88,4.17,112/1
2423,固緯,35.05,5.71,111,12.98,2.09,112/1
2424,隴華,43.7,0.0,110,-,8.25,112/1
2425,承啟,40.65,1.97,111,13.73,1.87,112/1
2426,鼎元,18.35,0.0,111,-,1.4,112/1
2427,三商電,26.35,1.33,111,22.91,1.92,112/1
2428,興勤,163.5,3.3,111,16.40,2.29,112/1
2429,銘旺科,20.35,0.0,110,-,3.82,112/1
2430,燦坤,43.45,9.21,111,9.61,1.16,112/1
2431,聯昌,11.85,0.84,111,296.25,0.92,112/1
2432,倚天酷碁-創,46.55,3.54,111,20.97,2.57,112/1
2433,互盛電,53.1,6.78,111,13.90,2.15,112/1
2434,統懋,30.0,0.0,111,-,2.28,112/1
2436,偉詮電,52.1,2.3,111,173.67,2.8,112/1
2438,翔耀,23.6,0.0,111,-,2.53,112/1
2439,美律,94.4,4.77,111,14.68,1.8,112/1
2440,太空梭,11.85,0.0,111,-,1.21,112/1
2441,超豐,56.8,6.51,111,13.75,1.51,112/1
2442,新美齊,18.0,0.94,111,100.00,1.19,112/1
2443,昶虹,3.54,0.0,111,3.44,1.01,112/1
2444,兆勁,11.65,0.0,110,12.66,1.19,112/1
2449,京元電子,56.4,6.21,111,11.12,1.82,112/1
2450,神腦,35.05,6.28,111,13.43,1.53,112/1
2451,創見,77.8,7.2,111,17.48,1.91,112/1
2453,凌群,67.8,3.24,111,25.49,3.17,112/1
2454,聯發科,696.0,10.92,111,10.89,3.29,112/1
2455,全新,123.5,1.86,111,67.49,7.38,112/1
2457,飛宏,75.5,0.0,111,145.19,4.53,112/1
2458,義隆,101.0,6.01,111,17.32,3.86,112/1
2459,敦吉,58.3,6.52,111,10.74,1.24,112/1
2460,建通,22.4,0.0,111,-,1.63,112/1
2461,光群雷,22.05,8.07,111,14.04,1.27,112/1
2462,良得電,35.85,1.67,111,23.74,1.89,112/1
2464,盟立,37.9,4.75,111,20.71,1.85,112/1
2465,麗臺,35.65,0.0,111,-,4.75,112/1
2466,冠西電,37.4,0.51,111,86.98,3.31,112/1
2467,志聖,47.9,7.52,111,10.84,2.58,112/1
2468,華經,40.85,1.47,111,43.46,2.36,112/1
2471,資通,57.6,4.91,111,20.72,3.09,112/1
2472,立隆電,62.0,5.65,111,9.02,1.45,112/1
2474,可成,179.5,5.57,111,12.55,0.76,112/1
2476,鉅祥,49.05,4.69,111,13.05,1.58,112/1
2477,美隆電,20.9,3.83,111,65.31,0.86,112/1
2478,大毅,49.0,4.08,111,14.76,1.08,112/1
2480,敦陽科,114.5,5.47,111,15.95,4.52,112/1
2481,強茂,69.0,4.35,111,20.66,2.09,112/1
2482,連宇,70.7,2.12,111,22.16,4.44,112/1
2483,百容,26.85,3.72,111,26.85,1.17,112/1
2484,希華,35.3,6.23,111,8.15,1.37,112/1
2485,兆赫,20.55,0.0,111,256.88,1.06,112/1
2486,一詮,43.25,0.92,111,100.58,2.33,112/1
2488,漢平,32.7,7.65,111,8.32,1.1,112/1
2489,瑞軒,15.0,0.0,111,15.00,0.84,112/1
2491,吉祥全,15.95,0.0,111,-,1.6,112/1
2492,華新科,96.8,2.48,111,44.20,1.04,112/1
2493,揚博,64.6,6.19,111,11.88,2.98,112/1
2495,普安,23.7,2.53,111,27.56,1.54,112/1
2496,卓越,53.0,6.23,111,12.38,1.31,112/1
2497,怡利電,70.1,1.0,111,26.16,4.09,112/1
2498,宏達電,57.0,0.0,111,-,1.88,112/1
2501,國建,16.4,3.05,111,12.15,0.77,112/1
2504,國產,27.4,7.3,111,11.14,1.33,112/1
2505,國揚,18.3,0.0,111,20.33,0.72,112/1
2506,太設,9.25,3.24,111,4.97,0.46,112/1
2509,全坤建,16.35,0.0,111,-,0.88,112/1
2511,太子,12.05,4.15,111,16.28,0.75,112/1
2514,龍邦,16.6,0.0,111,23.06,0.56,112/1
2515,中工,11.1,4.77,111,34.69,0.75,112/1
2516,新建,5.42,0.0,111,-,0.86,112/1
2520,冠德,30.05,5.82,111,8.21,0.86,112/1
2524,京城,31.95,0.0,111,14.14,0.68,112/1
2527,宏璟,24.65,4.06,111,47.40,0.65,112/1
2528,皇普,26.0,1.92,111,22.03,1.86,112/1
2530,華建,24.2,1.69,111,49.39,2.05,112/1
2534,宏盛,21.8,8.03,111,5.37,0.67,112/1
2535,達欣工,32.9,7.6,111,9.11,1.23,112/1
2536,宏普,26.8,1.87,111,-,0.77,112/1
2537,聯上發,7.48,0.0,111,-,0.55,112/1
2538,基泰,12.9,3.88,111,7.46,0.88,112/1
2539,櫻花建,41.7,4.32,111,15.22,2.94,112/1
2540,愛山林,77.4,5.17,111,43.00,2.8,112/1
2542,興富發,42.75,3.51,111,18.51,1.56,112/1
2543,皇昌,10.0,3.0,111,9.62,0.9,112/1
2545,皇翔,40.85,11.26,111,16.54,1.1,112/1
2546,根基,72.2,6.23,111,7.86,1.93,112/1
2547,日勝生,9.07,0.0,111,-,0.74,112/1
2548,華固,90.4,8.3,111,7.23,1.22,112/1
2597,潤弘,115.5,8.66,111,10.69,3.43,112/1
2601,益航,8.92,0.0,111,-,0.7,112/1
2603,長榮,155.0,45.16,111,1.38,0.59,112/1
2605,新興,20.05,2.49,111,35.80,0.76,112/1
2606,裕民,47.2,6.36,111,9.83,1.21,112/1
2607,榮運,28.55,4.38,111,9.18,1.01,112/1
2608,嘉里大榮,39.3,4.2,111,15.12,1.55,112/1
2609,陽明,60.1,33.28,111,1.70,0.61,112/1
2610,華航,26.5,1.74,111,147.22,2.23,112/1
2611,志信,13.35,0.0,111,-,1.01,112/1
2612,中航,40.45,5.39,111,10.62,0.71,112/1
2613,中櫃,21.6,4.86,111,35.41,0.97,112/1
2614,東森,18.25,0.0,111,-,2.41,112/1
2615,萬海,57.3,8.73,111,3.19,0.72,112/1
2616,山隆,32.6,4.91,111,16.22,0.91,112/1
2617,台航,30.05,7.32,111,6.56,0.8,112/1
2618,長榮航,40.45,1.98,111,26.27,2.43,112/1
2630,亞航,60.3,0.6,111,317.37,5.23,112/1
2633,台灣高鐵,32.1,2.09,111,33.79,2.6,112/1
2634,漢翔,60.5,1.79,111,28.95,3.48,112/1
2636,台驊控股,69.7,14.61,111,5.07,1.15,112/1
2637,慧洋-KY,48.65,13.36,111,4.68,0.78,112/1
2642,宅配通,43.85,3.42,111,29.43,1.68,112/1
2645,長榮航太,109.5,3.65,111,25.95,3.57,112/1
2701,萬企,14.0,1.79,111,29.17,0.79,112/1
2702,華園,27.4,2.55,111,11.37,1.31,112/1
2704,國賓,53.0,0.94,111,15.01,1.25,112/1
2705,六福,24.65,0.0,111,-,0.97,112/1
2706,第一店,17.95,1.95,111,29.92,0.93,112/1
2707,晶華,264.0,3.41,111,33.21,9.51,112/1
2712,遠雄來,40.4,0.22,111,122.42,3.44,112/1
2722,夏都,94.6,1.27,111,64.35,5.24,112/1
2723,美食-KY,143.5,1.74,111,52.56,2.31,112/1
2727,王品,326.0,1.49,111,38.13,7.26,112/1
2731,雄獅,177.5,0.0,111,-,6.79,112/1
2739,寒舍,67.2,0.0,111,-,8.5,112/1
2748,雲品,92.1,1.38,111,43.86,3.84,112/1
2753,八方雲集,178.5,4.2,111,18.48,3.85,112/1
2801,彰銀,18.6,4.3,111,16.32,1.13,112/1
2809,京城銀,35.55,3.09,111,13.12,0.9,112/1
2812,台中銀,14.95,4.82,111,13.59,1.05,112/1
2816,旺旺保,18.65,0.0,111,-,0.82,112/1
2820,華票,15.4,3.25,111,18.55,0.9,112/1
2832,台產,22.95,4.36,111,9.89,0.79,112/1
