103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比,103年09月12日 個股日本益比、殖利率及股價淨值比
1528,恩德,28.26,4.62,0.95
1529,樂事綠能,-,0.0,2.21
1530,亞崴,17.69,4.67,1.69
1531,高林股,18.48,4.83,0.97
1532,勤美,4.31,10.11,1.09
1533,車王電,25.13,2.22,3.14
1535,中宇,14.97,5.14,2.7
1536,和大,21.50,2.43,4.21
1537,廣隆,15.02,5.47,3.2
1538,正峰,-,0.0,1.69
1539,巨庭,15.33,0.0,1.81
1540,喬福,14.12,5.38,1.48
1541,錩泰,120.00,0.0,1.43
1560,中砂,17.38,4.3,3.06
1568,倉佑,22.24,2.1,1.83
1582,信錦,14.44,5.01,2.22
1583,程泰,17.55,3.74,2.66
1589,永冠-KY,16.99,2.47,2.21
1590,亞德客-KY,24.33,2.32,5.34
1603,華電,14.33,0.0,0.69
1604,聲寶,13.53,5.53,0.9
1605,華新,-,0.0,0.59
1608,華榮,8.05,6.64,0.54
1609,大亞,16.86,2.82,0.56
1611,中電,-,0.0,0.84
1612,宏泰,16.56,7.08,0.72
1613,台一,-,0.0,0.54
1614,三洋電,37.45,2.56,1.88
1615,大山,15.99,2.47,0.93
1616,億泰,-,0.0,0.72
1617,榮星,45.25,0.0,0.82
1618,合機,-,0.0,0.54
1626,艾美特-KY,-,5.38,2.06
1701,中化,24.37,2.36,1.23
1702,南僑,15.58,3.26,3.48
1704,榮化,-,2.84,1.09
1707,葡萄王,19.22,3.91,6.59
1708,東鹼,13.17,2.36,1.67
1709,和益,22.95,4.29,0.98
1710,東聯,23.66,4.37,1.47
1711,永光,18.09,3.35,1.9
1712,興農,10.24,4.54,1.16
1713,國化,29.00,3.01,1.09
1714,和桐,32.79,4.48,0.91
1715,萬洲,16.55,6.04,1.19
1717,長興,15.02,5.24,1.7
1718,中纖,32.82,0.0,0.53
1720,生達,23.51,6.49,2.22
1721,三晃,146.25,0.0,1.29
1722,台肥,146.84,3.58,1.12
1723,中碳,18.03,4.54,6.74
1724,台硝,-,1.31,1.13
1725,元禎,21.71,2.21,1.2
1726,永記,13.16,4.87,1.96
1727,中華化,14.92,5.59,1.36
1729,必翔,-,0.0,3.74
1730,花仙子,6.83,10.34,1.64
1731,美吾華,29.69,2.75,1.16
1732,毛寶,-,0.0,1.16
1733,五鼎,26.04,5.98,3.16
1734,杏輝,25.62,3.7,2.14
1735,日勝化,32.43,4.17,0.92
1736,喬山,11.34,9.1,2.31
1737,臺鹽,28.72,1.93,0.9
1762,中化生,60.51,2.8,1.72
1773,勝一,12.56,6.75,1.83
1783,和康生,1203.75,0.0,3.79
1786,科妍,182.50,1.28,4.37
1789,神隆,45.19,2.74,4.3
1802,台玻,-,0.39,1.38
1805,寶徠,3.24,0.0,1.11
1806,冠軍,17.21,0.95,0.58
1808,潤隆,56.86,1.03,1.63
1809,中釉,16.91,2.33,0.84
1810,和成,13.06,2.97,0.73
1817,凱撒衛,13.64,5.24,1.77
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.16
1904,正隆,21.42,4.67,0.77
1905,華紙,-,0.0,0.65
1906,寶隆,10.51,0.0,0.7
1907,永豐餘,112.92,2.95,0.59
1909,榮成,15.14,5.08,0.93
2002,中鋼,24.62,3.45,1.37
2006,東和鋼鐵,12.70,6.39,1.12
2007,燁興,-,0.0,0.95
2008,高興昌,-,0.0,0.81
2009,第一銅,18.36,4.69,0.9
2010,春源,15.26,10.08,0.77
2012,春雨,35.39,3.72,1.01
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,50.19,0.0,1.3
2015,豐興,15.97,7.01,1.67
2017,官田鋼,-,0.0,0.65
2020,美亞,17.44,3.18,1.12
2022,聚亨,-,0.0,0.7
2023,燁輝,21.55,4.22,0.6
2024,志聯,10.68,0.0,0.94
2025,千興,-,0.0,1.02
2027,大成鋼,16.12,2.86,1.52
2028,威致,-,0.0,0.8
2029,盛餘,18.76,5.24,0.89
2030,彰源,19.03,0.0,1.16
2031,新光鋼,16.23,5.41,0.99
2032,新鋼,16.96,5.98,1.0
2033,佳大,-,0.0,0.93
2034,允強,13.23,5.2,1.57
2038,海光,-,0.0,0.58
2049,上銀,32.17,1.05,6.34
2059,川湖,23.52,2.12,5.68
2062,橋椿,12.04,9.03,1.87
2101,南港,38.72,3.01,2.67
2102,泰豐,15.12,5.29,0.83
2103,台橡,36.50,4.53,2.15
2104,國際中橡,18.60,3.62,0.97
2105,正新,12.98,4.48,2.89
2106,建大,14.03,4.06,2.75
2107,厚生,5.75,6.15,1.39
2108,南帝,55.00,4.85,1.19
2109,華豐,23.40,1.23,2.02
2114,鑫永銓,16.48,5.0,3.96
2115,六暉-KY,35.63,1.78,2.4
2201,裕隆,42.16,1.5,1.08
2204,中華,13.99,3.89,0.84
2206,三陽工業,-,0.0,1.76
2207,和泰車,26.54,3.01,7.41
2208,台船,54.38,2.87,0.97
2227,裕日車,14.59,5.96,4.54
2228,劍麟,24.05,2.63,4.22
2231,為升,40.11,2.32,14.02
2301,光寶科,13.03,5.8,1.57
2302,麗正,-,1.54,0.66
2303,聯電,18.24,3.86,0.77
2305,全友,-,0.0,1.05
2308,台達電,24.65,3.01,5.33
2311,日月光,15.47,3.53,2.29
2312,金寶,-,0.0,1.39
2313,華通,12.05,2.66,1.33
2314,台揚,-,0.0,2.64
2316,楠梓電,13.17,5.42,0.79
2317,鴻海,11.53,3.02,1.65
2321,東訊,-,0.0,6.85
2323,中環,-,0.0,0.45
2324,仁寶,-,4.1,1.15
2325,矽品,13.21,4.29,1.98
2327,國巨*,17.50,0.45,1.27
2328,廣宇,41.15,1.64,1.13
2329,華泰,50.77,0.0,2.29
2330,台積電,15.61,2.43,3.64
2331,精英,3.22,13.7,0.8
2332,友訊,16.41,5.71,0.99
2337,旺宏,-,0.0,1.01
2338,光罩,33.50,5.97,0.71
2340,台亞,15.86,4.07,1.11
2342,茂矽,-,0.0,1.18
2344,華邦電,27.17,0.0,0.95
2345,智邦,14.88,5.1,1.36
2347,聯強,14.43,6.32,1.72
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.55
2351,順德,13.14,3.94,1.76
2352,佳世達,14.07,0.0,1.27
2353,宏碁,-,0.0,1.15
2354,鴻準,16.73,2.05,1.36
2355,敬鵬,11.91,5.14,1.56
2356,英業達,10.96,7.41,1.48
2357,華碩,11.55,6.34,1.61
2358,廷鑫,-,0.0,2.02
2359,所羅門,20.40,0.0,0.77
2360,致茂,30.56,2.87,3.95
2361,鴻友,-,0.0,2.22
2362,藍天,19.82,5.68,0.79
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.98
2365,昆盈,-,5.31,0.8
2367,燿華,84.00,3.17,0.78
2368,金像電,-,0.0,1.01
2369,菱生,22.57,4.49,0.95
2371,大同,22.07,0.0,0.62
2373,震旦行,13.67,6.51,2.56
2374,佳能,97.89,11.24,0.99
2375,凱美,3.20,0.77,0.78
2376,技嘉,8.78,8.52,1.05
2377,微星,11.84,4.94,1.5
2379,瑞昱,16.24,4.63,2.88
2380,虹光,-,0.0,0.62
2382,廣達,16.33,4.75,2.59
2383,台光電,10.25,5.47,1.51
2384,勝華,-,0.0,0.79
2385,群光,17.27,4.83,3.29
2387,精元,24.23,0.87,0.86
2388,威盛,-,0.0,3.89
2390,云辰,498.57,1.43,2.96
2392,正崴,17.02,5.29,1.2
2393,億光,15.05,4.77,1.69
2395,研華,29.72,2.69,6.95
2397,友通,15.31,4.9,1.51
2399,映泰,19.67,5.0,0.83
2401,凌陽,36.62,0.0,0.88
2402,毅嘉,15.49,1.52,1.9
2404,漢唐,6.88,7.7,1.41
2405,輔信,25.76,7.35,0.83
2406,國碩,-,0.0,1.57
2408,南亞科,8.68,0.0,6.48
2409,友達,18.13,1.03,0.84
2412,中華電,17.54,4.91,2.07
2413,環科,-,0.0,0.84
2414,精技,13.65,5.51,1.25
2415,錩新,15.24,4.2,1.26
2417,圓剛,-,0.83,0.7
2419,仲琦,443.75,2.37,1.39
2420,新巨,11.33,7.56,2.42
2421,建準,13.16,4.9,1.42
2423,固緯,20.33,5.35,1.22
2424,隴華,6.87,0.0,2.27
2425,承啟,8.84,6.41,1.85
2426,鼎元,-,0.0,1.36
2427,三商電,-,0.0,0.82
2428,興勤,10.30,4.34,1.58
2429,銘旺科,-,0.0,1.51
2430,燦坤,12.61,5.52,1.37
2431,聯昌,24.68,0.0,1.63
2433,互盛電,12.74,10.06,1.67
2434,統懋,13.10,0.0,1.19
2436,偉詮電,45.95,0.53,2.51
2437,旺詮,10.15,6.48,1.38
2438,翔耀,20.86,0.0,1.62
2439,美律,21.69,2.56,5.57
2440,太空梭,-,0.0,1.28
2441,超豐,10.84,5.1,1.82
2442,新美齊,18.31,5.57,0.76
2443,昶虹,2.57,0.0,0.71
2444,兆勁,-,0.0,1.49
2448,晶電,-,0.8,1.12
2449,京元電子,14.77,5.0,1.45
2450,神腦,17.10,6.98,2.73
2451,創見,13.83,6.8,2.27
2453,凌群,16.17,3.79,0.94
2454,聯發科,19.90,2.96,3.69
2455,全新,25.93,6.27,2.46
2456,奇力新,18.11,0.6,1.5
2457,飛宏,36.63,2.57,0.9
2458,義隆,14.10,7.15,2.9
2459,敦吉,12.38,4.01,1.15
2460,建通,21.98,0.0,0.82
2461,光群雷,16.53,3.89,0.98
2462,良得電,15.03,4.71,1.51
2464,盟立,17.29,5.1,1.74
2465,麗臺,-,0.0,1.71
2466,冠西電,-,0.0,3.81
2467,志聖,17.84,6.05,1.46
2468,華經,26.30,2.28,0.87
2471,資通,30.00,6.41,1.07
2472,立隆電,13.34,5.19,2.16
2474,可成,17.14,1.69,2.84
2475,華映,14.58,0.0,0.65
2476,鉅祥,15.97,5.17,1.27
2477,美隆電,3.13,21.66,0.99
2478,大毅,47.70,1.3,0.88
2480,敦陽科,16.85,6.98,1.49
2481,強茂,-,0.0,0.76
2482,連宇,-,0.0,1.06
2483,百容,14.02,7.23,1.06
2484,希華,16.89,2.86,1.24
2485,兆赫,15.25,5.73,1.33
2486,一詮,17.23,3.55,1.06
2488,漢平,6.65,9.09,1.14
2489,瑞軒,13.90,11.69,1.16
2491,吉祥全,1.94,0.0,1.38
2492,華新科,-,0.0,0.58
2493,揚博,11.77,6.69,1.67
2495,普安,125.38,0.92,1.16
2496,卓越,-,0.0,3.65
2497,怡利電,14.80,3.24,3.93
2498,宏達電,-,0.0,1.38
2499,東貝,36.46,1.14,1.73
2501,國建,44.21,5.95,1.27
2504,國產,15.64,0.0,0.7
2505,國揚,5.02,2.92,1.09
2506,太設,7.90,1.83,0.69
2509,全坤建,8.87,6.26,1.1
2511,太子,9.18,4.67,0.9
2514,龍邦,41.06,2.07,1.51
2515,中工,41.79,1.76,0.63
2516,新建,7.14,1.2,0.66
2520,冠德,5.95,3.54,1.36
2524,京城,8.67,0.0,0.95
2527,宏璟,11.70,4.47,0.73
2528,皇普,6.51,2.48,1.12
2530,華建,-,0.0,1.26
2534,宏盛,177.92,4.68,1.45
2535,達欣工,5.25,11.16,1.07
2536,宏普,6.65,3.85,0.85
2537,聯上發,8.56,8.4,0.83
2538,基泰,3.73,9.14,1.1
2539,櫻花建,5.41,8.33,1.99
2540,愛山林,15.14,0.0,2.34
2542,興富發,9.83,13.26,2.02
2543,皇昌,6.91,0.0,1.04
2545,皇翔,15.25,10.13,1.31
2546,根基,8.43,6.12,0.82
2547,日勝生,1.55,5.28,0.99
2548,華固,-,8.09,1.71
2597,潤弘,7.64,11.13,1.98
2601,益航,18.06,0.0,0.9
2603,長榮,-,0.0,1.12
2605,新興,15.25,3.99,1.07
2606,裕民,19.84,4.12,1.72
2607,榮運,37.50,1.6,1.02
2608,嘉里大榮,20.42,3.61,2.58
2609,陽明,37.43,0.0,1.27
2610,華航,-,0.0,1.12
2611,志信,35.71,4.1,0.69
2612,中航,28.14,4.13,0.94
2613,中櫃,14.66,3.33,0.56
2614,東森,-,4.85,0.9
2615,萬海,13.52,3.97,1.44
2616,山隆,11.98,6.11,1.05
2617,台航,31.89,3.39,1.05
2618,長榮航,48.75,0.0,1.44
2634,漢翔,28.97,0.0,3.55
2637,慧洋-KY,12.22,5.43,0.84
2642,宅配通,26.07,3.42,2.58
2701,萬企,22.43,3.28,0.92
2702,華園,31.91,2.28,1.45
2704,國賓,25.42,1.82,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.20,3.65,1.08
2707,晶華,32.57,2.48,11.91
2712,遠雄來,25.84,2.56,1.8
2722,夏都,24.67,2.93,2.66
2723,美食-KY,76.28,0.55,5.5
2727,王品,30.24,3.35,7.52
2731,雄獅,17.14,4.07,3.58
2801,彰銀,14.46,4.26,1.28
2809,京城銀,7.89,4.45,1.52
2812,台中銀,8.41,7.26,0.83
2816,旺旺保,7.58,2.38,1.54
2820,華票,13.33,6.25,0.72
2823,中壽,16.67,2.96,1.31
2832,台產,10.41,4.8,1.2
2833,台壽保,31.52,0.0,1.33
2834,臺企銀,10.34,4.3,0.79
2836,高雄銀,15.20,0.86,0.61
2838,聯邦銀,7.97,9.72,0.78
2841,台開,11.35,5.93,0.7
2845,遠東銀,9.06,6.51,0.84
2847,大眾銀,9.58,8.19,0.73
2849,安泰銀,9.54,4.17,0.93
2850,新產,7.66,4.08,1.12
2851,中再保,9.34,7.34,1.04
2852,第一保,11.38,6.67,1.06
2855,統一證,11.49,4.35,1.0
2856,元富證,11.10,4.46,0.74
2867,三商壽,13.41,0.0,0.92
2880,華南金,15.08,5.39,1.23
2881,富邦金,11.89,3.06,1.39
2882,國泰金,13.68,3.93,1.5
2883,凱基金,15.46,3.98,0.92
2884,玉山金,13.11,5.98,1.24
2885,元大金,9.82,5.59,0.97
2886,兆豐金,11.81,4.37,1.29
2887,台新新光金,9.10,9.28,1.09
2888,新光金,16.56,5.94,0.89
2889,國票金,12.32,5.12,0.8
2890,永豐金,9.32,8.26,1.01
2891,中信金,8.80,3.38,1.48
2892,第一金,12.93,6.32,1.13
2901,欣欣,72.24,1.05,3.09
2903,遠百,22.07,4.53,1.46
2904,匯僑,12.76,10.45,2.11
2905,三商,11.50,3.65,1.06
2906,高林,20.75,5.04,0.95
2908,特力,14.67,5.05,1.43
2910,統領,42.86,1.79,3.07
2911,麗嬰房,-,0.0,1.27
2912,統一超,26.23,2.68,10.31
2913,農林,16.61,2.62,0.95
2915,潤泰全,1.55,6.99,1.1
2923,鼎固-KY,35.63,0.64,1.13
2929,淘帝-KY,11.66,3.58,3.19
3002,歐格,20.87,6.94,1.16
3003,健和興,14.77,2.56,1.64
3004,豐達科,20.37,1.48,3.21
3005,神基,20.13,6.21,0.77
3006,晶豪科,17.29,3.9,2.21
3008,大立光,24.25,1.27,9.06
3010,華立,10.89,5.34,1.5
3011,今皓,-,0.0,0.93
3013,晟銘電,62.86,0.0,2.72
3014,聯陽,15.48,3.34,1.57
3015,全漢,17.08,6.55,0.94
3016,嘉晶,170.00,0.0,1.63
3017,奇鋐,22.85,1.75,1.11
3018,隆銘綠能,36.69,0.0,2.01
3019,亞光,-,0.0,1.24
3021,鴻名,22.24,1.55,1.21
3022,威強電,14.30,9.02,2.99
3023,信邦,10.81,6.13,1.89
3024,憶聲,-,0.0,0.69
3025,星通,36.38,2.27,0.98
3026,禾伸堂,10.41,6.5,1.18
3027,盛達,35.77,2.63,1.14
3028,增你強,20.23,5.56,0.81
3029,零壹,15.83,5.21,1.16
3030,德律,14.80,6.33,2.6
3031,佰鴻,34.02,2.51,1.03
3032,偉訓,16.54,2.07,1.5
3033,威健,11.00,8.58,1.52
3034,聯詠,16.82,3.97,3.82
3035,智原,18.17,5.73,2.17
3036,文曄,10.92,6.26,1.35
3037,欣興,66.49,2.44,0.85
3038,全台,21.38,0.0,1.11
3040,遠見,59.81,3.22,1.99
3041,揚智,59.35,8.42,1.47
3042,晶技,13.26,5.3,1.59
3043,科風,-,0.0,3.15
3044,健鼎,13.43,3.78,1.23
3045,台灣大,15.27,6.15,4.86
3046,建碁,-,0.0,0.92
3047,訊舟,24.34,5.35,1.11
3048,益登,14.97,5.33,1.89
3049,精金,22.37,0.0,1.42
3050,鈺德,-,0.0,0.52
3051,力特,15.13,0.0,1.63
3052,夆典,1.77,14.76,0.86
3054,立萬利,9.40,10.49,1.18
3055,蔚華科,-,1.29,1.28
3056,富華新,4.08,9.45,1.12
3057,喬鼎,18.15,4.0,2.92
3058,立德,43.70,4.24,0.74
3059,華晶科,-,0.0,0.91
3060,銘異,47.89,1.32,6.05
3061,璨圓,-,0.0,0.84
3062,建漢,52.65,1.3,1.63
3090,日電貿,10.62,7.97,1.57
3094,聯傑,37.09,3.05,2.48
3130,一零四,16.02,4.53,3.79
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,3.06
3167,大量,12.79,5.23,1.98
3189,景碩,14.39,2.97,2.06
3209,全科,11.89,6.98,1.88
3229,晟鈦,81.44,0.0,4.1
3231,緯創,19.88,6.06,1.23
3257,虹冠電,18.08,3.32,3.61
3296,勝德,-,0.0,1.41
3305,昇貿,14.31,5.39,1.11
3308,聯德,-,0.0,0.94
3311,閎暉,-,4.25,0.81
3312,弘憶股,18.44,4.44,0.76
3315,宣昶,14.30,5.18,0.85
3338,泰碩,18.65,3.62,2.97
3356,奇偶,12.95,7.52,4.01
3376,新日興,13.70,3.88,1.4
3380,明泰,14.10,6.89,1.04
3383,新世紀,922.50,0.0,1.06
3406,玉晶光,-,0.0,1.13
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.81
3437,榮創,15.82,3.3,4.46
3443,創意,25.70,3.61,3.43
3450,聯鈞,12.06,4.37,3.92
3454,晶睿,13.22,7.86,2.98
3474,華亞科,7.55,0.0,3.57
3481,群創,51.96,0.96,0.68
3494,誠研,60.69,0.0,1.31
3501,維熹,16.31,5.66,1.3
3504,揚明光,40.66,3.4,1.66
3514,昱晶,193.93,0.0,0.83
3515,華擎,15.01,10.11,2.0
3518,柏騰,-,1.98,1.24
3519,綠能,-,0.0,1.05
3532,台勝科,49.58,0.84,1.46
3533,嘉澤,12.14,3.06,1.57
3535,晶彩科,-,0.0,1.32
3536,誠創,-,0.0,1.71
3545,敦泰,18.45,4.67,2.05
3550,聯穎,15.18,5.93,0.66
3557,嘉威,-,0.0,0.79
3559,全智科,21.69,5.31,1.29
3561,昇陽光電,26.87,0.0,0.99
3573,穎台,339.44,0.0,0.75
3576,聯合再生,15.00,0.98,1.18
3579,尚志,-,0.0,0.57
3583,辛耘,25.92,4.63,3.03
3584,介面,-,0.0,1.45
3588,通嘉,22.50,3.97,2.05
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.73
3596,智易,12.48,5.1,1.1
3598,奕力,24.60,2.95,1.68
3605,宏致,13.37,1.61,1.41
3607,谷崧,17.11,6.09,1.05
3617,碩天,13.12,6.38,1.59
3622,洋華,-,0.0,0.48
3645,達邁,43.88,1.16,2.85
3653,健策,18.06,3.38,1.95
3665,貿聯-KY,21.07,3.72,3.57
3669,圓展,-,0.71,1.09
3673,TPK-KY,-,2.62,1.46
3679,新至陞,11.68,6.36,0.86
3682,亞太電,63.79,2.49,1.79
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.26
3698,隆達,38.99,3.99,1.42
3701,大眾控,-,0.0,1.62
3702,大聯大,11.94,6.08,1.61
3703,欣陸,5.85,8.55,0.56
3704,合勤控,14.57,1.36,1.06
3705,永信,20.72,3.46,2.75
3706,神達,32.53,2.36,0.61
4104,佳醫,22.19,3.65,0.99
4106,雃博,27.77,1.28,2.74
4108,懷特,-,0.0,2.46
4119,旭富,19.88,3.54,2.05
4133,亞諾法,40.00,3.02,1.82
4137,麗豐-KY,19.78,3.85,4.94
4141,龍燈-KY,11.74,1.88,1.47
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.64,5.09,1.91
4164,承業醫,27.01,2.95,1.9
4306,炎洲,36.91,8.18,1.02
4414,如興,25.82,3.47,1.31
4426,利勤,12.34,4.63,1.78
4526,東台,18.49,3.52,1.48
4532,瑞智,14.18,5.64,2.04
4536,拓凱,32.82,3.36,3.35
4722,國精化,15.41,5.33,1.21
4725,信昌化,-,0.0,1.26
4733,上緯,19.78,3.85,4.21
4737,華廣,52.58,3.47,2.24
4746,台耀,24.29,0.0,1.89
4755,三福化,22.66,2.42,1.08
4904,遠傳,15.24,6.44,2.8
4906,正文,60.00,6.74,1.04
4915,致伸,17.50,2.16,2.04
4916,事欣科,27.30,5.19,2.25
4919,新唐,21.03,3.91,2.29
4930,燦星網,-,0.0,0.8
4934,太極,17.03,2.53,1.23
4935,茂林-KY,13.86,2.49,1.02
4938,和碩,13.75,4.65,1.29
4942,嘉彰,9.42,4.9,0.67
4952,凌通,14.55,6.74,2.15
4956,光鋐,24.48,2.11,1.19
4958,臻鼎-KY,11.92,3.37,2.56
4960,誠美材,7.74,2.94,1.44
4976,佳凌,37.22,2.76,1.87
4977,眾達-KY,17.04,5.57,2.79
4984,科納-KY,23.61,3.65,1.06
4994,傳奇,31.23,1.94,8.09
4999,鑫禾,10.85,4.68,2.08
5007,三星,19.09,4.17,4.28
5203,訊連,13.85,7.66,2.07
5215,科嘉-KY,22.59,1.91,1.58
5225,東科-KY,11.34,10.55,1.81
5234,達興材料,11.98,7.71,2.35
5243,乙盛-KY,17.09,4.33,1.31
5259,奕智博,-,0.0,0.93
5264,鎧勝-KY,11.23,5.2,2.45
5269,祥碩,63.77,0.74,8.42
5280,F-敦泰,10.29,4.5,1.87
5285,界霖,19.14,3.36,2.27
5305,敦南,32.73,1.34,1.08
5388,中磊,16.98,3.98,3.0
5434,崇越,11.52,6.61,1.74
5469,瀚宇博,53.75,0.0,0.55
5471,松翰,15.72,6.4,2.77
5484,慧友,-,0.0,1.12
5515,建國,22.05,8.1,0.75
5519,隆大,4.63,10.78,1.44
5521,工信,-,1.92,1.13
5522,遠雄,7.92,3.71,0.95
5525,順天,15.76,10.75,1.22
5531,鄉林,4.88,14.42,1.24
5533,皇鼎,3.97,4.9,0.78
5534,長虹,50.93,9.16,2.32
5538,東明-KY,16.22,4.01,1.64
5607,遠雄港,16.03,0.0,1.26
5608,四維航,30.43,4.76,1.04
5706,鳳凰,18.96,6.7,2.54
5871,中租-KY,12.46,3.85,2.64
5880,合庫金,15.90,2.97,0.97
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,11.59,4.32,1.36
6005,群益證,12.18,4.35,0.82
6108,競國,14.61,3.97,1.09
6112,邁達特,13.49,7.07,1.75
6115,鎰勝,12.63,8.04,1.57
6116,彩晶,7.98,13.03,0.9
6117,迎廣,25.80,1.29,0.88
6120,達運,-,0.0,0.56
6128,上福,13.00,6.48,1.99
6131,鈞泰,-,1.8,1.78
6133,金橋,31.52,2.79,0.75
6136,富爾特,10.44,8.85,0.91
6139,亞翔,14.83,5.81,0.73
6141,柏承,-,6.45,0.72
6142,友勁,-,5.16,0.64
6145,勁永,-,0.0,1.26
6152,百一,1530.00,9.8,0.91
