106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比,106年06月16日 個股日本益比、殖利率及股價淨值比
1301,台塑,89.6,5.13,105,13.10,1.8,106/1
1303,南亞,72.0,6.25,105,10.51,1.66,106/1
1304,台聚,15.2,4.61,105,12.99,0.88,106/1
1305,華夏,28.4,7.04,105,8.26,1.76,106/1
1307,三芳,37.4,5.88,105,12.47,1.69,106/1
1308,亞聚,18.75,4.8,105,13.11,0.98,106/1
1309,台達化,9.42,0.0,105,18.84,0.9,106/1
1310,台苯,24.25,9.07,105,8.92,1.62,106/1
1312,國喬,20.25,4.94,105,7.16,1.0,106/1
1313,聯成,13.25,6.42,105,11.04,0.82,106/1
1314,中石化,11.25,0.0,105,160.71,0.51,106/1
1315,達新,25.3,4.35,105,17.82,0.66,106/1
1316,上曜,24.65,0.0,105,-,2.21,106/1
1319,東陽,54.5,3.89,105,13.94,1.67,106/1
1321,大洋,25.7,0.0,105,-,1.19,106/1
1323,永裕,32.95,5.46,105,11.13,1.7,106/1
1324,地球,13.1,3.05,105,7.94,0.92,106/1
1325,恆大,21.2,3.77,105,23.04,1.06,106/1
1326,台化,89.9,6.23,105,10.77,1.6,106/1
1337,再生-KY,13.5,3.7,104,10.00,0.38,106/1
1338,廣華-KY,106.0,3.77,105,13.04,1.46,106/1
1339,昭輝,45.65,4.38,105,14.27,1.14,106/1
1340,勝悅-KY,51.2,4.3,105,7.34,1.02,106/1
1402,遠東新,23.8,3.36,105,18.89,0.67,106/1
1409,新纖,8.87,2.82,105,21.63,0.55,106/1
1410,南染,24.7,5.87,105,17.03,1.44,106/1
1413,宏洲,6.29,0.0,105,-,1.08,106/1
1414,東和,6.57,3.04,105,-,0.47,106/1
1416,廣豐,27.6,10.87,105,6.37,1.13,106/1
1417,嘉裕,4.9,0.0,105,-,0.5,106/1
1418,東華,5.51,0.0,105,-,2.74,106/1
1419,新紡,39.5,1.16,105,101.28,1.51,106/1
1423,利華,7.04,0.0,105,176.00,0.48,106/1
1432,大魯閣,14.8,0.0,104,-,1.24,106/1
1434,福懋,30.0,5.0,105,15.46,0.79,106/1
1435,中福,5.31,0.0,105,-,0.71,106/1
1436,華友聯,38.2,2.62,105,30.32,1.25,106/1
1437,勤益控,17.65,2.83,105,6.84,0.67,106/1
1438,三地開發,5.1,0.0,105,-,0.97,106/1
1439,雋揚,23.1,2.16,105,79.66,1.08,106/1
1440,南紡,13.35,2.4,105,33.38,0.88,106/1
1441,大東,8.0,0.0,105,-,1.07,106/1
1442,名軒,22.1,9.05,105,7.65,1.08,106/1
1443,立益物流,5.71,0.0,105,-,0.75,106/1
1444,力麗,7.65,0.0,105,-,0.68,106/1
1445,大宇,8.72,3.44,105,24.91,0.63,106/1
1446,宏和,23.85,1.26,105,95.40,1.86,106/1
1447,力鵬,7.9,0.0,105,-,0.69,106/1
1449,佳和,5.45,0.0,105,-,1.01,106/1
1451,年興,25.0,6.0,105,16.03,1.02,106/1
1452,宏益,24.65,4.87,105,14.76,1.32,106/1
1453,大將,8.76,0.0,105,-,0.79,106/1
1454,台富,8.32,3.61,105,21.89,0.67,106/1
1455,集盛,8.92,3.36,105,13.31,0.7,106/1
1456,怡華,10.9,0.0,105,15.14,0.9,106/1
1457,宜進,10.35,4.83,105,49.29,0.69,106/1
1459,聯發,8.12,0.0,105,-,0.8,106/1
1460,宏遠,15.85,5.05,105,15.39,1.43,106/1
1463,強盛新,28.65,11.52,105,5.00,1.69,106/1
1464,得力,28.65,8.73,105,20.61,1.9,106/1
1465,偉全,12.8,5.08,105,26.67,0.78,106/1
1466,聚隆,11.9,0.0,105,-,0.75,106/1
1467,南緯,9.5,0.0,105,-,0.95,106/1
1468,昶和,9.94,0.0,105,-,1.5,106/1
1469,理隆,0.0,0.0,105,-,1.03,106/1
1470,大統新創,17.8,3.09,105,37.87,1.59,106/1
1471,首利,5.22,0.0,105,-,0.65,106/1
1472,三洋實業,15.1,0.0,105,-,3.0,106/1
1473,台南,25.9,4.63,105,35.00,0.96,106/1
1474,弘裕,11.45,5.24,105,13.16,0.8,106/1
1475,業旺,21.55,0.0,105,-,3.89,106/1
1476,儒鴻,328.0,3.26,105,26.93,5.83,106/1
1477,聚陽,139.5,4.82,105,24.13,3.32,106/1
1503,士電,40.6,2.96,105,16.57,0.98,106/1
1504,東元,28.85,3.05,105,17.17,1.14,106/1
1506,正道,26.2,0.0,105,87.33,2.61,106/1
1507,永大,52.5,4.57,105,14.79,1.85,106/1
1512,瑞利,9.55,0.0,105,-,1.64,106/1
1513,中興電,19.3,5.18,105,17.39,1.08,106/1
1514,亞力,10.3,4.85,105,93.64,0.77,106/1
1515,力山,24.1,2.07,105,40.17,1.93,106/1
1516,川飛,15.75,4.7,105,40.38,1.32,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,17.05,4.69,105,13.86,1.35,106/1
1521,大億,83.6,6.22,105,13.29,3.23,106/1
1522,堤維西,31.8,6.29,105,9.58,1.52,106/1
1524,耿鼎,11.25,4.44,105,11.14,0.96,106/1
1525,江申,116.5,1.97,105,16.09,2.43,106/1
1526,日馳,18.15,4.41,105,17.97,1.43,106/1
1527,鑽全,87.0,4.71,105,24.44,3.79,106/1
1528,恩德,10.3,4.85,105,31.21,0.81,106/1
1529,樂事綠能,3.2,0.0,105,-,3.17,106/1
1530,亞崴,33.5,2.09,105,35.64,1.24,106/1
1531,高林股,20.25,2.96,105,33.20,1.0,106/1
1532,勤美,30.0,5.67,105,11.76,0.98,106/1
1533,車王電,39.9,0.5,105,117.35,1.83,106/1
1535,中宇,44.0,4.09,105,27.85,1.74,106/1
1536,和大,143.5,2.44,105,32.69,5.63,106/1
1537,廣隆,159.5,5.64,105,14.24,3.54,106/1
1538,正峰,8.2,0.0,105,-,1.17,106/1
1539,巨庭,22.75,5.27,105,13.87,1.38,106/1
1540,喬福,15.2,6.58,105,1520.00,0.94,106/1
1541,錩泰,50.9,6.48,105,15.96,3.17,106/1
1558,伸興,141.5,6.71,105,12.59,1.93,106/1
1560,中砂,78.1,3.84,105,18.68,2.8,106/1
1568,倉佑,42.35,2.83,105,25.98,2.83,106/1
1582,信錦,70.4,8.01,105,11.54,1.95,106/1
1583,程泰,65.3,1.53,105,41.33,1.9,106/1
1589,永冠-KY,91.0,3.57,105,13.83,1.17,106/1
1590,亞德客-KY,321.5,1.67,105,27.34,5.34,106/1
1592,英瑞-KY,48.25,4.56,105,11.86,1.57,106/1
1598,岱宇,38.6,5.44,105,25.23,1.71,106/1
1603,華電,26.25,1.9,105,13.39,0.85,106/1
1604,聲寶,17.3,8.09,105,12.91,1.16,106/1
1605,華新,12.7,5.51,105,9.34,0.67,106/1
1608,華榮,9.45,0.0,105,18.90,0.56,106/1
1609,大亞,6.24,0.0,105,17.33,0.55,106/1
1611,中電,7.86,0.0,105,-,0.74,106/1
1612,宏泰,9.68,2.89,105,19.76,0.67,106/1
1614,三洋電,25.0,4.2,105,23.58,1.24,106/1
1615,大山,11.65,6.44,105,11.77,0.86,106/1
1616,億泰,5.48,0.0,105,54.80,0.62,106/1
1617,榮星,9.05,4.42,105,15.08,0.84,106/1
1618,合機,8.3,3.61,105,34.58,0.5,106/1
1626,艾美特-KY,31.45,3.18,105,13.44,1.49,106/1
1701,中化,18.7,3.21,105,18.16,1.01,106/1
1702,南僑,61.7,4.54,105,13.53,2.84,106/1
1704,榮化,41.2,7.28,105,8.88,1.33,106/1
1707,葡萄王,190.5,3.36,105,20.16,5.18,106/1
1708,東鹼,28.05,3.57,105,9.48,1.02,106/1
1709,和益,19.85,8.06,105,11.15,1.23,106/1
1710,東聯,24.35,0.82,105,-,1.55,106/1
1711,永光,18.5,2.7,105,25.00,1.31,106/1
1712,興農,15.75,6.35,105,11.01,0.98,106/1
1713,國化,16.25,3.57,105,24.62,1.07,106/1
1714,和桐,8.11,4.32,105,20.79,0.73,106/1
1715,萬洲,10.25,1.95,105,-,0.73,106/1
1717,長興,32.6,6.13,105,14.05,1.8,106/1
1718,中纖,7.99,0.0,105,-,0.45,106/1
1720,生達,32.45,4.62,105,18.23,1.55,106/1
1721,三晃,14.25,4.91,105,17.17,1.29,106/1
1722,台肥,40.2,5.22,105,134.00,0.79,106/1
1723,中碳,119.0,3.78,105,26.04,4.1,106/1
1724,台硝,16.0,6.25,105,14.68,1.02,106/1
1725,元禎,14.05,5.69,105,11.81,0.93,106/1
1726,永記,83.1,4.81,105,13.15,1.62,106/1
1727,中華化,12.8,4.69,105,15.42,0.97,106/1
1730,花仙子,41.8,5.26,105,13.35,2.09,106/1
1731,美吾華,14.0,3.93,105,18.92,1.07,106/1
1732,毛寶,12.55,0.0,105,-,1.3,106/1
1733,五鼎,33.9,4.42,105,-,2.0,106/1
1734,杏輝,22.05,0.45,105,157.50,1.21,106/1
1735,日勝化,12.6,3.97,105,21.36,0.89,106/1
1736,喬山,38.2,3.01,105,16.19,1.45,106/1
1737,臺鹽,30.1,4.98,105,17.20,0.99,106/1
1762,中化生,24.05,2.08,105,60.13,1.06,106/1
1773,勝一,67.6,5.92,105,12.43,2.3,106/1
1776,展宇,22.9,6.55,105,18.17,1.36,106/1
1783,和康生,22.85,0.0,105,-,2.04,106/1
1786,科妍,46.85,0.0,105,-,2.71,106/1
1789,神隆,41.4,1.69,105,48.14,3.04,106/1
1802,台玻,14.25,0.0,105,-,0.98,106/1
1805,寶徠,12.0,0.0,105,-,1.32,106/1
1806,冠軍,7.2,0.0,105,-,0.45,106/1
1808,潤隆,48.9,10.22,105,10.99,2.18,106/1
1809,中釉,11.05,2.71,105,50.23,0.58,106/1
1810,和成,9.17,0.0,105,9.45,0.61,106/1
1817,凱撒衛,38.8,5.67,105,11.35,1.79,106/1
1902,台紙,18.7,0.0,104,-,1.37,106/1
1903,士紙,31.4,0.0,105,-,2.76,106/1
1904,正隆,14.15,3.53,105,10.80,0.8,106/1
1905,華紙,10.25,3.41,105,25.00,0.73,106/1
1906,寶隆,28.3,5.3,105,4.13,0.69,106/1
1907,永豐餘,10.15,0.0,105,84.58,0.55,106/1
1909,榮成,34.95,4.29,105,11.27,1.59,106/1
2002,中鋼,24.1,3.53,105,19.28,1.22,106/1
2006,東和鋼鐵,23.95,5.43,105,13.53,1.0,106/1
2007,燁興,5.21,0.0,105,-,0.97,106/1
2008,高興昌,10.3,0.0,105,-,0.75,106/1
2009,第一銅,10.0,0.0,105,-,1.03,106/1
2010,春源,12.0,5.83,105,11.43,0.73,106/1
2012,春雨,14.4,5.21,105,14.55,1.1,106/1
2013,中鋼構,20.7,1.26,105,59.14,0.94,106/1
2014,中鴻,9.01,0.0,105,4.95,1.27,106/1
2015,豐興,52.6,5.7,105,14.82,1.77,106/1
2017,官田鋼,8.91,3.93,105,7.88,0.72,106/1
2020,美亞,13.05,6.13,105,7.05,0.95,106/1
2022,聚亨,5.64,0.0,105,-,0.75,106/1
2023,燁輝,12.55,7.97,105,6.86,0.78,106/1
2024,志聯,9.0,6.67,105,7.56,0.75,106/1
2025,千興,2.9,0.0,105,4.53,0.64,106/1
2027,大成鋼,17.35,4.61,105,16.84,1.32,106/1
2028,威致,5.72,0.0,105,8.06,1.29,106/1
2029,盛餘,33.65,7.28,105,7.58,1.15,106/1
2030,彰源,11.8,2.54,105,7.24,0.96,106/1
2031,新光鋼,24.45,7.36,105,8.67,1.24,106/1
2032,新鋼,9.92,4.03,105,19.08,0.77,106/1
2033,佳大,9.2,3.26,105,17.36,0.77,106/1
2034,允強,25.1,7.17,105,11.73,1.33,106/1
2038,海光,8.09,6.18,105,17.21,0.38,106/1
2049,上銀,201.5,0.89,105,37.66,3.9,106/1
2059,川湖,428.0,1.93,105,29.02,4.65,106/1
2062,橋椿,44.05,2.27,105,10.06,1.34,106/1
2069,運錩,25.35,6.51,105,9.46,1.21,106/1
2101,南港,27.55,4.14,105,20.87,1.98,106/1
2102,泰豐,13.75,0.73,105,-,0.69,106/1
2103,台橡,33.95,2.95,105,25.15,1.86,106/1
2104,國際中橡,30.6,6.54,105,10.89,0.97,106/1
2105,正新,60.3,4.98,105,17.53,2.27,106/1
2106,建大,47.15,4.24,105,15.51,2.02,106/1
2107,厚生,15.6,3.53,105,21.67,0.59,106/1
2108,南帝,23.75,6.32,105,15.03,1.6,106/1
2109,華豐,10.85,0.0,105,-,0.93,106/1
2114,鑫永銓,69.9,7.15,105,16.41,2.1,106/1
2115,六暉-KY,62.3,3.21,105,13.69,2.31,106/1
2201,裕隆,26.35,1.9,105,28.03,0.59,106/1
2204,中華,28.45,5.62,105,12.37,0.78,106/1
2206,三陽工業,21.7,4.61,105,-,1.32,106/1
2207,和泰車,377.0,3.18,105,18.38,4.47,106/1
2208,台船,12.8,0.0,105,-,0.89,106/1
2227,裕日車,295.0,7.46,105,17.77,4.0,106/1
2228,劍麟,144.5,3.29,105,17.31,2.97,106/1
2231,為升,369.5,2.57,105,33.68,11.35,106/1
2236,百達-KY,68.4,2.92,105,21.78,2.27,106/1
2239,英利-KY,160.5,2.8,105,15.08,2.05,106/1
2301,光寶科,49.45,5.9,105,11.86,1.53,106/1
2302,麗正,5.59,0.0,105,-,0.58,106/1
2303,聯電,12.2,4.1,105,14.35,0.69,106/1
2305,全友,6.98,0.0,105,-,0.85,106/1
2308,台達電,163.5,3.06,105,22.55,3.46,106/1
2311,日月光,37.3,3.75,105,14.86,1.81,106/1
2312,金寶,11.2,2.68,105,16.23,0.94,106/1
2313,華通,24.85,2.41,105,16.79,1.48,106/1
2314,台揚,35.75,0.34,105,45.25,3.26,106/1
2316,楠梓電,17.2,0.0,105,-,0.63,106/1
2317,鴻海,105.0,4.29,105,12.20,1.64,106/1
2321,東訊,2.38,0.0,105,-,5.29,106/1
2323,中環,3.92,0.0,105,-,0.37,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,49.75,3.52,105,16.64,2.3,106/1
2327,國巨*,100.0,3.0,105,12.71,2.13,106/1
2328,廣宇,26.4,2.65,105,11.43,1.36,106/1
2329,華泰,8.45,0.0,105,70.42,1.09,106/1
2330,台積電,211.5,3.31,105,15.36,3.77,106/1
2331,精英,20.95,0.0,105,-,1.02,106/1
2332,友訊,11.9,2.52,105,-,0.84,106/1
2337,旺宏,16.75,0.0,105,72.83,3.3,106/1
2338,光罩,17.2,0.0,105,-,1.29,106/1
2340,台亞,17.75,6.76,105,10.50,1.19,106/1
2342,茂矽,3.02,0.0,105,-,1.57,106/1
2344,華邦電,18.1,3.31,105,22.91,1.41,106/1
2345,智邦,75.2,4.12,105,19.13,4.44,106/1
2347,聯強,34.05,2.94,105,11.82,1.39,106/1
2348,海悅,22.65,0.0,105,80.89,1.73,106/1
2349,錸德,5.27,0.0,105,-,0.74,106/1
2351,順德,55.0,4.55,105,13.75,1.94,106/1
2352,佳世達,23.1,5.71,105,8.99,1.54,106/1
2353,宏碁,15.8,3.16,105,-,0.87,106/1
2354,鴻準,84.6,4.49,105,12.88,0.93,106/1
2355,敬鵬,60.8,5.26,105,10.84,1.5,106/1
2356,英業達,24.1,6.02,105,16.97,1.59,106/1
2357,華碩,280.0,6.07,105,11.12,1.11,106/1
2358,廷鑫,15.45,0.0,105,-,2.16,106/1
2359,所羅門,19.35,5.17,105,26.88,0.76,106/1
2360,致茂,92.9,3.55,105,22.22,3.19,106/1
2362,藍天,27.9,2.51,105,31.70,0.44,106/1
2363,矽統,6.78,0.0,105,-,0.56,106/1
2364,倫飛,2.58,0.0,105,-,0.84,106/1
2365,昆盈,8.92,0.0,105,-,0.66,106/1
2367,燿華,10.85,0.0,105,-,0.75,106/1
2368,金像電,11.05,0.0,105,44.20,0.87,106/1
2369,菱生,15.25,3.28,105,21.48,0.92,106/1
2371,大同,13.95,0.0,105,-,1.07,106/1
2373,震旦行,61.0,5.33,105,14.91,2.57,106/1
2374,佳能,19.35,4.65,105,12.65,0.66,106/1
2375,凱美,25.75,0.0,105,151.47,1.34,106/1
2376,技嘉,39.7,6.55,105,12.37,1.09,106/1
2377,微星,69.2,6.5,105,11.46,2.1,106/1
2379,瑞昱,113.0,4.42,105,19.32,2.63,106/1
2380,虹光,6.69,0.0,105,-,0.53,106/1
2382,廣達,69.9,5.01,105,18.84,2.01,106/1
2383,台光電,130.5,3.6,105,14.18,3.84,106/1
2385,群光,79.0,5.44,105,14.68,2.24,106/1
2387,精元,20.45,1.96,105,8.31,0.71,106/1
2388,威盛,10.0,0.0,105,31.25,1.43,106/1
2390,云辰,14.45,0.42,105,-,1.25,106/1
2392,正崴,41.55,3.61,105,24.59,0.94,106/1
2393,億光,48.1,6.24,105,12.62,1.21,106/1
2395,研華,238.5,3.06,105,27.16,5.75,106/1
2397,友通,51.1,8.81,105,12.84,1.79,106/1
2399,映泰,13.0,0.0,105,-,1.03,106/1
2401,凌陽,13.85,3.61,105,18.72,0.9,106/1
2402,毅嘉,20.4,0.0,105,-,1.06,106/1
2404,漢唐,70.0,8.57,105,11.80,2.46,106/1
2405,輔信,9.03,1.33,105,-,0.87,106/1
2406,國碩,20.25,0.0,105,-,1.14,106/1
2408,南亞科,51.7,2.9,105,5.65,1.46,106/1
2409,友達,12.55,4.46,105,5.30,0.64,106/1
2412,中華電,107.5,4.6,105,21.94,2.23,106/1
2413,環科,12.85,0.0,105,-,0.88,106/1
2414,精技,18.5,7.03,105,12.94,1.15,106/1
2415,錩新,28.8,3.13,105,12.58,1.65,106/1
2417,圓剛,11.15,0.9,105,-,0.74,106/1
2419,仲琦,22.8,7.89,105,13.90,1.53,106/1
2420,新巨,36.0,8.33,105,12.04,1.85,106/1
2421,建準,40.4,4.95,105,15.60,2.51,106/1
2423,固緯,23.0,5.22,105,12.30,1.51,106/1
2424,隴華,31.1,0.0,105,-,2.22,106/1
2425,承啟,17.25,0.87,105,246.43,1.1,106/1
2426,鼎元,14.65,6.14,105,24.02,1.24,106/1
2427,三商電,7.7,2.6,105,27.50,0.67,106/1
2428,興勤,83.3,3.96,105,10.87,2.17,106/1
2429,銘旺科,14.0,0.0,105,-,1.53,106/1
2430,燦坤,26.35,7.59,105,11.07,0.9,106/1
2431,聯昌,15.2,5.07,105,18.31,1.01,106/1
2433,互盛電,43.6,6.19,105,12.25,1.64,106/1
2434,統懋,6.62,0.0,105,-,1.14,106/1
2436,偉詮電,27.9,1.79,105,48.10,2.01,106/1
2437,旺詮,64.2,4.86,105,13.81,1.35,106/1
2438,翔耀,8.46,0.0,105,846.00,1.21,106/1
2439,美律,187.0,5.08,105,15.62,4.06,106/1
2440,太空梭,10.0,0.0,105,37.04,1.29,106/1
2441,超豐,48.1,5.72,105,11.88,1.8,106/1
2442,新美齊,6.82,0.59,105,16.63,0.55,106/1
2443,昶虹,7.25,0.0,105,-,0.7,106/1
2444,兆勁,17.2,2.91,105,107.50,1.57,106/1
2448,晶電,28.55,0.0,105,-,0.62,106/1
2449,京元電子,30.65,5.87,105,12.21,1.49,106/1
2450,神腦,53.7,7.45,105,14.83,2.21,106/1
2451,創見,103.5,5.8,105,15.73,2.14,106/1
2453,凌群,12.05,4.15,105,14.88,0.7,106/1
2454,聯發科,253.0,3.75,105,15.30,1.58,106/1
2455,全新,60.9,4.15,105,29.28,3.92,106/1
2456,奇力新,84.4,4.74,105,16.65,2.82,106/1
2457,飛宏,13.05,0.0,105,-,0.82,106/1
2458,義隆,42.05,3.73,105,25.64,2.49,106/1
2459,敦吉,39.9,6.52,105,10.03,1.0,106/1
2460,建通,13.1,0.0,105,52.40,0.85,106/1
2461,光群雷,15.3,5.36,105,10.70,0.87,106/1
2462,良得電,23.25,2.58,105,29.43,1.28,106/1
2464,盟立,41.3,4.84,105,23.87,2.34,106/1
2465,麗臺,6.99,0.0,105,-,1.37,106/1
2466,冠西電,39.0,0.0,105,-,3.64,106/1
2467,志聖,19.15,2.61,105,14.19,1.4,106/1
2468,華經,11.05,4.52,105,17.27,0.69,106/1
2471,資通,16.1,8.32,105,18.30,1.06,106/1
2472,立隆電,38.3,6.27,105,16.72,1.75,106/1
2474,可成,362.0,2.76,105,13.98,2.36,106/1
2475,華映,1.41,0.0,105,3.28,0.77,106/1
2476,鉅祥,25.5,6.67,105,10.81,1.06,106/1
2477,美隆電,20.05,0.0,105,12.69,1.46,106/1
2478,大毅,22.65,2.21,105,19.19,0.9,106/1
2480,敦陽科,31.6,6.65,105,13.68,1.49,106/1
2481,強茂,18.5,5.41,105,12.33,1.02,106/1
2482,連宇,13.05,2.45,105,-,1.02,106/1
2483,百容,18.75,6.93,105,14.65,0.88,106/1
2484,希華,19.65,6.11,105,13.10,1.07,106/1
2485,兆赫,30.35,4.61,105,56.20,1.37,106/1
2486,一詮,8.73,0.0,105,-,0.52,106/1
2488,漢平,38.9,9.0,105,7.73,1.56,106/1
2489,瑞軒,20.65,8.23,105,172.08,1.23,106/1
2491,吉祥全,6.87,0.0,105,-,1.02,106/1
2492,華新科,51.2,2.34,105,12.25,1.84,106/1
2493,揚博,27.1,8.49,105,12.15,1.37,106/1
2495,普安,15.6,5.77,105,16.96,1.03,106/1
2496,卓越,223.0,1.12,105,58.68,4.89,106/1
2497,怡利電,32.0,1.56,105,-,2.14,106/1
2498,宏達電,69.8,0.0,105,-,1.19,106/1
2499,東貝,11.6,0.0,105,-,0.73,106/1
2501,國建,19.0,7.89,105,6.44,0.94,106/1
2504,國產,9.5,0.0,105,-,0.67,106/1
2505,國揚,13.55,0.0,105,61.59,1.09,106/1
2506,太設,10.7,0.93,105,20.98,0.61,106/1
2509,全坤建,18.5,6.49,105,-,0.86,106/1
2511,太子,11.8,8.47,105,11.68,0.78,106/1
2514,龍邦,15.7,2.23,105,12.76,0.89,106/1
2515,中工,6.1,3.11,105,35.88,0.48,106/1
2516,新建,6.99,3.58,105,-,0.56,106/1
2520,冠德,18.2,6.04,105,12.91,0.77,106/1
2524,京城,23.7,0.0,105,15.49,0.81,106/1
2527,宏璟,20.7,3.86,105,414.00,0.73,106/1
2528,皇普,12.4,0.0,105,77.50,1.15,106/1
2530,華建,14.15,5.65,105,-,1.08,106/1
2534,宏盛,18.95,5.28,105,6.53,1.08,106/1
2535,達欣工,19.7,8.38,105,7.16,0.83,106/1
2536,宏普,23.35,8.99,105,31.13,0.66,106/1
2537,聯上發,9.35,8.56,105,33.39,0.65,106/1
2538,基泰,11.1,9.01,105,-,0.62,106/1
2539,櫻花建,28.85,9.01,105,9.02,1.75,106/1
2540,愛山林,25.05,0.0,105,13.99,0.91,106/1
2542,興富發,50.5,9.9,105,14.90,1.65,106/1
2543,皇昌,9.02,3.33,105,21.48,0.83,106/1
2545,皇翔,41.95,10.73,105,7.45,1.17,106/1
2546,根基,18.7,8.02,105,10.22,0.87,106/1
2547,日勝生,14.05,0.0,105,-,1.51,106/1
2548,華固,67.3,8.32,105,7.37,1.25,106/1
2597,潤弘,43.7,9.15,105,9.26,1.5,106/1
2601,益航,9.28,0.0,105,-,0.55,106/1
2603,長榮,14.7,0.0,105,-,1.04,106/1
2605,新興,21.25,3.29,105,24.43,0.76,106/1
2606,裕民,31.0,2.42,105,-,1.18,106/1
2607,榮運,13.6,2.57,105,18.38,0.68,106/1
2608,嘉里大榮,37.4,4.01,105,15.20,2.16,106/1
2609,陽明,12.25,0.0,105,-,1.18,106/1
2610,華航,9.12,0.0,105,-,0.96,106/1
2611,志信,6.74,0.0,105,-,0.48,106/1
2612,中航,27.4,1.82,105,-,0.57,106/1
2613,中櫃,13.3,2.03,105,40.30,0.49,106/1
2614,東森,9.14,0.0,105,14.06,1.33,106/1
2615,萬海,16.75,2.39,105,41.88,1.14,106/1
2616,山隆,33.45,6.25,105,6.55,1.14,106/1
2617,台航,13.25,0.0,105,-,0.59,106/1
2618,長榮航,14.5,3.45,105,35.37,1.12,106/1
2633,台灣高鐵,25.95,2.31,105,31.27,2.33,106/1
2634,漢翔,35.5,3.86,105,18.88,2.6,106/1
2636,台驊控股,21.8,3.67,105,16.90,1.18,106/1
2637,慧洋-KY,29.85,3.35,105,27.90,0.64,106/1
2642,宅配通,24.9,1.81,105,27.98,1.43,106/1
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,15.75,3.49,105,32.81,1.37,106/1
2704,國賓,23.15,3.02,105,20.13,0.89,106/1
2705,六福,8.1,0.0,105,-,0.62,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,158.0,5.17,105,21.50,5.27,106/1
2712,遠雄來,25.3,1.98,105,61.71,2.09,106/1
2722,夏都,39.7,2.52,105,32.81,2.38,106/1
2723,美食-KY,335.0,1.49,105,26.84,5.68,106/1
2727,王品,193.5,1.81,105,40.06,4.16,106/1
2731,雄獅,104.5,3.83,105,27.14,3.4,106/1
2739,寒舍,37.05,5.94,105,15.70,2.01,106/1
2748,雲品,72.1,3.47,105,24.36,3.98,106/1
2801,彰銀,17.15,5.36,105,13.29,1.1,106/1
2809,京城銀,31.2,4.81,105,7.27,1.04,106/1
2812,台中銀,10.0,7.2,105,9.01,0.77,106/1
2816,旺旺保,14.35,0.0,105,11.39,0.82,106/1
2820,華票,15.3,5.49,105,14.04,0.9,106/1
2823,中壽,29.3,5.8,105,14.95,1.27,106/1
2832,台產,19.15,4.7,105,11.89,0.85,106/1
2834,臺企銀,8.25,4.85,105,9.27,0.68,106/1
2836,高雄銀,9.84,5.59,104,14.69,0.68,106/1
