103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比,103年06月16日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,161.67,2.75,0.6
1909,榮成,18.96,5.14,0.9
2002,中鋼,23.89,3.62,1.28
2006,東和鋼鐵,12.55,6.25,1.09
2007,燁興,-,0.0,0.85
2008,高興昌,0.77,0.0,0.87
2009,第一銅,-,4.81,0.86
2010,春源,17.92,6.98,0.78
2012,春雨,26.37,3.72,0.97
2013,中鋼構,16.58,4.76,1.33
2014,中鴻,-,0.0,1.25
2015,豐興,17.75,5.12,1.54
2017,官田鋼,-,0.0,0.61
2020,美亞,55.00,3.79,0.97
2022,聚亨,-,0.0,0.56
2023,燁輝,31.70,4.21,0.6
2024,志聯,12.33,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.62,3.48,1.28
2028,威致,-,0.0,0.69
2029,盛餘,15.65,4.8,0.93
2030,彰源,55.71,0.0,0.96
2031,新光鋼,21.33,5.21,0.98
2032,新鋼,44.46,2.81,0.96
2033,佳大,-,6.93,0.88
2034,允強,14.68,5.01,1.56
2038,海光,-,3.09,0.54
2049,上銀,34.18,0.94,6.83
2059,川湖,27.32,1.79,6.25
2062,橋椿,12.29,7.55,1.93
2101,南港,47.16,2.87,2.48
2102,泰豐,14.26,4.71,0.93
2103,台橡,28.05,4.47,2.05
2104,國際中橡,20.07,3.82,0.89
2105,正新,14.31,3.78,3.11
2106,建大,15.67,3.66,2.91
2107,厚生,7.27,6.75,1.34
2108,南帝,37.14,4.4,1.26
2109,華豐,21.09,1.31,1.85
2114,鑫永銓,15.83,5.41,3.32
2115,六暉-KY,32.66,1.94,2.2
2201,裕隆,36.59,1.45,1.1
2204,中華,13.85,3.8,0.84
2206,三陽工業,-,1.56,1.85
2207,和泰車,25.21,2.64,5.57
2208,台船,42.50,2.8,0.97
2227,裕日車,15.51,5.22,4.2
2228,劍麟,31.40,2.4,4.3
2231,為升,46.61,1.7,12.73
2301,光寶科,12.87,5.73,1.48
2302,麗正,52.71,1.36,0.73
2303,聯電,25.34,3.4,0.86
2305,全友,-,0.0,0.74
2308,台達電,25.57,3.04,4.72
2311,日月光,17.07,3.46,2.24
2312,金寶,-,0.74,1.28
2313,華通,12.84,2.43,1.41
2314,台揚,-,0.0,2.45
2316,楠梓電,16.68,4.89,0.84
2317,鴻海,11.08,3.24,1.54
2321,東訊,44.38,0.0,8.07
2323,中環,-,0.0,0.45
2324,仁寶,-,4.07,1.15
2325,矽品,18.53,3.67,2.33
2327,國巨*,20.40,0.5,1.17
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,1.55
2330,台積電,16.36,2.42,3.58
2331,精英,4.62,12.93,0.91
2332,友訊,20.30,5.97,0.89
2337,旺宏,-,0.0,0.93
2338,光罩,36.13,5.36,0.77
2340,台亞,17.83,4.05,1.09
2342,茂矽,-,0.0,1.52
2344,華邦電,45.38,0.0,1.23
2345,智邦,15.04,4.73,1.39
2347,聯強,15.21,5.54,1.78
2348,海悅,7.95,0.0,5.06
2349,錸德,-,0.0,0.61
2351,順德,13.80,3.9,1.71
2352,佳世達,11.40,0.0,0.92
2353,宏碁,-,0.0,1.04
2354,鴻準,17.45,2.15,1.3
2355,敬鵬,12.84,4.46,1.69
2356,英業達,14.48,5.53,1.82
2357,華碩,12.22,6.0,1.69
2358,廷鑫,-,0.0,2.15
2359,所羅門,19.31,0.0,0.85
2360,致茂,28.30,2.84,3.74
2361,鴻友,-,0.0,1.65
2362,藍天,22.36,5.64,0.75
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.03
2365,昆盈,372.50,4.23,0.97
2367,燿華,36.76,3.2,0.75
2368,金像電,-,0.0,0.82
2369,菱生,19.78,3.99,1.04
2371,大同,-,0.0,0.65
2373,震旦行,15.12,5.76,2.51
2374,佳能,54.50,10.09,1.01
2375,凱美,3.19,0.71,0.83
2376,技嘉,12.25,6.2,1.35
2377,微星,14.77,4.55,1.55
2379,瑞昱,15.85,5.1,2.4
2380,虹光,-,0.0,0.66
2382,廣達,17.03,4.56,2.49
2383,台光電,10.47,5.99,1.32
2384,勝華,-,0.0,0.76
2385,群光,15.73,5.48,2.58
2387,精元,158.75,1.18,0.63
2388,威盛,-,0.0,4.42
2390,云辰,-,0.86,4.72
2392,正崴,16.86,5.08,1.18
2393,億光,18.93,4.04,1.96
2395,研華,30.60,2.66,6.47
2397,友通,15.61,4.86,1.45
2399,映泰,18.62,4.67,0.86
2401,凌陽,66.39,0.0,0.78
2402,毅嘉,21.80,1.65,1.76
2404,漢唐,7.20,7.23,1.43
2405,輔信,12.08,6.03,0.93
2406,國碩,-,0.0,2.19
2408,南亞科,12.90,0.0,11.16
2409,友達,14.94,1.27,0.69
2412,中華電,18.36,4.69,2.02
2413,環科,85.28,0.0,1.01
2414,精技,16.00,5.68,1.16
2415,錩新,19.14,3.98,1.27
2417,圓剛,-,0.75,0.76
2419,仲琦,46.22,2.27,1.45
2420,新巨,15.06,5.65,2.83
2421,建準,17.26,4.29,1.55
2423,固緯,19.70,5.03,1.29
2424,隴華,5.83,0.0,2.24
2425,承啟,9.75,4.81,2.46
2426,鼎元,-,0.0,1.73
2427,三商電,-,0.0,0.88
2428,興勤,11.47,3.83,1.71
2429,銘旺科,-,0.0,1.48
2430,燦坤,13.62,4.99,1.42
2431,聯昌,37.86,0.0,1.9
2433,互盛電,9.65,8.53,1.7
2434,統懋,11.52,0.0,1.5
2436,偉詮電,52.70,0.54,2.58
2437,旺詮,11.24,6.88,1.23
2438,翔耀,-,0.0,1.74
2439,美律,25.70,2.53,5.21
2440,太空梭,-,0.0,1.44
2441,超豐,12.80,4.81,1.85
2442,新美齊,15.07,5.33,0.79
2443,昶虹,2.19,0.0,0.67
2444,兆勁,-,0.0,1.58
2448,晶電,-,0.64,1.41
2449,京元電子,16.99,4.84,1.44
2450,神腦,17.14,5.65,2.89
2451,創見,14.47,6.18,2.25
2453,凌群,17.55,3.64,0.97
2454,聯發科,22.88,3.02,3.4
2455,全新,21.13,5.81,2.36
2456,奇力新,15.47,0.71,1.26
2457,飛宏,54.05,2.16,1.05
2458,義隆,16.43,5.93,3.05
2459,敦吉,11.78,3.95,0.9
2460,建通,-,1.86,0.73
2461,光群雷,16.73,2.87,0.98
2462,良得電,15.82,4.14,1.61
2464,盟立,17.83,4.86,1.71
2465,麗臺,-,0.0,1.92
2466,冠西電,-,0.0,3.64
2467,志聖,19.10,5.45,1.5
2468,華經,27.64,1.97,0.98
2471,資通,22.59,5.21,1.22
2472,立隆電,15.86,4.83,2.17
2474,可成,16.60,1.76,2.75
2475,華映,-,0.0,0.67
2476,鉅祥,17.31,4.68,1.33
2477,美隆電,3.89,8.55,1.01
2478,大毅,59.63,1.05,1.23
2480,敦陽科,16.44,6.5,1.47
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.03
2483,百容,18.27,4.42,1.09
2484,希華,18.89,3.21,1.12
2485,兆赫,13.29,4.92,1.44
2486,一詮,20.93,3.32,1.11
2488,漢平,8.20,6.87,1.38
2489,瑞軒,15.20,9.87,1.22
2491,吉祥全,-,0.0,2.32
2492,華新科,-,0.0,0.64
2493,揚博,12.76,6.7,1.57
2495,普安,154.23,0.75,1.41
2496,卓越,-,0.0,2.11
2497,怡利電,19.66,2.63,4.49
2498,宏達電,-,1.44,1.49
2499,東貝,38.65,1.16,1.66
2501,國建,24.12,5.6,1.28
2504,國產,16.15,1.9,0.67
2505,國揚,4.59,2.83,1.09
2506,太設,4.96,2.01,0.62
2509,全坤建,10.00,5.88,1.08
2511,太子,12.35,4.3,0.97
2514,龍邦,1067.50,1.87,1.68
2515,中工,42.68,1.73,0.64
2516,新建,272.33,1.22,0.65
2520,冠德,7.21,3.45,1.36
2524,京城,6.72,0.0,0.95
2527,宏璟,10.66,4.97,0.67
2528,皇普,7.74,2.19,1.23
2530,華建,-,0.89,1.49
2534,宏盛,-,5.17,1.21
2535,達欣工,9.48,9.19,1.23
2536,宏普,6.82,4.02,0.81
2537,聯上發,7.83,7.38,0.94
2538,基泰,9.44,8.08,1.33
2539,櫻花建,7.10,7.75,2.45
2540,愛山林,30.12,0.0,3.23
2542,興富發,12.38,10.26,1.81
2543,皇昌,6.27,0.0,1.02
2545,皇翔,16.37,8.82,1.42
2546,根基,8.86,5.85,0.83
2547,日勝生,1.82,4.57,1.07
2548,華固,-,7.71,1.54
2597,潤弘,8.93,9.43,2.1
2601,益航,56.53,1.23,0.81
2603,長榮,-,0.0,1.02
2605,新興,13.28,4.18,0.96
2606,裕民,24.80,3.99,1.63
2607,榮運,35.28,1.6,1.0
2608,嘉里大榮,21.06,3.52,2.49
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.09
2611,志信,118.89,3.74,0.72
2612,中航,26.39,4.27,0.86
2613,中櫃,16.48,3.43,0.55
2614,東森,-,3.69,0.99
2615,萬海,12.67,5.26,1.06
2616,山隆,12.28,5.93,1.02
2617,台航,24.34,3.61,0.94
2618,長榮航,63.91,0.0,1.37
2637,慧洋-KY,11.10,5.44,0.78
2642,宅配通,28.27,3.07,2.83
2701,萬企,24.11,3.34,0.91
2702,華園,44.51,2.19,1.5
2704,國賓,26.94,1.8,1.14
2705,六福,-,0.0,0.8
2706,第一店,21.69,3.78,1.05
2707,晶華,34.55,2.3,10.44
2712,遠雄來,33.06,2.68,1.67
2722,夏都,24.42,2.84,2.59
2723,美食-KY,58.27,0.55,5.22
2727,王品,33.33,2.75,7.47
2731,雄獅,21.70,3.52,3.8
2801,彰銀,14.72,4.38,1.22
2809,京城銀,7.99,5.2,1.33
2812,台中銀,8.18,7.68,0.82
2816,旺旺保,7.60,2.9,1.36
2820,華票,14.49,6.19,0.71
2823,中壽,18.26,2.88,1.35
2832,台產,9.87,4.74,1.18
2833,台壽保,69.67,2.87,1.41
2834,臺企銀,11.41,4.38,0.79
2836,高雄銀,15.56,0.84,0.63
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.36,9.41,0.83
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.35,6.36,0.87
2847,大眾銀,7.93,7.88,0.78
2849,安泰銀,9.19,4.41,0.88
2850,新產,7.14,4.05,1.11
2851,中再保,11.43,7.34,1.0
2852,第一保,11.38,6.04,1.1
2855,統一證,14.61,4.4,0.97
2856,元富證,18.82,4.35,0.77
2867,三商壽,15.45,0.0,0.93
2880,華南金,15.82,5.45,1.2
2881,富邦金,12.12,3.48,1.27
2882,國泰金,16.28,4.3,1.43
2883,凱基金,14.09,4.37,0.81
2884,玉山金,12.37,6.79,1.25
2885,元大金,16.73,5.49,1.0
2886,兆豐金,12.70,4.46,1.24
2887,台新新光金,8.84,9.22,1.09
2888,新光金,23.05,6.51,0.86
2889,國票金,15.54,4.85,0.85
2890,永豐金,10.15,8.51,0.99
2891,中信金,12.52,3.87,1.41
2892,第一金,13.96,6.42,1.11
2901,欣欣,71.02,1.06,2.96
2903,遠百,22.24,4.78,1.33
2904,匯僑,13.02,7.42,1.81
2905,三商,19.22,3.57,1.13
2906,高林,22.35,6.14,0.75
2908,特力,16.44,4.61,1.48
2910,統領,47.14,2.12,2.54
2911,麗嬰房,-,3.75,1.22
2912,統一超,26.91,2.58,9.06
2913,農林,16.42,2.48,0.99
2915,潤泰全,1.57,6.51,1.12
2923,鼎固-KY,28.59,0.82,0.86
2929,淘帝-KY,14.02,3.2,3.4
3002,歐格,19.32,6.39,1.15
3003,健和興,21.56,2.01,2.08
3004,豐達科,29.93,1.16,4.13
3005,神基,29.24,5.8,0.8
3006,晶豪科,20.72,3.16,2.59
3008,大立光,25.37,1.4,8.16
3010,華立,11.85,5.04,1.49
3011,今皓,-,0.85,0.86
3013,晟銘電,55.60,0.0,3.62
3014,聯陽,22.07,2.92,1.77
3015,全漢,15.21,5.45,1.11
3016,嘉晶,-,0.0,2.1
3017,奇鋐,29.13,1.72,1.11
3018,隆銘綠能,145.88,1.61,2.34
3019,亞光,-,0.0,0.8
3021,鴻名,22.20,1.53,1.22
3022,威強電,13.89,5.52,2.26
3023,信邦,13.95,5.11,2.11
3024,憶聲,-,0.0,0.64
3025,星通,22.50,2.05,1.05
3026,禾伸堂,14.25,6.24,1.19
3027,盛達,64.25,1.95,1.55
3028,增你強,19.49,5.18,0.88
3029,零壹,18.12,4.64,1.28
3030,德律,14.84,6.6,2.22
3031,佰鴻,57.93,2.08,1.21
3032,偉訓,28.16,1.87,1.64
3033,威健,12.25,7.78,1.53
3034,聯詠,17.84,4.14,3.4
3035,智原,21.74,4.84,2.37
3036,文曄,11.05,6.8,1.19
3037,欣興,66.07,2.16,0.94
3038,全台,19.67,0.0,0.93
3040,遠見,111.48,3.32,1.82
3041,揚智,9.87,6.84,1.63
3042,晶技,15.56,4.62,1.71
3043,科風,-,0.0,4.06
3044,健鼎,13.07,3.86,1.16
3045,台灣大,16.76,5.66,4.33
3046,建碁,-,0.0,0.97
3047,訊舟,22.13,4.72,1.22
3048,益登,16.91,6.38,1.57
3049,精金,14.61,0.0,1.53
3050,鈺德,-,0.0,0.55
3051,力特,5.86,0.0,1.64
3052,夆典,2.23,11.43,1.03
3054,立萬利,8.87,7.65,1.46
3055,蔚華科,-,1.68,1.02
3056,富華新,4.18,6.64,1.45
3057,喬鼎,21.16,3.45,3.15
3058,立德,20.00,3.62,0.82
3059,華晶科,-,3.23,1.13
3060,銘異,51.63,1.32,5.72
3061,璨圓,-,0.0,0.87
3062,建漢,86.08,1.1,2.01
3090,日電貿,12.18,6.79,1.77
3094,聯傑,49.26,2.39,3.02
3130,一零四,14.66,5.36,2.92
3149,正達,-,2.86,1.1
3164,景岳,1651.67,0.0,3.62
3167,大量,18.20,4.45,2.21
3189,景碩,18.08,2.65,2.27
3209,全科,13.21,6.92,1.81
3229,晟鈦,84.58,0.0,4.84
3231,緯創,14.73,7.22,0.97
3257,虹冠電,25.05,2.66,4.35
3296,勝德,-,3.5,1.31
3305,昇貿,14.05,5.19,1.12
3308,聯德,-,0.0,0.99
3311,閎暉,57.42,3.01,1.08
3312,弘憶股,12.85,4.18,0.79
3315,宣昶,15.50,5.0,0.86
3338,泰碩,19.39,3.75,2.67
3356,奇偶,17.12,5.17,4.83
3376,新日興,17.94,3.3,1.57
3380,明泰,14.21,5.97,1.12
3383,新世紀,-,0.0,1.24
3406,玉晶光,-,2.07,1.19
3419,譁裕,-,4.55,1.15
3432,台端,-,0.0,0.7
3443,創意,39.04,3.06,3.72
3450,聯鈞,18.17,3.28,4.84
3454,晶睿,16.22,4.72,4.49
3474,華亞科,9.69,0.0,5.24
3481,群創,31.28,1.23,0.57
3494,誠研,2260.00,0.0,1.68
3501,維熹,14.87,5.42,1.27
3504,揚明光,36.96,3.03,1.76
3514,昱晶,98.89,0.0,1.09
3515,華擎,13.44,7.98,2.08
3518,柏騰,208.21,1.23,1.88
3519,綠能,-,0.0,1.27
3532,台勝科,61.15,0.8,1.53
3533,嘉澤,14.99,2.63,1.76
3535,晶彩科,-,0.0,1.33
3536,誠創,-,0.0,1.67
3545,敦泰,16.57,3.94,2.31
3550,聯穎,15.22,5.76,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,19.59,5.26,1.25
3561,昇陽光電,120.23,0.0,1.18
3573,穎台,-,0.0,0.79
3576,聯合再生,20.52,0.77,1.58
3579,尚志,-,0.0,0.68
3583,辛耘,20.77,5.31,2.36
3584,介面,-,0.0,1.54
3588,通嘉,24.24,3.37,2.25
3591,艾笛森,-,1.12,1.32
3593,力銘,-,0.0,1.69
3596,智易,12.34,4.53,1.2
3598,奕力,21.40,3.2,1.53
3605,宏致,18.76,1.74,1.27
3607,谷崧,21.85,5.9,1.02
3617,碩天,14.78,5.52,1.69
3622,洋華,-,1.68,0.53
3638,F-IML,17.08,0.65,1.63
3645,達邁,56.71,1.08,3.05
3653,健策,37.03,2.1,3.01
3665,貿聯-KY,20.11,3.85,3.17
3669,圓展,-,0.78,1.0
3673,TPK-KY,36.51,1.69,2.17
3679,新至陞,12.94,6.13,0.84
3682,亞太電,37.89,2.7,1.59
3686,達能,-,0.0,1.03
3694,海華,-,0.0,1.22
3698,隆達,27.57,4.32,1.27
3701,大眾控,-,0.0,1.57
3702,大聯大,13.69,5.44,1.66
3703,欣陸,11.73,8.7,0.53
3704,合勤控,20.05,1.43,1.01
3705,永信,26.95,2.87,3.12
3706,神達,34.29,2.27,0.63
4104,佳醫,21.08,3.29,1.11
4106,雃博,23.88,1.65,2.11
4108,懷特,-,0.0,2.68
4119,旭富,29.65,3.02,2.37
4133,亞諾法,42.02,2.52,2.09
4137,麗豐-KY,26.86,2.85,5.91
4141,龍燈-KY,15.68,1.97,1.4
4142,國光生,-,0.0,2.38
4144,康聯-KY,16.82,4.6,1.99
4164,承業醫,32.21,2.45,2.25
4306,炎洲,19.63,6.86,1.13
4414,如興,14.27,4.39,1.69
4426,利勤,11.91,4.4,1.86
4526,東台,19.77,3.22,1.58
4532,瑞智,14.73,5.53,1.94
4536,拓凱,33.26,3.11,3.3
4722,國精化,17.72,4.67,1.31
4725,信昌化,-,1.34,1.4
4733,上緯,38.10,2.08,4.12
4737,華廣,41.46,2.62,2.78
4746,台耀,43.65,0.0,2.54
4755,三福化,25.71,2.36,1.11
4904,遠傳,18.52,5.46,2.92
4906,正文,31.04,6.73,0.97
4915,致伸,24.54,1.86,2.35
4916,事欣科,28.83,3.85,2.73
4919,新唐,28.61,3.04,2.38
4930,燦星網,-,0.0,0.81
4934,太極,16.00,2.14,1.86
4935,茂林-KY,18.28,2.36,1.06
4938,和碩,12.79,5.09,1.12
4942,嘉彰,10.90,4.26,0.73
4952,凌通,14.37,6.49,2.07
4956,光鋐,37.76,1.74,1.46
4958,臻鼎-KY,13.45,3.09,2.72
4960,誠美材,7.46,2.6,1.65
4976,佳凌,21.03,2.54,1.91
4977,眾達-KY,20.22,5.04,2.76
4984,科納-KY,52.69,3.04,1.22
4994,傳奇,38.21,1.69,9.2
4999,鑫禾,13.07,4.55,2.05
5007,三星,19.98,4.08,4.18
5203,訊連,14.21,7.23,1.94
5215,科嘉-KY,22.06,3.33,0.89
5225,東科-KY,14.51,7.81,2.11
5234,達興材料,13.04,6.42,2.52
5243,乙盛-KY,21.24,4.09,1.33
5259,奕智博,-,2.05,1.05
5264,鎧勝-KY,10.38,5.36,2.15
5269,祥碩,84.85,0.74,8.35
5280,F-敦泰,10.40,4.21,1.91
5285,界霖,28.99,3.15,2.32
5305,敦南,42.78,1.3,1.19
5388,中磊,17.05,4.35,2.84
5434,崇越,11.92,6.3,1.71
5469,瀚宇博,-,3.33,0.51
5471,松翰,19.77,5.22,3.03
5484,慧友,-,0.0,1.15
5515,建國,41.72,7.49,0.76
5519,隆大,6.80,8.7,1.78
5521,工信,47.68,1.87,1.09
5522,遠雄,5.42,3.61,0.94
5525,順天,6.52,9.71,1.24
5531,鄉林,6.29,11.93,1.57
5533,皇鼎,5.61,5.28,0.77
5534,長虹,170.00,8.58,2.07
5538,東明-KY,19.26,4.6,1.37
5607,遠雄港,18.10,0.0,1.22
5608,四維航,23.01,4.94,0.93
5706,鳳凰,23.75,5.64,2.67
5871,中租-KY,12.48,3.95,2.51
5880,合庫金,16.87,2.99,0.95
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.17,4.83,1.16
6005,群益證,15.86,4.05,0.86
6108,競國,20.13,3.85,1.08
6112,邁達特,15.30,6.44,1.81
6115,鎰勝,12.81,7.61,1.53
6116,彩晶,5.64,11.35,0.94
6117,迎廣,50.53,1.05,1.08
6120,達運,-,1.65,0.54
6128,上福,14.79,5.94,1.98
6131,鈞泰,-,2.04,1.47
6133,金橋,42.12,2.16,0.96
6136,富爾特,14.02,8.24,0.97
6139,亞翔,14.83,5.71,0.73
6141,柏承,-,2.49,0.66
6142,友勁,-,4.44,0.7
6145,勁永,-,0.0,1.24
6152,百一,22.07,7.39,1.08
