100年01月17日 個股日本益比、殖利率及股價淨值比,100年01月17日 個股日本益比、殖利率及股價淨值比,100年01月17日 個股日本益比、殖利率及股價淨值比,100年01月17日 個股日本益比、殖利率及股價淨值比,100年01月17日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.58,0.32,2.23
9902,台火,13.92,0.0,1.51
9904,寶成,9.48,6.16,1.46
9905,大華,13.11,3.6,1.47
9906,欣巴巴,-,0.0,1.81
9907,統一實,10.16,4.47,1.24
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.59,7.43,2.02
9911,櫻花,16.93,2.59,1.87
9912,偉聯,-,0.0,0.84
9914,美利達,11.47,5.65,2.20
9917,中保科,15.17,5.52,2.75
9918,欣天然,19.78,4.76,1.92
9919,康那香,15.59,4.26,1.30
9921,巨大,15.55,3.72,3.36
9924,福興,11.47,6.41,1.14
9925,新保,12.93,6.58,1.54
9926,新海,14.29,5.46,1.93
9927,泰銘,12.93,10.64,2.16
9928,中視,21.47,0.0,1.94
9929,秋雨,-,0.0,0.70
9930,中聯資源,14.82,7.41,2.27
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.40,7.07,1.93
9934,成霖,10.47,3.26,1.80
9935,慶豐富,-,0.0,0.87
9937,全國,24.80,4.33,2.86
9938,百和,8.61,3.19,1.71
9939,宏全,12.92,3.91,2.22
9940,信義,13.81,7.16,4.01
9941,裕融,13.67,4.65,2.90
9942,茂順,10.17,5.89,2.11
9943,好樂迪,14.92,0.0,1.53
9944,新麗,14.35,2.84,0.99
9945,潤泰新,48.80,2.12,3.14
9955,佳龍,21.91,3.97,1.87
9958,世紀鋼,68.33,5.85,0.88
