113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比,113年08月12日 個股日本益比、殖利率及股價淨值比
1435,中福,47.5,0.0,111,-,5.21,113/2
1436,華友聯,173.5,3.78,112,11.28,4.55,113/2
1437,勤益控,34.6,3.27,112,11.50,0.91,113/1
1438,三地開發,87.5,0.0,112,-,4.32,113/1
1439,雋揚,30.7,0.98,112,15.27,1.07,113/1
1440,南紡,16.3,2.15,112,10.87,0.91,113/2
1441,大東,16.2,0.0,112,-,3.01,113/1
1442,名軒,66.9,5.23,112,11.70,3.18,113/1
1443,立益物流,31.85,0.0,112,16.01,2.06,113/2
1444,力麗,9.55,0.0,112,119.38,0.87,113/1
1445,大宇,17.05,14.66,112,2.27,0.94,113/2
1446,宏和,49.3,1.42,112,9.63,3.39,113/2
1447,力鵬,9.38,0.0,112,-,0.87,113/1
1449,佳和,17.35,0.23,112,18.86,0.9,113/1
1451,年興,19.75,2.53,112,-,0.57,113/2
1452,宏益,16.4,1.83,112,21.03,0.76,113/2
1453,大將,22.0,1.36,112,30.56,1.6,113/2
1454,台富,18.75,1.33,112,55.15,1.44,113/1
1455,集盛,11.6,0.0,112,72.50,0.96,113/2
1456,怡華,22.2,0.9,112,-,1.46,113/2
1457,宜進,20.85,7.19,112,8.44,0.89,113/1
1459,聯發,10.4,0.0,112,30.59,1.1,113/2
1460,宏遠,7.41,0.0,112,-,0.86,113/2
1463,強盛新,26.55,1.88,112,49.17,1.9,113/1
1464,得力,13.35,1.87,112,27.24,1.04,113/2
1465,偉全,14.9,3.36,112,16.56,0.94,113/1
1466,聚隆,12.0,0.0,112,-,0.93,113/2
1467,南緯,10.65,0.0,112,-,0.87,113/1
1468,昶和,14.5,0.0,112,32.95,1.86,113/1
1470,大統新創,21.0,2.76,112,30.00,1.82,113/2
1471,首利,13.8,0.0,112,-,1.43,113/1
1472,三洋實業,56.5,3.54,112,14.05,1.72,113/2
1473,台南,35.8,3.35,112,11.05,1.32,113/2
1474,弘裕,12.95,0.0,112,29.43,0.8,113/1
1475,業旺,64.9,3.08,112,11.00,3.07,113/2
1476,儒鴻,503.0,2.68,112,22.57,5.43,113/2
1477,聚陽,366.5,4.47,112,21.03,6.29,113/2
1503,士電,227.5,1.32,112,43.33,2.99,113/1
1504,東元,46.3,4.75,112,18.23,1.31,113/1
1506,正道,15.5,0.0,112,59.62,1.74,113/1
1512,瑞利,7.05,0.0,112,-,2.0,113/1
1513,中興電,181.5,1.98,112,26.57,5.01,113/2
1514,亞力,133.5,1.35,112,39.97,6.23,113/1
1515,力山,36.9,3.25,112,9.37,1.7,113/2
1516,川飛,21.15,1.47,112,39.91,1.75,113/1
1517,利奇,16.1,1.24,112,-,0.98,113/2
1519,華城,687.0,1.02,112,60.42,35.34,113/1
1521,大億,37.6,1.86,112,39.58,1.6,113/2
1522,堤維西,67.4,2.97,112,12.67,2.35,113/2
1524,耿鼎,29.85,4.36,112,9.85,1.79,113/2
1525,江申,67.2,4.91,112,18.11,1.03,113/2
1526,日馳,27.95,2.15,112,-,1.19,113/2
1527,鑽全,44.9,4.45,112,14.25,1.28,113/1
1528,恩德,13.5,0.74,112,-,1.1,113/1
1529,樂事綠能,31.7,1.89,112,64.69,2.74,113/1
1530,亞崴,30.0,5.0,112,12.24,0.89,113/2
1531,高林股,14.25,1.4,112,28.50,0.71,113/2
1532,勤美,40.5,3.73,112,10.25,1.15,113/1
1533,車王電,39.25,0.0,112,-,1.76,113/2
1535,中宇,58.8,5.61,112,13.55,2.09,113/2
1536,和大,64.0,1.56,112,110.34,2.07,113/2
1537,廣隆,144.5,4.84,112,17.04,2.65,113/1
1538,正峰,18.8,0.0,112,-,4.97,113/2
1539,巨庭,23.1,2.6,112,13.92,0.94,113/2
1540,喬福,40.2,2.74,112,19.23,2.34,113/2
1541,錩泰,31.2,1.6,112,12.14,1.23,113/2
1558,伸興,102.5,3.71,112,20.34,1.24,113/1
1560,中砂,295.5,1.35,112,44.57,6.72,113/2
1563,巧新,65.6,2.74,112,21.65,1.63,113/2
1568,倉佑,27.2,4.93,112,9.38,1.55,113/2
1582,信錦,105.5,3.82,112,14.96,2.1,113/2
1583,程泰,68.3,5.86,112,12.24,1.35,113/1
1587,吉茂,48.55,2.06,112,-,2.5,113/2
1589,永冠-KY,40.5,0.0,112,-,0.59,113/1
1590,亞德客-KY,803.0,2.2,112,22.39,3.86,113/1
1597,直得,106.0,0.75,112,129.27,3.94,113/2
1598,岱宇,27.8,0.0,112,185.33,0.93,113/1
1603,華電,41.0,3.17,112,13.44,0.97,113/2
1604,聲寶,27.85,5.39,112,13.20,1.27,113/1
1605,華新,33.5,3.28,112,26.38,0.95,113/2
1608,華榮,34.75,2.88,112,16.95,1.95,113/2
1609,大亞,57.6,2.95,112,34.70,2.86,113/1
1611,中電,17.3,2.89,112,33.27,1.27,113/1
1612,宏泰,35.5,5.63,112,17.15,1.42,113/1
1614,三洋電,39.2,2.73,112,50.91,1.88,113/2
1615,大山,69.9,4.12,112,19.47,3.6,113/1
1616,億泰,21.35,1.73,112,17.08,2.11,113/1
1617,榮星,22.8,1.23,112,120.00,1.6,113/2
1618,合機,47.7,2.1,112,20.30,1.69,113/1
1626,艾美特-KY,14.8,2.03,112,-,0.72,113/1
1701,中化,21.3,2.35,112,19.36,0.85,113/1
1702,南僑,57.3,4.36,112,11.19,1.46,113/1
1707,葡萄王,143.0,4.83,112,14.80,2.06,113/1
1708,東鹼,33.45,4.48,112,12.03,1.24,113/2
1709,和益,22.9,2.62,112,21.40,1.33,113/1
1710,東聯,16.8,1.19,112,-,1.23,113/2
1711,永光,19.95,0.75,112,142.50,1.31,113/1
1712,興農,43.45,6.44,112,17.88,2.31,113/2
1713,國化,57.2,2.45,112,15.17,2.72,113/2
1714,和桐,9.19,3.26,112,16.71,0.74,113/2
1717,長興,29.2,2.74,112,18.14,1.3,113/2
1718,中纖,8.18,0.0,112,-,0.52,113/1
1720,生達,65.8,4.1,112,13.77,2.02,113/2
1721,三晃,14.35,0.0,112,-,1.33,113/2
1722,台肥,62.4,4.17,112,38.52,1.14,113/2
1723,中碳,99.4,4.02,112,18.44,2.97,113/2
1725,元禎,40.8,2.08,112,32.64,1.59,113/1
1726,永記,78.5,4.46,112,14.76,1.29,113/2
1727,中華化,28.7,1.01,112,143.50,1.78,113/2
1730,花仙子,54.0,5.19,112,15.47,1.91,113/2
1731,美吾華,23.3,4.94,112,17.79,1.46,113/1
1732,毛寶,26.85,0.0,112,1342.50,2.36,113/1
1733,五鼎,29.25,3.76,112,26.83,1.68,113/2
1734,杏輝,37.0,4.86,112,15.29,1.93,113/1
1735,日勝化,17.6,2.84,112,20.71,1.13,113/1
1736,喬山,105.0,0.95,112,26.99,3.28,113/2
1737,臺鹽,34.0,3.53,112,18.99,1.05,113/2
1752,南光,44.8,4.46,112,40.73,1.99,113/2
1760,寶齡富錦,90.8,1.65,112,78.96,4.25,113/1
1762,中化生,43.7,1.83,112,26.81,1.0,113/1
1773,勝一,141.5,2.26,112,21.28,4.01,113/2
1776,展宇,17.45,2.87,112,30.09,1.15,113/1
1783,和康生,42.75,2.34,112,25.91,2.86,113/2
1786,科妍,114.5,2.1,112,36.58,4.61,113/2
1789,神隆,25.3,1.19,112,49.61,1.93,113/2
1795,美時,273.0,1.7,112,18.03,3.92,113/2
1802,台玻,16.15,0.0,112,73.41,0.95,113/1
1805,寶徠,22.3,0.0,112,-,2.67,113/2
1806,冠軍,11.8,0.0,112,107.27,0.84,113/1
1808,潤隆,115.5,12.99,112,6.90,3.61,113/2
1809,中釉,21.45,0.93,112,195.00,1.23,113/2
1810,和成,17.1,1.17,112,342.00,0.76,113/1
1817,凱撒衛,40.3,4.47,112,9.55,1.42,113/2
1903,士紙,55.0,0.0,112,130.95,3.69,113/1
1904,正隆,25.7,1.95,112,27.63,0.98,113/2
1905,華紙,19.2,0.0,112,-,1.33,113/1
1906,寶隆,15.1,0.99,112,107.86,0.56,113/2
1907,永豐餘,29.7,3.03,112,23.39,0.8,113/1
1909,榮成,13.2,0.0,112,220.00,0.78,113/2
2002,中鋼,22.25,1.57,112,111.25,1.09,113/1
2006,東和鋼鐵,76.6,5.48,112,11.75,1.85,113/2
2007,燁興,10.55,0.0,112,-,1.0,113/1
2008,高興昌,28.35,3.53,112,70.88,1.58,113/2
2009,第一銅,40.95,0.0,112,146.25,1.54,113/2
2010,春源,18.2,5.49,112,12.82,1.01,113/2
2012,春雨,25.25,3.6,112,18.70,1.65,113/2
2013,中鋼構,52.5,3.62,112,18.29,2.02,113/2
2014,中鴻,18.9,0.53,112,-,1.77,113/2
2015,豐興,81.8,4.28,112,18.68,2.24,113/2
2017,官田鋼,13.25,0.0,112,110.42,0.99,113/1
2020,美亞,28.0,14.29,112,4.85,1.52,113/1
2022,聚亨,10.1,1.98,112,59.41,0.95,113/1
2023,燁輝,15.0,2.67,112,-,0.97,113/1
2024,志聯,22.1,0.0,112,-,1.95,113/2
2025,千興,11.95,0.0,112,19.92,2.06,113/1
2027,大成鋼,35.0,3.43,112,16.91,1.13,113/1
2028,威致,23.5,3.4,112,19.75,1.69,113/1
2029,盛餘,25.15,4.97,112,11.33,0.82,113/2
2030,彰源,17.25,2.9,112,55.65,0.98,113/2
2031,新光鋼,60.0,5.0,112,6.49,1.46,113/2
2032,新鋼,14.9,0.0,112,48.06,1.15,113/2
2033,佳大,15.4,0.0,112,110.00,1.2,113/2
2034,允強,23.7,4.22,112,-,1.21,113/2
2038,海光,17.7,0.0,112,68.08,0.9,113/1
2049,上銀,201.0,1.24,112,35.83,2.05,113/1
2059,川湖,1095.0,1.3,112,23.85,5.81,113/2
2062,橋椿,32.0,2.5,112,10.42,0.82,113/2
2069,運錩,16.9,2.96,112,105.63,0.74,113/2
2101,南港,50.3,0.0,112,218.70,3.97,113/1
2102,泰豐,24.25,0.0,112,-,1.57,113/1
2103,台橡,22.6,2.48,112,19.32,0.92,113/2
2104,國際中橡,16.35,0.0,112,-,0.47,113/1
2105,正新,47.55,4.21,112,19.02,1.81,113/2
2106,建大,31.1,3.22,112,17.47,1.49,113/1
2107,厚生,26.15,4.97,112,14.21,0.59,113/2
2108,南帝,38.1,2.62,112,33.42,1.31,113/2
2109,華豐,18.9,6.35,112,10.62,1.52,113/2
2114,鑫永銓,98.4,5.08,112,16.24,2.41,113/1
2115,六暉-KY,30.2,3.31,112,31.79,0.95,113/1
2201,裕隆,54.3,2.58,112,13.24,0.93,113/1
2204,中華,84.6,7.09,112,8.63,1.38,113/1
2206,三陽工業,74.4,4.03,112,9.31,2.46,113/1
2207,和泰車,608.0,3.29,112,14.30,5.15,113/1
2208,台船,17.1,0.0,112,-,1.95,113/2
2211,長榮鋼,118.5,5.49,112,13.48,1.95,113/1
2227,裕日車,119.5,2.91,112,22.01,1.94,113/2
2228,劍麟,92.5,5.41,112,10.25,1.57,113/2
2231,為升,107.0,2.8,112,37.15,3.45,113/1
2233,宇隆,137.5,3.85,112,14.13,2.17,113/1
2236,百達-KY,113.0,0.64,112,47.28,3.51,113/1
2239,英利-KY,43.0,1.53,112,19.46,0.43,113/1
2241,艾姆勒,30.15,0.0,112,-,2.05,113/2
2243,宏旭-KY,24.7,0.0,112,-,2.38,113/1
2247,汎德永業,295.5,6.09,112,13.22,2.02,113/1
2250,IKKA-KY,93.7,3.42,112,17.58,1.58,113/1
2254,巨鎧精密-創,87.7,0.0,112,-,5.87,113/1
2258,鴻華先進-創,40.95,0.0,112,-,3.83,113/1
2301,光寶科,105.0,4.3,112,17.86,2.77,113/2
2302,麗正,16.75,1.85,112,29.39,1.59,113/1
2303,聯電,54.7,5.48,112,12.84,1.93,113/2
2305,全友,21.05,0.0,112,105.25,1.9,113/2
2308,台達電,399.0,1.61,112,30.43,5.02,113/2
2312,金寶,23.95,1.25,112,38.02,1.65,113/1
2313,華通,70.6,2.12,112,15.72,2.06,113/2
2314,台揚,27.2,0.0,112,-,4.39,113/2
2316,楠梓電,47.5,1.05,112,7.05,0.92,113/2
2317,鴻海,176.0,3.07,112,16.13,1.64,113/1
2321,東訊,15.4,0.0,112,-,2.32,113/2
2323,中環,11.9,5.71,112,16.30,0.71,113/1
2324,仁寶,31.25,3.84,112,16.71,1.13,113/1
2327,國巨*,733.0,2.99,112,17.14,2.25,113/1
2328,廣宇,33.45,3.89,112,15.34,1.32,113/1
2329,華泰,43.15,2.76,112,15.69,2.87,113/2
2330,台積電,940.0,1.38,112,28.45,6.71,113/1
2331,精英,27.1,3.69,112,23.57,1.2,113/2
2332,友訊,17.15,3.15,112,27.22,1.16,113/1
2337,旺宏,27.6,1.81,112,-,1.11,113/2
2338,光罩,63.2,2.37,112,16.21,2.48,113/1
2340,台亞,34.0,1.47,112,485.71,1.86,113/2
2342,茂矽,29.8,0.0,112,-,2.01,113/1
2344,華邦電,23.35,0.0,112,129.72,1.07,113/2
2345,智邦,509.0,1.96,112,30.03,10.58,113/2
2347,聯強,71.3,4.21,112,15.07,1.62,113/2
2348,海悅,270.0,3.67,112,15.49,4.9,113/1
2349,錸德,15.25,0.0,112,-,1.93,113/1
2351,順德,124.0,2.1,112,32.21,3.35,113/2
2352,佳世達,33.3,3.6,112,25.62,1.76,113/2
2353,宏碁,42.3,3.78,112,22.62,1.7,113/2
2354,鴻準,61.7,2.43,112,22.68,0.81,113/2
2355,敬鵬,41.75,2.99,112,13.60,1.01,113/2
2356,英業達,48.3,3.11,112,27.29,2.89,113/1
2357,華碩,499.0,3.41,112,11.48,1.41,113/2
2359,所羅門,159.0,1.07,112,51.46,5.33,113/1
2360,致茂,297.0,2.22,112,28.70,5.79,113/2
2362,藍天,55.2,2.9,112,19.23,0.73,113/2
2363,矽統,69.7,0.43,112,-,2.03,113/2
2364,倫飛,89.3,3.36,112,23.38,5.71,113/1
2365,昆盈,62.9,0.48,112,139.78,4.55,113/2
2367,燿華,33.5,0.0,112,68.37,2.17,113/1
2368,金像電,207.0,1.69,112,20.08,5.52,113/2
2369,菱生,19.7,1.52,112,-,1.37,113/2
2371,大同,47.65,0.0,112,37.82,1.99,113/1
2373,震旦行,67.8,6.05,112,14.01,2.26,113/1
2374,佳能,47.5,1.89,112,23.63,2.01,113/2
2375,凱美,61.7,1.3,112,20.10,0.74,113/1
2376,技嘉,236.0,2.69,112,26.14,3.78,113/1
2377,微星,169.5,3.19,112,18.63,2.83,113/2
2379,瑞昱,509.0,3.05,112,21.28,5.82,113/2
2380,虹光,6.45,0.0,112,-,1.72,113/1
2382,廣達,267.0,3.37,112,20.48,5.54,113/2
2383,台光電,446.5,2.24,112,18.27,5.37,113/2
2385,群光,156.5,4.98,112,13.53,2.8,113/2
2387,精元,57.6,5.21,112,8.53,1.16,113/2
2388,威盛,101.0,0.1,112,89.38,3.64,113/1
2390,云辰,12.2,0.0,112,-,0.96,113/1
2392,正崴,66.8,2.99,112,12.51,1.28,113/1
2393,億光,75.1,4.26,112,19.01,1.71,113/1
2395,研華,345.5,2.74,112,33.22,6.5,113/2
2397,友通,67.9,4.42,112,29.52,2.62,113/2
2399,映泰,20.35,0.0,112,-,1.66,113/1
2401,凌陽,31.05,0.0,112,-,2.11,113/1
2402,毅嘉,37.65,3.16,112,21.76,1.83,113/1
2404,漢唐,325.5,6.45,112,12.71,6.38,113/1
2405,輔信,21.0,0.81,112,175.00,1.93,113/1
2406,國碩,22.1,0.0,112,-,1.96,113/1
2408,南亞科,53.0,0.0,112,-,0.98,113/2
2409,友達,15.55,5.79,112,-,0.79,113/1
2412,中華電,121.5,3.92,112,25.80,2.58,113/2
2413,環科,20.6,0.97,112,34.92,1.28,113/1
2414,精技,35.4,6.21,112,15.19,1.99,113/2
2415,錩新,24.05,0.0,112,114.52,1.33,113/1
2417,圓剛,43.7,0.34,112,124.86,2.0,113/1
2419,仲琦,28.1,1.07,112,-,1.82,113/2
2420,新巨,61.3,4.89,112,15.64,2.41,113/1
2421,建準,92.2,3.8,112,18.97,3.55,113/2
2423,固緯,37.4,5.88,112,13.41,2.09,113/2
2424,隴華,28.5,0.0,112,-,5.53,113/1
2425,承啟,30.15,1.49,112,18.16,1.29,113/1
2426,鼎元,18.3,1.09,112,73.20,1.41,113/2
2427,三商電,28.3,3.18,112,18.99,1.83,113/2
2428,興勤,162.0,3.21,112,14.15,2.12,113/2
2429,銘旺科,27.0,0.0,112,-,5.34,113/1
2430,燦坤,33.2,6.63,112,18.14,0.88,113/2
2431,聯昌,11.75,0.0,112,-,0.98,113/2
2432,倚天酷碁-創,36.2,4.56,112,17.49,1.86,113/2
2433,互盛電,50.8,5.91,112,15.21,2.14,113/1
2434,統懋,31.35,0.0,112,111.96,2.36,113/2
2436,偉詮電,55.8,2.17,112,35.32,2.84,113/2
2438,翔耀,59.6,0.0,112,-,7.72,113/1
2439,美律,121.5,3.87,112,16.33,1.96,113/2
2440,太空梭,14.9,0.0,112,-,1.62,113/1
2441,超豐,59.3,4.22,112,14.71,1.54,113/2
2442,新美齊,34.5,0.96,112,13.22,1.95,113/1
2444,兆勁,12.95,0.0,112,107.92,1.36,113/2
2449,京元電子,118.5,2.7,112,22.70,3.68,113/2
2450,神腦,35.5,5.63,112,16.14,1.49,113/2
2451,創見,94.8,5.26,112,14.17,2.15,113/2
2453,凌群,55.0,4.36,112,19.71,2.82,113/1
2454,聯發科,1175.0,4.68,112,20.41,5.07,113/1
2455,全新,135.0,1.63,112,34.35,8.17,113/2
2457,飛宏,40.7,0.0,112,61.67,1.8,113/1
2458,義隆,140.5,3.63,112,14.56,4.15,113/2
2459,敦吉,71.8,5.57,112,11.87,1.41,113/2
2460,建通,26.4,0.0,112,-,2.07,113/2
2461,光群雷,21.8,2.98,112,54.50,1.27,113/1
2462,良得電,31.15,3.69,112,16.14,1.47,113/1
2464,盟立,81.4,0.61,112,90.44,3.79,113/2
2465,麗臺,91.9,0.0,112,-,9.58,113/2
2466,冠西電,36.4,0.0,112,-,3.29,113/1
2467,志聖,170.0,1.76,112,39.91,5.86,113/2
2468,華經,25.1,3.19,112,25.10,1.45,113/2
2471,資通,50.2,6.55,112,17.68,2.93,113/2
2472,立隆電,82.7,3.39,112,12.61,1.86,113/2
2474,可成,224.0,4.46,112,12.92,0.91,113/2
2476,鉅祥,104.0,2.38,112,23.80,2.91,113/2
2477,美隆電,24.1,2.07,112,38.25,0.95,113/1
2478,大毅,50.3,2.98,112,17.34,1.08,113/1
2480,敦陽科,117.0,5.68,112,15.79,4.11,113/2
2481,強茂,49.55,2.42,112,21.83,1.43,113/1
2482,連宇,30.05,3.33,112,39.54,1.79,113/2
2483,百容,23.6,1.27,112,67.43,1.01,113/2
2484,希華,29.1,5.15,112,25.09,1.26,113/2
2485,兆赫,17.2,0.0,112,-,0.91,113/1
2486,一詮,104.0,0.63,112,131.65,5.35,113/1
2488,漢平,46.95,5.96,112,9.54,1.52,113/2
2489,瑞軒,22.15,2.44,112,17.04,1.18,113/2
2491,吉祥全,13.6,0.0,112,48.57,1.32,113/1
2492,華新科,106.5,2.02,112,20.80,1.06,113/2
2493,揚博,84.2,5.94,112,13.83,3.46,113/2
2495,普安,30.55,2.29,112,19.34,1.94,113/2
2496,卓越,73.3,6.38,112,12.16,1.76,113/1
2497,怡利電,63.5,1.57,112,26.46,3.51,113/2
2498,宏達電,39.5,0.0,112,-,1.45,113/2
2501,國建,27.2,3.68,112,12.25,1.17,113/1
2504,國產,49.4,4.25,112,12.35,2.32,113/2
2505,國揚,25.65,1.56,112,36.13,0.95,113/2
2506,太設,12.85,2.33,112,-,0.67,113/2
2509,全坤建,24.1,0.0,112,-,1.3,113/2
2511,太子,11.45,3.14,112,54.52,0.74,113/2
2514,龍邦,23.4,0.0,112,6.16,0.74,113/1
2515,中工,14.05,3.7,112,35.13,0.96,113/2
2516,新建,12.15,0.0,112,23.37,1.71,113/2
2520,冠德,58.6,3.07,112,6.53,1.44,113/2
2524,京城,106.0,0.0,112,67.52,2.18,113/1
2527,宏璟,40.5,3.7,112,15.34,0.84,113/1
2528,皇普,45.0,1.11,112,-,3.22,113/2
2530,華建,47.7,1.13,112,56.12,3.93,113/1
2534,宏盛,26.2,3.82,112,56.96,0.84,113/1
2535,達欣工,54.0,5.56,112,11.44,1.52,113/2
2536,宏普,33.6,1.49,112,24.89,0.97,113/2
2537,聯上發,22.55,0.0,112,46.98,1.6,113/2
2538,基泰,20.0,4.25,112,-,1.5,113/2
2539,櫻花建,81.0,2.47,112,35.84,5.82,113/2
2540,愛山林,190.0,2.89,112,40.17,6.84,113/1
2542,興富發,54.6,2.75,112,50.09,2.16,113/1
2543,皇昌,62.3,2.89,112,25.43,4.73,113/1
2545,皇翔,56.9,4.04,112,13.14,1.54,113/1
2546,根基,78.8,5.33,112,13.31,2.0,113/2
2547,日勝生,10.65,2.35,112,-,0.92,113/2
2548,華固,145.5,5.84,112,19.22,2.34,113/2
2597,潤弘,205.0,4.59,112,16.26,5.55,113/2
2601,益航,7.36,0.0,112,-,0.67,113/1
2603,長榮,180.0,5.54,112,8.06,0.81,113/1
2605,新興,26.3,2.85,112,12.12,0.88,113/2
2606,裕民,52.3,4.59,112,11.49,1.14,113/2
2607,榮運,31.1,3.54,112,11.69,1.0,113/1
2608,嘉里大榮,39.8,6.53,112,10.90,1.46,113/1
2609,陽明,63.5,3.15,112,20.62,0.76,113/1
2610,華航,21.1,3.27,112,14.55,1.67,113/2
2611,志信,25.65,8.97,112,7.18,1.47,113/1
2612,中航,42.3,2.36,112,29.58,0.69,113/1
2613,中櫃,34.05,1.76,112,31.24,1.5,113/1
2614,東森,20.1,0.0,112,-,1.8,113/1
2615,萬海,82.5,1.82,112,242.65,1.06,113/1
2616,山隆,22.05,1.95,112,84.81,0.62,113/1
2617,台航,32.45,4.93,112,7.01,0.78,113/2
2618,長榮航,34.45,5.22,112,7.87,1.73,113/2
2630,亞航,33.3,1.59,112,42.69,2.04,113/2
2633,台灣高鐵,29.3,3.48,112,21.23,2.38,113/2
2634,漢翔,48.55,2.92,112,19.82,2.66,113/2
2636,台驊控股,90.3,7.2,112,9.14,1.28,113/2
2637,慧洋-KY,67.5,4.07,112,10.31,1.04,113/1
2642,宅配通,34.95,2.29,112,30.66,1.5,113/1
2645,長榮航太,98.1,4.59,112,18.00,3.11,113/1
2701,萬企,13.05,2.15,112,22.12,0.69,113/2
2702,華園,17.4,0.0,112,24.17,0.81,113/2
2704,國賓,63.1,1.58,112,17.01,0.61,113/2
2705,六福,17.75,0.0,112,-,0.7,113/1
2706,第一店,15.15,2.31,112,23.67,0.75,113/2
2707,晶華,203.5,5.59,112,18.12,6.6,113/2
2712,遠雄來,28.25,1.49,112,117.71,2.38,113/1
2722,夏都,42.2,1.18,112,59.44,2.52,113/1
2723,美食-KY,79.4,4.41,112,21.34,1.26,113/1
2727,王品,211.5,7.06,112,13.36,4.51,113/2
2731,雄獅,133.5,5.99,112,7.35,3.39,113/2
2739,寒舍,62.9,0.0,112,12.81,4.66,113/1
2748,雲品,57.0,3.51,112,17.65,2.14,113/2
2753,八方雲集,153.5,4.56,112,17.64,3.16,113/1
2762,世界健身-KY,80.5,7.28,112,25.56,2.29,113/1
2801,彰銀,18.6,4.68,112,15.12,1.04,113/1
2809,京城銀,52.9,5.67,112,8.29,1.16,113/2
