101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比,101年05月25日 個股日本益比、殖利率及股價淨值比
2427,三商電,38.08,3.54,0.89
2428,興勤,8.94,5.93,1.06
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.03,7.13,2.1
2431,聯昌,-,0.0,0.5
2433,互盛電,8.01,11.36,1.35
2434,統懋,-,0.0,0.49
2436,偉詮電,80.94,0.0,1.18
2437,旺詮,9.38,5.54,0.68
2438,翔耀,-,0.0,0.52
2439,美律,17.85,4.09,1.73
2440,太空梭,-,0.0,0.51
2441,超豐,15.07,5.53,1.1
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.34
2444,兆勁,10.81,0.0,0.74
2448,晶電,-,1.74,1.24
2449,京元電子,35.71,5.2,0.72
2450,神腦,17.06,4.46,4.52
2451,創見,13.59,6.72,1.79
2453,凌群,14.49,5.0,0.61
2454,聯發科,22.78,3.54,2.48
2455,全新,19.70,4.3,2.72
2456,奇力新,9.49,2.87,0.79
2457,飛宏,8.34,11.83,1.26
2458,義隆,23.73,2.78,2.64
2459,敦吉,8.78,7.35,0.81
2460,建通,15.11,6.02,0.78
2461,光群雷,-,0.0,0.54
2462,良得電,7.33,7.9,1.59
2464,盟立,13.99,6.28,1.17
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.23
2467,志聖,8.59,8.85,1.16
2468,華經,25.24,4.72,0.69
2471,資通,17.10,7.02,1.03
2472,立隆電,9.92,9.09,0.77
2473,思源,14.03,4.46,1.6
2474,可成,11.46,2.83,2.31
2475,華映,-,0.0,0.22
2476,鉅祥,11.23,4.79,0.78
2477,美隆電,-,0.0,0.75
2478,大毅,27.13,4.23,0.85
2480,敦陽科,12.19,7.12,1.26
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.74
2483,百容,-,2.73,0.56
2484,希華,-,0.0,0.5
2485,兆赫,11.69,6.87,1.34
2486,一詮,-,0.0,1.1
2488,漢平,-,6.05,0.58
2489,瑞軒,14.43,8.98,1.24
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.36
2493,揚博,7.31,11.53,1.28
2495,普安,23.39,4.75,1.38
2496,卓越,-,0.0,4.97
2497,怡利電,20.89,0.0,2.58
2498,宏達電,6.82,9.69,3.46
2499,東貝,-,0.0,1.72
2501,國建,5.91,8.13,0.92
2504,國產,33.27,2.0,0.67
2505,國揚,12.64,2.67,0.82
2506,太設,-,4.0,0.63
2509,全坤建,6.89,9.78,0.86
2511,太子,8.84,9.3,1.32
2514,龍邦,-,0.0,1.13
2515,中工,656.00,1.83,0.5
2516,新建,9.11,9.76,0.67
2520,冠德,8.28,5.87,0.83
2524,京城,11.46,3.91,1.27
2527,宏璟,-,7.55,0.53
2528,皇普,-,0.0,1.09
2530,華建,103.13,6.06,0.66
2534,宏盛,9.63,8.48,0.76
2535,達欣工,10.39,8.56,1.19
2536,宏普,6.39,6.67,0.71
2537,聯上發,2.27,0.0,0.45
2538,基泰,8.82,8.67,0.97
2539,櫻花建,11.34,7.05,1.48
2540,愛山林,-,0.0,1.13
2542,興富發,7.61,6.68,1.53
2543,皇昌,137.50,0.0,0.64
2545,皇翔,12.22,5.0,2.36
2546,根基,11.76,3.83,0.75
2547,日勝生,12.69,8.04,0.75
2548,華固,9.04,8.62,1.46
2597,潤弘,12.31,4.31,1.32
2601,益航,18.12,1.33,1.41
2603,長榮,-,0.0,0.91
2605,新興,9.38,5.26,1.16
2606,裕民,14.50,6.61,1.47
2607,榮運,19.03,2.05,0.78
2608,嘉里大榮,24.30,2.74,2.25
2609,陽明,-,0.0,1.38
2610,華航,-,0.0,1.12
2611,志信,-,0.0,1.42
2612,中航,10.29,8.23,0.99
2613,中櫃,13.30,0.0,0.49
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.07
2616,山隆,9.46,5.42,0.9
2617,台航,9.79,5.42,1.2
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,6.67,3.57,1.48
2701,萬企,23.80,3.5,0.79
2702,華園,21.92,4.77,1.54
2704,國賓,29.22,1.66,1.32
2705,六福,10.70,0.0,1.01
2706,第一店,26.96,3.28,1.02
2707,晶華,30.86,3.21,8.92
2722,夏都,20.38,3.46,2.2
2723,美食-KY,24.05,1.9,4.61
2727,王品,38.31,2.35,8.71
2801,彰銀,11.19,5.96,1.03
2809,京城銀,6.76,0.0,1.07
2812,台中銀,11.08,4.98,0.74
2816,旺旺保,127.78,0.0,1.48
2820,華票,3.95,12.2,0.75
2823,中壽,18.82,0.0,1.64
2832,台產,10.28,5.76,1.19
2833,台壽保,45.42,0.0,1.27
2834,臺企銀,12.24,4.95,0.72
2836,高雄銀,13.52,0.0,0.55
2837,萬泰銀,60.15,0.0,0.99
2838,聯邦銀,7.32,4.24,0.68
2841,台開,13.06,5.19,1.11
2845,遠東銀,9.60,7.19,0.9
2847,大眾銀,12.30,2.74,0.9
2849,安泰銀,6.66,5.06,0.8
2850,新產,10.44,7.85,1.0
2851,中再保,15.26,0.0,0.84
2852,第一保,9.88,1.62,0.88
2855,統一證,17.35,1.28,0.85
2856,元富證,21.02,3.48,0.68
2880,華南金,14.02,6.37,0.99
2881,富邦金,9.06,5.27,1.05
2882,國泰金,26.57,3.48,1.24
2883,凱基金,28.75,0.0,0.63
2884,玉山金,16.11,4.83,0.98
2885,元大金,9.88,1.56,0.83
2886,兆豐金,11.41,5.04,1.06
2887,台新新光金,7.62,10.18,0.4
2888,新光金,9.55,0.0,0.72
2889,國票金,43.82,5.81,0.74
2890,永豐金,15.98,4.77,0.74
2891,中信金,9.88,7.95,1.03
2892,第一金,14.69,5.78,0.96
2901,欣欣,56.59,1.57,2.14
2903,遠百,16.77,5.38,1.23
2904,匯僑,6.10,13.45,1.79
2905,三商,10.71,2.05,1.36
2906,高林,9.89,8.9,0.98
2908,特力,15.20,5.7,1.41
2910,統領,40.82,4.45,1.99
2911,麗嬰房,19.51,5.39,1.45
2912,統一超,25.04,3.15,7.04
2913,農林,34.50,1.81,0.77
2915,潤泰全,16.64,2.12,2.02
3002,歐格,83.08,2.78,0.88
3003,健和興,13.04,2.01,1.24
3004,豐達科,6.33,0.5,1.6
3005,神基,25.42,3.32,1.01
3006,晶豪科,-,2.2,1.07
3008,大立光,15.56,3.0,3.68
3010,華立,10.59,6.07,1.12
3011,今皓,-,1.51,0.47
3013,晟銘電,-,0.0,2.08
3014,聯陽,-,0.0,1.29
3015,全漢,9.53,7.23,1.12
3016,嘉晶,-,1.28,1.34
3017,奇鋐,11.19,6.43,0.74
3018,隆銘綠能,9.20,3.97,1.05
3019,亞光,-,0.0,0.6
3021,鴻名,3.85,0.0,0.49
3022,威強電,7.30,7.57,1.46
3023,信邦,9.04,7.41,1.21
3024,憶聲,-,1.27,0.69
3025,星通,-,7.48,0.75
3026,禾伸堂,12.12,7.43,0.93
3027,盛達,35.57,3.01,0.67
3028,增你強,8.98,9.55,1.02
3029,零壹,22.04,4.47,1.08
3030,德律,9.34,7.89,1.77
3031,佰鴻,45.24,5.39,1.17
3032,偉訓,25.07,0.0,0.5
3033,威健,9.18,10.12,1.46
3034,聯詠,14.86,5.24,2.29
3035,智原,56.45,4.29,2.11
3036,文曄,9.48,8.05,1.15
3037,欣興,9.77,5.35,0.95
3038,全台,-,0.0,0.48
3040,遠見,39.43,2.9,0.93
3041,揚智,12.67,5.36,1.77
3042,晶技,12.43,5.28,1.73
3043,科風,-,0.0,1.61
3044,健鼎,11.91,4.29,1.86
3045,台灣大,24.49,5.32,6.35
3046,建碁,14.60,0.0,0.7
3047,訊舟,-,0.0,0.89
3048,益登,18.42,7.69,0.69
3049,精金,-,0.0,1.52
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.74
3052,夆典,8.24,7.58,0.9
3054,立萬利,55.79,0.0,1.01
3055,蔚華科,55.53,3.32,0.5
3056,富華新,5.67,11.11,1.43
3057,喬鼎,-,0.0,1.64
3058,立德,11.63,4.39,0.72
3059,華晶科,126.25,7.43,0.75
3060,銘異,31.10,5.54,2.51
3061,璨圓,-,0.0,0.7
3062,建漢,14.21,5.58,1.41
3080,威力盟,-,15.5,0.49
3090,日電貿,11.48,9.56,1.56
3094,聯傑,29.83,3.47,1.17
3130,一零四,13.84,8.01,2.04
3149,正達,21.47,2.25,2.45
3164,景岳,70.41,2.9,2.7
3189,景碩,13.84,3.53,1.7
3209,全科,11.76,9.66,1.27
3229,晟鈦,80.10,3.75,0.68
3231,緯創,8.77,7.23,1.23
3257,虹冠電,9.35,6.41,1.27
3296,勝德,-,0.0,1.41
3305,昇貿,8.26,6.84,1.08
3308,聯德,-,0.0,0.52
3311,閎暉,9.32,7.93,1.81
3312,弘憶股,8.08,9.52,0.72
3315,宣昶,10.15,10.4,0.98
3356,奇偶,13.55,6.99,3.38
3376,新日興,37.86,3.94,1.58
3380,明泰,11.14,6.0,1.08
3383,新世紀,-,2.12,1.35
3406,玉晶光,16.72,1.26,2.63
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.41
3443,創意,29.63,2.84,4.14
3450,聯鈞,11.58,8.9,1.53
3454,晶睿,10.99,6.14,3.11
3474,華亞科,-,0.0,0.99
3481,群創,-,0.0,0.44
3494,誠研,59.83,5.76,1.23
3501,維熹,8.87,7.32,1.01
3504,揚明光,20.18,3.9,2.81
3514,昱晶,-,0.0,0.87
3515,華擎,10.10,9.82,1.94
3518,柏騰,-,3.57,0.61
3519,綠能,-,0.0,0.74
3532,台勝科,-,1.37,1.23
3533,嘉澤,7.06,5.04,1.13
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.35
3545,敦泰,56.67,2.77,1.56
3550,聯穎,-,3.97,0.49
3557,嘉威,-,0.0,0.5
3559,全智科,13.21,6.14,1.26
3561,昇陽光電,-,10.9,0.98
3573,穎台,52.47,4.22,0.99
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.58
3584,介面,-,2.65,1.1
3588,通嘉,17.65,5.19,1.86
3591,艾笛森,38.72,5.51,1.53
3593,力銘,-,0.0,0.6
3596,智易,8.65,4.62,0.91
3598,奕力,7.42,6.53,1.84
3599,旺能,-,0.0,0.43
3605,宏致,9.99,7.84,1.48
3607,谷崧,29.96,7.76,0.79
3617,碩天,12.20,7.06,1.31
3622,洋華,-,0.93,0.79
3638,F-IML,16.29,0.93,2.26
3645,達邁,18.56,3.22,2.29
3653,健策,18.51,4.48,1.75
3665,貿聯-KY,11.16,7.86,0.74
3669,圓展,20.00,5.95,0.91
3673,TPK-KY,8.11,5.8,2.97
3679,新至陞,8.02,6.61,1.1
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.29
3697,F-晨星,14.76,5.1,2.82
3698,隆達,-,0.0,1.49
3701,大眾控,-,0.0,0.42
3702,大聯大,12.02,7.61,1.43
3703,欣陸,8.59,4.69,0.54
3704,合勤控,14.17,7.53,0.74
3705,永信,19.80,4.95,1.81
4104,佳醫,19.49,3.49,1.1
4106,雃博,11.88,5.78,1.66
4108,懷特,-,0.0,2.88
4119,旭富,25.45,3.07,2.13
4133,亞諾法,23.43,4.72,1.94
4141,龍燈-KY,15.67,1.37,2.74
4142,國光生,-,0.0,1.8
4144,康聯-KY,14.48,6.15,2.53
4306,炎洲,5.78,11.11,1.19
4414,如興,4.69,0.0,0.57
4426,利勤,16.31,3.31,1.21
4526,東台,9.76,5.69,1.11
4532,瑞智,11.02,6.02,1.59
4725,信昌化,12.88,9.52,2.17
4733,上緯,13.59,5.57,1.83
4737,華廣,24.61,3.85,3.07
4746,台耀,22.43,5.57,2.21
4904,遠傳,24.08,4.34,3.02
4906,正文,82.76,1.25,0.89
4919,新唐,12.79,5.93,2.06
4930,燦星網,-,1.54,0.53
4934,太極,-,0.0,0.64
4935,茂林-KY,13.86,6.16,1.09
4938,和碩,46.45,0.0,0.98
4942,嘉彰,9.48,6.15,0.78
4952,凌通,20.82,15.61,1.11
4956,光鋐,15.71,1.8,1.72
4958,臻鼎-KY,25.77,0.0,3.39
4960,誠美材,8.84,6.13,1.67
4984,科納-KY,7.23,5.81,1.38
5007,三星,12.40,7.25,2.54
5203,訊連,12.45,8.19,1.62
5215,科嘉-KY,12.11,5.44,1.53
5305,敦南,86.47,2.72,0.89
5388,中磊,12.55,3.66,2.09
5434,崇越,7.81,8.89,1.48
5469,瀚宇博,10.77,3.43,0.68
5471,松翰,14.51,6.81,2.33
5484,慧友,-,0.0,0.78
5515,建國,4.17,3.91,0.83
5522,遠雄,7.09,12.35,1.14
5525,順天,-,2.56,1.15
5531,鄉林,13.93,8.55,1.5
5533,皇鼎,9.41,6.82,0.83
5534,長虹,10.33,9.93,1.49
5607,遠雄港,513.33,0.0,0.99
5608,四維航,9.36,5.7,1.19
5706,鳳凰,16.89,5.37,2.82
5871,中租-KY,14.74,5.0,2.03
5880,合庫金,428.75,4.66,0.89
5906,台南-KY,-,1.59,0.57
6005,群益證,24.49,2.76,0.73
6108,競國,6.88,6.12,0.97
6112,邁達特,10.45,7.17,1.16
6115,鎰勝,9.45,8.1,1.58
6116,彩晶,-,0.0,0.42
6117,迎廣,25.60,3.13,0.58
6120,達運,21.29,3.36,0.46
6128,上福,11.64,9.26,1.48
6131,鈞泰,-,3.15,0.91
6133,金橋,-,0.0,0.63
6136,富爾特,14.59,10.6,0.85
6139,亞翔,9.78,9.52,0.9
6141,柏承,12.86,6.35,0.66
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.37
6152,百一,8.71,8.69,1.2
6153,嘉聯益,11.84,4.78,1.83
6155,鈞寶,23.20,5.56,1.14
6164,華興,59.13,3.68,1.13
6165,浪凡,-,0.0,0.46
6166,凌華,13.19,7.29,1.88
6168,宏齊,-,1.51,0.97
6172,互億,-,0.0,1.15
6176,瑞儀,12.38,5.23,2.89
6183,關貿,14.83,5.63,1.39
6184,大豐電,13.65,6.68,2.4
6189,豐藝,9.15,9.28,1.33
6191,精成科,8.71,9.61,0.57
6192,巨路,10.33,6.39,2.1
6196,帆宣,8.27,5.1,0.79
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.12,7.81,0.97
6202,盛群,14.06,7.18,1.93
6205,詮欣,26.08,2.36,0.98
6206,飛捷,11.32,6.63,2.36
6209,今國光,15.74,2.81,1.65
6213,聯茂,9.08,8.26,1.41
6214,精誠,47.62,6.67,0.61
6215,和椿,-,3.57,0.87
6216,居易,12.67,10.72,1.34
6224,聚鼎,12.19,7.48,2.54
6225,天瀚,-,0.0,0.67
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,9.44,6.3,0.91
6235,華孚,-,0.0,0.93
6239,力成,10.51,3.62,1.2
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.0,0.58
6257,矽格,9.98,8.1,1.02
6269,台郡,13.42,1.92,3.57
6271,同欣電,15.58,4.56,1.69
6277,宏正,13.05,6.29,2.19
6278,台表科,11.32,4.78,1.5
6281,全國電,12.35,6.4,2.49
6282,康舒,11.77,4.47,1.06
6283,淳安,-,0.0,0.55
6285,啟碁,9.59,7.86,1.53
6286,立錡,17.18,4.07,4.14
6289,華上,-,0.0,0.74
6505,台塑化,89.36,2.38,3.45
6605,帝寶,-,1.63,1.31
6702,興航,11.97,1.27,1.09
