108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比,108年10月01日 個股日本益比、殖利率及股價淨值比
1506,正道,15.1,0.0,107,-,1.74,108/2
1507,永大,63.9,2.82,107,54.62,2.4,108/2
1512,瑞利,5.02,0.0,107,-,1.55,108/2
1513,中興電,20.25,4.94,107,16.07,1.15,108/2
1514,亞力,17.2,5.81,107,13.13,1.2,108/2
1515,力山,88.0,2.27,107,12.79,5.19,108/2
1516,川飛,15.95,2.88,107,45.57,1.36,108/2
1517,利奇,9.17,2.73,107,131.00,0.65,108/2
1519,華城,26.0,1.15,107,25.74,2.23,108/2
1521,大億,65.4,5.81,107,14.34,2.78,108/2
1522,堤維西,31.6,4.11,107,16.12,1.51,108/2
1524,耿鼎,9.93,5.04,107,9.55,0.78,108/2
1525,江申,55.2,3.26,107,10.89,0.98,108/2
1526,日馳,27.45,3.64,107,13.73,1.69,108/2
1527,鑽全,48.05,8.32,107,6.83,1.76,108/2
1528,恩德,9.07,2.21,107,-,0.72,108/2
1529,樂事綠能,16.95,1.18,107,62.78,1.62,108/2
1530,亞崴,28.4,7.04,107,10.52,0.95,108/2
1531,高林股,14.9,3.36,107,33.11,0.74,108/2
1532,勤美,30.5,8.85,107,7.84,0.97,108/2
1533,車王電,37.9,2.11,107,14.25,1.51,108/2
1535,中宇,35.9,3.06,107,42.74,1.5,108/2
1536,和大,115.0,3.04,107,29.79,4.66,108/2
1537,廣隆,144.0,6.94,107,11.80,3.23,108/2
1538,正峰,3.81,0.0,107,-,0.8,108/2
1539,巨庭,20.1,8.96,107,4.19,1.0,108/2
1540,喬福,19.65,7.63,107,9.59,1.17,108/2
1541,錩泰,34.75,2.88,107,26.33,2.42,108/2
1558,伸興,132.0,8.33,107,9.46,1.8,108/2
1560,中砂,62.4,5.61,107,14.34,2.19,108/2
1568,倉佑,20.8,3.13,107,48.37,1.36,108/2
1582,信錦,76.1,8.54,107,10.28,1.81,108/2
1583,程泰,0.0,5.71,107,11.90,1.32,108/2
1587,吉茂,17.45,1.72,107,21.02,0.94,108/2
1589,永冠-KY,56.4,0.0,107,-,0.75,108/2
1590,亞德客-KY,374.5,1.4,107,27.28,3.99,108/2
1592,英瑞-KY,19.15,0.0,107,-,0.79,108/2
1598,岱宇,40.45,1.73,107,18.64,2.01,108/2
1603,華電,20.65,2.42,107,18.11,0.66,108/2
1604,聲寶,18.3,7.65,107,7.32,1.05,108/2
1605,華新,14.8,8.11,107,7.83,0.65,108/2
1608,華榮,9.72,0.0,107,-,0.65,108/2
1609,大亞,10.7,6.54,107,20.19,0.88,108/2
1611,中電,9.03,1.66,107,23.15,0.8,108/2
1612,宏泰,10.55,3.03,107,17.02,0.72,108/2
1614,三洋電,28.95,3.14,107,39.66,1.49,108/2
1615,大山,16.65,8.11,107,9.41,1.15,108/2
1616,億泰,4.77,0.0,107,-,0.56,108/2
1617,榮星,12.05,8.3,107,11.48,1.03,108/2
1618,合機,8.2,3.66,107,-,0.51,108/2
1626,艾美特-KY,29.9,0.0,107,12.46,1.3,108/2
1701,中化,18.85,4.24,107,15.20,0.97,108/2
1702,南僑,50.4,5.36,107,13.33,2.1,108/2
1707,葡萄王,186.0,3.49,107,19.10,4.65,108/2
1708,東鹼,25.85,3.87,107,17.47,0.89,108/2
1709,和益,12.9,3.88,107,34.86,0.92,108/2
1710,東聯,22.25,7.87,107,28.16,1.4,108/2
1711,永光,16.4,3.05,107,21.03,1.18,108/2
1712,興農,18.5,7.03,107,11.71,1.14,108/2
1713,國化,18.15,3.91,107,25.93,1.21,108/2
1714,和桐,7.05,2.13,107,22.74,0.64,108/2
1717,長興,25.55,3.52,107,16.07,1.46,108/2
1718,中纖,8.15,9.2,107,-,0.45,108/2
1720,生達,32.15,4.67,107,15.02,1.62,108/2
1721,三晃,8.8,0.0,107,62.86,0.84,108/2
1722,台肥,45.3,4.86,107,19.44,0.89,108/2
1723,中碳,126.5,4.19,107,19.17,4.52,108/2
1724,台硝,12.8,3.91,107,17.30,0.83,108/2
1725,元禎,14.55,5.77,107,13.73,0.81,108/2
1726,永記,71.4,4.9,107,18.55,1.41,108/2
1727,中華化,12.2,4.92,107,27.73,0.93,108/2
1730,花仙子,74.3,4.71,107,11.19,3.03,108/2
1731,美吾華,13.2,3.79,107,18.86,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.15,3.13,107,32.71,1.68,108/2
1734,杏輝,19.4,0.52,107,-,1.12,108/2
1735,日勝化,15.65,0.96,107,26.08,1.09,108/2
1736,喬山,79.6,0.82,107,24.72,2.81,108/2
1737,臺鹽,32.65,5.51,107,19.43,1.09,108/2
1760,寶齡富錦,83.9,2.15,107,32.27,4.94,108/2
1762,中化生,32.25,3.72,107,9.27,1.28,108/2
1773,勝一,84.5,5.92,107,14.70,2.84,108/2
1776,展宇,15.0,5.33,107,75.00,1.04,108/2
1783,和康生,25.0,2.72,107,29.76,2.11,108/2
1786,科妍,71.1,2.25,107,40.17,3.19,108/2
1789,神隆,23.4,2.09,107,60.00,1.78,108/2
1802,台玻,11.7,2.56,107,-,0.8,108/2
1805,寶徠,8.99,0.0,107,-,1.3,108/2
1806,冠軍,6.41,0.0,107,-,0.44,108/2
1808,潤隆,65.2,12.27,107,35.43,4.17,108/2
1809,中釉,12.55,1.59,107,-,0.68,108/2
1810,和成,7.58,2.64,107,-,0.51,108/2
1817,凱撒衛,35.7,6.44,107,12.02,1.6,108/2
1902,台紙,20.75,1.69,107,32.42,1.35,108/2
1903,士紙,30.9,0.0,107,-,3.1,108/2
1904,正隆,18.0,6.11,107,10.40,0.9,108/2
1905,華紙,9.24,3.79,107,28.88,0.65,108/2
1906,寶隆,12.5,4.0,107,9.77,0.5,108/2
1907,永豐餘,11.7,5.13,107,12.45,0.5,108/2
1909,榮成,13.85,3.61,107,346.25,0.76,108/2
2002,中鋼,23.05,4.34,107,17.46,1.15,108/2
2006,東和鋼鐵,21.6,5.56,107,20.97,0.92,108/2
2007,燁興,4.58,0.0,107,-,0.79,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.79,0.0,107,326.33,0.94,108/2
2010,春源,10.2,5.49,107,34.00,0.65,108/2
2012,春雨,20.0,6.5,107,11.63,1.46,108/2
2013,中鋼構,26.0,1.81,107,45.61,1.2,108/2
2014,中鴻,9.79,1.02,107,7.71,0.93,108/2
2015,豐興,51.8,7.72,107,11.19,1.73,108/2
2017,官田鋼,6.6,6.06,107,94.29,0.57,108/2
2020,美亞,14.65,9.56,107,9.10,1.1,108/2
2022,聚亨,6.22,0.0,107,-,0.58,108/2
2023,燁輝,9.17,3.27,107,-,0.64,108/2
2024,志聯,12.35,4.86,107,27.44,1.05,108/2
2025,千興,1.72,0.0,107,-,0.71,108/2
2027,大成鋼,33.1,9.06,107,8.42,1.45,108/2
2028,威致,9.27,0.0,107,8.28,1.24,108/2
2029,盛餘,20.1,1.24,107,80.40,0.75,108/2
2030,彰源,13.2,7.58,107,11.00,0.96,108/2
2031,新光鋼,28.8,5.21,107,130.91,1.43,108/2
2032,新鋼,9.35,1.39,107,103.89,0.74,108/2
2033,佳大,8.95,2.23,107,111.88,0.75,108/2
2034,允強,26.3,6.84,107,13.70,1.41,108/2
2038,海光,7.3,0.0,107,-,0.4,108/2
2049,上銀,271.0,2.69,107,20.12,3.43,108/2
2059,川湖,355.0,2.68,107,20.09,3.39,108/2
2062,橋椿,30.15,1.0,107,45.00,0.9,108/2
2069,運錩,20.6,12.14,107,4.00,0.94,108/2
2101,南港,44.8,0.45,107,58.18,3.3,108/2
2102,泰豐,12.05,0.0,107,-,0.7,108/2
2103,台橡,24.15,4.06,107,16.89,1.28,108/2
2104,國際中橡,32.9,8.51,107,11.75,0.92,108/2
2105,正新,46.15,2.38,107,40.84,1.88,108/2
2106,建大,32.15,3.11,107,34.57,1.49,108/2
2107,厚生,18.2,3.74,107,17.01,0.6,108/2
2108,南帝,31.6,5.7,107,9.24,1.96,108/2
2109,華豐,11.4,0.0,107,-,1.38,108/2
2114,鑫永銓,83.0,6.63,107,14.04,2.59,108/2
2115,六暉-KY,39.9,3.76,107,13.85,1.43,108/2
2201,裕隆,19.8,3.38,107,-,0.44,108/2
2206,三陽工業,21.0,4.76,107,6.23,1.19,108/2
2207,和泰車,490.0,2.45,107,25.97,5.43,108/2
2208,台船,26.1,0.0,107,-,1.68,108/2
2227,裕日車,250.0,7.07,107,12.44,4.05,108/2
2228,劍麟,129.0,3.88,107,17.57,2.64,108/2
2231,為升,259.5,3.15,107,28.42,8.38,108/2
2233,宇隆,72.4,5.52,107,12.03,1.71,108/2
2236,百達-KY,24.0,4.25,107,12.83,0.82,108/2
2239,英利-KY,97.4,4.62,107,14.28,1.05,108/2
2243,宏旭-KY,15.2,0.0,107,-,0.69,108/2
2301,光寶科,48.9,5.97,107,12.60,1.64,108/2
2302,麗正,7.8,0.0,107,37.14,0.79,108/2
2303,聯電,13.65,4.32,107,54.60,0.79,108/2
2305,全友,6.12,0.0,107,-,0.56,108/2
2308,台達電,134.0,3.73,107,13.90,2.58,108/2
2312,金寶,10.85,2.76,107,19.04,0.91,108/2
2313,華通,35.9,2.23,107,18.41,1.81,108/2
2314,台揚,23.9,0.84,107,113.81,1.99,108/2
2317,鴻海,72.6,5.51,107,8.09,0.83,108/2
2321,東訊,1.73,0.0,107,-,0.99,108/2
2323,中環,11.25,0.0,107,13.24,0.99,108/2
2324,仁寶,18.1,6.63,107,9.19,0.76,108/2
2327,國巨*,268.0,16.73,107,5.00,2.54,108/2
2328,廣宇,23.2,4.74,107,10.59,1.13,108/2
2329,華泰,17.35,0.0,107,29.91,1.65,108/2
2330,台積電,280.0,2.86,107,22.89,4.67,108/2
2331,精英,12.65,0.0,107,-,0.65,108/2
2332,友訊,11.75,1.7,107,-,0.87,108/2
2337,旺宏,31.2,3.85,107,11.06,1.93,108/2
2338,光罩,30.75,2.7,107,68.33,2.36,108/2
2340,台亞,25.4,1.97,107,18.68,1.49,108/2
2342,茂矽,19.25,1.4,107,-,1.37,108/2
2344,華邦電,18.05,5.54,107,15.70,1.22,108/2
2345,智邦,162.0,2.47,107,23.86,8.77,108/2
2347,聯強,36.75,5.44,107,10.07,1.25,108/2
2348,海悅,44.9,8.46,107,8.38,2.92,108/2
2349,錸德,8.79,0.0,107,-,1.25,108/2
2351,順德,61.8,4.53,107,15.15,2.04,108/2
2352,佳世達,21.85,3.89,107,10.31,1.29,108/2
2353,宏碁,17.75,4.34,107,20.88,0.93,108/2
2354,鴻準,65.5,4.89,107,10.14,0.92,108/2
2355,敬鵬,31.0,1.61,107,15.35,0.79,108/2
2356,英業達,21.85,6.86,107,12.93,1.46,108/2
2357,華碩,199.0,7.54,107,33.67,0.92,108/2
2358,廷鑫,16.2,0.0,107,64.80,1.24,108/2
2359,所羅門,21.5,5.12,107,11.08,0.82,108/2
2360,致茂,153.0,2.73,107,34.30,4.68,108/2
2362,藍天,31.35,3.19,107,19.12,0.46,108/2
2363,矽統,8.12,0.0,107,-,0.63,108/2
2364,倫飛,2.97,0.0,107,-,2.01,108/2
2365,昆盈,7.96,2.51,107,72.36,0.62,108/2
2367,燿華,35.3,1.13,107,17.92,2.11,108/2
2368,金像電,14.2,0.0,107,-,1.14,108/2
2369,菱生,9.28,2.16,107,-,0.65,108/2
2371,大同,16.7,0.0,107,-,1.21,108/2
2373,震旦行,94.2,6.37,107,14.12,3.04,108/2
2374,佳能,16.75,2.99,107,-,0.66,108/2
2375,凱美,44.2,6.79,107,147.33,1.19,108/2
2376,技嘉,49.45,6.07,107,30.91,1.37,108/2
2377,微星,89.8,5.57,107,15.98,2.68,108/2
2379,瑞昱,230.0,3.04,107,20.39,4.72,108/2
2382,廣達,56.4,6.29,107,13.62,1.71,108/2
2383,台光電,129.5,2.93,107,18.61,3.47,108/2
2385,群光,90.6,4.19,107,12.19,2.5,108/2
2387,精元,36.15,2.79,107,34.43,1.05,108/2
2388,威盛,34.6,0.0,107,384.44,4.7,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,35.2,4.26,107,9.34,0.79,108/2
2393,億光,28.1,5.34,107,16.53,0.74,108/2
2395,研華,281.0,2.42,107,28.64,6.88,108/2
2397,友通,80.6,6.55,107,14.32,3.08,108/2
2399,映泰,10.7,0.0,107,-,0.97,108/2
2401,凌陽,13.95,2.58,107,232.50,0.99,108/2
2402,毅嘉,17.25,2.9,107,20.78,0.89,108/2
2404,漢唐,164.0,6.1,107,10.41,4.37,108/2
2405,輔信,11.7,0.0,107,-,1.21,108/2
2406,國碩,8.05,0.0,107,-,1.18,108/2
2408,南亞科,83.1,8.56,107,9.34,1.7,108/2
2409,友達,7.97,6.27,107,-,0.4,108/2
2412,中華電,112.0,4.0,107,25.69,2.42,108/2
2413,環科,18.4,0.0,107,-,1.4,108/2
2414,精技,22.05,6.58,107,13.36,1.41,108/2
2415,錩新,20.2,7.43,107,27.67,1.08,108/2
2417,圓剛,10.5,0.95,107,105.00,0.73,108/2
2419,仲琦,19.1,4.24,107,19.49,1.31,108/2
2420,新巨,34.8,8.05,107,9.89,1.86,108/2
2421,建準,37.5,5.33,107,16.82,2.44,108/2
2423,固緯,25.75,6.99,107,11.55,1.68,108/2
2424,隴華,28.9,0.0,107,-,2.75,108/2
2425,承啟,26.35,5.69,107,20.75,1.64,108/2
2426,鼎元,15.6,7.69,107,31.84,1.31,108/2
2427,三商電,10.7,3.74,107,16.98,0.93,108/2
2428,興勤,83.2,4.57,107,9.88,1.79,108/2
2429,銘旺科,22.5,0.0,107,-,2.36,108/2
2430,燦坤,17.15,5.25,107,19.06,0.63,108/2
2431,聯昌,12.2,0.0,107,-,1.05,108/2
2433,互盛電,48.7,7.19,107,11.82,1.71,108/2
2434,統懋,5.5,0.0,107,-,1.3,108/2
2436,偉詮電,27.5,3.64,107,34.38,1.72,108/2
2438,翔耀,6.03,0.0,107,-,1.0,108/2
2439,美律,157.5,5.4,107,10.00,2.91,108/2
2440,太空梭,7.89,0.0,107,-,1.0,108/2
2441,超豐,42.8,6.31,107,12.59,1.57,108/2
2442,新美齊,12.2,12.38,107,2.95,0.86,108/2
2443,昶虹,2.81,0.0,107,-,0.47,108/2
2444,兆勁,21.65,0.0,107,-,2.36,108/2
2448,晶電,26.25,1.14,107,-,0.59,108/2
2449,京元電子,34.85,3.87,107,20.74,1.77,108/2
2450,神腦,30.65,4.73,107,24.33,1.42,108/2
2451,創見,64.7,7.73,107,16.63,1.49,108/2
2453,凌群,16.15,3.1,107,16.48,0.93,108/2
2454,聯發科,376.5,2.39,107,29.01,2.07,108/2
2455,全新,109.5,2.28,107,53.16,7.93,108/2
2456,奇力新,87.0,9.18,107,8.55,0.91,108/2
2457,飛宏,8.47,0.0,107,-,0.56,108/2
2458,義隆,87.6,5.71,107,14.60,4.28,108/2
2459,敦吉,37.5,8.0,107,9.19,0.92,108/2
2460,建通,9.42,0.0,107,-,0.63,108/2
2461,光群雷,22.65,1.81,107,52.67,1.28,108/2
2462,良得電,30.15,1.66,107,25.13,1.7,108/2
2464,盟立,37.95,8.7,107,7.91,1.88,108/2
2465,麗臺,11.35,0.0,107,-,1.98,108/2
2466,冠西電,33.1,0.0,107,114.14,2.96,108/2
2467,志聖,26.6,9.4,107,7.85,1.65,108/2
2468,華經,12.55,3.98,107,21.27,0.79,108/2
2471,資通,19.8,6.06,107,12.15,1.33,108/2
2472,立隆電,42.9,5.36,107,11.03,1.66,108/2
2474,可成,249.5,4.81,107,10.74,1.3,108/2
2476,鉅祥,24.0,5.25,107,11.88,0.97,108/2
2477,美隆電,23.9,3.6,107,15.22,1.52,108/2
2480,敦陽科,53.0,6.45,107,13.05,2.19,108/2
2481,強茂,28.9,1.73,107,15.88,1.6,108/2
2482,連宇,13.9,0.0,107,42.12,1.14,108/2
2483,百容,20.4,6.32,107,10.63,0.94,108/2
2484,希華,20.05,7.23,107,15.54,1.1,108/2
2485,兆赫,23.2,2.16,107,29.00,1.08,108/2
2486,一詮,8.17,0.0,107,-,0.51,108/2
2488,漢平,32.85,7.61,107,8.09,1.33,108/2
2489,瑞軒,11.45,0.0,107,38.17,0.76,108/2
2491,吉祥全,10.2,0.0,107,-,1.52,108/2
2492,華新科,183.0,8.92,107,4.98,2.83,108/2
2493,揚博,28.05,8.91,107,9.54,1.41,108/2
2495,普安,15.25,2.62,107,17.33,1.01,108/2
2496,卓越,66.0,6.06,107,11.72,1.53,108/2
2497,怡利電,25.85,0.0,107,-,2.05,108/2
2498,宏達電,36.15,1.05,107,-,0.72,108/2
2499,東貝,6.0,0.0,107,-,0.59,108/2
2501,國建,20.4,10.29,107,7.53,1.03,108/2
2504,國產,9.13,2.74,107,21.74,0.64,108/2
2505,國揚,13.25,3.77,107,101.92,1.14,108/2
2506,太設,11.35,1.41,107,21.83,0.59,108/2
2509,全坤建,24.95,5.61,107,3.15,0.99,108/2
2511,太子,11.0,5.91,107,13.10,0.76,108/2
2514,龍邦,16.1,1.55,107,8.90,0.81,108/2
2515,中工,7.78,2.57,107,55.57,0.6,108/2
2516,新建,5.91,0.0,107,17.91,0.54,108/2
2520,冠德,27.0,3.7,107,13.78,1.15,108/2
2524,京城,28.1,0.0,107,10.04,0.86,108/2
2527,宏璟,22.2,5.41,107,8.04,0.89,108/2
2528,皇普,20.6,0.0,107,-,1.99,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,19.95,0.0,107,12.95,1.0,108/2
2535,達欣工,20.4,7.94,107,10.97,0.89,108/2
2536,宏普,20.5,4.88,107,23.03,0.6,108/2
2537,聯上發,8.22,0.0,107,-,0.6,108/2
2538,基泰,11.75,5.11,107,293.75,0.73,108/2
2539,櫻花建,28.7,4.88,107,17.61,1.96,108/2
2540,愛山林,22.75,0.0,107,32.04,0.79,108/2
2542,興富發,49.95,7.01,107,10.79,1.78,108/2
2543,皇昌,7.4,0.0,107,-,0.9,108/2
2545,皇翔,30.65,5.87,107,18.35,1.0,108/2
2546,根基,35.3,8.5,107,7.56,1.46,108/2
2547,日勝生,11.7,8.55,107,5.11,0.94,108/2
2548,華固,80.0,6.25,107,24.84,1.57,108/2
2597,潤弘,55.6,8.63,107,12.41,2.16,108/2
2601,益航,12.1,0.83,107,5.71,0.8,108/2
2603,長榮,13.25,0.0,107,36.81,0.89,108/2
2605,新興,16.15,3.1,107,-,0.58,108/2
2606,裕民,33.15,5.43,107,26.10,1.03,108/2
2607,榮運,13.75,2.55,107,15.28,0.65,108/2
2608,嘉里大榮,36.7,4.25,107,13.20,1.96,108/2
2609,陽明,7.82,0.0,107,-,1.16,108/2
2610,華航,9.1,2.31,107,53.53,0.9,108/2
2611,志信,7.37,5.56,107,13.16,0.5,108/2
2612,中航,31.8,5.03,107,12.18,0.62,108/2
2613,中櫃,13.85,2.02,107,138.50,0.64,108/2
2614,東森,10.45,9.57,107,-,0.96,108/2
2615,萬海,18.25,3.34,107,16.44,1.15,108/2
2616,山隆,29.7,5.39,107,15.88,1.02,108/2
2617,台航,18.85,6.9,107,9.62,0.77,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,18.95,5.28,107,33.25,1.45,108/2
2633,台灣高鐵,35.0,3.2,107,23.49,2.92,108/2
2634,漢翔,32.15,4.17,107,15.02,2.21,108/2
2636,台驊控股,23.5,9.36,107,8.80,1.15,108/2
2637,慧洋-KY,30.0,4.97,107,7.65,0.68,108/2
2642,宅配通,27.4,2.19,107,22.46,1.6,108/2
2701,萬企,13.05,3.07,107,14.34,0.77,108/2
2702,華園,18.1,5.52,107,47.63,1.4,108/2
2704,國賓,21.65,1.85,107,19.50,0.76,108/2
2705,六福,8.03,0.0,107,-,1.6,108/2
2706,第一店,14.95,3.01,107,13.35,0.81,108/2
2707,晶華,158.5,6.95,107,15.20,5.66,108/2
2712,遠雄來,54.3,0.0,107,-,4.83,108/2
2722,夏都,0.0,0.79,107,55.33,1.68,108/2
2723,美食-KY,143.5,3.48,107,21.88,2.53,108/2
2727,王品,77.3,5.68,107,18.23,1.78,108/2
2731,雄獅,75.2,5.05,107,34.34,2.6,108/2
2739,寒舍,24.9,4.02,107,22.43,1.56,108/2
2748,雲品,58.5,4.7,107,16.71,3.21,108/2
2801,彰銀,21.65,3.88,107,17.60,1.34,108/2
2809,京城銀,31.1,4.82,107,27.04,0.95,108/2
2812,台中銀,11.85,6.75,107,9.96,0.85,108/2
2816,旺旺保,19.35,4.65,107,6.56,0.81,108/2
2820,華票,14.95,5.28,107,16.08,0.87,108/2
2823,中壽,24.65,0.0,107,9.67,0.85,108/2
2832,台產,20.25,4.44,107,13.32,0.84,108/2
2834,臺企銀,12.85,6.23,107,11.58,0.94,108/2
2836,高雄銀,9.6,2.81,107,15.74,0.66,108/2
2838,聯邦銀,10.55,6.64,107,10.55,0.57,108/2
2841,台開,8.5,0.0,107,18.48,0.33,108/2
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.0,6.67,107,11.19,0.83,108/2
