101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比,101年06月05日 個股日本益比、殖利率及股價淨值比
2059,川湖,16.63,2.73,3.63
2062,橋椿,12.18,6.62,1.13
2101,南港,20.94,6.13,2.56
2102,泰豐,11.00,4.9,0.66
2103,台橡,10.46,8.31,2.91
2104,國際中橡,11.71,5.69,0.93
2105,正新,17.70,3.92,3.27
2106,建大,14.08,5.97,1.72
2107,厚生,10.83,8.49,1.03
2108,南帝,10.71,7.98,1.54
2109,華豐,-,0.0,0.58
2114,鑫永銓,9.54,6.9,2.11
2201,裕隆,23.89,1.98,1.21
2204,中華,12.93,4.64,0.82
2206,三陽工業,14.87,2.68,1.03
2207,和泰車,16.54,4.19,3.58
2208,台船,16.27,5.63,1.17
2227,裕日車,16.13,4.77,3.19
2231,為升,18.47,5.01,2.17
2301,光寶科,11.44,6.48,1.18
2302,麗正,-,0.0,0.35
2303,聯電,20.34,4.24,0.73
2305,全友,21.67,0.0,0.47
2308,台達電,16.49,4.43,2.37
2311,日月光,15.00,7.72,1.7
2312,金寶,-,1.56,0.47
2313,華通,17.34,4.5,0.85
2314,台揚,-,0.0,1.46
2315,神達,26.86,1.6,0.48
2316,楠梓電,10.28,0.0,0.79
2317,鴻海,10.70,3.04,1.51
2321,東訊,-,0.0,1.17
2323,中環,-,0.0,0.38
2324,仁寶,13.38,4.91,1.16
2325,矽品,20.03,4.76,1.54
2327,國巨*,15.14,0.0,0.56
2328,廣宇,-,0.0,1.43
2329,華泰,-,0.0,0.69
2330,台積電,15.42,3.84,3.07
2331,精英,23.98,23.41,0.57
2332,友訊,12.77,5.82,0.85
2337,旺宏,39.04,8.46,0.74
2338,光罩,21.60,9.17,0.76
2340,台亞,14.22,8.47,0.86
2342,茂矽,-,0.0,0.44
2344,華邦電,-,0.0,0.45
2345,智邦,9.94,9.02,1.16
2347,聯強,13.72,6.02,2.37
2348,海悅,4.94,0.0,1.28
2349,錸德,-,0.0,0.4
2351,順德,48.26,1.35,1.04
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,1.12
2354,鴻準,13.82,1.54,2.04
2355,敬鵬,8.05,6.04,0.92
2356,英業達,15.24,6.77,0.68
2357,華碩,12.06,4.98,1.84
2358,廷鑫,-,0.0,1.16
2359,所羅門,15.79,0.0,0.48
2360,致茂,19.62,3.71,3.18
2361,鴻友,-,0.0,0.72
2362,藍天,20.07,3.68,3.1
2363,矽統,-,0.0,0.59
2364,倫飛,51.00,0.0,0.49
2365,昆盈,36.07,0.0,0.68
2367,燿華,59.17,6.57,0.57
2368,金像電,-,0.0,0.42
2369,菱生,22.79,4.08,0.96
2371,大同,15.50,0.0,0.45
2373,震旦行,14.81,5.83,2.46
2374,佳能,9.93,6.77,1.18
2375,凱美,-,0.0,0.46
2376,技嘉,13.95,7.55,0.8
2377,微星,19.25,7.12,0.55
2379,瑞昱,13.88,4.54,1.47
2380,虹光,-,2.74,0.5
2382,廣達,13.22,5.18,2.44
2383,台光電,8.84,6.86,1.34
2384,勝華,-,0.0,0.76
2385,群光,8.99,7.98,2.04
2387,精元,24.73,2.21,0.73
2388,威盛,-,0.0,1.33
2390,云辰,-,0.0,0.71
2392,正崴,15.77,4.3,1.34
2393,億光,20.89,5.32,1.3
2395,研華,16.22,5.02,3.27
2397,友通,12.95,6.98,0.87
2399,映泰,10.98,10.27,0.94
2401,凌陽,-,0.0,0.56
2402,毅嘉,31.28,0.0,0.81
2404,漢唐,8.47,11.28,1.27
2405,輔信,20.53,0.0,0.41
2406,國碩,14.36,2.23,1.17
2408,南亞科,-,0.0,0.81
2409,友達,-,0.0,0.52
2412,中華電,15.60,6.07,1.85
2413,環科,-,0.0,0.49
2414,精技,10.56,8.94,0.97
2415,錩新,6.69,9.52,0.7
2417,圓剛,10.00,8.77,1.1
2419,仲琦,16.36,8.58,1.22
2420,新巨,9.96,9.01,1.41
2421,建準,14.41,7.18,1.38
2423,固緯,9.64,7.89,1.21
2424,隴華,7.99,0.0,1.31
2425,承啟,-,0.0,1.9
2426,鼎元,-,0.0,0.87
2427,三商電,37.65,3.58,0.88
2428,興勤,9.04,5.86,1.07
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.03,7.13,2.1
2431,聯昌,-,0.0,0.51
2433,互盛電,7.76,11.73,1.3
2434,統懋,-,0.0,0.44
2436,偉詮電,76.88,0.0,1.12
2437,旺詮,9.45,5.49,0.69
2438,翔耀,-,0.0,0.51
2439,美律,15.38,4.74,1.49
2440,太空梭,-,0.0,0.5
2441,超豐,14.86,5.61,1.08
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.32
2444,兆勁,11.22,0.0,0.77
2448,晶電,-,1.91,1.13
2449,京元電子,37.43,4.96,0.75
2450,神腦,16.76,4.55,4.45
2451,創見,13.85,6.59,1.83
2453,凌群,13.93,5.2,0.59
2454,聯發科,22.74,3.54,2.48
2455,全新,19.11,4.43,2.64
2456,奇力新,9.63,2.83,0.8
2457,飛宏,8.09,12.19,1.22
2458,義隆,24.51,2.69,2.73
2459,敦吉,8.60,7.5,0.79
2460,建通,14.60,6.23,0.76
2461,光群雷,-,0.0,0.54
2462,良得電,7.19,8.05,1.56
2464,盟立,13.99,6.28,1.17
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.23
2467,志聖,9.16,8.29,1.24
2468,華經,24.76,4.81,0.67
2471,資通,17.15,7.0,1.04
2472,立隆電,9.66,9.34,0.75
2473,思源,14.04,4.55,1.6
2474,可成,11.88,2.73,2.39
2475,華映,-,0.0,0.21
2476,鉅祥,11.19,4.81,0.78
2477,美隆電,-,0.0,0.65
2478,大毅,27.79,4.13,0.87
2480,敦陽科,12.05,7.2,1.24
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.74
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.51
2485,兆赫,11.61,6.92,1.33
2486,一詮,-,0.0,1.09
2488,漢平,-,6.07,0.58
2489,瑞軒,14.09,9.2,1.21
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.15,11.79,1.25
2495,普安,22.61,4.91,1.33
2496,卓越,-,0.0,5.24
2497,怡利電,19.43,0.0,2.4
2498,宏達電,6.50,10.17,3.3
2499,東貝,-,0.0,1.68
2501,國建,6.13,7.84,0.96
2504,國產,33.67,1.98,0.68
2505,國揚,12.42,2.71,0.81
2506,太設,-,4.13,0.61
2509,全坤建,6.77,9.95,0.85
2511,太子,8.81,9.33,1.32
2514,龍邦,-,0.0,1.17
2515,中工,640.00,1.88,0.49
2516,新建,9.13,9.73,0.67
2520,冠德,8.03,6.04,0.8
2524,京城,11.32,3.96,1.26
2527,宏璟,-,7.69,0.52
2528,皇普,-,0.0,1.1
2530,華建,100.00,6.25,0.64
2534,宏盛,10.00,8.16,0.79
2535,達欣工,10.33,8.6,1.18
2536,宏普,6.48,6.58,0.72
2537,聯上發,2.22,0.0,0.44
2538,基泰,8.85,8.64,0.97
2539,櫻花建,11.74,6.81,1.53
2540,愛山林,-,0.0,1.13
2542,興富發,7.75,6.56,1.56
2543,皇昌,136.25,0.0,0.63
2545,皇翔,12.24,4.99,2.36
2546,根基,11.62,3.88,0.74
2547,日勝生,12.41,8.22,0.73
2548,華固,9.15,8.51,1.48
2597,潤弘,12.20,4.35,1.31
2601,益航,17.97,1.34,1.39
2603,長榮,-,0.0,0.86
2605,新興,8.50,5.8,1.05
2606,裕民,14.28,6.71,1.45
2607,榮運,18.64,2.09,0.76
2608,嘉里大榮,24.11,2.76,2.23
2609,陽明,-,0.0,1.38
2610,華航,-,0.0,1.24
2611,志信,-,0.0,1.41
2612,中航,9.80,8.64,0.94
2613,中櫃,13.20,0.0,0.49
2614,東森,-,0.0,0.4
2615,萬海,-,0.0,1.09
2616,山隆,9.38,5.46,0.89
2617,台航,9.81,5.41,1.2
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,6.40,3.72,1.42
2701,萬企,23.61,3.53,0.79
2702,華園,20.70,5.06,1.45
2704,國賓,27.86,1.74,1.26
2705,六福,11.15,0.0,1.05
2706,第一店,26.59,3.32,1.01
2707,晶華,27.76,3.56,8.03
2722,夏都,20.56,3.43,2.22
2723,美食-KY,22.91,2.0,4.39
2727,王品,37.96,2.37,8.63
2801,彰銀,11.04,6.04,1.02
2809,京城銀,6.78,0.0,1.08
2812,台中銀,11.04,4.99,0.74
2816,旺旺保,118.33,0.0,1.37
2820,華票,3.92,12.3,0.75
2823,中壽,19.12,0.0,1.66
2832,台產,10.26,5.77,1.19
2833,台壽保,45.00,0.0,1.26
2834,臺企銀,12.15,4.99,0.72
2836,高雄銀,13.23,0.0,0.54
2837,萬泰銀,58.69,0.0,0.96
2838,聯邦銀,7.22,4.29,0.67
2841,台開,12.83,5.28,1.09
2845,遠東銀,9.38,7.36,0.88
2847,大眾銀,9.49,3.55,0.7
2849,安泰銀,6.80,4.96,0.82
2850,新產,10.33,7.94,0.99
2851,中再保,15.07,0.0,0.83
2852,第一保,9.84,1.63,0.88
2855,統一證,17.65,1.26,0.86
2856,元富證,20.73,3.53,0.67
2880,華南金,14.11,6.33,1.0
2881,富邦金,9.00,5.31,1.04
2882,國泰金,26.30,3.52,1.22
2883,凱基金,29.21,0.0,0.64
2884,玉山金,15.56,5.0,0.95
2885,元大金,9.81,1.57,0.83
2886,兆豐金,11.52,4.99,1.07
2887,台新新光金,7.45,10.42,0.39
2888,新光金,9.54,0.0,0.72
2889,國票金,43.27,5.88,0.73
2890,永豐金,18.39,4.15,0.86
2891,中信金,9.82,8.0,1.02
2892,第一金,14.91,5.69,0.97
2901,欣欣,56.59,1.57,2.14
2903,遠百,17.16,5.26,1.26
2904,匯僑,5.88,13.94,1.72
2905,三商,11.35,1.94,1.44
2906,高林,9.86,8.93,0.98
2908,特力,14.96,5.79,1.39
2910,統領,41.27,4.41,2.01
2911,麗嬰房,19.17,5.49,1.43
2912,統一超,25.29,3.12,7.11
2913,農林,35.63,1.75,0.8
2915,潤泰全,15.51,2.28,1.88
3002,歐格,86.54,2.67,0.91
3003,健和興,12.80,2.04,1.22
3004,豐達科,5.96,0.53,1.5
3005,神基,27.62,3.09,1.09
3006,晶豪科,-,2.25,1.05
3008,大立光,15.12,3.09,3.57
3010,華立,10.50,6.12,1.11
3011,今皓,-,1.51,0.47
3013,晟銘電,-,0.0,2.18
3014,聯陽,-,0.0,1.24
3015,全漢,9.24,7.49,1.08
3016,嘉晶,-,1.39,1.24
3017,奇鋐,10.54,6.83,0.69
3018,隆銘綠能,9.34,3.91,1.06
3019,亞光,-,0.0,0.61
3021,鴻名,3.86,0.0,0.5
3022,威強電,7.25,7.62,1.45
3023,信邦,8.98,7.46,1.2
3024,憶聲,-,1.24,0.71
3025,星通,-,7.52,0.75
3026,禾伸堂,11.85,7.6,0.91
3027,盛達,34.43,3.11,0.65
3028,增你強,8.92,9.61,1.02
3029,零壹,21.76,4.53,1.07
3030,德律,10.07,7.32,1.91
3031,佰鴻,45.37,5.38,1.18
3032,偉訓,24.67,0.0,0.49
3033,威健,9.05,10.27,1.44
3034,聯詠,14.52,5.36,2.24
3035,智原,56.64,4.34,2.1
3036,文曄,9.38,8.14,1.14
3037,欣興,11.29,4.63,1.09
3038,全台,-,0.0,0.49
3040,遠見,37.43,3.05,0.88
3041,揚智,11.87,5.72,1.65
3042,晶技,12.15,5.41,1.69
3043,科風,-,0.0,1.53
3044,健鼎,11.28,4.53,1.76
3045,台灣大,23.84,5.47,6.18
3046,建碁,14.51,0.0,0.7
3047,訊舟,-,0.0,0.87
3048,益登,18.69,7.58,0.7
3049,精金,-,0.0,1.67
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,0.74
3052,夆典,8.05,7.77,0.88
3054,立萬利,57.11,0.0,1.03
3055,蔚華科,55.00,3.35,0.49
3056,富華新,5.42,11.63,1.37
3057,喬鼎,-,0.0,1.6
3058,立德,11.17,4.57,0.69
3059,華晶科,123.13,7.61,0.73
3060,銘異,33.73,5.11,2.72
3061,璨圓,-,0.0,0.68
3062,建漢,13.81,5.74,1.37
3080,威力盟,-,15.87,0.47
3090,日電貿,11.22,9.77,1.52
3094,聯傑,29.14,3.55,1.15
3130,一零四,13.68,8.11,2.01
3149,正達,21.37,2.26,2.44
3164,景岳,75.51,2.7,2.9
3189,景碩,13.52,3.61,1.66
3209,全科,11.52,9.91,1.24
3229,晟鈦,75.30,3.98,0.64
3231,緯創,8.57,7.4,1.21
3257,虹冠電,9.20,6.51,1.25
3296,勝德,-,0.0,1.53
3305,昇貿,8.25,6.85,1.07
3308,聯德,-,0.0,0.52
3311,閎暉,9.02,8.19,1.75
3312,弘憶股,7.96,9.66,0.71
3315,宣昶,9.81,10.75,0.95
3356,奇偶,13.75,6.89,3.43
3376,新日興,39.90,3.74,1.66
3380,明泰,10.71,6.24,1.04
3383,新世紀,-,2.29,1.25
3406,玉晶光,17.86,1.18,2.81
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.39
3443,創意,30.20,2.79,4.22
3450,聯鈞,12.10,8.52,1.6
3454,晶睿,9.91,6.86,2.8
3474,華亞科,-,0.0,1.02
3481,群創,-,0.0,0.42
3494,誠研,59.83,5.76,1.23
3501,維熹,8.64,7.52,0.98
3504,揚明光,20.71,3.8,2.88
3514,昱晶,-,0.0,0.83
3515,華擎,9.96,9.95,1.91
3518,柏騰,-,3.56,0.62
3519,綠能,-,0.0,0.65
3532,台勝科,-,1.38,1.22
3533,嘉澤,6.98,5.09,1.12
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.35
3545,敦泰,59.31,2.64,1.64
3550,聯穎,-,4.33,0.45
3557,嘉威,-,0.0,0.51
3559,全智科,13.14,6.17,1.25
3561,昇陽光電,-,11.48,0.93
3573,穎台,57.19,3.87,1.08
3576,聯合再生,-,0.0,0.67
3579,尚志,-,0.0,0.59
3584,介面,-,2.44,1.2
3588,通嘉,17.19,5.33,1.81
3591,艾笛森,36.31,5.88,1.44
3593,力銘,-,0.0,0.56
3596,智易,8.72,4.59,0.92
3598,奕力,7.75,6.25,1.93
3599,旺能,-,0.0,0.36
3605,宏致,9.40,8.33,1.39
3607,谷崧,29.07,8.0,0.77
3617,碩天,11.92,7.26,1.27
3622,洋華,-,0.93,0.79
3638,F-IML,16.97,0.9,2.36
3645,達邁,19.80,3.02,2.44
3653,健策,17.70,4.69,1.67
3665,貿聯-KY,11.06,7.93,0.73
3669,圓展,18.21,6.54,0.83
3673,TPK-KY,8.45,5.57,3.09
3679,新至陞,7.67,6.92,1.05
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.31
3697,F-晨星,14.67,5.13,2.8
3698,隆達,-,0.0,1.61
3701,大眾控,-,0.0,0.41
3702,大聯大,11.90,7.69,1.41
3703,欣陸,8.39,4.81,0.52
3704,合勤控,13.93,7.67,0.72
3705,永信,19.71,4.98,1.81
4104,佳醫,18.64,3.65,1.05
4106,雃博,11.92,5.76,1.67
4108,懷特,-,0.0,2.91
4119,旭富,25.20,3.1,2.11
4133,亞諾法,23.26,4.75,1.93
4141,龍燈-KY,14.43,1.48,2.52
4142,國光生,-,0.0,1.74
4144,康聯-KY,13.59,6.56,2.37
4306,炎洲,5.72,11.24,1.18
4414,如興,4.51,0.0,0.55
4426,利勤,18.69,2.89,1.39
4526,東台,9.46,5.87,1.08
4532,瑞智,11.73,5.66,1.7
4725,信昌化,13.11,9.35,2.21
4733,上緯,13.82,5.48,1.87
4737,華廣,25.58,3.7,3.2
4746,台耀,22.25,5.62,2.19
4904,遠傳,23.28,4.49,2.92
4906,正文,83.10,1.24,0.89
4919,新唐,12.46,6.09,2.01
4930,燦星網,-,1.52,0.54
4934,太極,-,0.0,0.7
4935,茂林-KY,12.99,6.57,1.02
4938,和碩,47.91,0.0,1.01
4942,嘉彰,9.17,6.36,0.76
4952,凌通,21.36,15.22,1.14
4956,光鋐,15.24,1.86,1.66
4958,臻鼎-KY,24.86,0.0,3.27
4960,誠美材,8.72,6.22,1.65
4984,科納-KY,7.27,5.78,1.38
5007,三星,12.16,7.39,2.49
5203,訊連,11.64,8.75,1.51
5215,科嘉-KY,11.65,5.66,1.47
5305,敦南,87.35,2.69,0.9
5388,中磊,12.81,3.59,2.13
5434,崇越,7.79,8.92,1.47
5469,瀚宇博,10.62,3.48,0.68
5471,松翰,14.00,7.06,2.25
5484,慧友,-,0.0,0.75
5515,建國,4.14,3.94,0.83
5522,遠雄,6.80,12.88,1.09
5525,順天,-,2.56,1.15
5531,鄉林,14.40,8.26,1.55
5533,皇鼎,9.17,7.0,0.81
5534,長虹,10.05,10.2,1.45
5607,遠雄港,495.00,0.0,0.96
5608,四維航,9.16,5.83,1.16
5706,鳳凰,16.47,5.5,2.75
5871,中租-KY,13.73,5.37,1.89
5880,合庫金,431.25,4.64,0.9
5906,台南-KY,-,1.71,0.53
6005,群益證,25.38,2.66,0.76
6108,競國,6.74,6.25,0.95
6112,邁達特,10.64,7.04,1.18
6115,鎰勝,9.06,8.45,1.52
6116,彩晶,-,0.0,0.41
6117,迎廣,26.40,3.03,0.6
6120,達運,20.71,3.45,0.45
6128,上福,11.70,9.21,1.48
6131,鈞泰,-,2.99,0.96
6133,金橋,-,0.0,0.62
6136,富爾特,14.41,10.73,0.84
6139,亞翔,9.88,9.43,0.91
6141,柏承,13.21,6.18,0.67
6142,友勁,-,0.0,0.52
6145,勁永,-,0.0,1.37
6152,百一,8.95,8.45,1.24
6153,嘉聯益,12.39,4.57,1.91
6155,鈞寶,23.14,5.58,1.13
6164,華興,56.52,3.85,1.08
6165,浪凡,-,0.0,0.44
6166,凌華,13.19,7.29,1.88
6168,宏齊,-,1.57,0.93
6172,互億,-,0.0,1.36
6176,瑞儀,12.24,5.29,2.85
6183,關貿,14.83,5.63,1.39
6184,大豐電,13.67,6.67,2.4
6189,豐藝,8.88,9.57,1.29
6191,精成科,8.47,9.88,0.56
6192,巨路,10.33,6.39,2.1
6196,帆宣,7.95,5.31,0.76
6197,佳必琪,-,0.0,1.23
6201,亞弘電,13.17,7.78,0.97
6202,盛群,14.28,7.07,1.96
6205,詮欣,25.58,2.41,0.96
6206,飛捷,10.98,6.84,2.29
6209,今國光,15.35,2.88,1.6
6213,聯茂,9.01,8.33,1.4
6214,精誠,47.46,6.69,0.61
6215,和椿,-,3.7,0.84
6216,居易,12.67,10.72,1.34
6224,聚鼎,12.12,7.52,2.52
6225,天瀚,-,0.0,0.83
6226,光鼎,-,0.0,0.86
6230,尼得科超眾,9.52,6.25,0.92
6235,華孚,-,0.0,0.93
6239,力成,10.30,3.69,1.18
6243,迅杰,-,0.0,0.93
6251,定穎,-,5.33,0.55
6257,矽格,10.20,7.92,1.05
6269,台郡,14.58,1.77,3.88
6271,同欣電,15.28,4.65,1.66
6277,宏正,12.77,6.43,2.14
6278,台表科,10.90,4.96,1.45
6281,全國電,12.27,6.44,2.47
6282,康舒,11.54,4.56,1.04
6283,淳安,-,0.0,0.56
6285,啟碁,9.79,7.69,1.56
6286,立錡,17.33,4.03,4.18
6289,華上,-,0.0,0.73
6505,台塑化,87.13,2.44,3.37
6605,帝寶,-,1.63,1.31
6702,興航,12.73,1.19,1.15
