101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比,101年05月16日 個股日本益比、殖利率及股價淨值比
2401,凌陽,-,0.0,0.61
2402,毅嘉,30.53,0.0,0.79
2404,漢唐,8.54,11.19,1.28
2405,輔信,23.37,0.0,0.47
2406,國碩,14.04,2.28,1.15
2408,南亞科,-,0.0,0.8
2409,友達,-,0.0,0.57
2412,中華電,15.65,6.05,1.85
2413,環科,-,0.0,0.51
2414,精技,10.87,8.68,1.0
2415,錩新,7.26,8.77,0.76
2417,圓剛,10.15,8.64,1.11
2419,仲琦,15.46,8.32,1.14
2420,新巨,10.70,8.39,1.52
2421,建準,13.72,7.54,1.31
2423,固緯,9.72,7.83,1.22
2424,隴華,7.86,0.0,1.29
2425,承啟,-,0.0,1.59
2426,鼎元,-,0.0,0.96
2427,三商電,38.85,3.47,0.91
2428,興勤,9.35,8.5,1.1
2429,銘旺科,-,0.0,0.54
2430,燦坤,9.95,7.19,2.09
2431,聯昌,-,0.0,0.55
2433,互盛電,8.10,11.24,1.36
2434,統懋,-,0.0,0.48
2436,偉詮電,81.88,0.0,1.2
2437,旺詮,9.48,5.47,0.69
2438,翔耀,-,0.0,0.51
2439,美律,18.36,3.98,1.78
2440,太空梭,-,0.0,0.53
2441,超豐,16.32,8.51,1.19
2442,新美齊,-,0.0,0.61
2443,昶虹,-,0.0,0.34
2444,兆勁,11.29,0.0,0.77
2448,晶電,-,1.59,1.36
2449,京元電子,36.00,5.16,0.72
2450,神腦,19.10,4.0,5.06
2451,創見,13.42,6.81,1.77
2453,凌群,15.65,4.63,0.66
2454,聯發科,23.46,3.44,2.55
2455,全新,20.64,4.11,2.85
2456,奇力新,10.00,2.72,0.84
2457,飛宏,8.48,11.64,1.28
2458,義隆,25.49,2.59,2.84
2459,敦吉,9.01,7.16,0.83
2460,建通,15.45,5.88,0.8
2461,光群雷,-,0.0,0.57
2462,良得電,7.66,7.55,1.66
2464,盟立,14.59,6.02,1.22
2465,麗臺,-,0.0,0.62
2466,冠西電,-,0.0,2.29
2467,志聖,8.82,8.61,1.19
2468,華經,25.36,4.69,0.69
2471,資通,17.35,6.92,1.05
2472,立隆電,10.30,4.38,0.8
2473,思源,14.38,4.35,1.64
2474,可成,11.69,2.78,2.35
2475,華映,-,0.0,0.23
2476,鉅祥,11.77,4.58,0.82
2477,美隆電,-,0.0,0.79
2478,大毅,28.11,4.08,0.88
2480,敦陽科,12.49,6.95,1.29
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.76
2483,百容,-,2.55,0.6
2484,希華,-,0.0,0.55
2485,兆赫,12.65,6.35,1.45
2486,一詮,-,0.0,1.21
2488,漢平,-,6.0,0.58
2489,瑞軒,14.40,9.0,1.24
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.38
2493,揚博,7.59,11.11,1.33
2495,普安,24.56,4.52,1.45
2496,卓越,-,0.0,4.9
2497,怡利電,22.28,0.0,2.75
2498,宏達電,6.79,9.73,3.45
2499,東貝,-,0.0,1.76
2501,國建,6.25,7.69,0.98
2504,國產,34.67,1.92,0.7
2505,國揚,12.70,2.65,0.83
2506,太設,-,3.85,0.65
2509,全坤建,6.92,9.73,0.86
2511,太子,9.18,8.96,1.37
2514,龍邦,-,0.0,1.21
2515,中工,696.00,1.72,0.53
2516,新建,9.89,8.99,0.73
2520,冠德,8.57,5.67,0.86
2524,京城,11.97,3.75,1.33
2527,宏璟,-,6.9,0.58
2528,皇普,-,0.0,1.1
2530,華建,111.13,15.19,0.71
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.47,8.49,1.2
2536,宏普,6.78,8.39,0.75
2537,聯上發,2.27,0.0,0.45
2538,基泰,9.29,8.23,1.02
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.22
2542,興富發,8.08,6.29,1.63
2543,皇昌,142.50,0.0,0.66
2545,皇翔,12.28,4.98,2.37
2546,根基,12.34,3.65,0.78
2547,日勝生,13.23,7.71,0.78
2548,華固,9.46,8.24,1.53
2597,潤弘,13.07,4.06,1.4
2601,益航,21.09,1.15,1.64
2603,長榮,-,0.0,0.97
2605,新興,9.84,5.02,1.22
2606,裕民,15.02,6.38,1.53
2607,榮運,19.22,2.03,0.78
2608,嘉里大榮,24.37,2.13,2.25
2609,陽明,-,0.0,1.4
2610,華航,-,0.0,1.19
2611,志信,-,0.0,1.44
2612,中航,10.71,7.9,1.03
2613,中櫃,13.75,0.0,0.51
2614,東森,-,0.0,0.42
2615,萬海,-,0.0,1.04
2616,山隆,9.67,5.31,0.92
2617,台航,9.98,5.31,1.23
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,6.62,3.6,1.46
2701,萬企,24.54,3.4,0.82
2702,華園,23.08,4.53,1.62
2704,國賓,30.44,1.59,1.37
2705,六福,11.47,0.0,1.08
2706,第一店,27.83,3.18,1.06
2707,晶華,32.50,3.04,9.4
2722,夏都,22.35,3.16,2.41
2723,美食-KY,24.86,1.84,4.76
2727,王品,36.64,2.46,8.33
2801,彰銀,11.44,5.83,1.05
2809,京城銀,6.82,0.0,1.08
2812,台中銀,11.26,4.9,0.75
2816,旺旺保,127.78,0.0,1.48
2820,華票,4.02,12.0,0.76
2823,中壽,18.35,6.61,1.6
2832,台產,10.38,5.7,1.2
2833,台壽保,45.83,0.0,1.28
2834,臺企銀,12.53,4.84,0.74
2836,高雄銀,13.69,0.0,0.56
2837,萬泰銀,61.31,0.0,1.01
2838,聯邦銀,7.42,4.18,0.69
2841,台開,13.11,5.17,1.11
2845,遠東銀,9.78,7.06,0.92
2847,大眾銀,12.30,2.74,0.9
2849,安泰銀,6.74,5.0,0.81
2850,新產,10.82,7.58,1.04
2851,中再保,16.12,0.0,0.89
2852,第一保,9.96,1.61,0.89
2855,統一證,18.27,1.22,0.89
2856,元富證,21.22,3.45,0.68
2880,華南金,15.24,6.31,1.0
2881,富邦金,8.61,5.15,1.07
2882,國泰金,26.96,3.47,1.24
2883,凱基金,51.36,0.0,0.66
2884,玉山金,18.82,4.9,0.97
2885,元大金,9.62,1.6,0.81
2886,兆豐金,13.38,4.76,1.12
2887,台新新光金,7.66,10.14,0.4
2888,新光金,12.03,0.0,0.7
2889,國票金,44.32,5.74,0.74
2890,永豐金,22.36,4.79,0.74
2891,中信金,10.81,7.4,1.11
2892,第一金,17.02,5.64,0.98
2901,欣欣,57.50,1.54,2.17
2903,遠百,17.48,5.17,1.29
2904,匯僑,6.16,13.31,1.81
2905,三商,11.35,1.94,1.44
2906,高林,9.96,8.83,0.99
2908,特力,15.28,5.67,1.42
2910,統領,42.36,4.29,2.07
2911,麗嬰房,22.63,4.65,1.68
2912,統一超,25.62,3.08,7.2
2913,農林,36.63,1.71,0.82
2915,潤泰全,17.05,2.07,2.07
3002,歐格,88.85,2.6,0.94
3003,健和興,13.19,1.98,1.26
3004,豐達科,7.11,0.44,1.79
3005,神基,26.02,3.24,1.03
3006,晶豪科,-,2.08,1.14
3008,大立光,13.83,3.37,3.27
3010,華立,10.91,5.89,1.16
3011,今皓,-,1.38,0.52
3013,晟銘電,-,0.0,2.14
3014,聯陽,-,0.0,1.36
3015,全漢,9.64,7.16,1.13
3016,嘉晶,-,1.32,1.3
3017,奇鋐,11.98,6.01,0.79
3018,隆銘綠能,9.05,4.03,1.03
3019,亞光,-,0.0,0.66
3021,鴻名,4.02,0.0,0.52
3022,威強電,7.53,7.33,1.51
3023,信邦,9.59,6.98,1.28
3024,憶聲,-,1.25,0.7
3025,星通,-,7.26,0.78
3026,禾伸堂,12.18,7.39,0.94
3027,盛達,36.07,2.97,0.68
3028,增你強,9.08,9.44,1.03
3029,零壹,23.87,4.13,1.17
3030,德律,9.39,7.85,1.78
3031,佰鴻,45.98,5.31,1.19
3032,偉訓,26.17,0.0,0.52
3033,威健,9.18,10.12,1.46
3034,聯詠,14.31,5.44,2.21
3035,智原,63.39,3.82,2.37
3036,文曄,9.41,8.11,1.14
3037,欣興,10.21,5.12,0.99
3038,全台,-,0.0,0.54
3040,遠見,40.86,2.8,0.96
3041,揚智,13.21,7.49,1.84
3042,晶技,12.61,5.21,1.75
3043,科風,-,12.24,1.6
3044,健鼎,12.41,4.11,1.94
3045,台灣大,24.70,5.28,6.4
3046,建碁,15.56,0.0,0.75
3047,訊舟,-,0.0,0.99
3048,益登,19.50,7.26,0.73
3049,精金,-,0.0,1.68
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,0.84
3052,夆典,8.75,7.14,0.96
3054,立萬利,58.68,0.0,1.06
3055,蔚華科,58.95,3.13,0.53
3056,富華新,5.75,10.97,1.45
3057,喬鼎,-,0.0,1.58
3058,立德,11.99,4.26,0.75
3059,華晶科,135.94,6.9,0.81
3060,銘異,34.74,4.96,2.8
3061,璨圓,-,0.0,0.72
3062,建漢,14.33,5.53,1.42
3080,威力盟,-,14.04,0.54
3090,日電貿,11.73,9.35,1.59
3094,聯傑,30.69,3.37,1.21
3130,一零四,14.05,7.89,2.07
3149,正達,22.65,2.13,2.58
3164,景岳,75.41,2.71,2.9
3189,景碩,14.56,3.36,1.79
3209,全科,12.16,9.33,1.31
3229,晟鈦,85.50,3.51,0.73
3231,緯創,9.58,6.62,1.35
3257,虹冠電,10.00,5.99,1.36
3296,勝德,-,0.0,1.52
3305,昇貿,8.59,6.58,1.12
3308,聯德,-,0.0,0.51
3311,閎暉,9.66,7.65,1.87
3312,弘憶股,8.69,8.85,0.77
3315,宣昶,10.57,9.98,1.02
3356,奇偶,14.72,6.43,3.67
3376,新日興,39.10,3.82,1.63
3380,明泰,11.37,5.88,1.1
3383,新世紀,-,1.85,1.55
3406,玉晶光,16.47,1.28,2.59
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.43
3443,創意,29.35,2.87,4.1
3450,聯鈞,13.71,7.52,1.82
3454,晶睿,12.38,5.45,3.5
3474,華亞科,-,0.0,1.11
3481,群創,-,0.0,0.44
3494,誠研,63.79,5.41,1.31
3501,維熹,8.98,7.23,1.02
3504,揚明光,19.66,4.01,2.73
3514,昱晶,-,0.0,0.71
3515,華擎,10.23,9.69,1.96
3518,柏騰,-,3.38,0.65
3519,綠能,-,0.0,0.76
3532,台勝科,-,1.35,1.25
3533,嘉澤,7.54,4.71,1.21
3535,晶彩科,-,0.0,0.7
3536,誠創,-,0.0,1.5
3545,敦泰,61.96,2.53,1.71
3550,聯穎,-,3.88,0.5
3557,嘉威,-,0.0,0.53
3559,全智科,13.51,6.0,1.28
3561,昇陽光電,-,11.71,0.91
3573,穎台,53.93,4.1,1.02
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.57
3584,介面,-,2.59,1.13
3588,通嘉,18.72,4.89,1.98
3591,艾笛森,42.55,5.02,1.68
3593,力銘,-,9.57,0.61
3596,智易,9.80,4.08,1.04
3598,奕力,8.18,5.92,2.03
3599,旺能,-,0.0,0.43
3605,宏致,10.28,7.62,1.52
3607,谷崧,30.93,7.52,0.82
3617,碩天,12.87,6.69,1.38
3622,洋華,-,9.59,0.85
3638,F-IML,16.51,0.92,2.3
3645,達邁,17.19,3.47,2.12
3653,健策,19.34,4.29,1.82
3665,貿聯-KY,11.47,7.64,0.76
3669,圓展,20.79,5.73,0.94
3673,TPK-KY,7.57,6.22,2.77
3679,新至陞,8.34,6.36,1.14
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.49
3697,F-晨星,14.55,5.17,2.78
3698,隆達,-,0.0,1.67
3701,大眾控,-,0.0,0.41
3702,大聯大,13.10,6.99,1.56
3703,欣陸,8.75,4.61,0.55
3704,合勤控,15.39,6.94,0.8
3705,永信,19.90,4.93,1.82
4104,佳醫,19.66,3.46,1.11
4106,雃博,12.02,5.71,1.68
4108,懷特,-,0.0,3.03
4119,旭富,26.24,6.32,2.19
4133,亞諾法,24.78,4.46,2.06
4141,龍燈-KY,16.06,1.33,2.8
4142,國光生,-,0.0,2.03
4144,康聯-KY,15.03,5.93,2.62
4306,炎洲,5.93,10.83,1.23
4414,如興,5.47,0.0,0.67
4426,利勤,15.41,3.51,1.14
4526,東台,9.76,5.69,1.11
4532,瑞智,11.59,5.73,1.68
4725,信昌化,13.15,9.32,2.22
4733,上緯,14.42,5.25,1.95
4737,華廣,25.08,3.77,3.13
4746,台耀,24.14,5.18,2.38
4904,遠傳,23.87,4.38,3.0
4906,正文,90.34,3.32,0.97
4919,新唐,14.49,5.24,2.34
4930,燦星網,-,1.47,0.56
4934,太極,-,0.0,0.59
4935,茂林-KY,13.65,6.25,1.07
4938,和碩,47.91,0.0,1.01
4942,嘉彰,9.65,6.04,0.8
4952,凌通,22.88,14.2,1.22
4956,光鋐,16.42,1.72,1.79
4958,臻鼎-KY,27.70,0.0,3.64
4960,誠美材,9.85,5.5,1.86
4984,科納-KY,8.04,5.23,1.53
5007,三星,12.49,7.2,2.55
5203,訊連,12.74,8.0,1.65
5215,科嘉-KY,12.35,5.34,1.56
5305,敦南,92.94,2.53,0.96
5388,中磊,13.30,3.45,2.21
5434,崇越,8.37,8.3,1.58
5469,瀚宇博,11.73,3.15,0.75
5471,松翰,14.88,6.64,2.39
5484,慧友,-,0.0,0.82
5515,建國,4.35,3.75,0.87
5522,遠雄,7.23,12.12,1.16
5525,順天,-,2.58,1.14
5531,鄉林,14.73,8.08,1.58
5533,皇鼎,9.49,6.76,0.84
5534,長虹,10.93,9.38,1.57
5607,遠雄港,533.33,0.0,1.03
5608,四維航,9.79,5.45,1.24
5706,鳳凰,18.07,5.02,3.02
5871,中租-KY,14.05,5.25,1.94
5880,合庫金,430.00,4.65,0.9
5906,台南-KY,21.25,1.41,0.64
6005,群益證,24.46,2.76,0.73
6108,競國,7.44,5.66,1.05
6112,邁達特,10.92,6.86,1.22
6115,鎰勝,9.96,7.69,1.67
6116,彩晶,-,0.0,0.47
6117,迎廣,26.80,2.99,0.61
6120,達運,22.07,3.24,0.48
6128,上福,11.77,9.16,1.49
6131,鈞泰,-,3.33,0.86
6133,金橋,-,0.0,0.63
6136,富爾特,14.77,10.47,0.86
6139,亞翔,10.12,9.2,0.93
6141,柏承,13.06,6.25,0.67
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.44
6152,百一,9.23,8.19,1.28
6153,嘉聯益,11.49,4.93,1.77
6155,鈞寶,23.26,5.55,1.14
6164,華興,58.70,3.7,1.12
6165,浪凡,-,0.0,0.43
6166,凌華,14.65,6.56,2.09
6168,宏齊,-,1.5,0.97
6172,互億,-,0.0,1.0
6176,瑞儀,11.76,5.51,2.74
6183,關貿,15.21,5.49,1.43
6184,大豐電,13.84,6.59,2.43
6189,豐藝,9.19,9.24,1.34
6191,精成科,9.05,9.25,0.6
6192,巨路,10.78,6.13,2.19
6196,帆宣,8.44,5.0,0.81
6197,佳必琪,-,0.0,1.28
6201,亞弘電,13.44,7.62,0.99
6202,盛群,14.04,7.19,1.93
6205,詮欣,25.75,2.39,0.97
6206,飛捷,11.52,6.51,2.4
6209,今國光,16.75,2.64,1.75
6213,聯茂,9.43,7.96,1.46
6214,精誠,49.29,6.44,0.63
6215,和椿,-,3.28,0.95
6216,居易,13.15,10.32,1.39
6224,聚鼎,13.17,6.92,2.74
6225,天瀚,-,0.0,0.73
6226,光鼎,-,0.0,0.89
6230,尼得科超眾,10.99,5.42,1.06
6235,華孚,-,0.0,0.96
6239,力成,10.30,3.69,1.18
6243,迅杰,-,9.97,1.01
6251,定穎,-,4.76,0.61
6257,矽格,10.89,7.42,1.12
6269,台郡,13.16,1.96,3.5
6271,同欣電,18.21,3.9,1.98
6277,宏正,13.15,6.25,2.21
6278,台表科,11.58,4.67,1.54
6281,全國電,12.55,6.3,2.53
6282,康舒,11.92,4.42,1.08
6283,淳安,-,0.0,0.6
6285,啟碁,10.36,7.27,1.65
6286,立錡,19.18,3.65,4.63
6289,華上,-,0.0,0.74
6505,台塑化,90.43,2.35,3.49
6605,帝寶,-,1.54,1.39
6702,興航,12.54,1.21,1.14
