100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比,100年01月24日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,10.55,3.64,2.00
1477,聚陽,9.94,7.66,2.82
1503,士電,35.93,3.09,1.20
1504,東元,12.26,3.03,0.92
1506,正道,-,0.0,1.79
1507,永大,13.03,3.56,1.73
1512,瑞利,17.50,0.0,0.87
1513,中興電,15.39,5.65,1.16
1514,亞力,81.07,1.32,0.98
1515,力山,11.96,0.0,0.97
1516,川飛,-,0.0,1.99
1517,利奇,9.01,3.87,1.20
1519,華城,49.43,6.9,1.86
1521,大億,12.29,4.78,3.26
1522,堤維西,19.24,7.87,1.12
1524,耿鼎,115.56,0.0,0.80
1525,江申,10.49,2.89,1.71
1526,日馳,27.85,0.0,0.93
1527,鑽全,16.79,5.11,1.70
1528,恩德,11.47,1.34,1.13
1529,樂事綠能,-,0.0,0.88
1530,亞崴,21.17,1.31,1.72
1531,高林股,9.86,2.43,1.30
1532,勤美,31.62,13.92,1.25
1533,車王電,190.00,2.19,1.22
1535,中宇,11.20,5.37,2.68
1536,和大,24.76,0.0,1.33
1537,廣隆,9.23,5.66,2.47
1538,正峰,-,0.0,3.55
1539,巨庭,-,0.0,0.80
1540,喬福,12.55,10.48,1.56
1541,錩泰,14.20,10.99,1.39
1560,中砂,33.47,0.88,2.39
1582,信錦,10.49,9.47,1.76
1583,程泰,20.51,1.25,1.81
1590,亞德客-KY,38.83,2.44,-
1603,華電,15.92,0.0,1.08
1604,聲寶,86.45,0.0,0.73
1605,華新,18.83,0.0,1.11
1608,華榮,14.57,4.18,1.00
1609,大亞,20.50,1.44,0.74
1611,中電,14.84,5.08,1.59
1612,宏泰,13.38,3.46,0.92
1613,台一,16.86,0.0,0.92
1614,三洋電,39.19,3.16,2.14
1615,大山,8.39,13.47,1.13
1616,億泰,-,0.0,0.76
1617,榮星,11.67,0.0,1.25
1618,合機,6.93,0.0,0.61
1701,中化,20.48,2.53,1.87
1702,南僑,24.36,0.0,3.45
1704,榮化,19.58,4.02,3.25
1707,葡萄王,13.52,4.52,2.96
1708,東鹼,15.12,3.86,1.86
1709,和益,10.99,5.8,1.22
1710,東聯,16.47,4.21,2.32
1711,永光,16.92,2.06,2.27
1712,興農,13.71,5.56,1.08
1713,國化,45.47,0.89,1.00
1714,和桐,11.46,7.12,1.40
1715,萬洲,9.95,1.53,1.09
1717,長興,12.29,7.79,1.79
1718,中纖,7.35,0.0,1.32
1720,生達,16.59,5.1,1.83
1721,三晃,-,0.0,1.02
1722,台肥,38.99,1.26,2.23
1723,中碳,16.25,4.59,5.47
1724,台硝,103.85,1.41,1.18
1725,元禎,20.17,8.62,1.77
1726,永記,10.37,5.62,1.21
1727,中華化,18.72,2.87,2.06
1729,必翔,125.14,0.0,2.64
1730,花仙子,11.97,5.06,1.50
1731,美吾華,28.53,1.51,1.31
1732,毛寶,33.58,3.37,1.55
1733,五鼎,13.51,4.65,4.13
1734,杏輝,37.07,2.61,2.14
1735,日勝化,22.73,7.33,1.13
1736,喬山,82.40,0.7,1.81
1737,臺鹽,36.77,2.63,0.97
1762,中化生,31.75,3.73,4.60
1773,勝一,10.34,5.3,2.06
1802,台玻,15.73,1.28,1.81
1805,寶徠,-,0.0,2.28
1806,冠軍,12.00,4.13,1.59
1808,潤隆,13.33,7.24,2.29
1809,中釉,23.82,1.98,1.76
1810,和成,-,0.0,0.77
1902,台紙,7.19,0.0,1.04
1903,士紙,-,0.0,4.15
1904,正隆,10.21,4.9,0.87
1905,華紙,9.15,0.0,1.07
1906,寶隆,17.52,0.0,0.73
1907,永豐餘,10.33,5.73,0.94
1909,榮成,22.59,4.18,0.86
2002,中鋼,9.19,4.06,1.71
2006,東和鋼鐵,32.43,3.11,1.59
2007,燁興,7.77,0.0,0.77
2008,高興昌,-,0.0,1.73
2009,第一銅,8.35,4.3,1.12
2010,春源,8.79,3.62,0.90
2012,春雨,-,0.0,0.91
2013,中鋼構,12.39,3.94,1.01
2014,中鴻,5.70,0.0,1.39
2015,豐興,15.07,3.6,2.15
2017,官田鋼,12.66,0.0,0.93
2020,美亞,17.56,1.9,1.56
2022,聚亨,-,0.0,0.89
2023,燁輝,15.67,6.81,0.67
2024,志聯,8.32,0.0,0.83
2025,千興,6.69,0.0,0.97
2027,大成鋼,22.14,1.49,1.38
2028,威致,7.31,0.0,1.10
2029,盛餘,12.28,1.13,0.93
2030,彰源,11.49,0.0,1.32
2031,新光鋼,26.61,1.78,1.53
2032,新鋼,23.25,1.04,1.48
2033,佳大,16.75,0.0,1.43
2034,允強,13.49,2.11,1.34
2038,海光,45.53,0.0,1.01
2049,上銀,26.52,0.34,6.02
2059,川湖,18.20,3.72,3.94
2062,橋椿,9.21,6.04,1.43
2101,南港,41.62,0.0,3.26
2102,泰豐,23.44,4.74,1.00
2103,台橡,17.30,4.23,4.02
2104,國際中橡,13.49,4.61,1.05
2105,正新,11.44,6.98,2.92
2106,建大,10.51,7.54,1.76
2107,厚生,10.75,3.99,1.70
2108,南帝,18.64,6.13,1.81
2109,華豐,-,0.0,0.81
2114,鑫永銓,11.28,7.65,1.55
2201,裕隆,32.89,0.55,1.57
2204,中華,17.02,1.08,0.94
2206,三陽工業,16.60,0.0,1.06
2207,和泰車,10.16,4.48,2.11
2208,台船,11.47,6.7,1.55
2227,裕日車,18.24,0.0,2.07
2231,為升,14.63,2.98,4.21
2301,光寶科,9.72,5.75,1.36
2302,麗正,35.22,0.0,0.69
2303,聯電,10.36,2.87,1.05
2305,全友,-,0.0,0.94
2308,台達電,21.08,3.12,4.19
2311,日月光,12.82,3.31,2.45
2312,金寶,28.38,0.0,0.75
2313,華通,-,0.0,1.49
2314,台揚,111.56,0.0,1.54
2315,神達,23.13,1.01,0.71
2316,楠梓電,20.71,0.0,1.29
2317,鴻海,13.23,2.76,2.33
2321,東訊,-,0.0,1.85
2323,中環,-,0.0,0.58
2324,仁寶,6.26,6.21,1.52
2325,矽品,13.60,6.7,1.98
2327,國巨*,8.61,0.92,1.03
2328,廣宇,52.62,1.36,1.72
2329,華泰,-,0.0,1.32
2330,台積電,12.70,3.97,3.64
2331,精英,51.30,4.24,0.67
2332,友訊,16.76,3.23,1.35
2337,旺宏,9.07,6.45,1.76
2338,光罩,13.11,2.18,0.90
2340,台亞,16.34,1.12,1.62
2342,茂矽,17.68,0.0,1.40
2344,華邦電,10.47,0.0,1.08
2345,智邦,8.24,5.23,1.47
2347,聯強,21.01,4.39,3.33
2348,海悅,-,0.0,1.87
2349,錸德,-,0.0,0.78
2351,順德,10.55,2.86,1.94
2352,佳世達,13.01,0.0,1.54
2353,宏碁,14.70,3.87,2.32
2354,鴻準,17.52,1.9,2.55
2355,敬鵬,8.64,5.88,0.98
2356,英業達,11.34,9.12,1.20
2357,華碩,8.92,0.81,1.59
2358,廷鑫,7.23,0.0,1.13
2359,所羅門,12.06,0.0,0.69
2360,致茂,17.48,2.54,4.41
2362,藍天,68.42,2.31,5.27
2363,矽統,41.50,3.66,1.24
2364,倫飛,-,0.0,1.03
2365,昆盈,12.31,11.88,1.64
2367,燿華,-,0.0,1.09
2368,金像電,86.88,0.0,0.85
2369,菱生,12.32,2.58,1.57
2371,大同,-,0.0,1.20
2373,震旦行,23.17,3.91,2.88
2374,佳能,8.13,7.24,2.19
2375,凱美,-,0.0,0.74
2376,技嘉,8.73,7.82,0.99
2377,微星,16.48,2.83,0.72
2379,瑞昱,15.96,5.74,1.96
2380,虹光,34.33,1.12,0.94
2382,廣達,10.17,5.98,2.17
2383,台光電,7.96,3.9,1.81
2384,勝華,1601.67,0.0,2.19
2385,群光,11.24,6.3,2.85
2387,精元,7.36,3.91,1.79
2388,威盛,-,0.0,2.49
2390,云辰,-,0.0,0.82
2392,正崴,16.98,3.91,1.54
2393,億光,13.60,4.57,2.41
2395,研華,15.37,4.78,3.30
2397,友通,14.67,8.84,1.24
2399,映泰,9.08,9.86,1.14
2401,凌陽,11.11,0.0,1.02
2402,毅嘉,40.47,4.43,1.00
2404,漢唐,12.97,3.34,2.44
2405,輔信,-,0.0,0.89
2406,國碩,20.33,2.2,3.23
2408,南亞科,-,0.0,2.00
2409,友達,22.52,0.0,0.90
2413,環科,16.49,0.0,0.99
2414,精技,13.58,7.9,1.16
2415,錩新,28.92,0.0,1.08
2417,圓剛,8.27,6.84,1.93
2419,仲琦,21.23,3.56,1.70
2420,新巨,9.67,4.02,1.72
2421,建準,9.71,3.51,1.77
2423,固緯,12.28,4.18,1.61
2424,隴華,-,0.0,1.85
2425,承啟,-,0.0,1.13
2426,鼎元,20.96,1.29,1.86
2427,三商電,-,0.0,1.52
2428,興勤,11.68,4.3,2.00
2429,銘旺科,-,0.0,0.34
2430,燦坤,14.26,7.46,3.48
2431,聯昌,9.39,5.88,1.05
2433,互盛電,13.78,4.54,1.15
2434,統懋,-,0.0,1.21
2436,偉詮電,28.15,3.19,2.01
2437,旺詮,8.77,7.53,1.57
2438,翔耀,-,0.0,1.32
2439,美律,10.74,6.26,1.86
2440,太空梭,29.77,7.5,0.86
2441,超豐,8.57,6.63,1.54
2442,新美齊,5.28,0.0,0.89
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.23
2448,晶電,15.90,1.72,1.94
2449,京元電子,13.86,0.0,1.08
2450,神腦,13.59,5.71,3.48
2451,創見,14.53,6.79,2.23
2453,凌群,18.42,2.5,0.90
2454,聯發科,12.08,6.6,3.91
2455,全新,29.58,2.85,4.05
2456,奇力新,11.90,1.69,1.81
2457,飛宏,7.99,5.4,2.34
2458,義隆,21.83,2.04,2.99
2459,敦吉,9.86,4.71,1.21
2460,建通,9.05,7.14,1.26
2461,光群雷,27.78,1.7,1.09
2462,良得電,8.86,9.4,1.80
2463,研揚,12.86,5.96,3.12
2464,盟立,10.74,4.78,1.94
2465,麗臺,1105.00,0.0,1.64
2466,冠西電,53.55,1.02,2.51
2467,志聖,10.19,4.7,1.60
2468,華經,13.44,4.91,0.92
2471,資通,75.14,0.0,1.90
2472,立隆電,15.87,0.0,1.47
2473,思源,17.46,2.71,1.62
2474,可成,23.05,1.69,2.39
2475,華映,-,0.0,0.52
2476,鉅祥,11.63,4.19,1.31
2477,美隆電,12.46,1.57,1.14
2478,大毅,14.23,3.47,1.66
2480,敦陽科,13.81,6.06,1.48
2481,強茂,13.16,0.0,1.86
2482,連宇,44.87,2.86,1.30
2483,百容,12.03,2.36,1.06
2484,希華,-,0.0,1.05
2485,兆赫,15.54,4.46,2.74
2486,一詮,14.43,7.01,1.64
2488,漢平,10.16,4.47,0.85
2489,瑞軒,11.46,8.98,1.50
2491,吉祥全,-,0.0,0.45
2492,華新科,14.18,0.0,0.86
2493,揚博,15.55,0.0,0.99
2495,普安,17.16,6.48,2.57
2496,卓越,-,0.0,1.55
2497,怡利電,264.44,0.0,2.91
2498,宏達電,24.18,2.96,11.35
2499,東貝,17.09,4.19,2.55
2501,國建,21.81,2.87,1.43
2504,國產,20.62,1.99,1.04
2505,國揚,185.83,0.0,1.76
2506,太設,6.47,0.0,0.65
2509,全坤建,28.57,6.67,1.48
2511,太子,9.59,2.0,1.73
2514,龍邦,6.11,3.86,1.20
2515,中工,25.71,1.2,0.86
2516,新建,7.49,0.0,1.27
2520,冠德,8.97,3.47,1.57
2524,京城,16.24,2.79,2.02
2527,宏璟,15.47,1.29,1.36
2528,皇普,14.06,0.0,2.03
2530,華建,7.43,4.72,1.36
2534,宏盛,7.01,6.65,1.05
2535,達欣工,17.88,6.33,1.37
2536,宏普,23.39,6.98,1.52
2537,聯上發,222.50,0.0,0.66
2538,基泰,18.76,2.93,1.47
2539,櫻花建,86.85,1.32,2.02
2540,愛山林,-,0.0,1.17
2542,興富發,7.02,7.52,3.16
2543,皇昌,-,0.0,0.87
2545,皇翔,133.39,3.02,4.05
2546,根基,9.13,9.86,1.55
2547,日勝生,7.34,3.85,1.74
2548,華固,10.15,6.25,2.66
2597,潤弘,9.46,10.34,1.44
2601,益航,16.43,1.59,2.62
2603,長榮,9.61,0.0,1.34
2605,新興,10.14,8.17,1.54
2606,裕民,7.83,7.95,1.88
2607,榮運,23.15,1.86,1.36
2608,嘉里大榮,24.83,1.86,2.11
2609,陽明,13.95,0.0,1.78
2610,華航,8.04,0.0,1.74
2611,志信,29.40,1.36,1.25
2612,中航,8.83,8.96,1.80
2613,中櫃,39.84,0.0,0.99
2614,東森,10.10,0.0,0.71
2615,萬海,9.05,0.0,1.60
2616,山隆,10.53,5.33,0.97
2617,台航,10.08,5.99,1.63
2618,長榮航,7.90,0.0,2.23
2637,慧洋-KY,6.43,6.34,-
2701,萬企,26.51,3.53,0.95
2702,華園,33.26,2.62,2.34
2704,國賓,79.91,0.44,2.06
2705,六福,542.50,0.0,1.63
2706,第一店,31.83,3.45,1.49
2707,晶華,47.75,1.82,14.35
2723,美食-KY,51.52,2.7,-
2801,彰銀,19.80,1.23,1.40
2809,京城銀,12.64,0.0,1.35
2812,台中銀,17.40,0.0,1.39
2816,旺旺保,-,0.0,2.01
2820,華票,13.59,7.45,0.85
2823,中壽,15.96,7.08,1.98
2832,台產,20.47,9.27,2.00
2833,台壽保,10.74,6.02,2.43
2834,臺企銀,32.63,3.07,1.22
2836,高雄銀,23.31,0.0,0.82
2837,萬泰銀,-,0.0,1.05
2838,聯邦銀,9.42,0.0,0.91
2841,台開,26.08,2.56,1.36
2845,遠東銀,13.18,3.03,1.29
2847,大眾銀,31.67,0.0,1.13
2849,安泰銀,33.40,0.0,1.31
2850,新產,4.20,10.72,1.45
2851,中再保,9.94,8.33,1.26
2852,第一保,6.49,3.39,1.37
2854,寶來證,22.64,2.54,1.52
2855,統一證,14.59,6.29,1.21
2856,元富證,12.09,4.89,1.04
2880,華南金,22.87,3.25,1.56
2881,富邦金,13.42,6.23,1.51
2882,國泰金,76.29,1.87,2.46
2883,凱基金,19.18,4.67,1.12
2884,玉山金,21.29,2.98,1.38
2885,元大金,28.35,4.02,1.59
2886,兆豐金,16.87,4.42,1.27
2887,台新新光金,5.36,6.65,0.65
2888,新光金,28.73,0.0,1.26
2889,國票金,18.17,5.2,1.28
2890,永豐金,24.46,0.8,1.11
2891,中信金,18.89,4.33,1.51
2892,第一金,53.60,2.8,1.66
2901,欣欣,93.55,1.07,2.56
2903,遠百,27.84,2.02,2.47
2904,匯僑,10.87,6.35,1.11
2905,三商,16.92,4.28,1.52
2906,高林,29.17,5.36,1.07
2908,特力,33.44,1.21,1.76
2910,統領,34.75,0.0,2.97
2911,麗嬰房,26.03,3.09,2.91
2912,統一超,23.09,2.9,6.54
2913,農林,68.33,0.59,1.16
2915,潤泰全,65.78,1.81,5.97
3002,歐格,14.03,10.34,1.31
3003,健和興,12.46,3.08,1.66
3004,豐達科,5.25,0.0,1.19
3005,神基,11.01,6.38,0.91
3006,晶豪科,13.14,2.0,2.00
3008,大立光,26.76,1.31,6.68
3010,華立,9.85,3.86,1.86
3011,今皓,-,0.0,0.78
3013,晟銘電,34.85,0.84,2.92
3014,聯陽,33.31,3.49,1.87
3015,全漢,8.84,7.19,1.63
3016,嘉晶,57.12,0.0,2.39
3017,奇鋐,9.09,5.95,1.74
3019,亞光,-,0.0,1.12
3021,鴻名,5.88,0.0,0.50
3022,威強電,13.19,4.51,1.97
3023,信邦,14.04,4.29,1.33
3024,憶聲,267.50,0.0,0.83
3025,星通,20.68,3.91,1.26
3026,禾伸堂,13.95,8.05,1.29
3027,盛達,20.63,4.96,1.15
3028,增你強,11.24,5.48,1.08
3029,零壹,38.14,1.87,1.93
3030,德律,10.16,2.12,2.48
3031,佰鴻,14.05,2.71,2.23
3032,偉訓,10.18,7.67,0.91
3033,威健,9.10,6.45,1.71
3034,聯詠,11.98,5.22,2.70
3035,智原,25.93,3.18,3.67
3036,文曄,9.27,4.27,1.69
3037,欣興,12.51,2.44,2.05
3038,全台,-,0.0,2.01
3040,遠見,45.97,2.11,0.87
3041,揚智,12.85,4.46,2.25
3042,晶技,14.25,3.84,2.64
3043,科風,23.02,0.0,3.51
3044,健鼎,12.67,2.05,3.13
3045,台灣大,18.55,7.28,5.50
3046,建碁,158.75,0.0,1.53
3047,訊舟,19.39,1.16,1.53
3048,益登,8.86,6.27,1.15
3049,精金,-,0.0,2.34
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.82
3052,夆典,7.51,9.13,1.15
3054,立萬利,8.45,1.33,1.36
3055,蔚華科,7.75,4.92,1.09
3056,富華新,-,0.0,2.10
3057,喬鼎,54.15,2.68,2.61
3058,立德,8.98,8.67,1.25
3059,華晶科,8.52,7.07,1.48
3060,銘異,16.15,2.63,3.54
3061,璨圓,13.93,1.14,1.85
3062,建漢,38.16,3.87,2.69
3080,威力盟,9.97,5.01,1.12
3090,日電貿,10.87,7.05,1.77
3094,聯傑,20.39,2.94,2.42
3130,一零四,17.62,3.77,3.57
3164,景岳,39.70,1.42,8.60
3189,景碩,18.11,2.43,2.14
3209,全科,11.01,4.97,2.36
3229,晟鈦,20.44,2.88,1.13
3231,緯創,9.40,5.59,2.03
3296,勝德,15.83,5.74,2.18
3305,昇貿,13.70,4.91,1.84
3308,聯德,19.04,3.89,1.25
3311,閎暉,10.88,4.96,2.84
3312,弘憶股,8.64,12.31,1.02
3315,宣昶,9.92,7.04,1.44
3356,奇偶,13.04,8.03,4.31
3367,英華達,24.95,4.35,1.19
3376,新日興,14.49,7.73,1.62
3380,明泰,10.92,4.9,1.38
3383,新世紀,33.00,0.0,4.32
3406,玉晶光,-,0.0,8.66
3419,譁裕,-,0.0,1.25
3432,台端,14.76,1.21,1.85
3443,創意,30.36,1.67,5.23
3450,聯鈞,15.67,2.63,3.77
3474,華亞科,-,0.0,1.33
3481,群創,23.94,0.0,0.82
3494,誠研,29.34,3.41,2.89
3501,維熹,8.90,7.02,1.33
3504,揚明光,38.20,1.94,5.19
3514,昱晶,6.76,0.53,1.82
3515,華擎,10.14,9.13,1.99
3518,柏騰,7.62,10.62,1.19
3519,綠能,29.56,1.1,2.27
3532,台勝科,97.74,0.0,2.50
3533,嘉澤,10.10,2.48,2.82
3534,雷凌,18.30,1.96,3.48
3535,晶彩科,20.90,0.0,1.97
3536,誠創,-,0.0,0.76
3545,敦泰,16.82,3.06,3.10
3550,聯穎,8.81,6.73,1.18
3557,嘉威,-,5.89,0.95
3559,全智科,10.15,3.3,1.63
3561,昇陽光電,14.48,1.18,3.27
3573,穎台,16.25,5.38,2.76
3576,聯合再生,14.12,0.0,1.72
3579,尚志,18.09,1.54,2.34
3584,介面,52.85,1.11,3.85
3588,通嘉,18.54,3.18,4.82
3591,艾笛森,25.94,2.88,5.95
3593,力銘,13.82,10.67,1.45
3596,智易,11.73,3.75,1.77
3598,奕力,25.60,0.0,3.81
3605,宏致,12.01,9.8,2.18
3607,谷崧,15.32,7.02,1.14
3617,碩天,14.44,4.85,1.77
3622,洋華,12.38,3.64,4.86
3638,F-IML,26.80,0.0,2.30
3653,健策,21.50,2.31,3.92
3673,TPK-KY,62.85,1.29,21.31
3686,達能,-,0.0,3.11
3697,F-晨星,23.44,2.15,-
3701,大眾控,-,0.0,1.07
3702,大聯大,17.47,6.53,3.87
3703,欣陸,27.50,0.0,0.68
3704,合勤控,-,0.0,1.44
3705,永信,19.83,0.0,-
4104,佳醫,26.83,2.17,2.11
4106,雃博,13.39,5.57,2.30
4108,懷特,-,0.0,3.01
4119,旭富,18.34,5.41,2.75
4133,亞諾法,34.76,1.7,4.21
4306,炎洲,11.83,7.6,1.62
4414,如興,-,0.0,1.01
4526,東台,13.46,2.43,1.85
4532,瑞智,15.60,0.0,1.20
4725,信昌化,9.82,1.24,3.12
4733,上緯,22.44,5.62,2.68
4737,華廣,24.68,3.28,6.12
4904,遠傳,15.75,6.53,2.02
4906,正文,22.70,4.34,1.73
4919,新唐,27.67,3.33,4.05
4930,燦星網,34.75,0.0,1.62
4938,和碩,13.36,4.38,0.95
5203,訊連,12.59,6.41,2.37
5305,敦南,18.45,0.0,1.22
5388,中磊,17.41,3.11,2.20
5434,崇越,11.89,3.83,1.63
5469,瀚宇博,9.88,10.66,0.91
5471,松翰,12.29,6.07,3.34
5484,慧友,15.60,8.77,1.46
5515,建國,10.87,8.9,1.24
5522,遠雄,5.96,7.88,2.15
5525,順天,10.62,5.09,1.37
5531,鄉林,18.31,2.43,2.74
5533,皇鼎,7.26,5.99,1.26
5534,長虹,6.74,5.31,2.43
5607,遠雄港,-,0.0,1.96
5608,四維航,12.24,10.24,1.74
5854,合庫,21.26,3.27,1.26
6005,群益證,20.93,5.99,1.54
6012,金鼎證,88.93,0.0,1.29
6108,競國,8.24,9.93,1.51
6112,邁達特,15.00,5.56,0.94
6115,鎰勝,9.53,9.32,1.95
6116,彩晶,-,0.0,0.75
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.57,3.88,1.02
6120,達運,9.85,3.4,0.90
6128,上福,9.16,10.18,1.97
6131,鈞泰,29.63,4.26,1.90
6133,金橋,-,0.0,0.83
6136,富爾特,8.27,6.47,0.74
6139,亞翔,13.77,2.87,1.05
6141,柏承,16.53,3.23,1.38
6142,友勁,16.99,7.69,1.06
6145,勁永,-,2.5,1.46
6152,百一,10.77,6.94,1.69
6153,嘉聯益,17.53,2.13,2.60
6155,鈞寶,13.54,7.42,1.70
6164,華興,17.86,3.36,2.00
6165,浪凡,8.96,3.6,0.77
6166,凌華,10.64,2.38,2.74
6168,宏齊,19.84,3.06,1.89
6172,互億,-,0.0,1.38
6176,瑞儀,11.11,4.39,1.74
6184,大豐電,12.59,5.99,2.66
6189,豐藝,8.82,8.49,1.42
6191,精成科,10.83,9.13,0.89
6192,巨路,13.05,5.97,2.35
6196,帆宣,-,1.33,1.00
6197,佳必琪,77.53,1.06,3.38
6201,亞弘電,10.56,7.02,1.05
6202,盛群,11.28,5.65,2.69
6205,詮欣,16.16,6.32,1.47
6206,飛捷,11.70,5.45,3.09
6209,今國光,32.29,0.0,2.29
6213,聯茂,9.40,3.19,2.41
6214,精誠,14.77,4.48,0.91
6215,和椿,18.19,0.0,1.94
6216,居易,11.78,7.15,1.48
6224,聚鼎,13.72,4.15,3.12
6225,天瀚,-,0.0,2.80
6226,光鼎,21.95,0.0,1.40
6230,尼得科超眾,9.39,6.28,1.61
6235,華孚,-,0.0,1.08
6239,力成,10.14,3.29,2.42
6243,迅杰,16.58,3.85,2.32
6251,定穎,12.75,10.47,0.95
6257,矽格,8.30,4.13,1.41
6269,台郡,13.72,2.71,3.80
6271,同欣電,26.38,2.24,3.50
6277,宏正,11.00,5.56,2.35
6278,台表科,10.40,4.48,2.14
6281,全國電,11.49,7.46,2.23
6282,康舒,10.08,6.8,1.67
6283,淳安,-,0.0,0.78
6285,啟碁,16.86,2.66,3.14
6286,立錡,14.83,3.86,5.82
6289,華上,-,0.0,1.31
6505,台塑化,23.19,4.09,3.90
6605,帝寶,9.58,5.21,1.45
8008,建興電,9.88,4.59,1.37
8016,矽創,14.57,3.2,2.39
8021,尖點,17.61,1.73,1.46
8033,雷虎,-,0.0,1.16
8039,台虹,18.86,1.71,3.08
8046,南電,22.88,4.99,2.03
8070,長華*,11.95,3.65,3.26
8072,陞泰,12.09,6.69,2.12
8078,華寶,-,3.65,1.64
8081,致新,12.93,5.27,3.02
8101,華冠,-,0.0,2.02
8103,瀚荃,8.39,5.72,2.00
8105,凌巨,500.00,0.0,0.96
8110,華東,11.50,1.77,1.31
8112,至上,11.61,4.21,1.34
8131,福懋科,13.88,2.04,2.20
8163,達方,13.89,4.6,1.27
8201,無敵,-,2.37,0.98
8213,志超,8.58,6.1,1.60
8215,明基材,10.76,0.0,2.11
8249,菱光,12.61,3.54,1.15
8261,富鼎,18.07,4.43,1.78
8271,宇瞻,10.02,2.62,2.47
8374,羅昇,12.15,4.21,2.64
8926,台汽電,10.63,7.57,1.33
