99年03月22日 個股日本益比、殖利率及股價淨值比,99年03月22日 個股日本益比、殖利率及股價淨值比,99年03月22日 個股日本益比、殖利率及股價淨值比,99年03月22日 個股日本益比、殖利率及股價淨值比,99年03月22日 個股日本益比、殖利率及股價淨值比
3593,力銘,16.37,4.65,2.26
3596,智易,19.95,3.92,3.1
3605,宏致,11.35,3.52,3.47
3607,谷崧,11.79,3.73,1.8
3614,誠致,46.09,0.77,5.28
3617,碩天,20.70,2.5,3.53
3622,洋華,13.48,1.81,5.83
3653,健策,34.15,1.56,5.92
3701,大眾控,-,0.0,0.89
3702,大聯大,17.89,2.62,2.48
4104,佳醫,22.48,2.63,1.73
4106,雃博,12.19,5.72,1.88
4108,懷特,-,0.0,2.22
4119,旭富,17.54,5.35,2.76
4133,亞諾法,82.71,0.0,7.97
4306,炎洲,10.84,7.36,1.46
4414,如興,-,0.0,0.65
4526,東台,983.33,5.08,1.5
4532,瑞智,-,0.0,1.2
4725,信昌化,-,0.65,2.51
4904,遠傳,13.41,7.38,1.73
4906,正文,21.23,7.42,1.95
5203,訊連,18.85,5.16,3.61
5305,敦南,-,2.66,1.45
5388,中磊,20.26,6.34,1.7
5434,崇越,127.42,3.57,1.66
5469,瀚宇博,9.71,2.61,1.21
5471,松翰,17.68,3.77,4.06
5484,慧友,14.35,5.51,2.01
5515,建國,11.91,9.58,1.25
5522,遠雄,10.98,3.78,2.3
5525,順天,22.70,7.54,1.27
5531,鄉林,42.02,2.83,2.51
5533,皇鼎,6.68,4.92,1.31
5534,長虹,11.60,7.17,2.27
5607,遠雄港,-,0.0,1.87
5608,四維航,10.17,12.71,1.82
5854,合庫,16.25,4.24,0.94
6005,群益證,-,0.0,1.65
6012,金鼎證,89.64,0.0,1.03
6108,競國,13.45,2.14,2.33
6112,邁達特,22.05,4.29,1.14
6115,鎰勝,10.85,4.92,2.42
6116,彩晶,-,0.0,0.76
6117,迎廣,-,2.07,1.08
6119,大傳,1240.00,4.11,0.96
6120,達運,15.85,0.0,1.22
6128,上福,11.59,4.13,2.58
6131,鈞泰,16.51,5.22,1.27
6133,金橋,-,2.14,1.06
6136,富爾特,20.83,6.31,0.94
6139,亞翔,21.42,6.91,1.14
6141,柏承,74.53,4.53,1.37
6142,友勁,37.72,2.31,1.16
6145,勁永,-,0.0,2.32
6152,百一,15.95,4.31,2.09
6153,嘉聯益,27.42,0.0,1.5
6155,鈞寶,18.34,4.19,2.06
6164,華興,32.47,2.88,2.54
6165,浪凡,-,0.0,1.15
6166,凌華,44.58,4.74,2.17
6168,宏齊,79.90,2.61,2.56
6172,互億,-,0.0,1.08
6176,瑞儀,19.49,4.75,1.31
6184,大豐電,11.00,6.17,2.35
6189,豐藝,15.00,6.46,1.58
6191,精成科,23.95,3.8,1.12
6192,巨路,10.93,4.27,2.38
6196,帆宣,-,0.0,0.71
6197,佳必琪,184.25,0.0,6.42
6201,亞弘電,12.08,7.17,1.04
6202,盛群,20.68,5.54,2.93
6205,詮欣,19.19,2.24,2.23
6206,飛捷,12.19,4.69,3.57
6209,今國光,-,0.0,1.35
6213,聯茂,33.50,2.48,2.54
6215,和椿,134.81,2.14,2.8
6216,居易,19.64,5.91,1.89
6224,聚鼎,24.01,3.08,4.42
6225,天瀚,-,0.0,3.64
6226,光鼎,-,2.28,1.47
6235,華孚,-,0.0,1.06
6239,力成,15.05,3.18,3.13
6243,迅杰,40.35,2.25,2.92
6251,定穎,10.65,5.8,1.62
6255,奈普,-,0.0,1.39
6257,矽格,26.84,2.36,1.26
6269,台郡,18.78,2.17,3.36
6271,同欣電,48.90,2.25,4.56
6277,宏正,27.31,5.42,2.8
6281,全國電,12.68,6.39,2.38
6282,康舒,13.74,5.59,2.01
6283,淳安,39.47,3.33,0.95
6285,啟碁,18.16,2.53,2.25
6286,立錡,33.95,2.28,10.23
6289,華上,-,0.0,2.02
6505,台塑化,20.05,1.82,3.37
6605,帝寶,14.39,4.68,1.65
8008,建興電,28.61,3.23,1.53
8016,矽創,15.24,1.85,2.24
8021,尖點,26.51,2.69,1.5
8033,雷虎,-,1.28,1.19
8039,台虹,27.80,1.94,2.77
8046,南電,32.64,5.84,2.34
8070,長華*,40.23,1.13,4.01
8072,陞泰,15.02,5.06,2.9
8078,華寶,25.19,3.66,1.77
8081,致新,24.64,3.83,4.13
8101,華冠,-,0.0,1.44
8103,瀚荃,25.50,5.69,2.35
8105,凌巨,-,0.0,0.9
8110,華東,-,0.0,1.33
8112,至上,42.01,0.0,1.71
8131,福懋科,-,1.74,3.27
8163,達方,27.71,4.25,1.61
8201,無敵,-,0.71,0.96
8213,志超,21.92,2.13,3.87
8249,菱光,36.69,0.63,1.36
8261,富鼎,28.95,2.12,2.71
8374,羅昇,24.39,4.66,2.02
8926,台汽電,9.22,7.23,1.22
8940,新天地,28.90,4.94,1.65
9902,台火,-,0.0,1.4
9904,寶成,14.21,3.85,1.46
9905,大華,21.84,3.61,1.4
9906,欣巴巴,-,0.0,1.07
9907,統一實,123.50,5.26,1.04
9908,大台北,20.74,4.38,1.21
9910,豐泰,9.68,4.03,1.79
9911,櫻花,31.51,1.3,1.95
9912,偉聯,-,0.0,1.07
9914,美利達,9.07,7.25,2.09
9917,中保科,16.56,5.94,2.61
9918,欣天然,22.98,3.51,2.02
9919,康那香,14.38,2.36,1.55
9921,巨大,13.22,4.53,2.99
9922,優美,-,0.0,69.0
9924,福興,13.01,3.45,1.03
9925,新保,8.65,4.4,1.46
9926,新海,12.26,5.64,1.71
9927,泰銘,18.49,0.0,2.42
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,0.65
9930,中聯資源,12.67,6.62,2.44
9931,欣高,18.16,1.6,1.45
9933,中鼎,11.76,5.9,1.96
9934,成霖,32.13,1.44,2.28
9935,慶豐富,-,0.0,1.07
9937,全國,24.17,2.85,2.69
9938,百和,49.91,1.86,1.64
9939,宏全,14.48,4.02,2.01
9940,信義,17.26,3.09,3.64
9941,裕融,12.44,4.83,1.9
9942,茂順,17.48,7.63,1.77
9943,好樂迪,10.85,3.72,1.71
9944,新麗,14.80,0.77,0.98
9945,潤泰新,111.84,0.94,3.25
