110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比,110年03月11日 個股日本益比、殖利率及股價淨值比
1416,廣豐,10.85,0.0,108,-,0.57,109/3
1417,嘉裕,11.25,4.44,108,40.18,0.84,109/3
1418,東華,7.23,0.0,108,-,0.88,109/3
1419,新紡,40.75,2.45,108,37.39,1.46,109/3
1423,利華,20.1,0.6,108,-,1.24,109/3
1432,大魯閣,14.45,27.68,108,-,0.99,109/3
1434,福懋,30.75,8.13,108,13.91,0.97,109/3
1435,中福,24.85,0.0,108,-,3.65,109/3
1436,華友聯,38.6,6.48,108,8.41,1.35,109/3
1437,勤益控,23.7,4.64,108,16.34,0.77,109/3
1438,三地開發,12.3,0.0,108,26.17,2.23,109/3
1439,雋揚,26.15,19.12,108,59.43,1.05,109/3
1440,南紡,14.85,1.35,108,87.35,1.01,109/3
1441,大東,7.82,0.0,108,-,0.92,109/3
1442,名軒,18.25,5.42,108,130.36,1.13,109/3
1443,立益物流,11.3,0.0,108,-,1.32,109/3
1444,力麗,12.05,0.0,108,-,1.15,109/3
1445,大宇,13.05,1.53,108,-,1.07,109/3
1446,宏和,30.1,1.0,108,376.25,2.74,109/3
1447,力鵬,9.62,0.0,108,-,0.87,109/3
1449,佳和,23.95,0.0,108,-,2.08,109/3
1451,年興,16.4,0.0,108,-,0.45,109/3
1452,宏益,17.75,6.76,108,24.32,0.94,109/4
1453,大將,8.45,2.37,108,-,0.66,109/3
1454,台富,8.5,3.06,108,-,0.71,109/3
1455,集盛,11.2,0.0,108,-,0.96,109/3
1456,怡華,18.5,0.0,108,-,1.46,109/3
1457,宜進,16.25,6.15,108,5.76,0.80,109/3
1459,聯發,8.4,0.0,108,-,1.01,109/3
1460,宏遠,8.2,0.0,108,-,0.92,109/3
1463,強盛新,12.75,4.71,108,60.71,0.99,109/3
1464,得力,18.6,8.06,108,372.00,1.49,109/3
1465,偉全,12.9,11.63,108,-,0.78,109/3
1466,聚隆,16.3,0.0,108,-,1.18,109/3
1467,南緯,18.45,0.0,108,-,1.43,109/3
1468,昶和,15.5,0.0,108,51.67,1.98,109/3
1470,大統新創,18.35,4.36,108,49.59,1.67,109/3
1471,首利,5.94,0.0,108,3.47,0.93,109/3
1472,三洋實業,10.6,0.0,108,-,2.83,109/3
1473,台南,18.0,2.78,108,-,0.75,109/3
1474,弘裕,12.65,0.0,108,14.88,0.85,109/3
1475,業旺,39.45,0.0,108,563.57,6.31,109/4
1476,儒鴻,494.5,2.22,108,31.88,7.08,109/4
1477,聚陽,219.5,2.28,108,24.20,5.09,109/3
1503,士電,49.15,3.26,108,15.26,1.04,109/3
1504,東元,30.65,3.23,108,17.72,0.96,109/3
1506,正道,9.85,0.0,108,-,1.80,109/3
1507,永大,59.3,3.71,108,20.45,2.10,109/3
1512,瑞利,4.28,0.0,108,-,5.16,109/3
1513,中興電,53.1,2.26,108,26.16,2.39,109/3
1514,亞力,24.95,4.81,108,15.79,1.69,109/3
1515,力山,93.4,3.21,108,25.87,5.09,109/3
1516,川飛,25.5,1.53,108,31.10,2.18,109/3
1517,利奇,15.15,1.32,108,101.00,1.09,109/3
1519,華城,45.7,2.19,108,23.93,3.53,109/3
1521,大億,55.4,7.22,108,28.27,2.49,109/3
1522,堤維西,23.65,5.92,108,29.20,1.18,109/3
1524,耿鼎,10.8,3.7,108,49.09,0.81,109/4
1525,江申,69.9,2.86,108,17.56,1.24,109/3
1526,日馳,43.5,1.84,108,15.05,2.37,109/3
1527,鑽全,46.5,2.58,108,28.88,1.60,109/3
1528,恩德,9.99,1.0,108,-,0.92,109/4
1529,樂事綠能,15.8,3.16,108,17.17,1.43,109/3
1530,亞崴,33.55,4.47,108,9.40,1.05,109/3
1531,高林股,13.95,1.43,108,-,0.73,109/3
1532,勤美,31.75,2.9,108,50.40,1.05,109/3
1533,車王電,66.3,0.75,108,112.37,2.69,109/3
1535,中宇,38.0,3.16,108,23.75,1.59,109/4
1536,和大,108.0,1.85,108,110.20,4.44,109/3
1537,廣隆,143.5,6.97,108,13.23,3.08,109/3
1538,正峰,0.0,0.0,108,-,0.90,109/3
1539,巨庭,18.9,4.23,108,-,0.97,109/3
1540,喬福,15.45,6.47,108,-,1.00,109/3
1541,錩泰,53.5,0.0,108,11.01,2.64,109/3
1558,伸興,161.0,5.47,108,11.70,1.96,109/4
1560,中砂,70.2,3.99,108,19.34,2.24,109/4
1568,倉佑,27.65,1.81,108,395.00,1.91,109/3
1582,信錦,84.9,5.3,108,10.56,1.88,109/3
1583,程泰,64.2,4.67,108,16.09,1.50,109/3
1587,吉茂,26.2,1.91,108,12.42,1.37,109/3
1589,永冠-KY,82.8,0.6,108,19.17,1.11,109/3
1590,亞德客-KY,964.0,0.49,108,37.61,8.10,109/4
1592,英瑞-KY,7.18,0.0,108,-,0.53,109/3
1597,直得,119.0,0.84,108,47.22,4.55,109/4
1598,岱宇,108.5,1.02,108,19.48,3.72,109/3
1603,華電,27.05,1.85,108,10.86,0.81,109/3
1604,聲寶,29.0,5.17,108,6.29,1.44,109/3
1605,華新,18.75,2.72,108,9.06,0.72,109/4
1608,華榮,13.35,4.94,108,14.05,0.89,109/3
1609,大亞,19.35,1.55,108,14.12,1.52,109/3
1611,中電,12.55,9.56,108,5.02,0.97,109/3
1612,宏泰,21.35,2.34,108,17.08,1.35,109/3
1614,三洋電,35.6,2.33,108,24.38,1.75,109/3
1615,大山,27.1,7.38,108,10.75,1.75,109/3
1616,億泰,6.1,0.0,108,-,0.76,109/3
1617,榮星,15.55,1.93,108,16.03,1.29,109/3
1618,合機,14.45,2.08,108,14.45,0.83,109/3
1626,艾美特-KY,26.7,3.75,108,35.60,1.23,109/3
1701,中化,22.8,3.51,108,12.74,1.04,109/3
1702,南僑,47.8,4.18,108,12.04,1.97,109/3
1707,葡萄王,177.0,3.67,108,18.97,3.64,109/4
1708,東鹼,22.8,7.02,108,30.00,0.90,109/3
1709,和益,14.85,3.37,108,15.97,1.01,109/3
1710,東聯,20.7,1.45,108,-,1.45,109/3
1711,永光,16.45,1.82,108,51.41,1.15,109/3
1712,興農,21.85,5.95,108,12.01,1.29,109/3
1713,國化,19.9,2.91,108,32.62,1.28,109/4
1714,和桐,9.51,0.0,108,5.34,0.78,109/3
1717,長興,35.7,3.92,108,19.19,2.07,109/3
1718,中纖,9.89,0.0,108,7.73,0.54,109/3
1720,生達,37.2,4.03,108,14.42,1.75,109/3
1721,三晃,10.35,0.0,108,3.95,0.79,109/3
1722,台肥,53.8,4.09,108,20.23,1.03,109/3
1723,中碳,110.0,4.55,108,35.60,3.91,109/4
1724,台硝,12.75,3.92,108,49.04,0.84,109/3
1725,元禎,16.35,4.95,108,17.97,0.93,109/3
1726,永記,72.4,4.42,108,14.22,1.39,109/3
1727,中華化,11.0,1.82,108,-,0.95,109/3
1730,花仙子,72.0,5.22,108,13.09,2.62,109/4
1731,美吾華,18.8,3.19,108,14.57,1.33,109/4
1732,毛寶,25.2,0.0,108,30.73,2.24,109/3
1733,五鼎,23.1,4.81,108,16.04,1.42,109/3
1734,杏輝,30.8,0.65,108,85.56,1.91,109/3
1735,日勝化,16.5,3.94,108,35.87,1.16,109/3
1736,喬山,88.9,1.57,108,30.03,3.09,109/3
1737,臺鹽,32.9,4.56,108,20.69,1.08,109/3
1760,寶齡富錦,81.2,2.22,108,130.97,5.18,109/3
1762,中化生,57.4,1.39,108,9.47,1.85,109/3
1773,勝一,109.0,3.85,108,16.72,3.40,109/4
1776,展宇,16.3,5.21,108,29.64,1.20,109/3
1783,和康生,28.45,2.74,108,38.97,2.35,109/3
1786,科妍,56.7,3.28,108,26.13,2.52,109/3
1789,神隆,25.8,1.05,108,62.93,1.95,109/3
1795,美時,75.0,0.0,108,21.68,2.23,109/3
1802,台玻,19.85,0.0,108,220.56,1.43,109/3
1805,寶徠,16.2,0.0,108,-,2.61,109/3
1806,冠軍,8.17,0.0,108,-,0.65,109/3
1808,潤隆,62.2,4.82,108,22.78,3.93,109/3
1809,中釉,12.5,1.6,108,-,0.72,109/3
1810,和成,9.99,0.0,108,58.76,0.65,109/3
1817,凱撒衛,34.8,4.91,108,11.41,1.47,109/4
1903,士紙,52.8,0.0,108,-,5.49,109/3
1904,正隆,32.4,3.7,108,10.59,1.47,109/3
1905,華紙,12.0,0.0,108,-,0.89,109/3
1906,寶隆,17.7,2.82,108,28.55,0.42,109/4
1907,永豐餘,29.6,2.36,108,10.76,1.18,109/3
1909,榮成,26.2,1.15,108,33.16,1.45,109/3
2002,中鋼,25.8,1.94,108,430.00,1.36,109/4
2006,東和鋼鐵,39.95,3.38,108,16.58,1.63,109/3
2007,燁興,9.12,0.0,108,-,0.98,109/3
2008,高興昌,16.65,0.0,108,-,1.36,109/3
2009,第一銅,29.9,0.0,108,996.67,2.95,109/3
2010,春源,13.9,2.16,108,25.27,0.89,109/3
2012,春雨,19.55,6.14,108,27.15,1.57,109/3
2013,中鋼構,42.7,1.9,108,13.10,1.72,109/4
2014,中鴻,18.25,0.0,108,49.32,1.72,109/4
2015,豐興,73.0,4.11,108,16.22,2.18,109/4
2017,官田鋼,12.15,0.0,108,-,1.10,109/3
2020,美亞,21.55,8.58,108,12.98,1.61,109/3
2022,聚亨,7.14,0.0,108,-,0.84,109/3
2023,燁輝,13.45,0.0,108,-,0.99,109/3
2024,志聯,16.5,2.12,108,58.93,1.42,109/4
2025,千興,2.83,0.0,108,-,1.76,109/3
2027,大成鋼,30.6,3.92,108,-,1.71,109/3
2028,威致,24.05,0.0,108,22.69,2.89,109/3
2029,盛餘,23.15,0.65,108,231.50,0.86,109/3
2030,彰源,13.55,3.76,108,56.46,1.01,109/3
2031,新光鋼,39.95,2.03,108,19.58,1.91,109/3
2032,新鋼,14.15,2.47,108,28.88,1.09,109/3
2033,佳大,12.5,1.6,108,21.93,1.00,109/3
2034,允強,26.7,5.62,108,24.72,1.53,109/3
2038,海光,18.4,0.0,108,-,1.15,109/3
2049,上銀,430.5,0.49,108,98.06,5.60,109/3
2059,川湖,318.5,2.51,108,26.06,2.73,109/4
2062,橋椿,30.8,0.32,108,-,0.97,109/4
2069,運錩,17.15,2.92,108,-,0.84,109/3
2101,南港,43.1,2.9,108,43.54,3.30,109/3
2102,泰豐,17.75,0.0,108,-,1.09,109/3
2103,台橡,28.6,1.75,108,-,1.71,109/3
2104,國際中橡,26.45,0.76,108,-,0.88,109/3
2105,正新,43.85,2.28,108,43.85,1.87,109/3
2106,建大,36.95,2.17,108,49.93,1.80,109/3
2107,厚生,24.3,3.37,108,9.35,0.77,109/3
2108,南帝,71.9,2.92,108,18.63,4.01,109/3
2109,華豐,12.5,0.0,108,15.82,1.47,109/3
2114,鑫永銓,119.5,4.18,108,22.29,3.73,109/3
2115,六暉-KY,50.5,5.35,108,8.27,1.79,109/3
2201,裕隆,42.4,0.0,108,-,0.89,109/3
2204,中華,50.8,0.0,108,-,0.68,109/3
2206,三陽工業,31.55,3.2,108,15.24,1.73,109/3
2207,和泰車,600.0,2.33,108,24.74,5.42,109/3
2208,台船,21.9,0.0,108,-,1.85,109/3
2227,裕日車,261.0,8.15,108,12.97,4.17,109/3
2228,劍麟,78.8,6.35,108,33.53,1.70,109/3
2231,為升,208.0,3.46,108,106.67,8.56,109/3
2233,宇隆,93.8,3.52,108,17.63,2.13,109/3
2236,百達-KY,18.55,2.26,108,1855.00,0.73,109/3
2239,英利-KY,102.5,2.44,108,29.12,1.15,109/3
2241,艾姆勒,58.8,1.5,108,105.00,3.16,109/3
2243,宏旭-KY,11.6,0.0,108,-,0.70,109/3
2247,汎德永業,238.5,3.54,108,16.99,1.95,109/3
2301,光寶科,58.7,5.45,108,13.62,1.85,109/4
2302,麗正,20.1,0.0,108,402.00,2.04,109/3
2303,聯電,48.65,1.64,108,20.70,2.56,109/4
2305,全友,9.28,0.0,108,58.00,0.87,109/3
2308,台達電,281.5,1.78,108,28.70,5.01,109/4
2312,金寶,12.95,2.39,108,64.75,1.19,109/3
2313,華通,42.3,2.84,108,10.47,1.83,109/3
2314,台揚,34.35,0.0,108,-,3.13,109/3
2316,楠梓電,30.05,1.66,108,13.72,0.76,109/3
2317,鴻海,117.0,3.59,108,15.66,1.34,109/3
2321,東訊,6.48,0.0,108,-,2.67,109/3
2323,中環,8.17,2.45,108,-,0.52,109/3
2324,仁寶,22.95,5.23,108,14.71,0.97,109/3
2327,國巨*,565.0,2.31,108,27.45,4.17,109/3
2328,廣宇,41.55,2.41,108,41.97,1.98,109/3
2329,華泰,16.45,0.91,108,-,1.59,109/3
2330,台積電,609.0,1.56,108,30.50,8.54,109/4
2331,精英,32.3,0.0,108,85.00,1.63,109/3
2332,友訊,24.15,0.0,108,73.18,1.90,109/3
2337,旺宏,43.45,2.74,108,15.14,2.23,109/4
2338,光罩,49.35,2.03,108,32.68,3.41,109/3
2340,台亞,25.7,0.0,108,17.85,1.34,109/3
2342,茂矽,37.1,0.0,108,-,2.90,109/3
2344,華邦電,28.2,0.35,108,85.45,1.72,109/4
2345,智邦,254.5,2.43,108,29.77,10.90,109/3
2347,聯強,49.35,5.27,108,10.80,1.64,109/3
2348,海悅,98.4,4.4,108,8.92,3.63,109/3
2349,錸德,10.2,0.0,108,-,1.11,109/3
2351,順德,81.8,2.2,108,56.03,2.70,109/3
2352,佳世達,29.7,2.53,108,15.15,1.68,109/3
2353,宏碁,27.35,2.85,108,18.73,1.43,109/3
2354,鴻準,71.3,3.51,108,18.57,1.00,109/3
2355,敬鵬,33.55,2.98,108,101.67,0.88,109/3
2356,英業達,25.8,5.04,108,11.57,1.61,109/3
2357,華碩,317.5,4.41,108,12.19,1.28,109/3
2358,廷鑫,13.85,1.44,108,125.91,1.06,109/4
2359,所羅門,18.0,4.44,108,32.14,0.69,109/3
2360,致茂,192.0,1.57,108,35.96,5.37,109/3
2362,藍天,30.3,1.32,108,112.22,0.46,109/3
2363,矽統,16.6,10.48,108,-,0.90,109/3
2364,倫飛,3.0,0.0,108,100.00,2.26,109/3
2365,昆盈,11.2,3.75,108,10.77,0.83,109/3
2367,燿華,21.35,3.75,108,-,1.33,109/3
2368,金像電,57.2,0.0,108,15.17,3.49,109/3
2369,菱生,15.45,0.0,108,-,1.16,109/3
2371,大同,27.95,0.0,108,34.94,1.82,109/3
2373,震旦行,91.1,6.59,108,14.86,2.94,109/3
2374,佳能,14.6,2.05,108,-,0.72,109/3
2375,凱美,131.0,0.38,108,32.11,2.42,109/3
2376,技嘉,95.8,2.3,108,16.63,2.38,109/3
2377,微星,153.5,2.74,108,17.83,3.89,109/3
2379,瑞昱,444.0,2.48,108,29.02,8.25,109/3
2380,虹光,8.2,0.0,108,-,1.35,109/3
2382,廣達,86.8,4.26,108,15.78,2.44,109/3
2383,台光電,167.5,3.44,108,15.12,3.33,109/4
2385,群光,95.7,6.17,108,12.28,2.42,109/4
2387,精元,65.3,1.53,108,16.37,1.83,109/3
2388,威盛,47.8,0.0,108,-,7.02,109/3
2390,云辰,17.95,0.0,108,30.95,1.67,109/3
2392,正崴,46.6,5.36,108,10.66,0.99,109/3
2393,億光,45.0,3.11,108,17.51,1.17,109/3
2395,研華,354.0,2.48,108,37.70,7.94,109/4
2397,友通,65.3,7.66,108,16.79,2.56,109/3
2399,映泰,17.3,0.0,108,21.10,1.46,109/3
2401,凌陽,25.4,1.18,108,110.43,1.83,109/3
2402,毅嘉,18.4,2.72,108,39.15,0.98,109/3
2404,漢唐,229.5,5.66,108,11.12,4.78,109/3
2405,輔信,11.45,0.0,108,-,1.18,109/3
2406,國碩,20.4,0.0,108,-,2.49,109/3
2408,南亞科,91.4,1.64,108,36.56,1.83,109/4
2409,友達,18.45,0.0,108,51.25,0.96,109/4
2412,中華電,111.0,3.81,108,25.75,2.28,109/4
2413,環科,26.15,0.0,108,-,2.20,109/3
2414,精技,26.9,5.58,108,12.69,1.61,109/3
2415,錩新,41.4,1.21,108,-,2.44,109/3
2417,圓剛,45.7,0.22,108,9.10,2.34,109/3
2419,仲琦,23.65,3.38,108,30.71,1.57,109/3
2420,新巨,36.3,5.51,108,12.22,1.79,109/3
2421,建準,52.6,3.8,108,15.52,2.87,109/4
2423,固緯,24.0,6.25,108,15.79,1.54,109/3
2424,隴華,23.45,0.0,108,-,3.45,109/3
2425,承啟,29.65,1.01,108,35.30,1.75,109/3
2426,鼎元,24.0,1.25,108,17.91,1.87,109/3
2427,三商電,11.6,3.02,108,14.15,0.97,109/3
2428,興勤,187.0,2.25,108,19.24,3.54,109/3
2429,銘旺科,17.9,0.0,108,-,2.89,109/3
2430,燦坤,21.45,4.66,108,13.75,0.76,109/3
2431,聯昌,10.95,0.0,108,23.30,0.89,109/3
2433,互盛電,52.3,7.27,108,13.31,1.94,109/3
2434,統懋,26.2,0.0,108,-,2.87,109/3
2436,偉詮電,46.05,3.26,108,23.74,2.55,109/4
2438,翔耀,11.2,0.0,108,224.00,1.83,109/3
2439,美律,133.0,5.79,108,21.08,2.37,109/4
2440,太空梭,13.05,0.0,108,10.12,1.52,109/3
2441,超豐,68.1,3.38,108,14.55,2.15,109/4
2442,新美齊,10.3,0.0,108,16.09,0.74,109/4
2443,昶虹,2.67,0.0,108,-,0.60,109/3
2444,兆勁,15.5,0.0,108,-,1.83,109/3
2449,京元電子,40.05,4.49,108,12.40,1.78,109/3
2450,神腦,32.7,4.43,108,19.35,1.43,109/4
2451,創見,65.2,6.9,108,23.37,1.50,109/4
2453,凌群,17.85,5.6,108,12.75,0.98,109/3
2454,聯發科,888.0,1.18,108,43.23,4.15,109/3
2455,全新,108.5,2.3,108,39.17,7.28,109/3
2456,奇力新,108.5,3.11,108,18.14,1.13,109/3
2457,飛宏,17.7,0.0,108,-,1.26,109/4
2458,義隆,176.5,3.68,108,16.95,6.57,109/3
2459,敦吉,51.5,5.84,108,11.50,1.26,109/3
2460,建通,28.0,0.0,108,-,2.21,109/3
2461,光群雷,19.4,0.0,108,-,1.22,109/3
2462,良得電,28.05,2.5,108,26.21,1.55,109/3
2464,盟立,45.55,5.49,108,18.44,2.24,109/3
2465,麗臺,29.9,0.0,108,-,5.71,109/3
2466,冠西電,34.2,0.0,108,114.00,3.26,109/3
2467,志聖,47.55,5.26,108,16.17,2.83,109/4
2468,華經,13.05,3.83,108,16.95,0.80,109/3
2471,資通,28.1,5.05,108,13.64,1.80,109/3
2472,立隆電,80.1,1.87,108,16.02,2.56,109/3
2474,可成,197.0,5.08,108,7.10,0.95,109/4
2476,鉅祥,30.65,4.24,108,24.72,1.26,109/3
2477,美隆電,32.3,4.95,108,22.91,2.14,109/3
2478,大毅,82.5,2.18,108,17.15,2.10,109/3
2480,敦陽科,70.4,6.32,108,15.04,2.65,109/4
2481,強茂,52.9,1.98,108,20.83,2.67,109/3
2482,連宇,10.4,0.0,108,-,0.89,109/4
2483,百容,20.95,4.77,108,23.81,0.97,109/3
2484,希華,24.55,3.87,108,28.22,1.31,109/3
2485,兆赫,18.15,0.0,108,-,0.88,109/3
2486,一詮,24.35,0.0,108,-,1.71,109/3
2488,漢平,31.1,7.4,108,13.70,1.21,109/4
2489,瑞軒,12.55,0.0,108,-,0.86,109/3
2491,吉祥全,14.1,0.0,108,2.71,1.16,109/3
2492,華新科,258.0,2.13,108,18.90,3.25,109/4
2493,揚博,36.05,6.93,108,14.36,1.79,109/3
2495,普安,11.8,5.17,108,-,0.81,109/3
2496,卓越,61.4,2.48,108,16.42,1.45,109/3
2497,怡利電,34.0,0.0,108,-,3.07,109/3
2498,宏達電,29.0,0.0,108,-,0.77,109/3
2501,國建,19.8,5.05,108,17.84,0.99,109/3
2504,國產,24.95,1.2,108,12.86,1.51,109/3
2505,國揚,37.9,0.4,108,5.46,2.20,109/3
2506,太設,9.95,0.0,108,-,0.54,109/3
2509,全坤建,19.9,3.52,108,34.91,1.02,109/3
2511,太子,11.2,4.46,108,38.62,0.77,109/3
2514,龍邦,14.7,0.0,108,52.50,0.66,109/3
2515,中工,9.06,2.21,108,26.65,0.70,109/3
2516,新建,5.0,0.0,108,-,0.63,109/3
2520,冠德,37.1,4.04,108,9.21,1.40,109/3
2524,京城,35.8,0.0,108,7.78,0.93,109/3
2527,宏璟,21.3,8.45,108,17.04,0.82,109/3
2528,皇普,23.0,0.0,108,-,2.03,109/4
2530,華建,14.25,0.7,108,-,1.27,109/3
2534,宏盛,18.95,2.64,108,14.80,0.70,109/3
2535,達欣工,26.8,5.19,108,9.12,1.10,109/3
2536,宏普,22.6,5.31,108,10.76,0.62,109/3
2537,聯上發,9.55,0.0,108,56.18,0.70,109/3
2538,基泰,10.1,4.95,108,-,0.70,109/3
2539,櫻花建,32.3,8.89,108,13.74,2.49,109/3
2540,愛山林,65.6,0.0,108,14.68,1.96,109/3
2542,興富發,45.35,8.82,108,16.67,1.64,109/3
2543,皇昌,7.08,0.0,108,39.33,0.84,109/3
2545,皇翔,37.1,3.23,108,8.45,1.11,109/3
2546,根基,49.3,6.09,108,10.91,1.78,109/3
2547,日勝生,11.35,5.37,108,29.87,0.90,109/3
2548,華固,94.1,7.97,108,11.45,1.55,109/3
2597,潤弘,86.6,5.2,108,15.41,3.23,109/3
2601,益航,10.25,12.68,108,-,0.83,109/3
2603,長榮,38.15,0.0,108,17.18,2.29,109/3
2605,新興,19.95,2.51,108,16.76,0.78,109/3
2606,裕民,36.4,5.22,108,35.00,1.33,109/4
2607,榮運,17.45,1.72,108,24.24,0.83,109/3
2608,嘉里大榮,43.4,3.34,108,14.14,2.05,109/3
2609,陽明,28.1,0.0,108,85.15,3.80,109/3
2610,華航,14.0,0.0,108,-,1.37,109/3
2611,志信,10.2,0.0,108,-,0.80,109/3
2612,中航,33.65,2.38,108,17.35,0.68,109/3
2613,中櫃,18.4,0.92,108,80.00,0.81,109/4
2614,東森,17.15,5.83,108,13.09,1.56,109/3
2615,萬海,47.25,1.69,108,22.08,2.84,109/3
2616,山隆,32.75,5.5,108,12.36,0.94,109/3
2617,台航,20.1,3.98,108,16.75,0.83,109/3
2618,長榮航,15.3,1.63,108,-,1.09,109/3
2630,亞航,17.35,0.46,108,54.22,1.39,109/4
2633,台灣高鐵,30.85,3.92,108,29.66,2.48,109/4
2634,漢翔,29.3,4.06,108,38.55,2.00,109/3
2636,台驊控股,47.8,2.76,108,10.32,1.78,109/4
2637,慧洋-KY,28.8,4.93,108,192.00,0.81,109/4
2642,宅配通,33.2,3.61,108,15.16,1.60,109/4
2701,萬企,12.0,3.33,108,27.91,0.74,109/3
2702,華園,17.35,0.0,108,-,1.71,109/3
2704,國賓,30.0,0.0,108,111.11,1.02,109/3
2705,六福,21.75,0.0,108,-,3.12,109/3
2706,第一店,14.05,3.2,108,42.58,0.80,109/3
2707,晶華,152.5,6.59,108,25.46,6.17,109/3
2712,遠雄來,38.05,0.0,108,58.54,3.16,109/3
2722,夏都,30.15,0.66,108,38.16,1.83,109/4
2723,美食-KY,156.0,1.92,108,33.84,2.74,109/3
2727,王品,170.5,2.6,108,37.23,3.72,109/4
2731,雄獅,99.0,2.02,108,-,4.42,109/3
2739,寒舍,26.2,3.82,108,-,1.90,109/3
2748,雲品,44.1,5.67,108,31.06,2.67,109/3
2801,彰銀,17.4,4.6,108,25.59,1.10,109/4
2809,京城銀,39.1,3.84,108,7.96,0.94,109/4
2812,台中銀,11.3,7.08,108,11.65,0.82,109/4
2816,旺旺保,21.55,6.4,108,7.14,0.84,109/3
2820,華票,15.55,4.63,108,13.18,0.82,109/4
2823,中壽,24.25,4.95,108,7.37,0.64,109/4
2832,台產,21.55,4.64,108,11.46,0.84,109/3
2834,臺企銀,9.73,7.19,108,15.20,0.75,109/3
2836,高雄銀,10.15,5.02,108,14.10,0.68,109/3
