106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比,106年04月21日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,137.0,3.07,105,16.41,4.04,105/4
1262,綠悅-KY,167.5,2.99,104,13.63,2.41,105/4
1301,台塑,91.7,5.02,105,14.81,1.86,105/4
1303,南亞,71.5,6.29,105,11.61,1.68,105/4
1304,台聚,15.2,4.61,105,13.22,0.88,105/4
1305,華夏,27.75,7.21,105,9.19,1.8,105/4
1307,三芳,36.75,5.99,105,11.74,1.64,105/4
1308,亞聚,18.6,4.84,105,14.09,0.99,105/4
1309,台達化,9.41,0.0,105,25.43,0.91,105/4
1310,台苯,22.95,9.59,105,8.60,1.69,105/4
1312,國喬,19.75,5.06,105,7.57,0.99,105/4
1313,聯成,13.05,6.51,105,13.59,0.8,105/4
1314,中石化,11.6,0.0,104,-,0.53,105/4
1315,達新,25.7,4.28,105,16.16,0.67,105/4
1316,上曜,24.65,0.0,105,-,2.31,105/4
1319,東陽,50.3,4.21,105,12.33,1.55,105/4
1321,大洋,24.95,0.0,105,-,1.13,105/4
1323,永裕,33.3,5.41,105,10.61,1.71,105/4
1324,地球,12.5,3.2,105,14.53,0.94,105/4
1325,恆大,21.1,3.79,105,16.11,1.04,105/4
1326,台化,92.9,6.03,105,12.39,1.7,105/4
1337,再生-KY,14.9,3.36,104,9.74,0.4,105/4
1338,廣華-KY,98.2,4.07,105,12.02,1.32,105/4
1339,昭輝,41.4,4.83,105,10.02,1.01,105/4
1340,勝悅-KY,50.6,1.98,104,6.59,0.98,105/4
1402,遠東新,24.65,3.25,105,20.89,0.69,105/4
1409,新纖,9.06,2.76,105,19.70,0.57,105/4
1410,南染,25.15,5.77,105,15.43,1.49,105/4
1413,宏洲,5.9,0.0,105,-,1.0,105/4
1414,東和,6.23,3.21,104,-,0.45,105/4
1416,廣豐,27.75,10.81,105,5.04,1.14,105/4
1417,嘉裕,5.25,0.0,105,-,0.51,105/4
1418,東華,7.29,0.0,105,-,2.95,105/4
1419,新紡,42.65,1.08,105,80.47,1.63,105/4
1423,利華,6.84,0.0,105,228.00,0.46,105/4
1432,大魯閣,14.9,0.0,104,-,1.19,105/4
1434,福懋,30.95,4.85,105,14.95,0.78,105/4
1435,中福,5.6,0.0,105,-,0.75,105/4
1436,華友聯,38.8,2.58,105,68.07,1.29,105/4
1437,勤益控,17.6,2.84,105,8.00,0.68,105/4
1438,三地開發,4.71,0.0,105,-,0.89,105/4
1439,雋揚,19.25,2.6,105,68.75,0.9,105/4
1440,南紡,14.05,2.28,105,40.14,0.93,105/4
1442,名軒,20.1,9.95,105,9.80,1.02,105/4
1443,立益物流,5.17,0.0,105,-,0.64,105/4
1444,力麗,8.31,6.02,104,118.71,0.73,105/4
1445,大宇,9.04,3.32,105,20.09,0.66,105/4
1446,宏和,23.95,1.25,105,50.96,1.83,105/4
1447,力鵬,7.92,0.0,104,-,0.68,105/4
1449,佳和,5.07,0.0,105,-,0.92,105/4
1451,年興,26.75,5.61,105,14.62,1.09,105/4
1452,宏益,21.55,5.57,105,14.37,1.18,105/4
1453,大將,7.9,0.0,105,-,0.72,105/4
1454,台富,8.5,3.53,105,21.25,0.68,105/4
1455,集盛,9.31,3.22,105,27.38,0.75,105/4
1456,怡華,11.55,0.0,105,23.10,0.96,105/4
1457,宜進,10.25,4.88,105,39.42,0.7,105/4
1459,聯發,7.83,0.0,105,-,0.76,105/4
1460,宏遠,16.3,4.91,105,13.58,1.47,105/4
1463,強盛新,26.85,12.29,105,6.80,1.77,105/4
1464,得力,27.75,9.01,105,19.96,1.79,105/4
1465,偉全,12.9,5.04,105,17.92,0.76,105/4
1466,聚隆,11.2,0.0,105,-,0.71,105/4
1467,南緯,10.4,0.0,105,148.57,0.96,105/4
1468,昶和,10.05,0.0,105,-,1.49,105/4
1469,理隆,0.0,0.0,105,-,0.94,105/4
1470,大統新創,19.35,2.84,105,35.18,1.75,105/4
1471,首利,5.01,0.0,105,-,0.58,105/4
1472,三洋實業,14.3,0.0,105,16.07,2.69,105/4
1473,台南,26.4,4.55,105,17.25,0.96,105/4
1474,弘裕,11.25,5.33,105,11.97,0.79,105/4
1475,業旺,15.35,0.0,105,-,2.66,105/4
1476,儒鴻,308.5,3.47,105,22.68,5.5,105/4
1477,聚陽,123.5,5.44,105,16.76,2.97,105/4
1503,士電,41.0,2.93,105,17.15,1.0,105/4
1504,東元,29.4,2.99,105,16.70,1.17,105/4
1506,正道,21.7,0.0,105,127.65,2.17,105/4
1507,永大,49.8,4.82,105,13.07,1.73,105/4
1512,瑞利,7.9,0.0,105,-,1.18,105/4
1513,中興電,19.35,5.17,105,15.86,1.09,105/4
1514,亞力,10.6,4.72,105,20.78,0.79,105/4
1515,力山,21.6,2.31,105,37.24,1.7,105/4
1516,川飛,18.7,3.96,105,22.80,1.58,105/4
1517,利奇,10.6,4.72,104,176.67,0.72,105/4
1519,華城,17.45,4.58,105,18.18,1.4,105/4
1521,大億,80.5,6.46,105,12.35,3.31,105/4
1522,堤維西,30.95,6.46,105,9.76,1.53,105/4
1524,耿鼎,11.9,4.2,105,9.67,1.02,105/4
1525,江申,107.0,2.15,105,14.84,2.21,105/4
1526,日馳,17.9,4.47,105,9.94,1.34,105/4
1527,鑽全,89.2,3.7,104,12.95,3.33,105/4
1528,恩德,11.1,4.5,105,19.82,0.85,105/4
1529,樂事綠能,3.57,0.0,105,-,4.58,105/4
1530,亞崴,32.15,2.18,105,22.64,1.17,105/4
1531,高林股,18.2,3.3,105,30.85,0.88,105/4
1532,勤美,28.6,5.94,105,11.00,0.92,105/4
1533,車王電,41.9,0.48,105,49.29,1.84,105/4
1535,中宇,43.3,4.16,105,21.65,1.67,105/4
1536,和大,130.5,2.68,105,27.30,7.39,105/4
1537,廣隆,151.5,5.94,105,13.42,3.44,105/4
1538,正峰,5.92,0.0,105,-,0.84,105/4
1539,巨庭,24.8,4.84,105,8.41,1.47,105/4
1540,喬福,15.0,6.67,105,31.91,0.91,105/4
1541,錩泰,60.4,5.46,105,13.82,3.72,105/4
1558,伸興,149.5,6.35,105,10.63,1.99,105/4
1560,中砂,67.6,4.44,105,17.84,2.52,105/4
1568,倉佑,36.8,3.26,105,20.67,2.47,105/4
1582,信錦,64.8,8.7,105,10.68,1.74,105/4
1583,程泰,62.2,1.61,105,27.77,1.77,105/4
1589,永冠-KY,90.1,3.61,105,10.61,1.1,105/4
1590,亞德客-KY,332.0,1.66,105,30.97,5.59,105/4
1592,英瑞-KY,49.6,4.44,105,11.30,1.57,105/4
1598,岱宇,37.75,5.56,105,11.65,1.57,105/4
1603,華電,25.15,1.99,105,13.38,0.84,105/4
1604,聲寶,18.3,7.65,105,10.83,1.21,105/4
1605,華新,13.75,5.09,105,10.04,0.72,105/4
1608,華榮,8.46,0.0,105,36.78,0.52,105/4
1609,大亞,6.12,0.0,105,122.40,0.54,105/4
1611,中電,7.74,0.0,105,-,0.73,105/4
1612,宏泰,9.58,2.92,105,31.93,0.67,105/4
1614,三洋電,25.2,4.17,105,20.66,1.26,105/4
1615,大山,11.15,2.69,104,13.27,0.82,105/4
1616,億泰,5.83,0.0,105,53.00,0.63,105/4
1617,榮星,8.8,4.55,105,14.67,0.8,105/4
1618,合機,8.21,4.26,104,37.32,0.5,105/4
1626,艾美特-KY,29.35,3.41,105,12.71,1.34,105/4
1701,中化,18.4,3.26,105,17.52,1.0,105/4
1702,南僑,57.2,4.9,105,11.77,2.55,105/4
1704,榮化,43.15,6.95,105,9.30,1.38,105/4
1707,葡萄王,184.5,3.47,105,19.24,5.19,105/4
1708,東鹼,28.8,3.47,105,9.66,1.03,105/4
1709,和益,20.2,7.92,105,10.58,1.27,105/4
1710,東聯,22.2,0.9,105,-,1.44,105/4
1711,永光,19.6,2.55,105,22.79,1.4,105/4
1712,興農,15.65,6.39,105,10.03,0.97,105/4
1713,國化,17.2,3.37,105,26.46,1.14,105/4
1714,和桐,8.73,4.01,105,20.79,0.76,105/4
1715,萬洲,10.45,1.91,105,-,0.72,105/4
1717,長興,31.75,6.3,105,13.34,1.69,105/4
1718,中纖,7.84,0.0,105,-,0.44,105/4
1720,生達,32.85,4.57,105,17.29,1.58,105/4
1721,三晃,15.25,4.59,105,16.22,1.39,105/4
1722,台肥,40.65,5.17,105,-,0.79,105/4
1723,中碳,117.0,3.85,105,26.29,4.17,105/4
1724,台硝,16.8,5.95,105,11.83,1.07,105/4
1725,元禎,13.85,5.78,105,12.04,0.95,105/4
1726,永記,81.2,4.93,105,12.45,1.59,105/4
1727,中華化,13.7,4.38,105,15.57,1.04,105/4
1729,必翔,63.3,0.0,105,-,4.39,105/4
1730,花仙子,38.5,5.71,105,12.79,1.96,105/4
1731,美吾華,13.9,3.96,105,20.44,1.07,105/4
1732,毛寶,12.55,0.0,105,-,1.28,105/4
1733,五鼎,39.15,3.83,105,1305.00,2.25,105/4
1734,杏輝,23.05,0.43,105,230.50,1.25,105/4
1735,日勝化,12.8,3.91,105,17.30,0.89,105/4
1736,喬山,42.2,2.37,104,17.88,1.49,105/4
1737,臺鹽,30.15,4.98,105,17.13,1.01,105/4
1762,中化生,26.15,1.91,105,33.53,1.15,105/4
1773,勝一,63.3,6.32,105,12.10,2.23,105/4
1776,展宇,22.4,6.7,105,14.45,1.31,105/4
1783,和康生,20.85,0.0,105,-,1.85,105/4
1786,科妍,45.6,0.0,105,-,2.63,105/4
1789,神隆,41.6,1.68,105,47.82,3.09,105/4
1802,台玻,15.4,0.0,105,-,1.02,105/4
1805,寶徠,13.15,0.0,105,-,1.42,105/4
1806,冠軍,7.87,0.0,105,98.38,0.47,105/4
1808,潤隆,47.4,10.55,105,10.87,2.16,105/4
1809,中釉,11.6,2.59,105,17.06,0.59,105/4
1810,和成,9.19,2.18,104,11.35,0.6,105/4
1817,凱撒衛,37.9,5.8,105,11.15,1.74,105/4
1902,台紙,13.1,0.0,104,-,0.93,105/4
1903,士紙,33.3,0.0,105,-,2.92,105/4
1904,正隆,14.7,4.08,104,12.56,0.83,105/4
1905,華紙,10.25,3.41,105,29.29,0.72,105/4
1906,寶隆,22.4,6.7,105,3.41,0.81,105/4
1907,永豐餘,11.15,0.0,105,139.38,0.58,105/4
1909,榮成,25.75,5.83,105,10.77,1.39,105/4
2002,中鋼,24.3,3.5,105,23.37,1.24,105/4
2006,東和鋼鐵,23.85,5.45,105,16.01,1.01,105/4
2007,燁興,4.8,0.0,105,-,0.89,105/4
2008,高興昌,10.6,0.0,105,-,0.78,105/4
2009,第一銅,8.85,0.0,105,-,1.01,105/4
2010,春源,11.9,5.88,105,11.67,0.72,105/4
2012,春雨,13.8,5.43,105,14.53,1.06,105/4
2013,中鋼構,21.3,1.22,105,57.57,0.97,105/4
2014,中鴻,9.2,0.0,105,6.92,1.4,105/4
2015,豐興,50.6,5.93,105,16.22,1.77,105/4
2017,官田鋼,9.63,3.63,105,16.89,0.81,105/4
2020,美亞,13.35,5.99,105,8.04,1.03,105/4
2022,聚亨,5.4,0.0,105,-,0.69,105/4
2023,燁輝,12.3,0.0,104,8.42,0.77,105/4
2024,志聯,9.0,6.67,105,8.74,0.77,105/4
2025,千興,3.18,0.0,105,9.64,0.73,105/4
2027,大成鋼,16.6,4.82,105,28.14,1.19,105/4
2028,威致,6.89,0.0,105,172.25,2.03,105/4
2029,盛餘,34.05,7.2,105,8.62,1.21,105/4
2030,彰源,11.25,2.67,105,10.23,0.93,105/4
2031,新光鋼,21.95,8.2,105,8.78,1.18,105/4
2032,新鋼,10.05,3.98,105,17.95,0.78,105/4
2033,佳大,9.23,0.0,105,16.48,0.78,105/4
2034,允強,23.95,7.52,105,12.28,1.3,105/4
2038,海光,8.03,6.23,105,12.35,0.42,105/4
2049,上銀,180.5,1.0,105,37.37,3.52,105/4
2059,川湖,430.5,2.35,104,26.11,4.74,105/4
2062,橋椿,44.7,2.24,105,9.80,1.33,105/4
2069,運錩,26.25,2.29,104,11.88,1.25,105/4
2101,南港,28.45,3.87,105,22.40,2.0,105/4
2102,泰豐,13.7,0.73,105,-,0.64,105/4
2103,台橡,32.7,3.06,105,27.25,1.76,105/4
2104,國際中橡,30.25,6.61,105,12.10,0.96,105/4
2105,正新,60.8,4.93,104,14.87,2.25,105/4
2106,建大,48.25,4.15,105,13.63,1.96,105/4
2107,厚生,16.7,3.29,105,21.69,0.64,105/4
2108,南帝,23.65,6.34,105,13.83,1.6,105/4
2109,華豐,10.55,0.0,105,81.15,0.88,105/4
2114,鑫永銓,71.9,6.95,104,13.85,2.17,105/4
2115,六暉-KY,53.8,3.72,105,12.60,1.96,105/4
2201,裕隆,26.75,1.87,105,31.10,0.6,105/4
2204,中華,26.8,5.97,105,11.65,0.75,105/4
2206,三陽工業,21.45,4.66,105,-,1.27,105/4
2207,和泰車,345.0,3.48,105,17.55,4.37,105/4
2208,台船,13.75,0.0,105,-,0.84,105/4
2227,裕日車,225.5,5.54,104,14.60,3.14,105/4
2228,劍麟,162.5,2.92,105,17.90,3.37,105/4
2231,為升,326.5,2.91,105,26.92,10.47,105/4
2236,百達-KY,66.1,3.03,105,21.60,2.13,105/4
2239,英利-KY,152.0,2.63,104,13.32,1.9,105/4
2301,光寶科,51.0,5.73,105,12.59,1.56,105/4
2302,麗正,6.03,0.0,105,75.38,0.6,105/4
2303,聯電,11.9,4.2,105,17.50,0.67,105/4
2305,全友,7.62,0.0,105,95.25,0.89,105/4
2308,台達電,168.0,2.98,105,23.20,3.52,105/4
2311,日月光,37.85,3.7,105,13.42,1.85,105/4
2312,金寶,11.4,2.63,104,13.26,0.96,105/4
2313,華通,21.1,2.84,105,15.51,1.24,105/4
2314,台揚,27.95,0.43,105,36.30,2.56,105/4
2316,楠梓電,17.9,0.0,105,105.29,0.63,105/4
2317,鴻海,96.5,5.18,104,11.25,1.55,105/4
2321,東訊,3.1,0.0,105,38.75,7.38,105/4
2323,中環,3.7,0.0,105,-,0.34,105/4
2324,仁寶,20.3,5.91,104,10.91,0.84,105/4
2325,矽品,49.0,3.57,105,15.36,2.31,105/4
2327,國巨*,96.8,3.1,105,12.77,2.04,105/4
2328,廣宇,27.5,1.27,104,12.97,1.39,105/4
2329,華泰,9.9,0.0,105,15.71,1.23,105/4
2330,台積電,190.0,3.68,105,14.74,3.55,105/4
2331,精英,19.5,0.0,105,-,0.92,105/4
2332,友訊,12.85,2.33,105,-,0.87,105/4
2337,旺宏,13.25,0.0,105,-,2.61,105/4
2338,光罩,14.6,0.0,105,-,0.99,105/4
2340,台亞,17.25,6.96,105,10.99,1.19,105/4
2342,茂矽,3.96,0.0,105,-,1.96,105/4
2344,華邦電,17.2,3.49,105,21.23,1.4,105/4
2345,智邦,66.8,4.64,105,19.25,4.12,105/4
2347,聯強,32.5,3.08,105,11.13,1.27,105/4
2348,海悅,17.0,0.0,105,141.67,1.32,105/4
2349,錸德,5.06,0.0,105,-,0.67,105/4
2351,順德,43.85,5.7,105,10.96,1.57,105/4
2352,佳世達,18.55,7.12,105,8.39,1.24,105/4
2353,宏碁,13.9,3.6,105,-,0.73,105/4
2354,鴻準,90.0,3.44,104,11.87,1.19,105/4
2355,敬鵬,59.6,5.37,105,9.52,1.47,105/4
2356,英業達,21.1,6.64,104,13.44,1.38,105/4
2357,華碩,294.5,5.77,105,11.39,1.21,105/4
2358,廷鑫,14.6,0.0,104,-,2.12,105/4
2359,所羅門,18.05,5.54,105,19.00,0.69,105/4
2360,致茂,90.0,3.67,105,20.32,3.29,105/4
2362,藍天,27.2,2.57,105,29.25,0.4,105/4
2363,矽統,6.75,0.0,105,-,0.57,105/4
2364,倫飛,2.76,0.0,105,-,0.73,105/4
2365,昆盈,9.09,0.0,105,-,0.66,105/4
2367,燿華,11.2,0.0,105,-,0.73,105/4
2368,金像電,10.9,0.0,105,40.37,0.83,105/4
2369,菱生,13.9,3.6,105,22.42,0.84,105/4
2371,大同,10.8,0.0,105,-,0.81,105/4
2373,震旦行,57.8,5.62,105,14.27,2.55,105/4
2374,佳能,19.7,7.61,104,14.38,0.67,105/4
2375,凱美,24.7,0.0,105,-,1.25,105/4
2376,技嘉,40.7,6.39,105,11.18,1.12,105/4
2377,微星,60.6,5.78,104,10.47,1.9,105/4
2379,瑞昱,103.5,3.86,104,17.19,2.29,105/4
2380,虹光,6.99,0.0,105,-,0.52,105/4
2382,廣達,62.0,5.65,105,15.78,1.8,105/4
2383,台光電,122.0,3.85,105,14.04,3.7,105/4
2385,群光,78.9,5.45,105,15.03,2.2,105/4
2387,精元,19.05,2.1,105,8.14,0.64,105/4
2388,威盛,10.75,0.0,105,26.22,1.45,105/4
2390,云辰,13.8,0.43,105,-,1.15,105/4
2392,正崴,38.6,3.89,105,24.90,0.84,105/4
2393,億光,46.55,6.44,105,11.33,1.18,105/4
2395,研華,248.0,2.94,105,27.71,6.23,105/4
2397,友通,55.3,8.14,105,12.05,1.98,105/4
2399,映泰,10.5,0.0,105,-,0.82,105/4
2401,凌陽,11.85,4.22,105,59.25,0.77,105/4
2402,毅嘉,21.65,0.0,105,216.50,1.05,105/4
2404,漢唐,64.1,9.36,105,9.83,2.31,105/4
2405,輔信,8.38,1.43,105,-,0.76,105/4
2406,國碩,21.0,0.0,105,210.00,1.11,105/4
2408,南亞科,46.5,3.23,105,5.39,1.49,105/4
2409,友達,12.45,4.5,105,15.37,0.66,105/4
2412,中華電,103.0,4.8,105,19.96,2.19,105/4
2413,環科,11.25,0.0,105,66.18,0.74,105/4
2414,精技,18.15,7.16,105,12.60,1.16,105/4
2415,錩新,32.6,2.76,105,13.76,1.77,105/4
2417,圓剛,10.65,0.94,105,-,0.7,105/4
2419,仲琦,22.05,8.16,105,11.08,1.47,105/4
2420,新巨,38.0,7.89,105,10.24,1.95,105/4
2421,建準,31.85,6.28,105,13.97,1.98,105/4
2423,固緯,20.9,5.74,105,11.88,1.4,105/4
2424,隴華,0.0,0.0,105,-,2.06,105/4
2425,承啟,18.2,1.65,104,21.67,1.1,105/4
2426,鼎元,13.4,6.72,105,14.73,1.12,105/4
2427,三商電,8.19,2.44,105,30.33,0.72,105/4
2428,興勤,64.0,5.16,105,9.10,1.68,105/4
2429,銘旺科,0.0,0.0,105,56.82,1.31,105/4
2430,燦坤,28.7,6.97,105,9.93,0.99,105/4
2431,聯昌,14.55,5.29,105,16.53,0.96,105/4
2433,互盛電,40.25,6.71,105,13.51,1.64,105/4
2434,統懋,5.6,0.0,105,-,0.88,105/4
2436,偉詮電,27.1,1.85,105,42.34,2.07,105/4
2437,旺詮,57.3,5.45,105,10.83,1.16,105/4
2438,翔耀,8.7,0.0,105,-,1.27,105/4
2439,美律,149.0,6.38,105,13.66,3.95,105/4
2440,太空梭,10.1,0.0,105,144.29,1.24,105/4
2441,超豐,41.55,6.62,105,10.55,1.62,105/4
2442,新美齊,6.64,0.6,105,51.08,0.59,105/4
2443,昶虹,6.12,0.0,105,-,0.55,105/4
2444,兆勁,15.5,3.23,105,25.00,1.4,105/4
2448,晶電,28.6,0.0,105,-,0.62,105/4
2449,京元電子,27.45,6.56,105,10.76,1.35,105/4
2450,神腦,52.0,5.77,104,12.94,2.18,105/4
2451,創見,100.5,5.97,105,15.02,2.13,105/4
2453,凌群,12.3,4.07,105,18.64,0.72,105/4
2454,聯發科,215.0,5.12,104,14.29,1.38,105/4
2455,全新,55.5,4.56,105,21.68,3.66,105/4
2456,奇力新,76.6,5.22,105,14.48,2.61,105/4
2457,飛宏,14.6,0.0,105,-,0.81,105/4
2458,義隆,38.85,4.04,105,24.75,2.34,105/4
2459,敦吉,41.6,6.25,105,11.18,1.02,105/4
2460,建通,13.45,0.0,105,49.81,0.81,105/4
2461,光群雷,15.4,5.32,105,9.51,0.83,105/4
2462,良得電,22.0,2.73,105,20.95,1.16,105/4
2464,盟立,40.5,4.94,105,15.88,2.21,105/4
2465,麗臺,5.42,0.0,105,-,1.26,105/4
2466,冠西電,38.5,0.0,105,962.50,3.33,105/4
2467,志聖,19.05,2.62,105,13.51,1.44,105/4
2468,華經,11.35,4.41,105,17.46,0.71,105/4
2471,資通,16.55,8.1,105,9.25,1.05,105/4
2472,立隆電,43.1,5.57,105,12.94,1.91,105/4
2474,可成,290.0,3.45,104,10.15,1.82,105/4
2475,華映,1.42,0.0,104,-,0.92,105/4
2476,鉅祥,25.7,6.61,105,9.88,1.04,105/4
2477,美隆電,19.75,7.09,105,13.26,1.42,105/4
2478,大毅,22.1,0.9,104,17.00,0.89,105/4
2480,敦陽科,30.45,6.9,105,13.53,1.48,105/4
2481,強茂,16.95,5.9,105,10.34,0.93,105/4
2482,連宇,13.85,2.31,105,46.17,1.03,105/4
2483,百容,18.8,6.91,105,11.68,0.87,105/4
2484,希華,21.2,5.66,105,14.42,1.15,105/4
2485,兆赫,32.65,4.29,105,19.55,1.43,105/4
2486,一詮,9.06,0.0,105,-,0.51,105/4
2488,漢平,49.3,7.1,105,8.74,1.95,105/4
2489,瑞軒,21.5,7.91,105,10.64,1.21,105/4
2491,吉祥全,7.04,0.0,105,-,1.05,105/4
2492,華新科,56.6,2.12,105,13.57,2.03,105/4
2493,揚博,28.05,8.2,105,9.84,1.44,105/4
2495,普安,16.6,5.42,105,15.51,1.09,105/4
2496,卓越,244.0,1.02,105,129.10,5.62,105/4
2497,怡利電,35.3,1.42,105,353.00,2.29,105/4
2498,宏達電,70.7,0.0,105,-,1.12,105/4
2499,東貝,12.85,0.0,105,-,0.75,105/4
2501,國建,20.55,0.0,104,7.90,1.04,105/4
2504,國產,7.99,0.0,105,-,0.65,105/4
2505,國揚,13.8,2.9,104,1380.00,1.12,105/4
2506,太設,11.05,0.9,105,33.48,0.63,105/4
2509,全坤建,17.95,8.91,104,-,0.82,105/4
2511,太子,11.9,8.4,105,12.02,0.79,105/4
2514,龍邦,16.5,2.12,105,21.15,0.98,105/4
2515,中工,6.12,3.1,105,36.00,0.48,105/4
2516,新建,7.01,3.57,105,77.89,0.55,105/4
2520,冠德,18.8,5.85,105,12.62,0.8,105/4
2524,京城,23.8,0.0,105,15.97,0.81,105/4
2527,宏璟,20.8,3.85,105,86.67,0.78,105/4
2528,皇普,8.53,0.0,105,-,0.81,105/4
2530,華建,14.5,5.52,105,9.24,1.1,105/4
2534,宏盛,19.35,5.17,105,13.25,1.19,105/4
2535,達欣工,19.45,8.48,105,6.23,0.82,105/4
2536,宏普,23.85,10.9,104,7.43,0.68,105/4
2537,聯上發,9.38,17.06,104,7.50,0.64,105/4
2538,基泰,10.6,12.26,104,-,0.58,105/4
2539,櫻花建,27.65,9.4,105,9.74,1.75,105/4
2540,愛山林,23.85,0.0,105,13.40,0.87,105/4
2542,興富發,50.0,10.0,105,8.98,1.65,105/4
2543,皇昌,9.05,3.31,105,18.85,0.84,105/4
2545,皇翔,43.85,10.26,105,7.31,1.25,105/4
2546,根基,19.0,7.89,105,9.84,0.91,105/4
2547,日勝生,14.0,0.0,105,-,1.38,105/4
2548,華固,67.6,8.28,105,7.74,1.26,105/4
2597,潤弘,43.8,9.13,105,9.73,1.48,105/4
2601,益航,7.76,0.0,105,-,0.44,105/4
2603,長榮,13.25,0.0,105,-,0.91,105/4
2605,新興,21.05,3.33,105,19.86,0.71,105/4
2606,裕民,29.65,2.53,105,-,1.02,105/4
2607,榮運,13.75,2.55,105,18.09,0.68,105/4
2608,嘉里大榮,40.25,4.27,104,14.58,2.38,105/4
2610,華航,9.2,0.0,105,92.00,0.9,105/4
2611,志信,6.77,0.0,105,-,0.5,105/4
2612,中航,28.6,0.7,104,119.17,0.55,105/4
2613,中櫃,13.5,2.0,105,31.40,0.49,105/4
2614,東森,9.99,0.0,105,28.54,1.42,105/4
2615,萬海,16.6,7.23,104,32.55,1.08,105/4
2616,山隆,32.2,6.49,105,11.30,1.25,105/4
2617,台航,12.6,0.0,105,-,0.54,105/4
2618,長榮航,14.7,3.4,105,17.09,1.12,105/4
2633,台灣高鐵,22.9,2.62,105,30.95,2.11,105/4
2634,漢翔,35.6,3.85,105,15.55,2.62,105/4
2636,台驊控股,20.85,3.84,105,18.62,1.08,105/4
2637,慧洋-KY,32.75,7.63,104,13.00,0.63,105/4
2642,宅配通,23.6,1.91,105,27.13,1.39,105/4
2701,萬企,14.0,5.36,105,16.28,0.85,105/4
2702,華園,16.05,3.43,105,25.89,1.28,105/4
2704,國賓,23.6,2.97,105,20.34,0.93,105/4
2705,六福,8.07,0.0,105,-,0.6,105/4
2706,第一店,17.2,5.81,105,15.50,0.96,105/4
2707,晶華,155.5,5.25,105,20.65,5.35,105/4
2712,遠雄來,0.0,1.95,105,43.39,2.1,105/4
2722,夏都,39.15,2.55,105,28.58,2.35,105/4
2723,美食-KY,296.0,1.69,105,25.19,5.11,105/4
2727,王品,147.5,2.37,105,35.12,3.24,105/4
2731,雄獅,89.1,4.49,105,25.17,3.0,105/4
2739,寒舍,35.3,6.23,105,13.95,1.99,105/4
2748,雲品,56.8,4.4,105,19.39,3.33,105/4
2801,彰銀,17.35,5.48,104,12.85,1.13,105/4
2809,京城銀,28.6,5.24,105,6.86,1.0,105/4
2812,台中銀,9.64,7.47,105,8.84,0.75,105/4
2816,旺旺保,13.8,0.0,105,13.40,0.82,105/4
2820,華票,13.9,6.04,105,11.39,0.83,105/4
2823,中壽,28.25,6.02,105,10.35,1.21,105/4
2832,台產,18.8,4.79,105,13.93,0.87,105/4
2834,臺企銀,8.25,4.85,105,9.48,0.7,105/4
2836,高雄銀,9.59,5.74,104,12.14,0.63,105/4
