100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比,100年11月28日 個股日本益比、殖利率及股價淨值比
1522,堤維西,50.87,2.56,0.71
1524,耿鼎,-,0.0,0.54
1525,江申,10.12,4.84,1.25
1526,日馳,11.16,0.0,0.86
1527,鑽全,20.49,0.0,1.11
1528,恩德,9.53,5.35,0.94
1529,樂事綠能,-,0.0,0.9
1530,亞崴,10.00,6.05,1.13
1531,高林股,7.87,8.11,0.96
1532,勤美,8.53,10.1,0.79
1533,車王電,96.25,0.0,0.83
1535,中宇,11.20,5.9,2.7
1536,和大,10.61,0.0,0.86
1537,廣隆,7.94,10.93,1.5
1538,正峰,-,0.0,1.67
1539,巨庭,-,0.0,0.59
1540,喬福,15.84,7.67,1.12
1541,錩泰,-,0.0,0.69
1560,中砂,12.35,3.99,1.5
1582,信錦,10.34,10.36,1.21
1583,程泰,9.94,3.67,1.71
1590,亞德客-KY,13.11,3.96,3.15
1603,華電,18.50,0.0,0.64
1604,聲寶,7.45,1.06,0.55
1605,華新,15.60,4.42,0.51
1608,華榮,50.57,4.94,0.62
1609,大亞,7.34,5.9,0.6
1611,中電,12.20,7.34,1.14
1612,宏泰,13.03,6.87,0.56
1613,台一,2.61,0.0,0.63
1614,三洋電,21.35,3.38,1.56
1615,大山,7.43,15.04,0.89
1616,億泰,-,0.0,0.41
1617,榮星,134.44,3.31,0.99
1618,合機,9.66,6.34,0.46
1701,中化,14.44,4.14,1.09
1702,南僑,22.25,5.16,2.2
1704,榮化,10.39,8.18,1.58
1707,葡萄王,10.08,6.6,2.35
1708,東鹼,11.83,4.56,1.53
1709,和益,10.93,6.17,1.34
1710,東聯,10.40,6.17,2.08
1711,永光,14.26,9.76,1.17
1712,興農,11.90,6.72,0.88
1713,國化,27.47,3.64,0.68
1714,和桐,9.69,7.64,1.26
1715,萬洲,17.68,12.3,0.72
1717,長興,16.92,9.46,1.17
1718,中纖,20.13,0.0,0.74
1720,生達,19.56,5.43,1.34
1721,三晃,-,0.0,0.76
1722,台肥,20.92,3.04,1.4
1723,中碳,12.73,5.9,4.97
1724,台硝,9.13,0.9,1.96
1725,元禎,10.91,8.93,1.48
1726,永記,10.89,6.0,1.06
1727,中華化,11.55,8.96,1.23
1729,必翔,1775.00,0.0,2.07
1730,花仙子,10.26,6.29,1.16
1731,美吾華,21.80,4.13,0.85
1732,毛寶,32.50,3.34,1.32
1733,五鼎,12.33,6.9,3.63
1734,杏輝,41.70,2.9,1.61
1735,日勝化,39.54,5.27,0.73
1736,喬山,12.67,1.53,1.83
1737,臺鹽,29.86,2.75,0.92
1762,中化生,21.16,3.91,2.61
1773,勝一,7.80,12.12,1.42
1789,神隆,25.45,0.24,3.2
1802,台玻,15.74,5.41,1.41
1805,寶徠,20.00,0.0,1.25
1806,冠軍,2.63,9.18,0.67
1808,潤隆,7.78,4.72,1.97
1809,中釉,9.84,4.17,0.7
1810,和成,40.00,0.0,0.5
1902,台紙,9.26,13.09,0.6
1903,士紙,-,0.0,2.75
1904,正隆,10.51,8.81,0.69
1905,華紙,28.75,14.13,0.69
1906,寶隆,17.89,0.0,0.57
1907,永豐餘,7.79,5.83,0.78
1909,榮成,11.35,8.02,0.6
2002,中鋼,17.88,8.54,1.55
2006,東和鋼鐵,8.85,4.64,1.16
2007,燁興,41.73,8.71,0.45
2008,高興昌,-,0.0,1.38
2009,第一銅,12.56,13.68,0.74
2010,春源,11.58,11.45,0.69
2012,春雨,13.09,0.0,0.72
2013,中鋼構,8.52,5.68,1.02
2014,中鴻,-,11.3,0.86
2015,豐興,9.55,5.72,1.72
2017,官田鋼,9.89,0.0,0.47
2020,美亞,26.25,11.72,1.01
2022,聚亨,13.27,0.0,0.46
2023,燁輝,41.25,8.08,0.6
2024,志聯,4.63,0.0,0.57
2025,千興,-,0.0,0.52
2027,大成鋼,12.39,0.0,0.92
2028,威致,17.07,0.0,0.56
2029,盛餘,18.05,1.85,0.77
2030,彰源,33.23,0.0,0.74
2031,新光鋼,10.99,11.98,0.79
2032,新鋼,22.74,6.28,0.75
2033,佳大,9.84,9.24,0.72
2034,允強,14.51,7.45,0.92
2038,海光,9.05,2.26,0.73
2049,上銀,17.62,1.31,7.17
2059,川湖,15.45,4.33,3.16
2062,橋椿,11.88,12.59,1.07
2101,南港,20.69,2.61,2.85
2102,泰豐,11.03,3.46,0.68
2103,台橡,8.80,6.24,3.22
2104,國際中橡,12.26,5.78,0.95
2105,正新,18.56,6.21,3.15
2106,建大,7.40,6.9,1.68
2107,厚生,5.69,14.4,1.02
2108,南帝,8.89,6.22,1.54
2109,華豐,-,0.0,0.51
2114,鑫永銓,8.25,5.19,2.31
2201,裕隆,23.80,1.68,1.45
2204,中華,11.06,3.63,0.9
2206,三陽工業,9.82,4.27,0.99
2207,和泰車,12.88,4.05,3.09
2208,台船,9.14,7.55,1.29
2227,裕日車,10.42,4.87,1.83
2231,為升,14.12,10.65,2.19
2301,光寶科,8.97,9.5,1.06
2302,麗正,-,5.45,0.36
2303,聯電,10.20,8.84,0.78
2305,全友,21.59,0.0,0.63
2308,台達電,13.63,7.69,2.14
2311,日月光,11.50,6.63,1.85
2312,金寶,79.00,1.58,0.49
2313,華通,10.65,0.0,0.7
2314,台揚,-,0.0,0.72
2315,神達,-,1.59,0.49
2316,楠梓電,9.67,0.0,0.71
2317,鴻海,12.25,2.57,1.53
2321,東訊,-,0.0,0.58
2323,中環,-,0.0,0.42
2324,仁寶,8.67,10.25,1.11
2325,矽品,17.39,6.09,1.42
2327,國巨*,8.03,1.18,0.55
2328,廣宇,-,1.61,1.34
2329,華泰,-,0.0,0.73
2330,台積電,13.31,4.06,3.19
2331,精英,-,0.0,0.35
2332,友訊,11.80,6.39,0.94
2337,旺宏,12.89,14.66,0.96
2338,光罩,15.69,7.16,0.74
2340,台亞,10.00,9.35,0.81
2342,茂矽,-,0.0,0.48
2344,華邦電,40.10,0.0,0.4
2345,智邦,10.54,12.92,1.06
2347,聯強,15.77,3.21,2.67
2348,海悅,8.65,0.0,4.55
2349,錸德,-,0.0,0.46
2351,順德,10.11,10.23,0.82
2352,佳世達,-,9.8,0.6
2353,宏碁,-,11.16,1.15
2354,鴻準,12.47,1.67,2.02
2355,敬鵬,8.53,6.63,0.7
2356,英業達,18.15,10.02,0.87
2357,華碩,9.39,8.27,1.34
2358,廷鑫,-,0.0,0.49
2359,所羅門,47.62,3.0,0.49
2360,致茂,14.44,6.69,3.13
2361,鴻友,-,0.0,0.88
2362,藍天,22.18,2.25,3.58
2363,矽統,-,1.79,0.7
2364,倫飛,-,0.0,0.74
2365,昆盈,24.89,2.05,0.84
2367,燿華,9.92,1.24,0.64
2368,金像電,-,2.22,0.42
2369,菱生,9.67,9.28,0.8
2371,大同,-,0.0,0.67
2373,震旦行,14.56,4.35,2.51
2374,佳能,9.96,12.0,1.18
2375,凱美,-,0.0,0.42
2376,技嘉,7.61,11.82,0.66
2377,微星,-,4.58,0.48
2379,瑞昱,15.80,6.14,1.23
2380,虹光,37.68,3.79,0.56
2382,廣達,11.67,6.28,2.01
2383,台光電,5.85,10.23,1.06
2384,勝華,19.72,4.79,0.93
2385,群光,6.50,9.6,1.69
2387,精元,15.63,7.47,0.99
2388,威盛,-,0.0,2.17
2390,云辰,-,0.0,0.59
2392,正崴,11.12,4.73,1.21
2393,億光,13.82,7.66,1.29
2395,研華,12.62,4.32,3.02
2397,友通,13.88,4.83,0.89
2399,映泰,7.63,8.58,0.94
2401,凌陽,-,7.84,0.58
2402,毅嘉,-,0.0,1.06
2404,漢唐,6.16,15.72,1.34
2405,輔信,-,0.0,0.47
2406,國碩,10.26,18.05,0.78
2408,南亞科,-,0.0,2.88
2409,友達,-,2.88,0.54
2412,中華電,16.26,5.52,2.16
2413,環科,-,7.01,0.43
2414,精技,7.91,10.23,0.88
2415,錩新,53.42,0.0,0.75
2417,圓剛,6.73,13.65,1.13
2419,仲琦,9.76,9.75,0.99
2420,新巨,8.99,8.82,1.36
2421,建準,14.74,7.89,1.68
2423,固緯,7.63,6.43,1.24
2424,隴華,7.49,0.0,1.31
2425,承啟,-,0.0,1.3
2426,鼎元,-,5.43,0.75
2427,三商電,37.19,0.0,0.87
2428,興勤,7.40,9.54,1.03
2429,銘旺科,-,0.0,0.55
2430,燦坤,9.89,7.2,2.35
2431,聯昌,-,11.19,0.46
2433,互盛電,7.14,6.54,1.37
2434,統懋,-,0.0,0.36
2436,偉詮電,34.63,5.28,1.37
2437,旺詮,6.62,17.54,0.85
2438,翔耀,-,0.0,0.48
2439,美律,19.10,13.09,1.08
2440,太空梭,-,0.0,0.63
2441,超豐,10.61,11.02,0.94
2442,新美齊,-,23.17,0.51
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.85
2448,晶電,22.38,7.55,1.12
2449,京元電子,17.37,10.73,0.62
2450,神腦,18.65,4.17,5.07
2451,創見,11.62,4.5,1.57
2453,凌群,19.82,0.0,0.62
2454,聯發科,22.34,7.12,3.23
2455,全新,14.51,6.15,2.16
2456,奇力新,9.67,10.34,0.67
2457,飛宏,6.91,10.21,1.6
2458,義隆,26.61,6.43,1.84
2459,敦吉,7.16,10.0,0.84
2460,建通,10.99,8.33,0.84
2461,光群雷,-,2.0,0.55
2462,良得電,7.98,8.73,1.26
2464,盟立,7.90,13.14,1.18
2465,麗臺,-,0.0,0.62
2466,冠西電,242.73,0.0,2.28
2467,志聖,6.63,11.15,1.07
2468,華經,16.23,6.64,0.69
2471,資通,14.55,8.16,0.96
2472,立隆電,7.90,4.69,0.74
2473,思源,11.98,4.66,1.27
2474,可成,9.83,2.73,1.84
2475,華映,-,0.0,0.26
2476,鉅祥,10.78,7.89,0.83
2477,美隆電,-,7.73,0.78
2478,大毅,12.39,11.01,0.83
2480,敦陽科,12.69,7.41,1.26
2481,強茂,9.76,9.68,0.55
2482,連宇,20.50,0.0,0.74
2483,百容,-,8.2,0.51
2484,希華,-,2.76,0.5
2485,兆赫,11.70,7.58,1.58
2486,一詮,-,9.26,0.71
2488,漢平,22.28,12.53,0.53
2489,瑞軒,10.06,12.72,0.93
2491,吉祥全,-,0.0,0.28
2492,華新科,-,6.38,0.35
2493,揚博,6.03,7.25,1.12
2495,普安,16.41,9.24,1.66
2496,卓越,-,0.0,1.95
2497,怡利電,15.69,0.0,2.21
2498,宏達電,6.17,7.95,4.48
2499,東貝,-,5.91,1.25
2501,國建,60.00,4.39,0.99
2504,國產,19.08,3.49,0.77
2505,國揚,-,0.0,0.84
2506,太設,3.20,0.0,0.63
2509,全坤建,4.27,12.12,0.74
2511,太子,8.17,11.18,1.2
2514,龍邦,6.26,5.63,1.23
2515,中工,29.21,1.59,0.63
2516,新建,5.54,8.91,0.66
2520,冠德,7.41,6.85,0.75
2524,京城,6.64,5.43,0.96
2527,宏璟,5.94,3.33,0.61
2528,皇普,-,0.0,1.05
2530,華建,6.85,14.59,0.74
2534,宏盛,267.00,11.24,0.78
2535,達欣工,6.57,9.82,1.13
2536,宏普,11.25,9.26,0.74
2537,聯上發,3.14,0.0,0.43
2538,基泰,6.40,7.43,0.89
2539,櫻花建,7.89,7.01,1.47
2540,愛山林,-,0.0,1.14
2542,興富發,4.43,13.91,1.71
2543,皇昌,8.06,0.0,0.74
2545,皇翔,11.70,3.12,2.09
2546,根基,7.95,18.94,0.85
2547,日勝生,4.20,13.39,0.91
2548,華固,5.00,10.0,1.48
2597,潤弘,-,8.8,1.04
2601,益航,13.90,2.44,1.56
2603,長榮,13.52,13.7,0.78
2605,新興,8.08,9.77,1.07
2606,裕民,11.81,11.7,1.43
2607,榮運,21.09,4.81,0.76
2608,嘉里大榮,21.00,2.3,2.12
2609,陽明,-,19.91,0.96
2610,華航,64.75,3.09,1.07
2611,志信,-,0.8,0.95
2612,中航,9.17,7.86,1.08
2613,中櫃,12.45,0.0,0.48
2614,東森,-,0.0,0.47
2615,萬海,21.31,12.0,0.97
2616,山隆,8.88,8.51,0.92
2617,台航,10.88,8.06,1.22
2618,長榮航,23.23,10.9,1.49
2637,慧洋-KY,7.22,4.29,1.97
2701,萬企,24.90,4.72,0.78
2702,華園,21.95,3.88,1.73
2704,國賓,29.21,1.28,1.4
2705,六福,7.18,0.0,1.08
2706,第一店,27.72,4.77,1.04
2707,晶華,34.60,2.28,12.33
2723,美食-KY,26.58,2.03,4.79
2801,彰銀,10.03,7.17,1.18
2809,京城銀,7.42,0.0,1.18
2812,台中銀,20.30,1.95,0.94
2816,旺旺保,-,0.0,1.9
2820,華票,9.62,8.02,0.74
2823,中壽,12.92,6.26,1.75
2832,台產,6.60,9.41,1.31
2833,台壽保,6.60,9.35,1.88
2834,臺企銀,14.60,4.97,0.92
2836,高雄銀,-,1.95,0.67
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,8.45,0.0,0.71
2841,台開,8.71,7.74,1.18
2845,遠東銀,9.33,6.79,0.97
2847,大眾銀,9.90,0.0,0.69
2849,安泰銀,5.65,4.78,0.88
2850,新產,11.03,9.32,0.94
2851,中再保,21.90,7.87,1.02
2852,第一保,11.13,16.19,0.98
2855,統一證,19.38,7.56,0.89
2856,元富證,17.96,7.01,0.77
2880,華南金,18.78,5.33,1.36
2881,富邦金,8.78,4.84,1.2
2882,國泰金,27.07,2.55,1.86
2883,凱基金,20.12,7.98,0.82
2884,玉山金,11.16,7.2,0.86
2885,元大金,9.25,6.17,1.16
2886,兆豐金,12.53,5.63,1.1
2887,台新新光金,4.17,8.57,0.41
2888,新光金,8.88,0.0,0.84
2889,國票金,8.13,9.04,0.76
2890,永豐金,11.74,6.86,0.68
2891,中信金,10.00,8.79,1.04
2892,第一金,15.22,5.19,1.04
2901,欣欣,77.83,1.11,2.05
2903,遠百,19.16,4.26,1.91
2904,匯僑,4.29,6.23,1.19
2905,三商,10.11,4.13,2.45
2906,高林,8.02,4.93,0.97
2908,特力,16.60,3.26,1.53
2910,統領,41.94,3.08,2.77
2911,麗嬰房,18.75,4.79,1.69
2912,統一超,26.08,3.12,8.22
2913,農林,31.10,1.49,0.73
2915,潤泰全,33.45,2.63,4.51
3002,歐格,68.86,6.22,0.79
3003,健和興,10.70,5.7,0.91
3004,豐達科,6.13,0.0,1.3
3005,神基,16.94,2.78,0.69
3006,晶豪科,-,4.22,1.07
3008,大立光,12.88,2.73,3.56
3010,華立,7.45,9.56,1.11
3011,今皓,188.60,0.0,0.65
3013,晟銘電,-,4.15,1.75
3014,聯陽,26.11,6.38,0.78
3015,全漢,9.39,11.7,0.97
3016,嘉晶,20.00,5.0,0.99
3017,奇鋐,9.15,11.54,0.91
3018,隆銘綠能,12.10,3.09,1.14
3019,亞光,-,0.0,0.51
3021,鴻名,5.13,0.0,0.39
3022,威強電,7.55,7.01,1.7
3023,信邦,8.89,9.07,1.07
3024,憶聲,-,1.66,0.53
3025,星通,-,9.97,0.6
3026,禾伸堂,10.20,9.02,0.9
3027,盛達,-,0.96,0.69
3028,增你強,7.09,8.74,0.9
3029,零壹,27.54,4.46,1.13
3030,德律,7.06,9.55,1.56
3031,佰鴻,26.47,4.44,1.41
3032,偉訓,22.36,14.91,0.48
3033,威健,7.41,10.59,1.28
3034,聯詠,11.70,7.88,2.07
3035,智原,54.88,6.67,1.44
3036,文曄,7.05,10.73,1.27
3037,欣興,9.04,8.13,1.1
3038,全台,-,0.0,0.49
3040,遠見,50.00,2.96,0.91
3041,揚智,12.62,9.12,1.63
3042,晶技,9.63,7.87,1.5
3043,科風,34.71,14.81,0.69
3044,健鼎,7.75,6.38,1.59
3045,台灣大,23.41,4.56,6.84
3046,建碁,14.76,0.0,0.71
3047,訊舟,-,3.76,0.85
3048,益登,13.39,8.57,0.63
3049,精金,-,0.0,0.85
3050,鈺德,8.14,3.96,0.4
3051,力特,-,0.0,2.07
3052,夆典,14.36,12.44,0.73
3054,立萬利,63.50,10.71,1.27
3055,蔚華科,15.95,15.87,0.62
3056,富華新,8.24,0.0,1.83
3057,喬鼎,-,0.0,1.38
3058,立德,26.95,12.24,0.64
3059,華晶科,8.50,8.91,0.81
3060,銘異,8.84,8.75,1.78
3061,璨圓,810.00,8.77,0.54
3062,建漢,13.97,2.52,1.71
3080,威力盟,13.83,14.76,0.48
3090,日電貿,9.60,10.79,1.41
3094,聯傑,30.17,7.14,1.16
3130,一零四,11.23,7.23,2.35
3149,正達,13.97,0.0,2.13
3164,景岳,22.41,6.42,2.5
3189,景碩,15.28,3.17,2.0
3209,全科,7.97,14.53,1.3
3229,晟鈦,33.17,5.24,0.64
3231,緯創,7.54,10.44,1.24
3257,虹冠電,10.92,8.4,1.42
3296,勝德,-,4.71,1.32
3305,昇貿,8.14,6.89,1.09
3308,聯德,-,0.0,0.5
3311,閎暉,10.58,8.21,2.28
3312,弘憶股,10.92,4.74,0.59
3315,宣昶,11.01,12.69,0.83
3356,奇偶,13.79,6.22,4.01
3376,新日興,16.10,5.92,1.04
3380,明泰,13.29,7.14,1.09
3383,新世紀,17.37,5.58,1.73
3406,玉晶光,11.95,0.95,2.22
3419,譁裕,-,0.0,0.68
3432,台端,-,4.63,0.43
3443,創意,21.98,3.24,3.86
3450,聯鈞,7.62,10.11,1.85
3454,晶睿,12.52,3.32,3.22
3474,華亞科,-,0.0,0.51
3481,群創,-,0.0,0.39
3494,誠研,59.50,2.69,1.25
3501,維熹,7.70,12.58,0.82
3504,揚明光,13.31,5.76,1.9
3514,昱晶,11.67,25.79,0.56
3515,華擎,8.57,9.58,1.75
3518,柏騰,52.63,8.33,0.63
3519,綠能,21.18,12.34,0.46
3532,台勝科,72.37,1.45,1.14
3533,嘉澤,8.41,9.9,1.2
3535,晶彩科,16.01,14.48,0.66
3536,誠創,-,0.0,0.73
3545,敦泰,24.69,8.84,1.71
3550,聯穎,94.17,22.12,0.43
3557,嘉威,-,0.0,0.41
3559,全智科,6.91,11.81,0.91
3561,昇陽光電,-,15.66,0.62
3573,穎台,13.57,12.59,1.01
3576,聯合再生,-,32.41,0.42
3579,尚志,10.26,12.56,0.39
3584,介面,97.80,1.87,1.36
3588,通嘉,11.98,9.44,1.86
3591,艾笛森,20.92,9.0,1.47
3593,力銘,31.32,9.39,0.6
3596,智易,7.69,6.01,0.97
3598,奕力,15.59,4.52,2.15
3605,宏致,8.90,7.14,1.64
3607,谷崧,11.13,11.24,0.73
3617,碩天,11.11,7.75,1.2
3622,洋華,12.31,8.38,0.96
3638,F-IML,13.09,0.0,1.97
3645,達邁,15.47,2.85,2.05
3653,健策,17.10,6.83,2.03
3665,貿聯-KY,4.15,13.57,0.71
3669,圓展,7.27,12.07,1.03
3673,TPK-KY,7.58,0.13,3.27
3679,新至陞,8.75,4.24,1.24
3686,達能,16.50,9.7,0.46
3694,海華,83.87,5.77,1.43
3697,F-晨星,13.43,7.13,2.66
3698,隆達,44.52,8.02,0.9
3701,大眾控,-,0.0,0.4
3702,大聯大,9.77,6.64,1.38
3703,欣陸,10.66,5.31,0.58
3704,合勤控,5.18,3.72,0.84
3705,永信,17.36,4.45,1.9
4104,佳醫,17.21,4.22,1.17
4106,雃博,12.14,7.33,1.68
4108,懷特,-,0.0,2.3
4119,旭富,14.99,6.63,2.13
4133,亞諾法,23.06,4.66,2.06
4144,康聯-KY,15.75,14.71,5.76
4306,炎洲,11.21,4.67,1.24
4414,如興,6.89,0.0,0.98
4526,東台,10.36,7.66,1.21
4532,瑞智,13.75,3.81,1.61
4725,信昌化,5.50,12.13,2.26
4733,上緯,12.95,3.86,1.37
4737,華廣,26.39,3.16,4.07
4746,台耀,21.03,4.91,2.62
4904,遠傳,22.10,4.24,2.76
4906,正文,363.33,3.99,0.82
4919,新唐,9.83,13.33,1.69
4930,燦星網,28.06,6.9,0.68
4934,太極,-,12.8,0.43
4935,茂林-KY,22.68,0.0,1.17
4938,和碩,153.16,4.98,0.72
4942,嘉彰,10.73,5.58,1.05
4952,凌通,8.23,14.31,1.33
4956,光鋐,10.25,2.77,1.77
4960,誠美材,6.06,7.3,1.41
4984,科納-KY,16.17,2.11,1.84
5007,三星,11.23,10.75,2.47
5203,訊連,9.28,10.64,1.34
5305,敦南,14.09,5.34,0.79
5388,中磊,11.35,4.59,1.88
5434,崇越,6.48,7.49,1.34
5469,瀚宇博,13.81,3.28,0.51
5471,松翰,10.23,11.28,1.94
5484,慧友,47.62,0.0,0.82
5515,建國,7.69,11.41,0.94
5522,遠雄,7.53,12.26,1.25
5525,順天,18.45,7.74,1.12
5531,鄉林,11.94,6.34,1.57
5533,皇鼎,6.19,8.36,0.87
5534,長虹,7.44,11.09,1.65
5607,遠雄港,386.25,0.0,1.0
5608,四維航,10.65,11.74,1.22
5706,鳳凰,16.43,7.82,3.36
5906,台南-KY,11.14,3.17,0.92
6005,群益證,20.82,4.41,0.84
6108,競國,6.69,11.11,0.92
6112,邁達特,9.20,7.25,0.95
6115,鎰勝,8.48,10.22,1.35
6116,彩晶,-,0.0,0.27
6117,迎廣,15.23,2.24,0.58
6119,大傳,12.24,0.0,1.1
6120,達運,18.44,9.88,0.54
6128,上福,9.15,12.02,1.47
6131,鈞泰,70.50,2.91,0.99
6133,金橋,-,0.0,0.59
6136,富爾特,11.17,13.23,0.84
6139,亞翔,7.79,12.0,0.75
6141,柏承,11.64,6.27,0.83
6142,友勁,12.42,8.41,0.61
6145,勁永,-,0.0,0.97
6152,百一,8.23,7.77,1.28
6153,嘉聯益,10.75,5.19,1.78
6155,鈞寶,20.11,7.2,1.12
6164,華興,34.63,6.2,1.16
6165,浪凡,-,0.0,0.33
6166,凌華,9.12,13.38,1.72
6168,宏齊,102.14,6.99,0.79
6172,互億,-,0.0,0.5
6176,瑞儀,9.27,4.62,2.17
6184,大豐電,12.52,7.61,2.36
6189,豐藝,9.48,11.46,1.06
6191,精成科,7.23,7.19,0.58
6192,巨路,9.72,5.59,2.28
6196,帆宣,5.68,6.05,0.64
6197,佳必琪,-,0.0,1.2
6201,亞弘電,11.40,7.91,0.91
6202,盛群,10.85,12.08,1.66
6205,詮欣,20.97,3.72,1.01
6206,飛捷,9.42,8.43,2.06
6209,今國光,15.56,3.12,1.29
6213,聯茂,7.25,9.29,1.35
6214,精誠,18.39,6.93,0.61
6215,和椿,15.07,15.72,1.03
6216,居易,12.09,7.56,1.05
6224,聚鼎,9.42,7.91,2.17
6225,天瀚,-,0.0,0.69
6226,光鼎,-,2.65,0.67
6230,尼得科超眾,8.79,10.42,0.94
6235,華孚,-,0.0,0.92
6239,力成,7.72,7.54,1.48
6243,迅杰,216.43,10.89,0.89
6251,定穎,24.44,9.09,0.59
6257,矽格,8.97,11.5,1.04
6269,台郡,13.64,2.48,2.93
6271,同欣電,12.65,5.81,1.43
6277,宏正,10.48,8.2,2.12
6278,台表科,9.80,6.39,1.61
6281,全國電,11.72,6.82,2.29
6282,康舒,14.95,9.56,0.97
6283,淳安,-,0.0,0.37
6285,啟碁,9.18,6.78,1.89
6286,立錡,10.83,8.47,3.21
6289,華上,-,0.0,0.47
6505,台塑化,22.91,4.19,3.87
6605,帝寶,-,7.14,1.28
6702,興航,10.00,2.75,1.52
8008,建興電,8.25,8.96,1.08
8011,台通,11.31,6.95,2.1
8016,矽創,11.64,7.37,1.13
8021,尖點,9.38,5.41,0.76
8033,雷虎,-,0.0,0.86
8039,台虹,7.95,8.35,1.09
8046,南電,15.93,0.53,1.33
8070,長華*,9.90,16.0,1.38
8072,陞泰,10.62,8.01,2.01
