100年01月20日 個股日本益比、殖利率及股價淨值比,100年01月20日 個股日本益比、殖利率及股價淨值比,100年01月20日 個股日本益比、殖利率及股價淨值比,100年01月20日 個股日本益比、殖利率及股價淨值比,100年01月20日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.44,0.32,2.22
9902,台火,14.29,0.0,1.55
9904,寶成,9.59,6.09,1.48
9905,大華,13.30,3.55,1.49
9906,欣巴巴,-,0.0,1.54
9907,統一實,10.26,4.43,1.25
9908,大台北,14.27,4.31,1.17
9910,豐泰,10.74,7.33,2.05
9911,櫻花,17.30,2.53,1.91
9912,偉聯,-,0.0,0.88
9914,美利達,11.49,5.64,2.20
9917,中保科,15.08,5.56,2.73
9918,欣天然,19.89,4.74,1.93
9919,康那香,15.66,4.24,1.31
9921,巨大,15.30,3.78,3.30
9924,福興,11.40,6.45,1.13
9925,新保,12.95,6.57,1.54
9926,新海,14.31,5.45,1.93
9927,泰銘,12.86,10.7,2.15
9928,中視,21.43,0.0,1.93
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.75,7.45,2.26
9931,欣高,14.18,8.06,1.52
9933,中鼎,14.91,6.82,2.00
9934,成霖,10.57,3.23,1.81
9935,慶豐富,-,0.0,0.85
9937,全國,25.00,4.3,2.89
9938,百和,8.74,3.14,1.73
9939,宏全,12.85,3.94,2.21
9940,信義,13.84,7.15,4.02
9941,裕融,13.72,4.63,2.91
9942,茂順,10.04,5.97,2.09
9943,好樂迪,14.74,0.0,1.51
9944,新麗,14.24,2.86,0.98
9945,潤泰新,50.71,2.04,3.26
9955,佳龍,21.87,3.98,1.86
9958,世紀鋼,69.00,5.8,0.89
