110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比,110年03月26日 個股日本益比、殖利率及股價淨值比
2841,台開,7.2,0.0,108,-,0.29,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,15.2,4.8,108,13.69,0.86,109/4
2850,新產,39.4,4.95,109,7.64,0.94,109/4
2851,中再保,23.95,5.43,109,9.32,1.05,109/4
2852,第一保,13.75,6.98,108,26.96,0.61,109/4
2855,統一證,22.1,8.6,109,8.57,1.05,109/4
2867,三商壽,8.69,0.0,108,9.05,0.54,109/3
2880,華南金,18.35,6.1,108,30.08,1.28,109/3
2881,富邦金,55.5,3.6,108,8.74,0.97,109/3
2882,國泰金,47.6,4.2,108,9.39,0.78,109/4
2883,凱基金,10.5,5.71,108,12.35,0.77,109/4
2884,玉山金,26.2,4.66,109,18.32,1.81,109/4
2885,元大金,22.25,5.39,109,11.18,1.07,109/4
2886,兆豐金,31.6,5.38,108,17.08,1.34,109/3
2887,台新新光金,13.3,6.02,108,10.73,0.84,109/4
2888,新光金,8.84,4.52,109,8.19,0.49,109/4
2889,國票金,16.4,6.1,109,14.51,1.24,109/4
2890,永豐金,12.45,5.62,109,11.42,0.90,109/4
2891,中信金,21.9,4.57,108,10.23,1.08,109/4
2892,第一金,22.05,6.12,108,16.33,1.31,109/3
2897,王道銀行,6.94,2.88,109,19.83,0.57,109/3
2901,欣欣,31.4,0.57,109,165.26,2.67,109/4
2903,遠百,23.15,4.75,109,17.67,1.08,109/3
2904,匯僑,28.9,6.92,109,12.51,1.92,109/4
2905,三商,21.05,9.5,108,11.83,0.99,109/3
2906,高林,16.35,1.83,109,817.50,1.21,109/3
2908,特力,26.2,2.71,108,16.38,1.96,109/4
2910,統領,32.0,1.56,109,49.23,2.38,109/4
2911,麗嬰房,7.09,0.0,108,-,0.61,109/3
2912,統一超,277.0,3.25,109,28.12,7.99,109/4
2913,農林,17.5,0.0,108,-,0.88,109/4
2915,潤泰全,80.3,6.23,108,6.58,0.50,109/3
2923,鼎固-KY,34.4,3.49,109,50.59,1.11,109/4
2929,淘帝-KY,8.74,19.57,108,-,0.20,109/3
2936,客思達-KY,23.1,0.0,108,7.13,0.66,109/4
2939,永邑-KY,30.3,14.85,108,-,1.41,109/3
3002,歐格,12.35,0.81,109,21.67,1.01,109/4
3003,健和興,59.4,2.02,109,25.71,1.97,109/3
3004,豐達科,62.1,0.81,109,54.47,1.75,109/4
3005,神基,63.6,5.66,109,14.55,2.31,109/4
3006,晶豪科,93.7,2.13,109,23.66,3.08,109/4
3008,大立光,3265.0,2.8,109,17.85,3.11,109/4
3010,華立,85.4,3.86,108,11.43,1.65,109/3
3011,今皓,7.89,0.0,108,-,0.93,109/4
3013,晟銘電,13.9,2.16,109,34.75,0.92,109/4
3014,聯陽,96.3,6.23,109,16.57,3.23,109/4
3015,全漢,49.1,6.11,109,13.75,0.82,109/4
3016,嘉晶,70.4,0.36,109,782.22,4.87,109/4
3017,奇鋐,67.2,4.17,109,12.40,2.24,109/4
3018,隆銘綠能,18.6,0.0,108,-,2.42,109/3
3019,亞光,88.2,1.13,109,62.55,2.21,109/4
3021,鴻名,24.3,2.88,109,21.89,1.84,109/3
3022,威強電,58.6,3.41,109,10.39,1.36,109/4
3023,信邦,268.5,2.35,109,29.57,6.83,109/4
3024,憶聲,12.15,1.81,108,52.83,1.28,109/3
3025,星通,37.8,1.53,108,34.68,3.26,109/3
3026,禾伸堂,128.5,6.23,109,15.46,2.20,109/4
3027,盛達,23.45,0.0,108,50.98,1.58,109/3
3028,增你強,27.35,6.95,109,16.48,1.24,109/3
3029,零壹,46.45,6.46,109,13.20,2.20,109/4
3030,德律,59.2,5.57,109,12.79,2.45,109/4
3031,佰鴻,16.8,4.76,109,22.40,1.07,109/4
3032,偉訓,48.15,6.44,109,12.04,2.33,109/3
3033,威健,21.95,2.64,108,14.44,1.37,109/3
3034,聯詠,569.0,1.85,108,29.30,8.67,109/4
3035,智原,52.1,2.11,108,48.24,2.06,109/4
3036,文曄,46.4,4.5,108,11.29,0.93,109/4
3037,欣興,89.9,1.56,109,24.17,2.72,109/4
3038,全台,19.9,6.03,109,12.68,1.52,109/4
3040,遠見,50.2,11.35,109,7.92,1.89,109/4
3041,揚智,29.45,0.0,108,-,1.80,109/4
3042,晶技,100.0,3.8,109,24.45,3.46,109/3
3043,科風,4.32,0.0,108,-,6.35,109/3
3044,健鼎,138.5,5.23,108,11.89,2.02,109/4
3045,台灣大,98.5,4.82,108,24.56,4.24,109/4
3046,建碁,18.1,0.0,108,-,2.21,109/4
3047,訊舟,13.5,2.15,109,24.11,1.16,109/4
3048,益登,32.9,8.81,109,10.51,1.97,109/4
3049,精金,11.25,3.47,109,26.16,0.96,109/4
3050,鈺德,18.65,2.68,108,30.57,1.17,109/3
3051,力特,6.47,0.0,108,-,1.74,109/3
3052,夆典,13.25,3.85,108,5.04,0.87,109/3
3054,立萬利,22.6,0.0,108,-,2.01,109/4
3055,蔚華科,34.9,1.15,108,87.25,1.46,109/3
3056,富華新,39.1,7.67,109,8.01,1.57,109/4
3057,喬鼎,10.55,0.0,108,-,1.09,109/3
3058,立德,15.3,0.98,109,-,1.26,109/3
3059,華晶科,36.05,1.44,108,60.08,1.14,109/4
3060,銘異,15.55,0.0,108,-,0.75,109/4
3062,建漢,21.0,0.71,108,-,1.29,109/3
3090,日電貿,53.3,6.57,108,15.86,2.29,109/4
3094,聯傑,41.1,1.95,109,100.24,3.22,109/4
3130,一零四,160.0,4.88,109,20.51,3.64,109/4
3138,耀登,447.5,0.36,109,210.09,25.60,109/3
3149,正達,38.1,0.0,108,-,6.16,109/3
3164,景岳,23.7,2.95,109,33.38,1.54,109/4
3167,大量,60.7,4.94,109,11.61,2.34,109/4
3189,景碩,102.5,0.98,109,85.42,1.80,109/4
3209,全科,27.15,7.37,109,11.13,1.61,109/4
3229,晟鈦,7.36,0.0,108,-,1.56,109/3
3231,緯創,33.45,6.58,109,10.72,1.30,109/4
3257,虹冠電,84.6,4.73,109,25.56,3.93,109/4
3266,昇陽,12.95,3.86,108,32.38,0.89,109/4
3296,勝德,21.75,1.06,109,94.57,1.43,109/4
3305,昇貿,40.6,3.69,109,40.20,1.35,109/3
3308,聯德,8.26,0.0,108,-,1.17,109/4
3311,閎暉,37.6,0.0,108,-,1.08,109/4
3312,弘憶股,18.4,6.52,108,15.86,1.62,109/3
3321,同泰,14.85,0.0,108,-,2.47,109/4
3338,泰碩,60.2,2.99,109,23.52,3.13,109/4
3346,麗清,62.0,0.26,109,-,3.32,109/3
3356,奇偶,28.85,3.47,109,16.30,1.48,109/4
3376,新日興,129.0,3.1,108,14.81,1.58,109/4
3380,明泰,35.65,1.23,108,34.61,1.99,109/4
3383,新世紀,5.61,0.0,108,-,1.95,109/4
3406,玉晶光,467.5,1.92,108,17.09,3.31,109/4
3413,京鼎,245.0,2.86,109,16.44,3.70,109/4
3416,融程電,79.3,5.04,109,22.46,2.61,109/4
3419,譁裕,22.85,0.0,108,103.86,1.82,109/3
3432,台端,13.85,1.81,109,28.27,0.60,109/4
3437,榮創,37.3,0.0,108,-,2.04,109/4
3443,創意,393.5,1.27,109,62.07,11.75,109/4
3450,聯鈞,64.2,2.18,109,38.91,2.42,109/4
3454,晶睿,86.0,2.33,109,29.86,2.58,109/4
3481,群創,20.0,0.5,108,117.65,0.82,109/4
3494,誠研,4.71,0.0,108,-,0.86,109/3
3501,維熹,53.2,5.64,108,14.82,1.06,109/4
3504,揚明光,79.8,0.0,108,-,2.87,109/4
3515,華擎,158.5,5.05,109,14.03,2.77,109/4
3518,柏騰,31.25,0.0,108,-,1.79,109/4
3528,安馳,45.05,6.44,109,14.17,1.95,109/4
3530,晶相光,115.0,2.43,109,31.51,4.02,109/4
3532,台勝科,137.0,1.57,109,40.65,2.61,109/4
3533,嘉澤,499.5,2.66,109,18.92,3.83,109/4
3535,晶彩科,19.2,2.6,108,-,1.58,109/3
3536,誠創,4.77,0.0,108,-,2.89,109/3
3543,州巧,30.6,2.61,108,-,0.96,109/4
3545,敦泰,158.5,0.32,108,65.50,4.57,109/3
3550,聯穎,18.3,2.73,108,19.47,0.82,109/4
3557,嘉威,95.0,6.32,109,9.49,4.30,109/4
3563,牧德,288.0,4.17,109,19.51,5.11,109/4
3576,聯合再生,14.95,0.0,108,-,2.10,109/3
3583,辛耘,67.8,2.73,109,17.84,1.91,109/4
3588,通嘉,85.2,1.17,108,88.75,3.08,109/3
3591,艾笛森,21.75,1.52,109,62.14,1.01,109/4
3593,力銘,17.25,0.0,108,21.56,2.63,109/4
3596,智易,110.0,5.91,109,13.38,1.97,109/4
3605,宏致,46.1,1.63,108,19.13,1.29,109/3
3607,谷崧,16.0,0.0,108,-,0.73,109/3
3617,碩天,86.1,6.27,109,25.55,1.57,109/3
3622,洋華,35.3,2.27,108,28.47,1.15,109/4
3645,達邁,57.0,2.63,109,20.73,2.68,109/4
3653,健策,272.0,2.21,109,37.94,5.20,109/4
3661,世芯-KY,933.0,0.73,109,69.32,14.89,109/4
3665,貿聯-KY,268.0,3.08,109,20.21,2.83,109/3
3669,圓展,81.0,6.17,109,9.55,2.35,109/4
3673,TPK-KY,49.7,2.01,109,29.24,0.56,109/3
3679,新至陞,164.5,2.43,108,14.25,2.31,109/4
3682,亞太電,9.54,0.0,108,-,1.22,109/4
3686,達能,16.95,0.0,108,-,2.45,109/4
3694,海華,26.55,0.0,108,15.35,2.21,109/3
3701,大眾控,13.75,0.0,108,-,1.27,109/3
3702,大聯大,47.95,5.01,108,11.58,1.42,109/3
3703,欣陸,24.4,5.74,109,13.05,0.85,109/4
3704,合勤控,36.4,1.37,109,19.26,1.93,109/4
3705,永信,44.05,4.99,108,13.98,1.87,109/3
3706,神達,28.6,3.5,109,11.72,0.80,109/4
3708,上緯投控,136.0,2.57,109,20.09,2.37,109/4
3711,日月光投控,107.0,1.87,108,16.59,2.09,109/4
3712,永崴投控,29.65,0.0,108,-,1.12,109/3
3714,富采,84.3,0.0,108,-,-,108/4
4104,佳醫,58.5,5.98,109,14.44,1.09,109/4
4106,雃博,26.6,2.07,109,24.40,1.30,109/3
4108,懷特,27.3,0.0,108,-,3.48,109/4
4119,旭富,94.7,2.64,109,20.91,2.27,109/4
4133,亞諾法,53.5,0.19,108,111.46,2.69,109/3
4137,麗豐-KY,235.0,5.55,108,19.47,4.24,109/4
4141,龍燈-KY,11.7,0.0,108,-,0.44,109/3
4142,國光生,56.6,0.0,108,-,4.82,109/3
4148,全宇生技-KY,36.2,2.76,108,48.27,1.20,109/3
4155,訊映,26.75,5.23,109,19.67,1.48,109/3
4164,承業醫,38.95,5.16,109,16.57,1.04,109/4
4190,佐登-KY,94.3,3.18,109,20.28,3.02,109/3
4306,炎洲,15.75,6.54,109,10.29,0.88,109/4
4414,如興,10.15,0.0,108,-,0.83,109/3
4426,利勤,26.4,4.55,108,-,1.44,109/3
4438,廣越,119.0,6.3,108,22.88,1.85,109/4
4439,冠星-KY,157.0,4.14,109,11.83,2.04,109/4
4526,東台,15.5,1.29,108,-,0.77,109/3
4532,瑞智,21.45,3.26,109,15.21,1.23,109/4
4536,拓凱,174.0,2.87,109,25.33,3.09,109/3
4540,全球傳動,58.5,1.37,109,60.31,1.80,109/4
4545,銘鈺,28.95,1.9,109,74.23,1.31,109/4
4551,智伸科,190.5,2.1,109,31.80,3.51,109/4
4552,力達-KY,36.25,4.69,108,15.04,0.84,109/3
4555,氣立,57.5,2.61,109,28.19,1.47,109/4
4557,永新-KY,63.9,5.48,109,17.70,1.74,109/4
4560,強信-KY,42.7,9.34,108,20.53,1.97,109/3
4562,穎漢,24.6,0.0,108,-,1.75,109/4
4564,元翎,39.7,3.27,109,24.36,1.65,109/4
4566,時碩工業,60.4,2.72,108,43.45,1.90,109/3
4571,鈞興-KY,163.0,2.02,108,33.20,4.66,109/3
4572,駐龍,96.6,5.18,109,105.00,1.88,109/4
4576,大銀微系統,164.0,0.24,109,143.86,5.65,109/4
4581,光隆精密-KY,39.75,5.03,109,18.15,1.58,109/3
4720,德淵,16.05,1.87,108,28.16,1.31,109/3
4722,國精化,34.05,5.87,109,11.82,1.31,109/4
4737,華廣,78.2,2.56,109,75.19,2.27,109/4
4739,康普,71.4,1.68,109,40.57,1.93,109/4
4746,台耀,55.0,0.0,108,14.91,1.14,109/4
4755,三福化,64.2,4.67,109,14.93,1.81,109/3
4763,材料*-KY,134.0,5.22,109,13.28,4.50,109/4
4764,雙鍵,63.1,1.93,108,76.95,2.15,109/4
4766,南寶,161.5,3.72,108,15.96,1.90,109/4
4807,日成-KY,24.4,2.05,109,8.65,1.05,109/3
4904,遠傳,63.1,5.15,109,24.65,3.05,109/4
4906,正文,32.55,1.54,108,9.89,1.26,109/3
4912,聯德控股-KY,186.5,1.36,108,22.44,4.25,109/3
4915,致伸,62.4,4.81,109,14.65,2.12,109/4
4916,事欣科,24.05,2.08,109,-,1.64,109/4
4919,新唐,47.45,1.69,109,33.42,1.55,109/4
4927,泰鼎-KY,66.7,4.5,109,12.22,1.78,109/3
4930,燦星網,31.8,11.01,109,14.26,1.12,109/4
4934,太極,27.1,0.0,108,-,3.01,109/3
4935,茂林-KY,105.0,5.24,109,10.14,1.90,109/4
4938,和碩,73.8,6.1,108,9.72,1.21,109/4
4942,嘉彰,41.2,6.07,109,8.66,0.78,109/4
4943,康控-KY,77.3,2.59,108,104.46,2.47,109/3
4952,凌通,50.6,4.74,109,19.54,2.61,109/4
4956,光鋐,25.75,0.0,108,160.94,1.41,109/4
4958,臻鼎-KY,124.5,3.61,108,15.05,1.67,109/3
4960,誠美材,12.55,0.0,108,-,0.87,109/4
4961,天鈺,292.0,0.34,108,176.97,11.46,109/3
4967,十銓,50.1,1.86,108,39.14,2.64,109/3
4968,立積,631.0,1.27,109,46.02,18.25,109/4
4976,佳凌,107.0,0.0,108,-,7.78,109/4
4977,眾達-KY,114.5,5.15,109,17.04,3.22,109/3
4989,榮科,36.5,1.64,109,165.91,2.74,109/4
4994,傳奇,78.2,3.84,109,20.00,4.85,109/4
4999,鑫禾,60.6,4.13,108,10.71,1.27,109/4
5007,三星,61.5,3.25,109,30.15,2.89,109/4
5203,訊連,101.5,2.23,109,43.38,2.14,109/4
5215,科嘉-KY,138.0,6.28,109,10.94,2.95,109/4
5225,東科-KY,22.9,2.23,108,-,1.18,109/4
5234,達興材料,91.1,5.49,109,14.81,3.23,109/4
5243,乙盛-KY,76.5,2.22,109,28.02,2.18,109/4
5258,虹堡,21.95,0.0,108,6.13,1.39,109/3
5269,祥碩,1540.0,1.56,109,36.41,7.56,109/4
5283,禾聯碩,129.0,6.2,109,10.02,2.45,109/4
5284,jpp-KY,41.0,4.63,108,19.16,1.03,109/3
5285,界霖,73.7,3.39,109,53.80,2.95,109/4
5288,豐祥-KY,139.5,2.87,109,16.61,2.99,109/4
5388,中磊,73.2,3.55,109,20.17,2.37,109/4
5434,崇越,132.5,6.04,109,12.52,2.43,109/3
5469,瀚宇博,49.35,3.38,108,8.24,0.91,109/4
5471,松翰,98.0,5.82,109,16.04,4.22,109/4
5484,慧友,15.15,0.0,108,-,1.77,109/3
5515,建國,13.75,3.78,108,11.55,0.82,109/3
5519,隆大,18.2,7.42,108,8.79,0.91,109/4
5521,工信,10.95,0.0,108,3.57,0.86,109/3
5522,遠雄,55.7,8.08,109,13.65,1.10,109/3
5525,順天,24.5,2.04,109,144.12,1.41,109/4
5531,鄉林,14.7,0.0,108,36.75,1.34,109/3
5533,皇鼎,16.45,3.65,109,19.35,0.63,109/4
5534,長虹,82.5,6.06,109,9.71,1.40,109/3
5538,東明-KY,36.5,4.93,109,13.42,1.58,109/3
5546,永固-KY,83.0,7.23,109,8.99,2.08,109/4
5607,遠雄港,28.2,3.55,108,14.10,1.15,109/4
5608,四維航,17.75,0.0,108,-,1.36,109/3
5706,鳳凰,43.3,0.69,109,288.67,2.63,109/4
5871,中租-KY,191.5,2.61,108,17.39,3.07,109/4
5876,上海商銀,41.4,4.95,108,13.53,1.21,109/3
5880,合庫金,20.9,5.02,109,16.85,1.21,109/4
5906,台南-KY,45.6,2.19,109,19.40,3.75,109/4
5907,大洋-KY,20.0,11.0,108,500.00,0.48,109/3
6005,群益證,15.1,5.3,108,10.94,0.95,109/3
6024,群益期,40.95,4.64,108,13.83,1.36,109/4
6108,競國,21.55,2.32,109,-,0.99,109/3
6112,邁達特,44.1,5.67,109,15.10,1.94,109/4
6115,鎰勝,44.0,6.36,109,17.05,1.75,109/4
6116,彩晶,13.8,3.62,109,10.87,0.94,109/4
6117,迎廣,16.15,0.0,108,-,1.24,109/4
6120,達運,14.8,0.0,108,-,0.99,109/4
6128,上福,27.0,8.89,108,21.60,1.10,109/3
6133,金橋,10.15,2.46,108,507.50,0.86,109/3
6136,富爾特,18.3,7.65,108,38.13,0.85,109/3
6139,亞翔,31.75,3.15,109,21.60,0.95,109/3
6141,柏承,32.65,1.53,109,12.18,1.70,109/4
6142,友勁,13.4,0.0,108,-,1.56,109/4
6152,百一,11.4,0.0,108,87.69,1.38,109/4
6153,嘉聯益,37.5,0.67,108,31.78,1.32,109/4
6155,鈞寶,27.95,2.68,109,71.67,1.71,109/4
6164,華興,12.1,0.0,108,-,1.10,109/4
6165,浪凡,48.2,0.0,108,321.33,5.14,109/3
6166,凌華,63.4,2.52,108,46.96,3.09,109/3
6168,宏齊,18.9,0.0,108,52.50,1.40,109/3
6172,互億,31.25,0.64,109,-,3.03,109/3
6176,瑞儀,124.5,6.43,108,11.08,1.97,109/4
6177,達麗,30.7,9.77,108,73.10,2.11,109/4
6183,關貿,48.5,3.73,109,21.56,3.26,109/4
6184,大豐電,45.0,6.67,109,13.31,1.57,109/4
6189,豐藝,38.55,7.26,109,14.17,1.82,109/3
6191,精成科,31.7,1.58,108,9.27,1.06,109/4
6192,巨路,72.8,4.67,109,10.44,1.49,109/4
6196,帆宣,112.0,3.13,109,22.95,3.34,109/4
6197,佳必琪,43.4,6.68,109,20.38,1.77,109/4
6201,亞弘電,50.7,5.92,109,15.13,1.80,109/4
6202,盛群,90.4,5.04,109,19.82,4.60,109/4
6205,詮欣,42.85,3.5,109,21.43,1.70,109/4
6206,飛捷,66.3,6.03,109,16.09,2.19,109/4
6209,今國光,36.85,0.0,108,-,2.01,109/4
6213,聯茂,139.5,3.58,109,17.42,3.47,109/4
6214,精誠,87.8,5.69,108,13.07,1.61,109/4
6215,和椿,24.2,2.07,109,25.21,1.79,109/4
6216,居易,25.8,7.25,108,20.48,1.48,109/4
6224,聚鼎,128.0,3.32,109,25.55,4.55,109/4
6225,天瀚,4.0,0.0,108,-,30.77,109/4
6226,光鼎,10.3,3.88,108,-,0.99,109/4
6230,尼得科超眾,215.0,0.63,109,27.81,4.53,109/3
6235,華孚,22.95,2.61,109,5.99,1.64,109/4
6239,力成,103.0,4.85,109,11.24,1.80,109/3
6243,迅杰,21.0,0.0,108,-,3.58,109/4
6251,定穎,19.95,2.01,109,8.14,1.08,109/4
6257,矽格,52.1,5.57,109,12.62,1.77,109/4
6269,台郡,123.5,4.05,109,15.21,1.75,109/4
6271,同欣電,200.0,2.75,109,24.63,1.69,109/4
6277,宏正,88.1,6.24,109,7.02,2.20,109/4
6278,台表科,117.0,2.82,109,15.60,2.54,109/4
6281,全國電,82.3,6.08,109,14.02,3.12,109/4
6282,康舒,28.75,3.83,108,11.32,1.49,109/4
6283,淳安,59.9,0.0,108,-,4.67,109/3
6285,啟碁,73.9,3.38,109,20.03,1.75,109/4
6288,聯嘉,31.35,2.23,109,33.35,2.26,109/3
6289,華上,3.13,0.0,108,-,28.45,109/3
6405,悅城,21.8,2.75,109,16.52,0.76,109/4
6409,旭隼,1065.0,2.21,109,42.38,17.44,109/4
6412,群電,81.9,4.88,109,14.86,3.34,109/4
6414,樺漢,245.5,2.0,108,20.07,2.56,109/3
6415,矽力*-KY,2315.0,0.45,109,65.60,11.93,109/4
6416,瑞祺電通,154.5,1.83,108,30.41,3.76,109/3
6426,統新,102.0,2.45,109,28.49,2.87,109/3
6431,光麗-KY,33.65,0.0,108,-,4.93,109/3
6438,迅得,93.6,4.59,109,14.88,2.63,109/4
6442,光聖,31.6,3.16,109,-,1.23,109/4
6443,元晶,43.2,0.0,108,-,5.55,109/3
6449,鈺邦,68.1,1.47,108,22.04,2.64,109/4
6451,訊芯-KY,125.0,2.94,108,18.36,2.15,109/4
6456,GIS-KY,126.5,3.16,109,11.46,1.48,109/4
6464,台數科,110.0,3.84,108,12.87,1.94,109/4
6477,安集,64.8,1.48,108,26.45,2.91,109/4
6491,晶碩,391.5,1.28,109,38.31,5.96,109/4
6504,南六,179.5,6.69,109,8.97,3.05,109/4
6505,台塑化,96.8,0.61,109,124.10,2.99,109/4
6515,穎崴,373.5,3.48,109,21.50,6.45,109/4
6525,捷敏-KY,85.7,5.25,109,16.14,2.87,109/4
6531,愛普*,872.0,0.57,109,79.49,20.79,109/4
6533,晶心科,580.0,0.13,109,707.32,20.69,109/4
6541,泰福-KY,92.4,0.0,108,-,17.21,109/3
6552,易華電,68.4,2.19,109,38.21,2.50,109/4
6558,興能高,49.25,0.61,109,68.40,3.07,109/4
6573,虹揚-KY,18.1,0.0,108,-,1.10,109/3
6579,研揚,70.1,4.28,109,27.17,1.33,109/4
6581,鋼聯,78.5,3.82,109,21.45,2.46,109/4
6582,申豐,189.5,5.28,109,11.31,4.15,109/4
6591,動力-KY,65.4,4.2,109,12.70,1.52,109/4
6592,和潤企業,87.0,4.02,109,17.33,2.08,109/4
6598,ABC-KY,47.8,0.0,108,-,3.68,109/3
6605,帝寶,62.5,2.4,108,24.13,0.80,109/3
6625,必應,34.5,0.29,108,-,2.38,109/4
6641,基士德-KY,69.8,6.45,109,10.66,1.83,109/4
6655,科定,57.5,3.48,108,13.63,1.71,109/4
6666,羅麗芬-KY,94.2,2.12,109,42.82,2.73,109/4
6668,中揚光,65.2,0.92,109,58.74,2.40,109/3
6669,緯穎,837.0,3.82,109,17.00,5.97,109/4
6670,復盛應用,225.5,2.93,109,21.52,5.00,109/3
6671,三能-KY,45.55,6.59,109,12.34,1.76,109/3
6672,騰輝電子-KY,89.7,5.57,108,17.18,2.61,109/4
6674,鋐寶科技,33.45,4.19,108,47.79,1.35,109/4
6698,旭暉應材,48.0,1.04,109,685.71,2.56,109/4
6706,惠特,166.5,2.38,108,51.07,4.99,109/3
6715,嘉基,130.5,1.92,109,27.36,4.47,109/4
6743,安普新,169.5,0.29,108,68.35,10.79,109/3
6754,匯僑設計,44.35,6.31,108,15.90,1.57,109/3
6756,威鋒電子,288.5,1.56,109,61.12,7.44,109/4
6781,AES-KY,474.5,0.0,108,50.43,11.23,108/4
8011,台通,20.75,0.0,108,345.83,0.94,109/3
8016,矽創,236.0,3.18,109,20.45,4.26,109/4
8021,尖點,32.5,4.86,109,16.41,1.04,109/4
8028,昇陽半導體,53.3,3.75,108,52.25,3.06,109/4
8033,雷虎,18.0,0.0,108,-,3.60,109/3
8039,台虹,52.2,4.79,109,14.11,1.46,109/4
8046,南電,335.5,1.01,109,59.17,6.70,109/4
8070,長華*,40.25,3.23,109,25.80,3.96,109/4
8072,陞泰,28.65,0.7,109,-,1.05,109/4
8081,致新,196.5,4.83,109,16.05,3.70,109/4
8101,華冠,3.32,0.0,108,-,1.09,109/3
8103,瀚荃,38.4,3.65,109,14.07,1.16,109/4
8104,錸寶,53.7,0.65,108,27.82,1.84,109/3
8105,凌巨,12.9,0.78,108,-,0.82,109/4
8110,華東,13.65,0.0,108,21.00,0.63,109/3
8112,至上,42.25,7.1,109,10.04,1.99,109/4
8114,振樺電,82.2,1.82,109,49.82,2.48,109/4
8131,福懋科,39.9,5.76,109,12.59,1.49,109/4
8150,南茂,44.65,4.93,109,13.74,1.56,109/4
8163,達方,46.4,5.39,109,14.37,1.41,109/4
8201,無敵,10.5,0.0,108,-,1.12,109/3
8210,勤誠,85.5,4.68,109,10.58,2.63,109/4
8213,志超,52.6,4.85,108,7.16,1.10,109/4
8215,明基材,30.8,1.62,108,25.04,2.28,109/4
8222,寶一,13.75,3.27,108,-,1.11,109/4
8249,菱光,22.85,5.69,109,21.56,0.86,109/3
8261,富鼎,57.1,1.75,109,23.40,2.91,109/4
8271,宇瞻,42.2,4.79,109,14.65,1.52,109/4
8341,日友,229.0,3.58,109,25.70,8.05,109/4
8367,建新國際,31.05,4.83,109,11.33,1.17,109/4
8374,羅昇,26.7,1.12,108,34.23,1.52,109/4
8404,百和興業-KY,28.7,3.48,109,20.07,1.78,109/3
8411,福貞-KY,14.55,0.0,108,18.19,0.49,109/3
8422,可寧衛,172.0,5.81,109,15.91,3.28,109/4
8427,基勝-KY,52.2,0.71,108,-,1.49,109/3
8429,金麗-KY,8.46,0.24,108,-,0.25,109/3
8442,威宏-KY,39.3,0.76,108,170.87,1.35,109/3
8443,阿瘦,11.5,1.3,109,-,0.58,109/3
8454,富邦媒,953.0,0.89,108,68.66,19.25,109/4
8462,柏文,167.0,3.81,109,30.70,5.80,109/4
8463,潤泰材,36.5,1.34,108,54.48,2.36,109/3
8464,億豐,395.0,2.53,109,24.14,7.55,109/4
8466,美吉吉-KY,62.9,4.77,109,12.03,1.62,109/3
8467,波力-KY,47.9,4.18,108,99.79,1.75,109/4
8473,山林水,40.9,4.89,108,17.71,0.97,109/3
8478,東哥遊艇,54.2,1.85,109,51.62,1.96,109/4
8480,泰昇-KY,120.0,5.0,109,12.05,2.63,109/4
8481,政伸,88.6,3.39,108,7.65,3.32,109/3
8482,商億-KY,80.1,5.99,109,13.22,2.90,109/4
8488,吉源-KY,15.75,1.9,109,52.50,0.45,109/3
8499,鼎炫-KY,152.0,5.26,109,12.49,3.63,109/3
8926,台汽電,39.25,4.84,109,21.69,1.92,109/4
8940,新天地,13.05,0.0,108,-,1.29,109/4
8996,高力,54.1,3.14,109,42.94,2.52,109/4
9802,鈺齊-KY,114.5,3.32,109,23.66,2.51,109/4
9902,台火,11.45,2.62,109,34.70,0.91,109/4
9904,寶成,32.95,3.79,108,20.09,0.72,109/4
9905,大華,25.0,6.0,109,13.66,1.05,109/4
9906,欣巴巴,49.8,0.0,108,-,5.53,109/3
9907,統一實,12.05,4.4,109,20.78,1.01,109/4
9908,大台北,33.65,3.27,109,20.90,1.54,109/3
9910,豐泰,190.0,1.95,109,34.36,9.66,109/4
9911,櫻花,58.0,4.57,108,14.22,2.52,109/4
9912,偉聯,9.07,0.0,108,-,1.09,109/3
9914,美利達,341.0,1.23,108,29.07,6.81,109/3
9917,中保科,92.0,5.43,109,16.97,3.61,109/4
9918,欣天然,37.9,4.22,109,20.60,2.19,109/4
9919,康那香,34.4,8.72,109,7.64,2.16,109/4
9921,巨大,287.5,1.6,108,25.29,4.57,109/3
9924,福興,46.0,5.65,109,10.53,1.48,109/4
9925,新保,38.0,5.26,109,15.90,1.56,109/3
9926,新海,49.05,3.67,109,20.96,2.68,109/4
9927,泰銘,29.3,3.41,109,17.44,1.18,109/4
9928,中視,5.63,0.0,108,-,2.08,109/3
9929,秋雨,12.75,3.14,109,2.61,1.19,109/3
9930,中聯資源,46.1,4.34,109,15.02,2.13,109/4
9931,欣高,41.8,3.11,109,24.16,2.11,109/4
9933,中鼎,37.7,5.31,109,37.33,1.82,109/4
9934,成霖,16.95,3.54,108,21.19,1.10,109/4
9935,慶豐富,28.05,2.14,108,16.50,2.31,109/3
9937,全國,50.0,4.6,109,20.75,3.09,109/3
