107年05月21日 個股日本益比、殖利率及股價淨值比,107年05月21日 個股日本益比、殖利率及股價淨值比,107年05月21日 個股日本益比、殖利率及股價淨值比,107年05月21日 個股日本益比、殖利率及股價淨值比,107年05月21日 個股日本益比、殖利率及股價淨值比,107年05月21日 個股日本益比、殖利率及股價淨值比,107年05月21日 個股日本益比、殖利率及股價淨值比,107年05月21日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.34,3.53,106,34.59,0.65,107/1
2838,聯邦銀,9.77,7.16,106,9.97,0.56,107/1
2841,台開,9.23,0.0,105,14.65,0.38,107/1
2845,遠東銀,9.96,7.13,106,11.07,0.73,107/1
2849,安泰銀,13.65,4.4,106,11.57,0.73,107/1
2850,新產,36.65,4.97,106,6.32,1.13,107/1
2851,中再保,20.9,7.18,106,7.49,1.02,107/1
2852,第一保,14.2,4.23,106,9.53,0.74,107/1
2855,統一證,14.6,8.22,106,10.07,0.78,107/1
2856,元富證,11.2,2.32,106,14.93,0.77,107/1
2867,三商壽,16.4,9.57,106,8.77,0.89,107/1
2880,華南金,17.9,5.31,106,16.42,1.20,106/4
2881,富邦金,53.2,4.32,106,10.64,1.18,106/4
2882,國泰金,55.0,4.55,106,13.10,1.23,106/4
2883,凱基金,11.65,5.15,106,14.38,1.00,106/4
2884,玉山金,21.25,5.79,106,13.71,1.40,107/1
2885,元大金,14.55,3.78,106,10.62,0.81,106/4
2886,兆豐金,27.0,5.56,106,14.29,1.23,106/4
2887,台新新光金,14.9,6.64,106,12.31,1.03,106/4
2888,新光金,12.15,4.12,106,11.80,0.88,106/4
2889,國票金,10.5,7.33,106,12.21,0.90,106/4
2890,永豐金,10.85,6.45,106,13.23,0.87,106/4
2891,中信金,22.15,4.88,106,11.78,1.37,106/4
2892,第一金,20.8,4.81,106,16.38,1.32,106/4
2897,王道銀行,8.5,3.53,106,25.76,0.71,107/1
2901,欣欣,25.6,1.6,106,54.47,2.14,107/1
2903,遠百,19.4,5.15,106,16.17,0.93,107/1
2904,匯僑,19.6,6.12,106,14.00,1.41,107/1
2905,三商,25.0,6.4,106,9.16,1.18,107/1
2906,高林,10.8,3.7,106,33.75,0.77,107/1
2908,特力,23.55,5.1,106,14.54,1.51,107/1
2910,統領,26.6,1.88,105,110.83,2.09,107/1
2911,麗嬰房,13.0,3.85,106,5.58,0.80,107/1
2912,統一超,310.5,8.05,106,10.48,6.13,107/1
2913,農林,15.4,3.25,106,385.00,0.73,107/1
2915,潤泰全,62.0,6.45,106,3.45,1.18,107/1
2923,鼎固-KY,19.2,1.88,106,-,0.63,107/1
2929,淘帝-KY,111.0,4.8,106,8.98,1.81,107/1
2936,客思達-KY,25.0,1.2,106,-,0.74,107/1
2939,永邑-KY,152.0,9.87,106,8.87,3.26,107/1
3002,歐格,10.25,2.44,106,341.67,0.86,107/1
3003,健和興,53.5,3.36,106,17.60,1.80,107/1
3004,豐達科,55.2,3.62,106,13.70,1.83,107/1
3005,神基,42.8,5.84,106,12.59,1.70,107/1
3006,晶豪科,41.5,5.4,106,12.17,1.52,107/1
3008,大立光,4040.0,1.79,106,21.58,5.64,107/1
3010,華立,55.9,5.9,106,10.16,1.18,107/1
3011,今皓,8.4,0.0,105,-,0.81,107/1
3013,晟銘電,17.0,2.94,106,17.17,1.22,107/1
3014,聯陽,36.4,6.87,106,14.39,1.48,107/1
3015,全漢,24.1,6.22,106,15.65,0.56,107/1
3016,嘉晶,56.4,0.89,106,66.35,4.03,107/1
3017,奇鋐,29.15,4.46,106,12.73,1.15,107/1
3018,隆銘綠能,80.7,0.98,106,98.41,6.03,107/1
3019,亞光,92.5,1.73,106,38.07,2.37,107/1
3021,鴻名,15.85,4.73,106,12.99,1.25,107/1
3022,威強電,33.0,1.52,106,15.71,1.39,107/1
3023,信邦,79.1,5.06,106,14.59,2.83,107/1
3024,憶聲,6.66,0.0,105,60.55,0.71,107/1
3025,星通,17.2,0.76,106,47.78,1.60,107/1
3026,禾伸堂,236.0,2.25,106,29.99,4.51,107/1
3027,盛達,9.7,1.65,105,-,0.75,107/1
3028,增你強,23.1,7.88,106,10.85,1.03,107/1
3029,零壹,22.3,5.83,106,11.32,1.26,107/1
3030,德律,55.9,5.37,106,17.97,2.52,107/1
3031,佰鴻,15.5,5.48,106,13.72,1.05,107/1
3032,偉訓,34.15,5.86,106,26.07,1.77,107/1
3033,威健,22.95,5.8,106,10.43,1.33,107/1
3034,聯詠,136.5,5.2,106,16.57,2.82,107/1
3035,智原,63.0,4.29,106,40.91,2.86,107/1
3036,文曄,45.35,5.51,106,9.65,1.25,107/1
3037,欣興,17.65,2.83,106,53.48,0.62,107/1
3038,全台,9.18,4.36,106,18.00,0.83,107/1
3040,遠見,56.0,16.07,106,73.68,1.81,107/1
3041,揚智,14.7,0.0,105,-,1.01,107/1
3042,晶技,36.65,6.82,106,15.66,1.23,107/1
3043,科風,2.28,0.0,105,-,14.25,107/1
3044,健鼎,82.3,6.38,106,10.09,1.36,107/1
3045,台灣大,108.5,5.16,106,21.53,4.44,107/1
3046,建碁,23.2,0.0,105,-,2.28,107/1
3047,訊舟,7.8,6.41,105,-,0.77,107/1
3048,益登,17.35,5.76,106,10.78,1.21,107/1
3049,精金,7.1,0.0,105,-,0.73,107/1
3050,鈺德,12.45,4.82,106,17.54,0.80,107/1
3051,力特,3.22,0.0,105,-,0.70,107/1
3052,夆典,8.96,7.81,106,9.63,0.60,107/1
3054,立萬利,19.5,2.05,106,36.79,1.55,107/1
3055,蔚華科,29.25,2.74,106,49.58,1.14,107/1
3056,富華新,21.95,9.11,106,5.01,0.97,107/1
3057,喬鼎,8.06,0.0,105,-,1.08,107/1
3058,立德,8.02,6.23,105,-,0.57,107/1
3059,華晶科,31.55,1.58,106,-,0.96,107/1
3060,銘異,20.55,2.92,106,-,0.73,107/1
3062,建漢,18.6,1.88,106,45.37,1.09,107/1
3090,日電貿,89.6,3.57,106,18.74,4.09,107/1
3094,聯傑,22.75,3.96,106,38.56,1.61,107/1
3130,一零四,182.0,5.27,106,19.51,3.79,107/1
3149,正達,15.6,0.0,105,-,1.96,107/1
3164,景岳,33.65,0.0,105,57.03,2.22,107/1
3167,大量,49.15,5.09,106,9.19,2.10,107/1
3189,景碩,55.6,2.7,106,68.64,0.88,107/1
3209,全科,20.0,6.5,106,14.08,1.28,107/1
3229,晟鈦,17.0,0.0,105,-,2.09,107/1
3231,緯創,23.4,6.41,106,14.72,0.97,107/1
3257,虹冠電,55.6,0.9,106,36.82,2.33,107/1
3266,昇陽,11.3,0.0,105,66.47,0.78,107/1
3296,勝德,14.5,8.28,105,-,0.96,107/1
3305,昇貿,23.1,4.33,106,121.58,0.75,107/1
3308,聯德,8.06,0.0,105,-,0.80,107/1
3311,閎暉,16.25,0.0,105,-,0.76,107/1
3312,弘憶股,10.2,1.18,106,-,0.93,107/1
3321,同泰,12.3,0.0,105,-,1.31,107/1
3338,泰碩,19.9,1.51,106,117.06,1.44,107/1
3346,麗清,56.2,4.45,106,16.73,2.55,107/1
3356,奇偶,27.3,5.46,105,-,1.71,107/1
3376,新日興,83.9,2.98,106,20.31,1.24,107/1
3380,明泰,20.35,4.91,106,35.09,1.00,107/1
3383,新世紀,2.98,0.0,105,-,0.93,107/1
3406,玉晶光,396.0,0.88,106,31.94,5.20,107/1
3413,京鼎,204.0,3.19,106,14.38,4.10,107/1
3416,融程電,46.25,5.41,106,22.56,1.58,107/1
3419,譁裕,16.65,2.52,105,-,1.33,107/1
3432,台端,15.1,13.25,106,188.75,0.75,107/1
3437,榮創,28.3,2.12,106,-,1.28,107/1
3443,創意,266.5,1.88,106,38.91,8.40,107/1
3450,聯鈞,105.0,3.81,106,18.62,3.49,107/1
3454,晶睿,80.8,4.95,106,15.19,2.35,107/1
3481,群創,11.55,6.93,106,4.10,0.43,107/1
3494,誠研,9.67,0.0,105,-,0.96,107/1
3501,維熹,52.1,6.14,106,12.99,1.08,107/1
3504,揚明光,89.5,0.0,105,-,3.00,107/1
3514,昱晶,15.3,0.0,105,-,0.78,107/1
3515,華擎,76.0,5.26,106,16.31,1.56,107/1
3518,柏騰,26.7,1.91,105,-,1.07,107/1
3519,綠能,15.25,0.0,105,-,1.40,107/1
3528,安馳,36.8,6.79,106,14.26,1.62,107/1
3532,台勝科,155.5,1.34,106,39.17,5.29,107/1
3533,嘉澤,183.5,3.0,106,16.93,2.00,107/1
3535,晶彩科,12.65,0.0,105,-,1.24,107/1
3536,誠創,12.85,0.0,105,-,1.98,107/1
3545,敦泰,26.7,1.87,106,-,0.73,107/1
3550,聯穎,20.05,7.48,106,12.85,0.82,107/1
3557,嘉威,17.45,0.0,105,-,2.56,107/1
3561,昇陽光電,12.75,0.0,105,-,0.65,107/1
3576,聯合再生,11.8,0.0,105,-,1.14,107/1
3579,尚志,14.65,0.0,105,-,0.79,107/1
3583,辛耘,63.3,3.16,106,15.71,2.22,107/1
3588,通嘉,26.05,1.92,106,51.08,0.95,107/1
3591,艾笛森,15.4,0.0,105,-,0.62,107/1
3593,力銘,8.15,0.0,105,-,1.47,107/1
3596,智易,61.7,3.24,106,14.90,1.35,107/1
3605,宏致,21.4,1.87,106,97.27,0.66,107/1
3607,谷崧,27.4,2.92,106,-,0.68,107/1
3617,碩天,90.5,5.52,106,12.59,1.70,107/1
3622,洋華,17.5,1.71,106,62.50,0.65,107/1
3645,達邁,75.6,1.98,106,30.12,3.93,107/1
3653,健策,68.1,2.94,106,27.02,1.65,107/1
3661,世芯-KY,136.0,0.75,106,21.73,2.99,107/1
3665,貿聯-KY,207.5,3.37,106,20.65,2.84,107/1
3669,圓展,18.45,2.17,106,83.86,0.71,107/1
3673,TPK-KY,65.1,4.61,106,14.25,0.73,107/1
3679,新至陞,76.1,7.88,106,30.93,1.39,107/1
3682,亞太電,8.21,0.0,105,-,1.05,107/1
3686,達能,6.11,0.0,105,-,0.76,107/1
3694,海華,22.55,0.0,105,173.46,1.95,107/1
3698,隆達,17.35,1.15,106,96.39,0.78,107/1
3701,大眾控,7.15,0.0,105,-,1.43,107/1
3702,大聯大,42.8,5.61,106,10.62,1.51,107/1
3703,欣陸,13.65,4.4,106,12.19,0.50,107/1
3704,合勤控,13.55,1.48,105,-,0.75,107/1
3705,永信,41.4,4.83,106,21.34,1.81,107/1
3706,神達,32.9,8.51,106,8.12,0.73,107/1
3708,上緯投控,102.5,1.95,106,51.77,2.31,107/1
3711,日月光投控,79.8,3.13,106,-,-,106/4
4104,佳醫,50.4,5.56,106,17.14,0.95,107/1
4106,雃博,28.8,2.78,106,20.87,1.46,107/1
4108,懷特,22.8,0.0,105,-,2.25,107/1
4119,旭富,61.8,3.48,106,24.52,1.64,107/1
4133,亞諾法,33.95,2.36,106,37.31,1.69,107/1
4137,麗豐-KY,261.0,3.1,106,25.74,5.27,107/1
4141,龍燈-KY,25.65,4.68,105,-,0.68,107/1
4142,國光生,18.25,0.0,105,-,2.16,107/1
4144,康聯-KY,42.1,2.38,106,12.60,1.26,107/1
4148,全宇生技-KY,119.0,2.23,106,23.56,3.54,107/1
4155,訊映,30.3,5.02,106,15.54,1.78,107/1
4164,承業醫,35.0,3.14,106,-,1.00,107/1
4190,佐登-KY,113.5,2.2,106,28.73,4.33,107/1
4306,炎洲,20.15,2.98,106,9.60,1.08,107/1
4414,如興,15.8,0.0,105,-,0.99,107/1
4426,利勤,41.8,2.39,106,22.35,2.03,107/1
4438,廣越,116.0,3.93,106,20.79,1.93,107/1
4526,東台,20.3,2.46,105,-,1.01,107/1
4532,瑞智,31.1,5.79,106,15.02,1.84,107/1
4536,拓凱,80.9,3.71,106,15.01,1.60,107/1
4545,銘鈺,36.35,1.38,106,95.66,1.56,107/1
4551,智伸科,160.5,3.96,106,21.54,4.20,107/1
4552,力達-KY,90.0,5.56,106,9.84,1.73,107/1
4555,氣立,80.4,2.49,106,24.81,1.97,107/1
4557,永新-KY,67.5,7.41,106,15.59,1.84,107/1
4560,強信-KY,62.0,4.03,106,25.83,2.56,107/1
4562,穎漢,39.95,5.01,106,20.81,2.13,107/1
4566,時碩工業,54.3,4.4,106,18.10,1.68,107/1
4720,德淵,14.25,1.4,106,34.76,1.14,107/1
4722,國精化,33.8,5.92,106,10.37,1.34,107/1
4725,信昌化,33.4,0.0,105,-,2.93,107/1
4737,華廣,57.0,7.26,106,23.85,1.56,107/1
4739,康普,126.0,2.39,106,22.83,3.50,107/1
4746,台耀,55.7,3.59,106,14.47,1.24,107/1
4755,三福化,52.4,4.96,106,11.32,1.54,107/1
4763,材料*-KY,122.0,4.1,106,30.05,4.16,107/1
4764,雙鍵,68.5,3.94,106,14.45,2.05,107/1
4807,日成-KY,55.9,5.37,106,16.11,2.02,107/1
4904,遠傳,76.7,4.89,106,23.89,3.18,107/1
4906,正文,25.7,3.89,106,53.54,0.89,107/1
4912,聯德控股-KY,177.0,1.41,106,20.73,4.54,107/1
4915,致伸,56.9,5.62,106,12.76,2.14,107/1
4916,事欣科,36.6,2.73,106,24.56,2.34,107/1
4919,新唐,61.2,4.08,106,18.21,3.34,107/1
4927,泰鼎-KY,21.9,5.02,105,27.38,0.69,107/1
4930,燦星網,11.3,2.65,105,-,0.38,107/1
4934,太極,9.93,0.0,105,-,0.88,107/1
4935,茂林-KY,36.1,2.77,106,27.77,0.79,107/1
4938,和碩,65.0,6.15,106,13.18,1.15,107/1
4942,嘉彰,23.0,5.22,106,13.86,0.48,107/1
4943,康控-KY,282.5,1.77,106,27.35,7.88,107/1
4952,凌通,44.3,6.77,106,13.47,2.19,107/1
4956,光鋐,22.05,2.27,106,33.92,1.07,107/1
4958,臻鼎-KY,67.6,4.88,106,10.46,1.19,107/1
4960,誠美材,10.1,0.0,105,-,0.61,107/1
4968,立積,69.2,2.36,106,16.67,3.59,107/1
4976,佳凌,44.9,0.0,105,299.33,3.09,107/1
4977,眾達-KY,86.1,5.12,106,18.01,2.88,107/1
4984,科納-KY,50.6,8.81,105,-,1.57,107/1
4994,傳奇,49.0,0.0,105,-,4.51,107/1
4999,鑫禾,49.6,6.05,106,9.31,1.18,107/1
5007,三星,56.9,5.27,106,14.74,2.61,107/1
5203,訊連,80.0,2.13,106,27.68,1.83,107/1
5215,科嘉-KY,24.2,4.13,106,19.36,0.74,107/1
5225,東科-KY,20.75,3.37,106,33.47,0.84,107/1
5234,達興材料,89.9,5.01,106,16.53,3.43,107/1
5243,乙盛-KY,33.8,5.92,106,14.51,0.97,107/1
5258,虹堡,19.8,2.02,106,53.51,1.01,107/1
5259,奕智博,9.8,0.0,105,-,140.00,107/1
5264,鎧勝-KY,67.7,3.69,106,34.90,0.80,107/1
5269,祥碩,323.0,1.86,106,41.95,10.26,107/1
5284,jpp-KY,63.0,5.08,106,12.23,1.57,107/1
5285,界霖,83.0,3.86,106,17.08,3.12,107/1
5288,豐祥-KY,86.9,4.6,106,12.12,2.18,107/1
5305,敦南,39.05,4.1,106,21.46,1.54,107/1
5388,中磊,70.1,5.35,106,13.59,2.31,107/1
5434,崇越,81.5,5.15,106,14.68,1.79,107/1
5469,瀚宇博,23.35,3.43,106,12.04,0.63,107/1
5471,松翰,31.8,4.72,106,23.04,1.77,107/1
5484,慧友,5.45,0.0,105,-,0.74,107/1
5515,建國,11.9,4.2,106,19.51,0.81,107/1
5519,隆大,12.3,3.25,106,13.23,0.70,107/1
5521,工信,12.15,1.65,105,-,1.10,107/1
5522,遠雄,33.75,7.41,106,11.80,0.66,107/1
5525,順天,18.75,6.4,106,12.58,1.04,107/1
5531,鄉林,12.4,4.03,106,14.76,0.98,107/1
5533,皇鼎,16.65,4.2,106,11.64,0.63,107/1
5534,長虹,89.3,6.94,106,5.08,1.55,107/1
5538,東明-KY,41.7,6.0,106,10.61,1.74,107/1
5607,遠雄港,17.75,1.13,106,10.57,0.82,107/1
5608,四維航,7.45,0.0,105,-,0.66,107/1
5706,鳳凰,37.45,8.01,106,13.87,2.01,107/1
5871,中租-KY,107.0,3.74,106,12.85,2.39,107/1
5880,合庫金,17.65,5.95,106,15.09,1.07,106/4
5906,台南-KY,10.3,0.0,106,27.11,1.78,107/1
5907,大洋-KY,31.7,3.79,106,14.61,0.59,107/1
6005,群益證,11.4,7.89,106,7.81,0.75,107/1
6024,群益期,62.7,4.58,106,9.59,2.00,107/1
6108,競國,22.0,6.14,106,18.18,0.95,107/1
6112,邁達特,35.15,5.69,106,11.49,1.65,107/1
6115,鎰勝,44.85,6.69,106,18.01,1.65,107/1
6116,彩晶,8.77,5.7,106,4.93,0.65,107/1
6117,迎廣,16.1,7.45,106,4.55,0.84,107/1
6120,達運,27.8,1.44,106,48.77,1.50,107/1
6128,上福,37.2,1.34,106,7.90,1.57,107/1
6133,金橋,9.45,2.65,106,59.06,0.72,107/1
6136,富爾特,23.95,7.52,106,21.77,0.95,107/1
6139,亞翔,34.8,4.31,106,13.75,1.02,107/1
6141,柏承,31.3,1.6,106,20.06,2.21,107/1
6142,友勁,6.94,8.07,105,-,0.66,107/1
6145,勁永,7.69,0.0,105,-,1.09,107/1
6152,百一,7.24,0.0,105,-,0.66,107/1
6153,嘉聯益,65.1,0.31,106,186.00,2.47,107/1
6155,鈞寶,21.0,2.14,106,25.00,1.33,107/1
6164,華興,10.1,3.96,106,42.08,0.80,107/1
6165,浪凡,15.8,0.0,105,56.43,1.77,107/1
6166,凌華,55.6,2.7,106,31.24,2.60,107/1
6168,宏齊,18.15,5.51,106,13.15,1.31,107/1
6172,互億,12.3,0.0,105,-,1.24,107/1
6176,瑞儀,61.9,7.75,106,11.61,1.21,107/1
6177,達麗,36.6,12.3,106,7.77,1.87,107/1
6183,關貿,33.0,4.55,106,17.46,2.27,107/1
6184,大豐電,36.6,6.83,106,14.13,1.26,107/1
6189,豐藝,28.4,6.34,106,12.29,1.42,107/1
6191,精成科,15.4,3.9,106,14.81,0.66,107/1
6192,巨路,60.9,5.42,106,13.84,1.53,107/1
6196,帆宣,72.5,3.45,106,18.26,2.40,107/1
6197,佳必琪,28.25,5.84,106,16.52,1.13,107/1
6201,亞弘電,31.0,6.77,106,13.03,1.15,107/1
6202,盛群,74.7,5.49,106,17.45,3.86,107/1
6205,詮欣,27.3,4.4,106,15.00,1.15,107/1
6206,飛捷,79.6,5.65,106,14.61,2.59,107/1
6209,今國光,30.75,1.63,105,-,1.46,107/1
6213,聯茂,63.6,4.87,106,14.72,2.48,107/1
6214,精誠,64.4,7.76,106,13.44,1.16,107/1
6215,和椿,20.55,2.92,106,30.22,1.37,107/1
6216,居易,29.7,7.04,106,12.22,1.65,107/1
6224,聚鼎,63.6,4.72,106,14.96,2.40,107/1
6225,天瀚,3.63,0.0,105,-,181.50,107/1
6226,光鼎,9.37,1.28,106,36.04,0.87,107/1
6230,尼得科超眾,73.0,5.41,106,14.96,1.71,107/1
6235,華孚,17.55,1.71,106,37.34,1.34,107/1
6239,力成,88.3,5.1,106,11.48,1.74,107/1
6243,迅杰,13.4,0.0,105,-,1.72,107/1
6251,定穎,9.1,0.0,105,-,0.61,107/1
6257,矽格,36.45,4.99,106,13.45,1.50,107/1
6269,台郡,88.2,5.67,106,8.90,1.49,107/1
6271,同欣電,110.0,5.45,106,17.43,1.72,107/1
6277,宏正,92.7,5.93,106,15.17,2.92,107/1
6278,台表科,26.5,4.91,106,9.53,0.71,107/1
6281,全國電,65.8,6.08,106,13.68,2.56,107/1
6282,康舒,18.85,4.77,106,78.54,1.28,107/1
6283,淳安,48.85,2.05,105,-,4.85,107/1
6285,啟碁,71.5,5.45,106,14.90,1.79,107/1
6288,聯嘉,24.25,1.65,106,32.77,2.03,107/1
6289,華上,1.72,0.0,105,-,6.14,107/1
6405,悅城,22.7,2.2,106,29.48,0.79,107/1
6409,旭隼,514.0,3.89,106,30.08,8.89,107/1
6412,群電,51.5,6.12,106,12.44,2.49,107/1
6414,樺漢,499.0,1.8,106,33.45,5.50,107/1
6415,矽力*-KY,640.0,0.94,106,30.36,5.11,107/1
6416,瑞祺電通,134.5,2.97,106,23.98,5.44,107/1
6422,君耀-KY,72.4,4.83,106,15.15,1.84,107/1
6431,光麗-KY,12.95,0.0,105,-,1.46,107/1
6442,光聖,34.35,5.82,106,-,1.09,107/1
6443,元晶,10.3,0.0,105,-,1.26,107/1
6449,鈺邦,64.0,2.81,105,20.32,2.92,107/1
6451,訊芯-KY,162.5,0.58,106,-,3.05,107/1
6452,康友-KY,404.0,1.98,106,32.42,4.42,107/1
6456,GIS-KY,196.5,4.58,106,10.02,2.65,107/1
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,25.0,1.68,106,19.08,1.44,107/1
6504,南六,160.0,2.81,106,22.89,3.83,107/1
6505,台塑化,125.5,5.02,106,15.77,3.21,107/1
6525,捷敏-KY,80.5,4.97,106,13.78,2.70,107/1
6531,愛普*,90.8,2.2,106,24.47,2.44,107/1
6533,晶心科,136.0,0.0,106,-,4.91,107/1
6541,泰福-KY,123.0,0.0,105,-,7.86,107/1
6552,易華電,50.3,0.6,106,98.63,2.92,107/1
6573,虹揚-KY,44.95,2.22,106,16.00,2.08,107/1
6579,研揚,94.3,5.04,106,13.39,2.26,107/1
6581,鋼聯,120.0,4.46,106,17.47,3.77,107/1
6582,申豐,53.0,6.6,106,15.23,1.69,107/1
6591,動力-KY,80.5,2.48,106,22.05,2.05,107/1
6605,帝寶,81.5,3.07,106,11.01,1.08,107/1
6625,必應,49.85,2.01,106,40.20,2.89,107/1
8011,台通,18.0,3.0,105,225.00,0.79,107/1
8016,矽創,88.0,6.25,106,12.64,2.23,107/1
8021,尖點,20.6,1.94,106,13.83,0.72,107/1
8033,雷虎,12.15,0.0,105,-,2.14,107/1
8039,台虹,45.9,5.45,106,13.11,1.32,107/1
8046,南電,25.35,1.97,106,-,0.54,107/1
8070,長華*,149.5,7.36,106,14.24,1.64,107/1
8072,陞泰,21.35,2.34,106,-,0.71,107/1
8081,致新,65.6,6.86,106,20.44,1.44,107/1
8101,華冠,2.4,0.0,105,-,0.60,107/1
8103,瀚荃,25.45,3.93,106,13.39,0.84,107/1
8105,凌巨,14.75,1.36,106,12.72,0.76,107/1
8110,華東,14.4,5.9,106,11.34,0.71,107/1
8112,至上,34.15,8.35,106,8.76,1.72,107/1
8114,振樺電,121.0,5.12,106,11.51,3.19,107/1
8131,福懋科,41.05,6.09,106,12.55,1.55,107/1
8150,南茂,21.95,1.37,106,28.14,1.01,107/1
8163,達方,48.6,4.12,106,21.41,1.69,107/1
8201,無敵,14.6,0.0,105,-,1.14,107/1
8210,勤誠,42.0,7.14,106,13.08,1.67,107/1
8213,志超,29.1,5.15,106,10.25,0.73,107/1
8215,明基材,17.8,5.06,106,11.87,1.34,107/1
8222,寶一,20.05,1.5,106,41.77,1.54,107/1
8249,菱光,23.55,6.79,106,17.84,0.88,107/1
8261,富鼎,27.6,1.63,106,30.00,1.70,107/1
8271,宇瞻,40.25,6.46,106,10.32,1.52,107/1
8341,日友,198.5,3.02,106,28.04,7.66,107/1
8374,羅昇,30.0,1.67,106,12.82,1.67,107/1
8404,百和興業-KY,49.1,2.65,106,30.31,2.61,107/1
8411,福貞-KY,17.1,2.05,106,16.13,0.50,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,40.2,0.87,106,-,0.99,107/1
8429,金麗-KY,24.2,1.24,106,12.47,0.61,107/1
8442,威宏-KY,58.0,3.79,105,-,2.57,107/1
8443,阿瘦,14.8,1.89,106,-,0.63,107/1
8454,富邦媒,234.0,3.42,106,25.83,5.29,107/1
8463,潤泰材,22.2,3.74,106,24.13,1.39,107/1
8464,億豐,245.5,4.07,106,20.93,5.74,107/1
8466,美吉吉-KY,68.8,8.72,106,10.68,1.76,107/1
8467,波力-KY,0.0,4.69,106,64.00,1.11,107/1
8473,山林水,67.0,4.48,106,23.43,1.54,107/1
8478,東哥遊艇,56.1,3.62,106,18.21,1.96,107/1
8480,泰昇-KY,147.0,3.4,106,19.71,3.49,107/1
8481,政伸,45.7,6.56,106,13.32,2.32,107/1
8488,吉源-KY,26.25,4.57,106,27.63,0.62,107/1
8497,格威傳媒,45.8,6.55,106,18.03,1.55,107/1
8499,鼎炫-KY,84.5,5.92,106,13.33,2.55,107/1
8926,台汽電,27.1,4.8,106,16.33,1.34,107/1
8940,新天地,13.6,0.0,106,-,1.10,107/1
8996,高力,42.9,2.33,106,68.10,2.13,107/1
9802,鈺齊-KY,62.9,6.52,106,14.39,1.43,107/1
9902,台火,9.74,0.0,105,487.00,0.78,107/1
9904,寶成,36.7,5.45,106,8.10,1.22,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,14.35,8.22,106,11.12,1.17,107/1
9907,統一實,12.7,3.94,106,39.69,1.07,107/1
9908,大台北,27.9,3.94,106,20.82,1.29,107/1
9910,豐泰,133.0,3.76,106,20.18,6.28,107/1
9911,櫻花,38.9,6.68,106,11.28,1.97,107/1
9912,偉聯,9.2,0.0,105,46.00,0.79,107/1
9914,美利達,133.0,1.5,106,79.17,3.46,107/1
9917,中保科,88.8,4.5,106,19.60,3.68,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,11.8,2.97,106,18.15,0.92,107/1
9921,巨大,136.0,2.57,106,28.39,2.55,107/1
9924,福興,34.95,5.72,106,13.24,1.30,107/1
9925,新保,38.55,5.19,106,31.86,2.85,107/1
9926,新海,40.5,3.95,106,19.66,2.42,107/1
9927,泰銘,39.05,7.68,106,9.28,1.49,107/1
9928,中視,0.0,0.0,105,-,1.14,107/1
9929,秋雨,10.95,0.0,105,156.43,1.69,107/1
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,32.2,3.73,106,17.13,1.80,107/1
9933,中鼎,47.95,6.74,106,13.62,1.99,107/1
9934,成霖,20.8,7.21,106,12.16,1.25,107/1
9935,慶豐富,19.8,0.0,105,14.04,2.36,107/1
9937,全國,40.05,4.99,106,16.76,2.52,107/1
9938,百和,71.3,4.21,106,13.48,2.45,107/1
9939,宏全,51.2,4.88,106,13.37,1.16,107/1
9940,信義,42.7,8.92,106,9.47,2.34,107/1
9941,裕融,121.5,4.86,106,13.49,2.93,107/1
9942,茂順,86.0,4.88,106,13.98,2.37,107/1
9943,好樂迪,58.4,6.85,106,11.02,2.10,107/1
9944,新麗,19.05,1.57,106,44.30,0.71,107/1
9945,潤泰新,35.8,5.59,106,4.47,1.04,107/1
9946,三發地產,14.5,9.31,106,10.51,0.75,107/1
9955,佳龍,12.85,0.0,105,-,0.68,107/1
9958,世紀鋼,53.5,0.56,106,167.19,4.27,107/1
