101年08月01日 個股日本益比、殖利率及股價淨值比,101年08月01日 個股日本益比、殖利率及股價淨值比,101年08月01日 個股日本益比、殖利率及股價淨值比,101年08月01日 個股日本益比、殖利率及股價淨值比,101年08月01日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.83,8.3,1.09
8011,台通,14.30,2.59,2.22
8016,矽創,12.82,5.57,1.24
8021,尖點,9.97,6.25,0.67
8033,雷虎,-,0.0,0.85
8039,台虹,17.18,4.35,1.58
8046,南電,11.81,4.32,0.85
8070,長華*,817.50,1.36,1.59
8072,陞泰,10.34,7.94,1.85
8078,華寶,38.08,0.0,1.79
8081,致新,11.99,7.9,1.87
8101,華冠,15.83,4.21,1.17
8103,瀚荃,9.06,7.62,1.61
8105,凌巨,-,0.0,0.46
8110,華東,81.73,0.0,0.65
8112,至上,21.03,8.98,0.71
8131,福懋科,10.94,7.21,1.03
8163,達方,38.64,2.35,0.77
8199,廣鎵,-,0.0,0.59
8201,無敵,219.29,3.26,0.47
8210,勤誠,9.01,9.39,1.75
8213,志超,11.07,1.87,1.45
8215,明基材,-,0.0,1.42
8249,菱光,14.15,5.33,0.66
8261,富鼎,-,0.0,0.72
8271,宇瞻,11.36,6.18,1.68
8374,羅昇,8.29,7.32,2.11
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,10.76,4.7,1.16
8422,可寧衛,15.51,5.27,4.87
8427,基勝-KY,11.07,7.46,1.57
8926,台汽電,11.08,7.92,1.32
8940,新天地,13.18,7.78,1.59
9902,台火,-,0.0,0.88
9904,寶成,11.96,4.79,1.34
9905,大華,13.70,5.17,1.68
9906,欣巴巴,3.67,1.05,1.28
9907,統一實,35.20,3.06,1.47
9908,大台北,14.22,5.25,1.15
9910,豐泰,11.87,7.19,1.79
9911,櫻花,18.40,4.7,1.15
9912,偉聯,171.25,0.0,1.38
9914,美利達,16.35,3.52,4.17
9917,中保科,15.41,5.44,2.7
9918,欣天然,19.18,4.29,1.74
9919,康那香,22.20,2.29,0.84
9921,巨大,19.96,3.36,4.0
9924,福興,12.89,5.54,0.99
9925,新保,12.26,5.59,1.78
9926,新海,19.80,4.34,2.33
9927,泰銘,17.26,5.98,1.38
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.35,6.54,2.46
9931,欣高,15.90,2.18,1.63
9933,中鼎,17.23,4.93,2.7
9934,成霖,20.64,5.23,1.25
9935,慶豐富,-,0.0,0.66
9937,全國,20.20,10.03,1.83
9938,百和,10.43,5.13,1.07
9939,宏全,14.15,4.53,1.78
9940,信義,15.58,6.7,2.54
9941,裕融,16.85,2.85,2.98
9942,茂順,10.60,6.55,1.82
9943,好樂迪,10.28,5.48,2.21
9944,新麗,255.63,3.42,0.77
9945,潤泰新,17.62,3.62,2.35
9955,佳龍,27.41,0.0,1.03
9958,世紀鋼,-,0.0,0.81
