100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比,100年12月22日 個股日本益比、殖利率及股價淨值比
1519,華城,13.13,7.94,1.09
1521,大億,11.66,8.0,2.53
1522,堤維西,50.22,2.6,0.70
1524,耿鼎,-,0.0,0.55
1525,江申,9.35,5.24,1.15
1526,日馳,10.71,0.0,0.83
1527,鑽全,20.92,0.0,1.13
1528,恩德,9.26,5.51,0.92
1529,樂事綠能,-,0.0,0.77
1530,亞崴,10.42,5.8,1.18
1531,高林股,6.77,9.42,0.82
1532,勤美,8.15,10.58,0.75
1533,車王電,94.06,0.0,0.81
1535,中宇,11.03,5.99,2.66
1536,和大,10.77,0.0,0.88
1537,廣隆,8.32,10.43,1.57
1538,正峰,-,0.0,1.59
1539,巨庭,-,0.0,0.60
1540,喬福,16.03,7.58,1.14
1541,錩泰,-,0.0,0.70
1560,中砂,10.61,4.65,1.28
1582,信錦,10.08,10.63,1.18
1583,程泰,9.50,3.84,1.63
1590,亞德客-KY,14.66,3.54,3.52
1603,華電,16.70,0.0,0.58
1604,聲寶,7.93,1.0,0.59
1605,華新,14.28,4.83,0.47
1608,華榮,50.93,4.91,0.62
1609,大亞,7.32,5.91,0.60
1611,中電,12.38,7.34,1.16
1612,宏泰,12.75,7.03,0.55
1613,台一,2.22,0.0,0.53
1614,三洋電,21.31,3.39,1.56
1615,大山,7.24,15.45,0.87
1616,億泰,-,0.0,0.39
1617,榮星,133.89,3.32,0.99
1618,合機,8.61,7.11,0.41
1701,中化,14.53,4.12,1.10
1702,南僑,19.18,5.98,1.90
1704,榮化,10.53,8.07,1.61
1707,葡萄王,9.65,6.89,2.25
1708,東鹼,11.58,4.66,1.50
1709,和益,11.07,6.09,1.36
1710,東聯,10.21,6.28,2.04
1711,永光,13.70,10.16,1.13
1712,興農,11.90,6.72,0.88
1713,國化,26.28,3.81,0.65
1714,和桐,8.89,8.14,1.15
1715,萬洲,17.32,12.55,0.71
1717,長興,18.32,8.73,1.27
1718,中纖,19.57,0.0,0.72
1720,生達,20.09,5.29,1.38
1721,三晃,-,0.0,0.70
1722,台肥,20.00,3.18,1.34
1723,中碳,11.90,6.32,4.65
1724,台硝,7.83,1.05,1.68
1725,元禎,10.58,9.2,1.43
1726,永記,10.99,5.94,1.07
1727,中華化,12.39,8.35,1.32
1729,必翔,1925.00,0.0,2.25
1730,花仙子,10.58,6.1,1.19
1731,美吾華,22.40,4.02,0.88
1732,毛寶,30.43,3.57,1.24
1733,五鼎,12.25,6.94,3.60
1734,杏輝,40.00,3.02,1.55
1735,日勝化,41.63,5.01,0.77
1736,喬山,14.64,1.33,2.11
1737,臺鹽,27.67,2.97,0.85
1762,中化生,21.57,3.83,2.67
1773,勝一,7.78,12.16,1.42
1789,神隆,25.45,0.24,3.20
1802,台玻,15.66,5.43,1.41
1805,寶徠,21.23,0.0,1.32
1806,冠軍,2.56,9.59,0.65
1808,潤隆,7.30,5.03,1.85
1809,中釉,9.71,4.22,0.69
1810,和成,37.32,0.0,0.48
1902,台紙,8.73,13.89,0.56
1903,士紙,-,0.0,2.52
1904,正隆,9.68,9.57,0.64
1905,華紙,27.91,14.56,0.67
1906,寶隆,18.39,0.0,0.59
1907,永豐餘,7.73,5.88,0.77
1909,榮成,10.77,8.45,0.57
2002,中鋼,17.58,8.69,1.52
2006,東和鋼鐵,9.06,4.54,1.19
2007,燁興,37.27,9.76,0.40
2008,高興昌,-,0.0,1.42
2009,第一銅,12.42,13.84,0.73
2010,春源,11.73,11.3,0.70
2012,春雨,13.23,0.0,0.73
2013,中鋼構,8.55,5.66,1.02
2014,中鴻,-,12.0,0.81
2015,豐興,9.38,5.83,1.69
2017,官田鋼,10.69,0.0,0.50
2020,美亞,25.38,12.12,0.97
2022,聚亨,13.15,0.0,0.46
2023,燁輝,41.00,8.13,0.60
2024,志聯,4.69,0.0,0.58
2025,千興,-,0.0,0.51
2027,大成鋼,12.65,0.0,0.94
2028,威致,18.04,0.0,0.59
2029,盛餘,17.29,1.93,0.74
2030,彰源,33.87,0.0,0.75
2031,新光鋼,11.15,11.8,0.80
2032,新鋼,22.74,6.28,0.75
2033,佳大,9.64,9.43,0.71
2034,允強,14.46,7.47,0.91
2038,海光,9.12,2.24,0.73
2049,上銀,18.28,1.26,7.44
2059,川湖,16.67,4.01,3.40
2062,橋椿,12.52,11.95,1.12
2101,南港,21.00,2.59,2.90
2102,泰豐,10.34,3.69,0.63
2103,台橡,9.01,6.1,3.30
2104,國際中橡,12.32,5.75,0.95
2105,正新,18.90,6.1,3.21
2106,建大,7.02,7.27,1.59
2107,厚生,5.60,14.65,1.01
2108,南帝,8.60,6.44,1.49
2109,華豐,-,0.0,0.51
2114,鑫永銓,7.83,5.47,2.19
2201,裕隆,20.04,2.0,1.22
2204,中華,10.98,3.66,0.89
2206,三陽工業,10.18,4.12,1.02
2207,和泰車,11.97,4.36,2.87
2208,台船,8.91,7.74,1.26
2227,裕日車,11.78,4.31,2.07
2231,為升,13.72,10.96,2.12
2301,光寶科,9.90,8.6,1.17
2302,麗正,-,6.06,0.32
2303,聯電,10.04,8.99,0.77
2305,全友,21.06,0.0,0.62
2308,台達電,13.85,7.57,2.17
2311,日月光,11.19,6.82,1.80
2312,金寶,76.63,1.63,0.48
2313,華通,10.25,0.0,0.67
2314,台揚,-,0.0,0.74
2315,神達,-,1.71,0.45
2316,楠梓電,8.63,0.0,0.63
2317,鴻海,12.89,2.44,1.61
2321,東訊,-,0.0,0.53
2323,中環,-,0.0,0.36
2324,仁寶,9.57,9.28,1.23
2325,矽品,17.12,6.18,1.40
2327,國巨*,7.24,1.3,0.49
2328,廣宇,-,1.77,1.22
2329,華泰,-,0.0,0.72
2330,台積電,13.56,3.99,3.25
2331,精英,-,0.0,0.33
2332,友訊,11.40,6.62,0.91
2337,旺宏,13.67,13.82,1.02
2338,光罩,15.85,7.09,0.74
2340,台亞,10.09,9.26,0.81
2342,茂矽,-,0.0,0.51
2344,華邦電,39.00,0.0,0.39
2345,智邦,10.23,13.31,1.03
2347,聯強,16.15,3.16,2.73
2348,海悅,9.70,0.0,5.11
2349,錸德,-,0.0,0.41
2351,順德,10.14,10.2,0.82
2352,佳世達,-,11.74,0.50
2353,宏碁,-,10.64,1.20
2354,鴻準,13.17,1.58,2.14
2355,敬鵬,8.64,6.54,0.70
2356,英業達,19.64,9.26,0.94
2357,華碩,10.30,7.53,1.47
2358,廷鑫,-,0.0,0.79
2359,所羅門,47.48,3.01,0.49
2360,致茂,13.63,7.08,2.95
2361,鴻友,-,0.0,0.78
2362,藍天,22.85,2.19,3.69
2363,矽統,-,1.61,0.78
2364,倫飛,-,0.0,0.69
2365,昆盈,22.23,2.3,0.75
2367,燿華,10.04,1.22,0.65
2368,金像電,-,2.24,0.41
2369,菱生,9.56,9.38,0.79
2371,大同,-,0.0,0.60
2373,震旦行,14.76,4.29,2.55
2374,佳能,10.76,11.11,1.28
2375,凱美,-,0.0,0.41
2376,技嘉,7.45,12.11,0.64
2377,微星,-,4.05,0.53
2379,瑞昱,15.88,6.11,1.23
2380,虹光,37.50,3.81,0.56
2382,廣達,12.40,5.91,2.13
2383,台光電,5.58,10.74,1.01
2384,勝華,18.58,5.09,0.88
2385,群光,7.02,8.89,1.83
2387,精元,14.42,8.09,0.92
2388,威盛,-,0.0,1.87
2390,云辰,-,0.0,0.63
2392,正崴,11.53,4.56,1.26
2393,億光,15.68,6.75,1.47
2395,研華,12.46,4.38,2.98
2397,友通,13.49,4.98,0.87
2399,映泰,7.53,8.7,0.93
2401,凌陽,-,8.33,0.54
2402,毅嘉,-,0.0,1.09
2404,漢唐,6.11,15.85,1.33
2405,輔信,-,0.0,0.46
2406,國碩,11.19,16.56,0.85
2408,南亞科,-,0.0,2.32
2409,友達,-,2.99,0.53
2412,中華電,16.42,5.47,2.18
2413,環科,-,6.94,0.44
2414,精技,7.95,10.0,0.88
2415,錩新,50.84,0.0,0.71
2417,圓剛,6.76,13.39,1.13
2419,仲琦,8.75,10.88,0.89
2420,新巨,8.81,9.0,1.33
2421,建準,15.47,7.52,1.76
2423,固緯,7.45,6.58,1.21
2424,隴華,7.26,0.0,1.27
2426,鼎元,-,5.14,0.80
2427,三商電,35.08,0.0,0.82
2428,興勤,7.40,9.54,1.03
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.27,6.93,2.44
2431,聯昌,-,11.11,0.47
2433,互盛電,7.28,6.41,1.39
2434,統懋,-,0.0,0.37
2436,偉詮電,32.56,5.62,1.29
2437,旺詮,6.77,17.14,0.87
2438,翔耀,-,0.0,0.63
2439,美律,20.77,12.04,1.18
2440,太空梭,-,0.0,0.57
2441,超豐,13.63,8.58,1.21
2442,新美齊,-,19.4,0.61
2443,昶虹,-,0.0,0.33
2444,兆勁,-,0.0,0.78
2448,晶電,25.38,6.69,1.27
2449,京元電子,15.41,12.1,0.55
2450,神腦,18.06,4.32,4.91
2451,創見,13.53,3.87,1.83
2453,凌群,18.90,0.0,0.59
2454,聯發科,21.15,7.46,3.06
2455,全新,13.59,6.57,2.02
2456,奇力新,10.38,9.64,0.72
2457,飛宏,6.19,11.41,1.43
2458,義隆,26.56,6.44,1.83
2459,敦吉,7.25,9.88,0.85
2460,建通,10.11,9.06,0.78
2461,光群雷,-,2.06,0.53
2462,良得電,8.17,8.53,1.29
2464,盟立,8.15,12.74,1.22
2465,麗臺,-,0.0,0.68
2466,冠西電,235.45,0.0,2.21
2467,志聖,5.91,12.55,0.95
2468,華經,15.12,7.12,0.64
2471,資通,14.01,8.48,0.93
2472,立隆電,7.96,4.65,0.75
2473,思源,13.80,4.04,1.46
2474,可成,10.75,2.58,2.01
2475,華映,-,0.0,0.20
2476,鉅祥,10.64,8.0,0.82
2477,美隆電,-,7.77,0.77
2478,大毅,11.78,11.58,0.79
2480,敦陽科,11.86,7.92,1.18
2481,強茂,11.25,8.33,0.63
2482,連宇,20.00,0.0,0.72
2483,百容,-,8.12,0.51
2484,希華,-,2.68,0.52
2485,兆赫,11.70,7.58,1.58
2486,一詮,-,9.19,0.71
2488,漢平,21.74,12.83,0.52
2489,瑞軒,10.00,12.8,0.93
2491,吉祥全,-,0.0,0.23
2492,華新科,-,6.79,0.33
2493,揚博,5.64,7.75,1.05
2495,普安,15.07,9.93,1.52
2496,卓越,-,0.0,1.88
2497,怡利電,14.58,0.0,2.05
2498,宏達電,6.67,7.37,4.83
2499,東貝,-,5.56,1.33
2501,國建,52.89,4.98,0.87
2504,國產,17.67,3.77,0.72
2505,國揚,-,0.0,0.76
2506,太設,3.03,0.0,0.60
2509,全坤建,4.15,12.5,0.72
2511,太子,7.36,12.41,1.08
2514,龍邦,6.09,5.8,1.19
2515,中工,27.86,1.67,0.60
2516,新建,5.05,9.76,0.60
2520,冠德,6.50,7.81,0.66
2524,京城,6.17,5.85,0.90
2527,宏璟,4.95,4.0,0.51
2528,皇普,-,0.0,1.23
2530,華建,6.67,15.0,0.72
2534,宏盛,255.00,11.76,0.75
2535,達欣工,6.61,9.76,1.14
2536,宏普,10.42,10.0,0.68
2537,聯上發,3.24,0.0,0.44
2538,基泰,5.88,8.1,0.81
2539,櫻花建,7.77,7.12,1.45
2540,愛山林,-,0.0,1.09
2542,興富發,4.25,14.52,1.64
2543,皇昌,7.75,0.0,0.70
2545,皇翔,10.33,3.53,1.84
2546,根基,7.08,21.26,0.76
2547,日勝生,3.64,15.46,0.79
2548,華固,4.89,10.21,1.45
2597,潤弘,-,7.95,1.15
2601,益航,11.24,3.02,1.26
2603,長榮,13.29,13.94,0.76
2605,新興,8.31,9.49,1.10
2606,裕民,12.00,11.51,1.45
2607,榮運,19.78,5.13,0.71
2608,嘉里大榮,22.07,2.19,2.23
2609,陽明,-,21.03,0.91
2610,華航,60.75,3.29,1.00
2611,志信,-,0.75,1.01
2612,中航,9.25,7.8,1.09
2613,中櫃,12.40,0.0,0.48
2614,東森,-,0.0,0.46
2615,萬海,22.21,11.51,1.01
2616,山隆,8.91,8.56,0.92
2617,台航,11.35,7.72,1.28
2618,長榮航,23.48,10.78,1.50
2637,慧洋-KY,7.72,4.02,2.11
2701,萬企,24.71,4.76,0.78
2702,華園,21.05,4.05,1.66
2704,國賓,27.43,1.36,1.32
2705,六福,7.62,0.0,1.15
2706,第一店,27.21,4.86,1.02
2707,晶華,31.55,2.5,11.24
2723,美食-KY,25.44,2.12,4.58
2801,彰銀,9.88,7.28,1.16
2809,京城銀,7.53,0.0,1.20
2812,台中銀,20.07,1.97,0.93
2816,旺旺保,-,0.0,1.70
2820,華票,10.10,7.64,0.77
2823,中壽,11.47,7.05,1.56
2832,台產,6.37,9.76,1.27
2833,台壽保,6.75,9.15,1.92
2834,臺企銀,14.73,4.93,0.93
2836,高雄銀,-,1.92,0.68
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,8.91,0.0,0.75
2841,台開,8.60,7.84,1.17
2845,遠東銀,9.42,6.73,0.98
2847,大眾銀,8.68,0.0,0.60
2849,安泰銀,6.35,4.26,0.99
2850,新產,10.07,10.2,0.86
2851,中再保,21.55,8.0,1.00
2852,第一保,10.90,16.53,0.96
2855,統一證,19.86,7.38,0.92
2856,元富證,17.22,7.31,0.74
2880,華南金,18.50,5.41,1.34
2881,富邦金,8.67,4.9,1.19
2882,國泰金,26.85,2.57,1.84
2883,凱基金,19.07,8.41,0.78
2884,玉山金,11.43,7.03,0.88
2885,元大金,9.35,6.11,1.17
2886,兆豐金,12.56,5.61,1.10
2887,台新新光金,3.94,9.07,0.39
2888,新光金,9.10,0.0,0.86
2889,國票金,8.35,8.81,0.78
2890,永豐金,12.78,6.3,0.74
2891,中信金,11.12,7.9,1.16
2892,第一金,15.26,5.17,1.04
2901,欣欣,89.67,0.97,2.37
2903,遠百,16.45,4.96,1.64
2904,匯僑,4.31,6.2,1.20
2905,三商,10.25,4.07,2.49
2906,高林,7.90,5.0,0.95
2908,特力,16.72,3.24,1.54
2910,統領,46.29,2.79,3.06
2911,麗嬰房,18.94,4.74,1.71
2912,統一超,26.91,3.02,8.48
2913,農林,28.21,1.6,0.66
2915,潤泰全,32.09,2.74,4.33
3002,歐格,68.50,6.26,0.79
3003,健和興,11.92,5.12,1.01
3004,豐達科,6.04,0.0,1.28
3005,神基,15.41,3.05,0.63
3006,晶豪科,-,4.42,1.08
3008,大立光,14.77,2.38,4.08
3010,華立,7.33,9.72,1.10
3011,今皓,155.00,0.0,0.54
3013,晟銘電,-,3.94,1.84
3014,聯陽,25.56,6.52,0.76
3015,全漢,9.49,11.57,0.98
3016,嘉晶,22.08,4.53,1.09
3017,奇鋐,9.06,11.66,0.90
3018,隆銘綠能,10.65,3.51,1.00
3019,亞光,-,0.0,0.46
3021,鴻名,5.05,0.0,0.39
3022,威強電,6.71,7.88,1.51
3023,信邦,8.98,8.97,1.09
3024,憶聲,-,1.14,0.77
3025,星通,-,9.87,0.60
3026,禾伸堂,10.24,8.98,0.90
3027,盛達,-,1.0,0.66
3028,增你強,7.19,8.63,0.91
3029,零壹,24.74,4.96,1.01
3030,德律,6.34,10.64,1.40
3031,佰鴻,26.12,4.5,1.39
3032,偉訓,21.64,15.41,0.47
3033,威健,7.21,10.89,1.24
3034,聯詠,11.70,7.89,2.07
3035,智原,66.83,5.47,1.76
3036,文曄,7.23,10.45,1.31
3037,欣興,9.87,7.44,1.21
3038,全台,-,0.0,0.54
3040,遠見,46.07,3.1,0.85
3041,揚智,13.47,8.55,1.74
3042,晶技,9.83,7.71,1.53
3043,科風,42.57,12.08,0.85
3044,健鼎,7.87,6.29,1.62
3045,台灣大,24.23,4.4,7.08
3046,建碁,15.17,0.0,0.73
3047,訊舟,-,3.16,1.01
3048,益登,13.26,8.65,0.62
3049,精金,-,0.0,1.18
3050,鈺德,7.63,4.22,0.37
3051,力特,-,0.0,1.76
3052,夆典,13.96,12.79,0.71
3054,立萬利,60.50,11.24,1.21
3055,蔚華科,16.52,15.33,0.64
3056,富華新,6.90,0.0,1.53
3057,喬鼎,-,0.0,1.34
3058,立德,26.84,12.29,0.64
3059,華晶科,8.82,8.62,0.85
3060,銘異,9.83,7.87,1.97
3061,璨圓,880.00,8.07,0.59
3062,建漢,13.12,2.68,1.61
3080,威力盟,15.10,13.51,0.52
3090,日電貿,10.36,10.0,1.53
3094,聯傑,30.60,7.04,1.17
3130,一零四,11.49,7.07,2.41
3149,正達,15.26,0.39,2.32
3164,景岳,25.54,5.63,2.85
3189,景碩,13.02,3.72,1.70
3209,全科,8.40,15.19,1.36
3229,晟鈦,31.83,5.46,0.60
3231,緯創,8.28,9.51,1.36
3257,虹冠電,9.01,10.18,1.18
3296,勝德,-,4.46,1.39
3305,昇貿,8.01,7.04,1.08
3308,聯德,-,0.0,0.47
3311,閎暉,9.50,9.15,2.04
3312,弘憶股,10.70,4.83,0.58
3315,宣昶,11.12,12.56,0.84
3356,奇偶,14.22,6.03,4.13
3376,新日興,18.16,5.24,1.18
3380,明泰,13.58,6.99,1.12
3383,新世紀,16.26,6.02,1.62
3406,玉晶光,12.67,0.9,2.35
3419,譁裕,-,0.0,0.64
3432,台端,-,4.93,0.40
3443,創意,22.24,3.2,3.90
3450,聯鈞,6.74,11.43,1.64
3454,晶睿,11.46,3.62,2.95
3474,華亞科,-,0.0,0.52
3481,群創,-,0.0,0.37
3494,誠研,56.67,2.82,1.19
3501,維熹,7.99,12.12,0.85
3504,揚明光,12.58,6.1,1.79
3514,昱晶,14.72,20.44,0.70
3515,華擎,8.75,9.38,1.79
3518,柏騰,48.77,8.99,0.58
3519,綠能,28.86,9.06,0.63
3532,台勝科,78.16,1.35,1.23
3533,嘉澤,8.56,9.74,1.22
3535,晶彩科,13.62,17.02,0.56
3536,誠創,-,0.0,0.74
3545,敦泰,20.63,10.57,1.43
3550,聯穎,89.17,23.36,0.41
3557,嘉威,-,0.0,0.40
3559,全智科,6.91,11.81,0.91
3561,昇陽光電,-,11.48,0.84
3573,穎台,10.43,16.36,0.78
3576,聯合再生,-,26.67,0.51
3579,尚志,13.47,9.57,0.51
3584,介面,83.54,2.19,1.16
3588,通嘉,10.77,10.5,1.67
3591,艾笛森,23.56,7.99,1.66
3593,力銘,32.35,9.09,0.62
3596,智易,7.35,6.3,0.93
3598,奕力,14.30,4.93,1.98
3605,宏致,8.86,7.18,1.63
3607,谷崧,10.60,11.8,0.69
3617,碩天,11.14,7.72,1.20
3622,洋華,11.33,9.12,0.89
3638,F-IML,12.56,0.0,1.89
3645,達邁,12.58,3.5,1.67
3653,健策,15.42,7.58,1.83
3665,貿聯-KY,3.66,15.42,0.62
3669,圓展,6.17,14.23,0.87
3673,TPK-KY,6.97,0.14,3.01
3679,新至陞,8.58,4.33,1.21
3686,達能,22.57,7.09,0.63
3694,海華,69.68,6.94,1.18
3697,F-晨星,13.51,7.08,2.67
3698,隆達,44.76,7.98,0.91
3701,大眾控,-,0.0,0.38
3702,大聯大,10.71,6.05,1.51
3703,欣陸,9.91,5.71,0.54
3704,合勤控,4.57,4.21,0.74
3705,永信,18.03,4.29,1.97
4104,佳醫,17.85,4.07,1.22
4106,雃博,13.09,6.8,1.81
4108,懷特,-,0.0,2.27
4119,旭富,14.39,6.91,2.05
4133,亞諾法,23.39,4.6,2.09
4144,康聯-KY,16.49,14.05,6.03
4306,炎洲,10.70,4.89,1.18
4414,如興,6.76,0.0,0.96
4426,利勤,10.31,0.0,0.71
4526,東台,9.50,8.35,1.11
4532,瑞智,13.28,3.94,1.56
4725,信昌化,5.26,12.69,2.16
4733,上緯,12.03,4.16,1.27
4737,華廣,25.00,3.33,3.86
4746,台耀,18.82,5.49,2.34
4904,遠傳,21.50,4.36,2.69
4906,正文,326.67,4.44,0.74
4919,新唐,9.00,14.56,1.55
4930,燦星網,29.11,6.65,0.71
4934,太極,-,12.39,0.45
4935,茂林-KY,19.03,0.0,0.98
4938,和碩,174.21,4.38,0.82
4942,嘉彰,8.73,6.86,0.85
4952,凌通,7.41,15.95,1.20
4956,光鋐,9.55,2.98,1.65
4960,誠美材,5.43,8.15,1.26
4984,科納-KY,12.12,2.82,1.38
5007,三星,11.20,10.78,2.47
5203,訊連,8.88,11.11,1.28
5305,敦南,12.58,5.98,0.70
5388,中磊,10.94,4.76,1.81
5434,崇越,6.83,7.11,1.41
5469,瀚宇博,13.33,3.39,0.49
5471,松翰,10.08,11.44,1.91
5484,慧友,45.86,0.0,0.79
5515,建國,7.57,11.58,0.93
5522,遠雄,7.09,13.02,1.18
5525,順天,16.07,8.89,0.98
5531,鄉林,10.23,7.41,1.35
5533,皇鼎,5.81,8.9,0.82
5534,長虹,6.31,13.13,1.40
5607,遠雄港,362.50,0.0,0.94
5608,四維航,10.46,11.95,1.20
5706,鳳凰,15.27,8.42,3.12
5871,中租-KY,8.90,4.53,1.29
5880,合庫金,15.88,4.42,-
5906,台南-KY,10.68,3.3,0.88
6005,群益證,21.02,4.37,0.85
6108,競國,6.34,11.73,0.87
6112,邁達特,9.29,7.18,0.96
6115,鎰勝,8.91,9.72,1.42
6116,彩晶,-,0.0,0.21
6117,迎廣,14.66,2.33,0.56
6119,大傳,13.45,0.0,1.21
6120,達運,18.00,10.12,0.53
6128,上福,9.04,12.16,1.45
6131,鈞泰,61.25,3.35,0.86
6133,金橋,-,0.0,0.55
6136,富爾特,11.43,12.93,0.86
6139,亞翔,8.22,11.36,0.79
6141,柏承,10.99,6.64,0.79
6142,友勁,12.18,8.58,0.59
6145,勁永,-,0.0,0.90
6152,百一,7.79,8.21,1.21
6153,嘉聯益,10.49,5.33,1.73
6155,鈞寶,19.68,7.35,1.09
6164,華興,34.76,6.18,1.16
6165,浪凡,-,0.0,0.36
6166,凌華,9.42,12.94,1.78
6168,宏齊,107.50,6.64,0.83
6172,互億,-,0.0,0.59
6176,瑞儀,8.87,4.82,2.08
6183,關貿,16.18,5.89,1.39
6184,大豐電,12.56,7.58,2.36
6189,豐藝,9.67,11.24,1.08
6191,精成科,6.96,7.39,0.56
6192,巨路,9.07,5.99,2.13
6196,帆宣,5.88,5.85,0.66
6197,佳必琪,-,0.0,1.28
6201,亞弘電,11.28,7.98,0.90
6202,盛群,10.81,12.13,1.65
6205,詮欣,19.61,3.97,0.94
6206,飛捷,9.52,8.33,2.08
6209,今國光,14.90,3.26,1.24
6213,聯茂,7.03,9.58,1.31
6214,精誠,19.32,6.59,0.64
6215,和椿,15.26,15.52,1.05
6216,居易,12.02,7.61,1.05
6224,聚鼎,9.42,7.91,2.17
6225,天瀚,-,0.0,0.42
6226,光鼎,-,2.43,0.73
6230,尼得科超眾,9.67,9.47,1.04
6235,華孚,-,0.0,0.74
6239,力成,7.69,7.56,1.48
6243,迅杰,205.00,11.5,0.84
6251,定穎,22.89,9.71,0.55
6257,矽格,8.42,12.25,0.97
6269,台郡,14.87,2.28,3.20
6271,同欣電,12.92,5.71,1.46
6277,宏正,10.63,8.09,2.15
6278,台表科,8.68,7.21,1.43
6281,全國電,12.18,6.57,2.38
6282,康舒,15.93,8.97,1.03
6283,淳安,-,0.0,0.38
6285,啟碁,7.24,8.59,1.49
6286,立錡,11.38,8.06,3.37
6289,華上,-,0.0,0.48
6505,台塑化,23.25,4.13,3.93
6605,帝寶,-,7.01,1.30
6702,興航,9.92,2.77,1.51
8008,建興電,7.55,9.78,0.99
8011,台通,10.96,7.17,2.03
8016,矽創,12.13,7.08,1.17
