108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比,108年04月17日 個股日本益比、殖利率及股價淨值比
1341,富林-KY,55.0,5.45,107,18.03,2.43,107/4
1402,遠東新,32.65,5.51,107,14.51,0.86,107/4
1409,新纖,13.5,6.3,107,8.88,0.76,107/4
1410,南染,26.1,4.98,107,18.13,1.56,107/4
1413,宏洲,13.2,0.0,106,7.21,1.54,107/4
1414,東和,7.12,4.49,106,41.88,0.51,107/4
1416,廣豐,14.9,8.05,107,11.04,0.65,107/4
1417,嘉裕,5.87,0.0,106,-,0.66,107/4
1418,東華,0.0,0.0,106,-,0.54,107/4
1419,新紡,43.5,1.95,107,46.28,1.55,107/4
1423,利華,10.05,0.0,106,13.58,0.58,107/4
1432,大魯閣,8.92,0.0,106,-,0.88,107/4
1434,福懋,36.2,5.8,107,12.84,0.88,107/4
1435,中福,5.36,0.0,106,-,0.76,107/4
1436,華友聯,43.0,9.3,107,9.60,1.31,107/4
1437,勤益控,18.6,2.69,107,15.12,0.66,107/4
1438,三地開發,10.2,0.0,106,-,1.99,107/4
1439,雋揚,30.9,0.0,106,-,1.54,107/4
1440,南紡,12.3,3.25,107,18.92,0.82,107/4
1441,大東,13.85,0.0,106,1.20,0.76,107/4
1442,名軒,15.65,11.5,106,39.13,0.9,107/4
1443,立益物流,7.15,0.0,106,-,0.87,107/4
1444,力麗,10.2,4.9,106,23.18,0.91,107/4
1445,大宇,7.79,2.57,107,-,0.59,107/4
1446,宏和,28.55,1.05,107,-,2.43,107/4
1447,力鵬,7.71,0.0,106,38.55,0.65,107/4
1449,佳和,4.68,0.0,106,-,0.9,107/4
1451,年興,28.1,7.12,107,13.84,0.73,107/4
1452,宏益,20.0,7.0,107,13.61,1.06,107/4
1453,大將,9.16,10.92,107,2.45,0.63,107/4
1454,台富,8.4,2.26,107,52.50,0.69,107/4
1455,集盛,8.94,2.24,107,59.60,0.72,107/4
1456,怡華,9.0,0.0,106,69.23,0.72,107/4
1457,宜進,13.9,5.04,107,6.38,0.74,107/4
1459,聯發,8.03,1.25,106,-,0.85,107/4
1460,宏遠,11.6,1.72,107,35.15,1.07,107/4
1463,強盛新,15.45,9.06,107,9.54,1.1,107/4
1464,得力,22.9,9.61,106,37.54,1.73,107/4
1465,偉全,14.0,2.86,106,-,0.91,107/4
1466,聚隆,9.2,0.0,106,-,0.62,107/4
1467,南緯,10.35,0.0,106,-,1.0,107/4
1468,昶和,10.05,0.0,106,41.88,1.57,107/4
1470,大統新創,22.0,1.82,107,38.60,2.01,107/4
1471,首利,5.38,0.0,106,-,0.81,107/4
1472,三洋實業,33.5,0.0,106,-,4.59,107/4
1473,台南,23.35,2.14,107,43.24,0.88,107/4
1474,弘裕,10.7,2.8,107,12.30,0.73,107/4
1475,業旺,0.0,0.0,106,-,2.47,107/4
1476,儒鴻,424.5,2.59,107,26.60,6.88,107/4
1477,聚陽,213.0,3.33,107,29.58,5.09,107/4
1503,士電,42.95,3.49,107,15.79,0.97,107/4
1504,東元,22.85,3.94,107,14.37,0.84,107/4
1506,正道,19.6,0.0,106,-,2.16,107/4
1507,永大,64.5,2.79,107,39.09,2.33,107/4
1512,瑞利,5.65,0.0,106,-,1.67,107/4
1513,中興電,20.65,4.84,107,15.53,1.15,107/4
1514,亞力,15.35,6.51,107,14.08,1.08,107/4
1515,力山,80.1,2.5,107,36.41,5.75,107/4
1516,川飛,15.7,2.93,107,30.78,1.36,107/4
1517,利奇,10.25,1.95,106,25.00,0.72,107/4
1519,華城,21.9,1.37,107,95.22,1.86,107/4
1521,大億,64.2,5.92,107,15.32,2.65,107/4
1522,堤維西,26.95,4.82,107,13.48,1.31,107/4
1524,耿鼎,10.55,4.74,107,9.68,0.84,107/4
1525,江申,70.4,2.56,107,11.41,1.26,107/4
1526,日馳,36.5,2.74,107,16.08,2.22,107/4
1527,鑽全,57.8,6.92,107,7.73,2.08,107/4
1528,恩德,10.15,1.97,107,48.33,0.78,107/4
1529,樂事綠能,15.65,1.28,107,22.04,1.47,107/4
1530,亞崴,32.45,6.16,107,9.41,1.06,107/4
1531,高林股,16.65,3.0,107,24.49,0.82,107/4
1532,勤美,37.8,7.14,107,7.94,1.14,107/4
1533,車王電,37.3,2.14,107,13.76,1.49,107/4
1535,中宇,30.25,3.64,107,38.29,1.25,107/4
1536,和大,115.0,3.04,107,23.71,4.3,107/4
1537,廣隆,164.5,6.08,107,13.69,3.43,107/4
1538,正峰,5.04,0.0,106,-,0.9,107/4
1539,巨庭,25.4,7.09,107,5.01,1.22,107/4
1540,喬福,19.4,7.73,107,12.20,1.14,107/4
1541,錩泰,29.4,3.4,107,29.40,2.09,107/4
1558,伸興,150.0,7.33,107,9.83,1.89,107/4
1560,中砂,61.7,5.67,107,12.54,2.05,107/4
1568,倉佑,20.1,3.23,107,21.85,1.29,107/4
1582,信錦,87.9,7.39,107,12.23,1.96,107/4
1583,程泰,58.9,5.09,107,10.89,1.45,107/4
1587,吉茂,20.0,1.5,107,33.90,1.09,107/4
1589,永冠-KY,79.6,1.92,106,-,1.07,107/4
1590,亞德客-KY,404.5,1.32,107,26.93,4.47,107/4
1592,英瑞-KY,25.9,3.86,106,-,0.98,107/4
1598,岱宇,35.75,1.96,107,29.79,1.82,107/4
1604,聲寶,16.8,8.33,107,9.33,1.0,107/4
1605,華新,17.95,6.69,107,5.08,0.77,107/4
1608,華榮,9.66,7.56,106,-,0.67,107/4
1609,大亞,10.75,3.26,106,12.95,0.9,107/4
1611,中電,10.0,1.5,107,58.82,0.88,107/4
1612,宏泰,9.84,3.25,107,25.23,0.7,107/4
1614,三洋電,26.15,3.14,107,33.53,1.31,107/4
1615,大山,17.5,5.14,106,9.94,1.18,107/4
1616,億泰,4.55,0.0,106,75.83,0.54,107/4
1617,榮星,14.2,7.04,107,9.47,1.15,107/4
1618,合機,8.7,3.45,106,-,0.54,107/4
1626,艾美特-KY,25.4,0.39,106,-,1.25,107/4
1701,中化,18.85,4.24,107,15.20,0.99,107/4
1702,南僑,54.3,4.97,107,13.28,2.24,107/4
1707,葡萄王,203.5,3.19,107,21.33,4.82,107/4
1708,東鹼,26.1,3.83,107,15.00,0.91,107/4
1709,和益,14.25,3.51,107,18.75,1.0,107/4
1710,東聯,26.1,6.7,107,12.99,1.52,107/4
1711,永光,17.0,2.94,107,23.29,1.23,107/4
1712,興農,18.3,7.1,107,10.58,1.1,107/4
1713,國化,19.3,3.68,107,25.39,1.26,107/4
1714,和桐,6.91,4.34,106,26.58,0.63,107/4
1717,長興,25.3,3.56,107,20.24,1.49,107/4
1718,中纖,9.98,7.52,107,8.83,0.54,107/4
1720,生達,33.3,4.5,107,15.93,1.62,107/4
1721,三晃,9.49,2.11,106,135.57,0.91,107/4
1722,台肥,45.05,4.88,107,19.33,0.87,107/4
1723,中碳,135.5,3.91,107,20.85,4.5,107/4
1724,台硝,13.45,3.72,107,17.70,0.87,107/4
1725,元禎,15.0,5.6,107,12.50,0.89,107/4
1726,永記,73.6,4.76,107,15.97,1.41,107/4
1727,中華化,14.05,4.27,107,15.61,1.03,107/4
1730,花仙子,69.1,5.07,107,14.40,2.82,107/4
1731,美吾華,13.2,3.79,107,23.16,1.02,107/4
1732,毛寶,10.45,0.0,106,65.31,1.03,107/4
1733,五鼎,31.8,2.67,107,33.47,1.93,107/4
1734,杏輝,20.05,0.5,107,401.00,1.15,107/4
1735,日勝化,15.4,0.97,107,154.00,1.11,107/4
1736,喬山,41.65,0.72,106,32.29,1.5,107/4
1737,臺鹽,31.65,5.69,107,14.00,1.03,107/4
1760,寶齡富錦,97.6,1.84,107,47.15,5.55,107/4
1762,中化生,25.1,4.78,107,8.31,0.98,107/4
1773,勝一,91.0,5.49,107,14.68,2.84,107/4
1776,展宇,16.9,4.73,107,-,1.16,107/4
1783,和康生,27.55,2.47,107,33.60,2.27,107/4
1786,科妍,68.9,2.32,107,42.01,3.39,107/4
1789,神隆,26.55,1.85,107,47.41,1.99,107/4
1802,台玻,12.05,2.49,107,32.57,0.79,107/4
1805,寶徠,10.0,0.0,106,-,1.35,107/4
1806,冠軍,6.69,0.0,106,-,0.45,107/4
1808,潤隆,67.2,11.9,107,9.48,2.83,107/4
1809,中釉,10.45,1.91,107,-,0.56,107/4
1810,和成,8.07,2.48,107,-,0.54,107/4
1817,凱撒衛,38.6,5.96,107,11.03,1.65,107/4
1902,台紙,19.0,1.84,107,18.45,1.25,107/4
1903,士紙,36.35,0.0,106,-,3.61,107/4
1904,正隆,20.4,3.43,106,6.04,1.01,107/4
1905,華紙,9.73,3.6,107,24.33,0.69,107/4
1906,寶隆,15.3,3.27,107,4.59,0.63,107/4
1907,永豐餘,11.95,5.02,107,13.74,0.56,107/4
1909,榮成,16.85,2.97,107,21.06,0.92,107/4
2002,中鋼,25.25,3.96,107,15.98,1.25,107/4
2006,東和鋼鐵,21.9,5.48,107,24.89,0.92,107/4
2007,燁興,5.13,0.0,106,171.00,0.81,107/4
2008,高興昌,13.0,0.0,106,-,1.1,107/4
2009,第一銅,10.25,0.0,106,42.71,1.02,107/4
2010,春源,10.6,5.28,107,27.18,0.66,107/4
2012,春雨,24.4,5.33,107,14.02,1.75,107/4
2013,中鋼構,26.55,1.77,107,43.52,1.21,107/4
2014,中鴻,12.05,0.83,107,5.71,1.17,107/4
2015,豐興,60.6,6.6,107,11.98,1.89,107/4
2017,官田鋼,8.16,4.9,107,16.00,0.67,107/4
2020,美亞,15.95,8.78,107,11.90,1.19,107/4
2022,聚亨,6.54,0.0,106,-,0.64,107/4
2023,燁輝,9.66,5.18,106,60.38,0.65,107/4
2024,志聯,10.6,5.66,107,13.77,0.87,107/4
2025,千興,1.65,0.0,106,-,0.56,107/4
2027,大成鋼,43.95,6.83,107,8.99,1.78,107/4
2028,威致,9.5,0.0,106,6.01,1.38,107/4
2029,盛餘,19.4,1.29,107,58.79,0.72,107/4
2030,彰源,14.05,7.26,107,7.24,0.98,107/4
2031,新光鋼,30.8,4.87,107,9.78,1.43,107/4
2032,新鋼,8.94,1.45,107,68.77,0.71,107/4
2033,佳大,10.65,1.88,107,71.00,0.88,107/4
2034,允強,26.15,6.88,107,11.73,1.35,107/4
2038,海光,7.86,0.0,106,-,0.44,107/4
2049,上銀,289.5,2.52,107,16.14,3.6,107/4
2059,川湖,334.0,2.84,107,17.92,3.16,107/4
2062,橋椿,35.0,0.86,107,51.47,1.06,107/4
2069,運錩,26.1,5.9,106,4.62,1.07,107/4
2101,南港,33.05,0.57,107,143.70,2.56,107/4
2102,泰豐,10.95,0.0,106,-,0.63,107/4
2103,台橡,28.95,3.39,107,20.10,1.56,107/4
2104,國際中橡,41.6,6.73,107,11.92,1.21,107/4
2105,正新,41.15,2.67,107,37.75,1.68,107/4
2106,建大,30.55,3.27,107,38.67,1.4,107/4
2107,厚生,17.5,3.89,107,28.69,0.6,107/4
2108,南帝,32.35,5.56,107,10.37,2.0,107/4
2109,華豐,12.4,0.0,106,-,1.55,107/4
2114,鑫永銓,88.5,6.21,107,15.13,2.61,107/4
2115,六暉-KY,38.5,3.9,107,15.16,1.42,107/4
2201,裕隆,19.6,3.42,107,15.08,0.43,107/4
2204,中華,27.8,6.12,107,10.69,0.74,107/4
2206,三陽工業,20.2,4.95,107,16.03,1.29,107/4
2207,和泰車,419.0,2.86,107,22.82,4.64,107/4
2208,台船,26.4,0.0,106,-,1.66,107/4
2227,裕日車,257.5,8.16,106,13.12,3.78,107/4
2228,劍麟,92.0,5.43,107,13.88,1.85,107/4
2231,為升,291.5,2.85,107,30.78,9.48,107/4
2236,百達-KY,33.5,3.04,107,9.38,1.17,107/4
2239,英利-KY,125.0,3.12,106,13.17,1.35,107/4
2243,宏旭-KY,18.8,2.66,106,-,0.81,107/4
2301,光寶科,44.3,6.59,107,12.95,1.44,107/4
2302,麗正,10.05,0.0,106,59.12,1.01,107/4
2303,聯電,12.2,4.75,107,20.68,0.71,107/4
2305,全友,7.0,0.0,106,-,0.65,107/4
2308,台達電,162.0,3.09,107,23.14,3.23,107/4
2312,金寶,11.1,2.7,107,27.07,0.95,107/4
2313,華通,27.5,2.91,107,13.68,1.4,107/4
2314,台揚,29.8,0.67,107,129.57,2.46,107/4
2316,楠梓電,23.6,4.24,107,17.61,0.73,107/4
2317,鴻海,91.8,2.18,106,9.86,1.05,107/4
2321,東訊,2.22,0.0,106,-,1.98,107/4
2323,中環,8.03,0.0,106,32.12,0.73,107/4
2324,仁寶,19.5,6.15,107,9.51,0.8,107/4
2327,國巨*,345.0,13.04,107,4.32,2.47,107/4
2328,廣宇,27.15,4.05,107,11.86,1.29,107/4
2329,華泰,16.35,0.0,106,-,1.64,107/4
2330,台積電,261.5,3.06,107,19.31,4.04,107/4
2331,精英,12.05,8.3,106,301.25,0.61,107/4
2332,友訊,13.85,1.44,107,86.56,0.98,107/4
2337,旺宏,21.85,5.49,107,4.47,1.28,107/4
2338,光罩,27.25,3.05,107,26.72,2.08,107/4
2340,台亞,23.6,5.72,106,16.05,1.39,107/4
2342,茂矽,22.85,1.18,107,20.04,1.53,107/4
2344,華邦電,16.8,5.95,107,8.98,1.07,107/4
2345,智邦,131.5,3.04,107,24.72,7.11,107/4
2347,聯強,38.65,5.17,107,9.76,1.36,107/4
2348,海悅,47.1,8.07,107,8.72,2.83,107/4
2349,錸德,11.4,0.0,106,-,1.6,107/4
2351,順德,72.4,3.87,107,15.91,2.31,107/4
2352,佳世達,19.85,4.28,107,9.68,1.2,107/4
2353,宏碁,21.25,3.62,107,21.04,1.1,107/4
2354,鴻準,72.0,5.0,106,11.13,1.02,107/4
2355,敬鵬,39.75,1.26,107,96.95,1.02,107/4
2356,英業達,25.0,6.0,107,13.81,1.62,107/4
2357,華碩,240.0,6.25,107,42.11,1.1,107/4
2358,廷鑫,17.0,0.0,106,22.67,1.28,107/4
2359,所羅門,23.0,4.78,107,13.94,0.89,107/4
2360,致茂,146.5,2.87,107,23.86,4.22,107/4
2362,藍天,29.95,3.34,107,12.69,0.44,107/4
2363,矽統,8.91,0.0,106,-,0.76,107/4
2364,倫飛,3.04,0.0,106,-,1.81,107/4
2365,昆盈,9.27,2.16,107,22.61,0.69,107/4
2367,燿華,21.4,2.34,106,20.19,1.34,107/4
2368,金像電,13.95,0.0,106,33.21,1.07,107/4
2369,菱生,9.7,2.06,107,-,0.63,107/4
2371,大同,25.85,0.0,106,-,1.78,107/4
2373,震旦行,92.9,6.46,107,13.64,2.74,107/4
2374,佳能,15.15,5.28,106,-,0.59,107/4
2375,凱美,49.35,6.08,107,2.58,1.25,107/4
2376,技嘉,52.4,7.63,106,12.97,1.38,107/4
2377,微星,86.5,5.2,106,12.10,2.44,107/4
2379,瑞昱,192.5,2.86,106,22.49,3.97,107/4
2380,虹光,3.91,0.0,106,-,0.49,107/4
2382,廣達,60.7,5.85,107,15.48,1.73,107/4
2383,台光電,111.5,3.41,107,20.35,2.99,107/4
2385,群光,75.5,5.03,107,14.44,2.15,107/4
2387,精元,18.95,5.28,107,27.46,0.53,107/4
2388,威盛,40.0,0.0,106,285.71,5.54,107/4
2390,云辰,14.55,0.0,106,-,1.37,107/4
2392,正崴,39.2,3.83,107,32.94,0.92,107/4
2393,億光,30.9,4.85,107,17.26,0.81,107/4
2395,研華,248.0,2.74,107,27.52,5.91,107/4
2397,友通,78.8,6.7,107,14.90,2.8,107/4
2399,映泰,10.4,7.69,106,-,0.93,107/4
2401,凌陽,13.55,2.66,107,1355.00,0.94,107/4
2402,毅嘉,16.55,3.02,107,35.21,0.85,107/4
2404,漢唐,110.5,9.05,107,9.80,2.9,107/4
2405,輔信,13.2,0.0,106,-,1.35,107/4
2406,國碩,6.61,0.0,106,-,1.09,107/4
2408,南亞科,63.9,11.19,107,4.96,1.18,107/4
2409,友達,11.4,4.39,107,10.75,0.54,107/4
2412,中華電,109.5,4.09,107,23.91,2.26,107/4
2413,環科,22.75,0.0,106,455.00,1.68,107/4
2414,精技,20.85,6.95,107,13.20,1.29,107/4
2415,錩新,24.4,6.15,107,19.37,1.24,107/4
2417,圓剛,13.0,0.77,107,433.33,0.88,107/4
2419,仲琦,21.7,3.69,107,25.23,1.45,107/4
2420,新巨,36.3,7.71,107,11.13,1.82,107/4
2421,建準,38.5,5.19,107,15.98,2.33,107/4
2423,固緯,29.35,6.13,107,12.38,1.83,107/4
2424,隴華,32.5,0.0,106,-,2.72,107/4
2425,承啟,30.7,0.0,106,12.74,1.8,107/4
2426,鼎元,17.85,6.72,107,9.97,1.38,107/4
2427,三商電,10.9,3.67,107,17.30,0.94,107/4
2428,興勤,85.8,4.43,107,11.19,1.86,107/4
2429,銘旺科,15.1,0.0,106,-,1.58,107/4
2430,燦坤,20.2,4.46,107,15.07,0.71,107/4
2431,聯昌,11.65,0.0,106,-,0.99,107/4
2433,互盛電,47.0,7.45,107,12.84,1.57,107/4
2434,統懋,8.3,0.0,106,-,1.52,107/4
2436,偉詮電,25.7,3.89,107,25.96,1.59,107/4
2438,翔耀,7.56,0.0,106,84.00,1.22,107/4
2439,美律,171.5,5.01,107,16.59,3.45,107/4
2440,太空梭,9.79,0.0,106,-,1.16,107/4
2441,超豐,42.35,6.38,107,10.13,1.49,107/4
2442,新美齊,14.6,10.27,107,4.24,1.04,107/4
2443,昶虹,3.78,0.0,106,-,0.55,107/4
2444,兆勁,21.15,0.47,106,-,2.17,107/4
2448,晶電,29.0,1.03,107,-,0.64,107/4
2449,京元電子,28.55,4.73,107,19.42,1.43,107/4
2450,神腦,35.5,4.08,107,22.61,1.58,107/4
2451,創見,69.9,7.15,107,14.47,1.51,107/4
2453,凌群,13.9,3.6,107,22.06,0.8,107/4
2454,聯發科,288.5,3.47,106,22.01,1.67,107/4
2455,全新,91.7,2.77,107,41.87,6.55,107/4
2456,奇力新,106.5,7.51,107,8.99,1.06,107/4
2457,飛宏,10.9,0.0,106,-,0.72,107/4
2458,義隆,90.0,5.56,107,16.82,3.96,107/4
2459,敦吉,39.4,7.61,107,9.66,0.94,107/4
2460,建通,11.2,0.0,106,-,0.75,107/4
2461,光群雷,13.55,3.03,107,31.51,0.77,107/4
2462,良得電,30.05,0.0,106,375.63,1.68,107/4
2464,盟立,49.8,6.63,107,10.20,2.37,107/4
2465,麗臺,12.2,0.0,106,-,1.95,107/4
2466,冠西電,31.8,0.0,106,1590.00,2.92,107/4
2467,志聖,34.2,7.31,107,9.17,1.97,107/4
2468,華經,12.35,4.05,107,20.25,0.77,107/4
2471,資通,18.8,6.38,107,15.54,1.23,107/4
2472,立隆電,42.45,5.42,107,9.60,1.64,107/4
2474,可成,261.5,4.59,107,7.20,1.33,107/4
2475,華映,0.16,0.0,106,-,0.23,107/4
2476,鉅祥,24.0,5.25,107,15.19,0.97,107/4
2477,美隆電,22.15,3.88,107,25.76,1.43,107/4
2478,大毅,58.4,1.37,106,8.09,1.87,107/4
2480,敦陽科,59.0,5.8,107,15.53,2.38,107/4
2481,強茂,29.85,1.68,107,12.39,1.69,107/4
2482,連宇,11.05,0.0,106,184.17,0.92,107/4
2483,百容,20.2,6.44,107,13.47,0.94,107/4
2484,希華,21.2,6.84,107,13.01,1.1,107/4
2485,兆赫,24.5,2.04,107,26.34,1.12,107/4
2486,一詮,9.43,0.0,106,-,0.59,107/4
2488,漢平,39.6,6.31,107,10.85,1.57,107/4
2489,瑞軒,12.3,0.0,106,64.74,0.83,107/4
2491,吉祥全,5.99,0.0,106,-,0.88,107/4
2492,華新科,225.0,1.79,106,5.52,3.13,107/4
2493,揚博,30.65,8.16,107,10.22,1.45,107/4
2495,普安,13.0,3.08,107,30.23,0.87,107/4
2496,卓越,95.9,4.17,107,13.26,2.12,107/4
2497,怡利電,20.15,0.0,106,-,1.66,107/4
2498,宏達電,44.3,0.0,106,3.01,0.8,107/4
2499,東貝,10.35,0.0,106,57.50,0.94,107/4
2501,國建,23.75,5.05,106,7.64,1.1,107/4
2504,國產,8.58,5.83,106,23.19,0.61,107/4
2505,國揚,12.15,4.12,107,-,1.0,107/4
2506,太設,11.7,1.37,107,22.94,0.61,107/4
2509,全坤建,29.5,6.1,106,5.18,1.24,107/4
2511,太子,11.35,5.73,107,14.74,0.77,107/4
2514,龍邦,16.6,1.51,107,332.00,0.91,107/4
2515,中工,7.83,2.55,107,32.63,0.6,107/4
2516,新建,6.31,0.0,106,21.03,0.59,107/4
2520,冠德,20.0,5.0,107,19.42,0.83,107/4
2524,京城,27.4,7.3,106,21.24,0.9,107/4
2527,宏璟,22.85,5.25,107,14.28,0.91,107/4
2528,皇普,16.0,0.0,106,-,1.51,107/4
2530,華建,15.7,0.64,107,157.00,1.3,107/4
2534,宏盛,27.05,14.79,106,6.65,1.41,107/4
2535,達欣工,21.15,8.23,107,10.07,0.88,107/4
2536,宏普,19.3,7.77,106,14.40,0.55,107/4
2537,聯上發,6.52,0.0,106,72.44,0.48,107/4
2538,基泰,11.9,6.72,106,119.00,0.72,107/4
2539,櫻花建,30.15,4.64,107,27.41,2.14,107/4
2540,愛山林,25.05,0.0,106,19.88,0.88,107/4
2542,興富發,49.15,7.12,107,8.18,1.64,107/4
2543,皇昌,7.58,0.0,106,-,0.92,107/4
2545,皇翔,27.9,6.45,107,10.77,0.86,107/4
2546,根基,31.95,9.39,107,8.32,1.34,107/4
2547,日勝生,13.95,0.0,106,3.70,1.04,107/4
2548,華固,75.2,6.65,107,24.10,1.39,107/4
2597,潤弘,58.0,8.28,107,11.84,1.94,107/4
2601,益航,12.45,0.0,106,1245.00,0.9,107/4
2603,長榮,12.7,5.51,106,181.43,0.86,107/4
2605,新興,16.15,3.1,107,146.82,0.58,107/4
2606,裕民,31.2,5.77,107,15.84,1.03,107/4
2607,榮運,13.65,2.56,107,16.85,0.65,107/4
2608,嘉里大榮,37.75,4.24,106,14.52,1.99,107/4
2609,陽明,8.9,0.0,106,-,1.04,107/4
2610,華航,9.95,2.11,107,30.15,0.94,107/4
2611,志信,7.63,5.37,107,26.31,0.53,107/4
2612,中航,30.35,1.65,106,11.67,0.59,107/4
2613,中櫃,14.6,2.33,107,27.55,0.53,107/4
2614,東森,12.75,7.84,107,6.64,1.08,107/4
2615,萬海,16.1,3.79,107,32.20,1.03,107/4
2616,山隆,30.3,5.28,107,17.41,1.04,107/4
2617,台航,18.4,3.8,106,8.03,0.74,107/4
2618,長榮航,15.7,5.1,107,10.54,1.09,107/4
2630,亞航,23.4,5.34,106,180.00,1.68,107/4
2633,台灣高鐵,35.6,3.15,107,18.74,2.89,107/4
2634,漢翔,31.45,4.26,107,14.17,2.1,107/4
2636,台驊控股,27.95,7.87,107,9.13,1.3,107/4
2637,慧洋-KY,29.4,5.1,107,10.24,0.66,107/4
2642,宅配通,22.4,2.68,107,31.11,1.32,107/4
2701,萬企,12.95,3.09,107,17.74,0.79,107/4
2702,華園,21.1,4.74,107,10.14,1.6,107/4
2704,國賓,22.0,1.82,107,20.00,0.81,107/4
2705,六福,6.56,0.0,106,-,1.03,107/4
2706,第一店,14.45,3.11,107,16.80,0.8,107/4
2707,晶華,154.5,7.17,107,14.31,4.83,107/4
2712,遠雄來,42.2,0.26,106,-,3.7,107/4
2722,夏都,28.2,0.71,107,148.42,1.85,107/4
2723,美食-KY,205.5,2.43,107,22.19,3.54,107/4
2727,王品,95.0,4.74,107,20.17,2.13,107/4
2731,雄獅,87.0,4.37,107,23.77,2.87,107/4
2739,寒舍,31.8,3.14,107,31.18,1.9,107/4
2748,雲品,64.0,4.3,107,19.88,3.3,107/4
2801,彰銀,18.35,4.63,106,14.22,1.15,107/4
2809,京城銀,32.85,4.57,107,13.04,1.07,107/4
2812,台中銀,11.25,7.11,107,9.87,0.83,107/4
2816,旺旺保,19.5,4.62,107,6.87,0.86,107/4
2820,華票,14.7,5.37,107,14.85,0.85,107/4
2823,中壽,25.3,5.53,106,9.96,1.39,107/4
2832,台產,20.3,5.42,106,13.10,0.87,107/4
2834,臺企銀,11.95,6.69,107,10.04,0.9,107/4
2836,高雄銀,9.58,2.82,107,20.83,0.69,107/4
2838,聯邦銀,10.65,6.57,107,10.44,0.62,107/4
