112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比,112年02月09日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,302.0,4.3,110,29.52,2.81,111/3
1301,台塑,89.5,9.16,110,9.43,1.55,111/3
1303,南亞,74.8,10.03,110,11.82,1.54,111/3
1304,台聚,24.05,9.15,110,9.70,1.07,111/3
1305,華夏,27.2,9.19,110,55.51,1.68,111/3
1307,三芳,20.95,2.39,110,17.61,0.96,111/3
1308,亞聚,29.0,10.34,110,8.24,1.24,111/3
1309,台達化,22.8,10.96,110,10.00,1.25,111/3
1310,台苯,13.85,1.08,110,-,1.09,111/3
1312,國喬,19.65,10.18,110,28.90,0.54,111/3
1313,聯成,15.15,6.6,110,-,0.74,111/3
1314,中石化,10.25,3.9,110,36.61,0.48,111/3
1315,達新,71.3,6.31,110,9.66,0.66,111/3
1316,上曜,12.3,0.0,110,18.36,0.93,111/3
1319,東陽,44.5,1.91,110,13.20,1.13,111/3
1321,大洋,34.35,2.04,110,127.22,1.26,111/3
1323,永裕,33.35,4.8,110,15.23,1.26,111/3
1324,地球,10.9,1.83,110,272.50,0.87,111/3
1325,恆大,24.85,8.05,110,57.79,0.76,111/3
1326,台化,70.9,6.77,110,22.51,1.22,111/3
1337,再生-KY,7.21,0.0,110,-,0.38,111/3
1338,廣華-KY,45.35,5.51,110,13.66,0.58,111/3
1339,昭輝,42.0,4.76,110,6.46,0.83,111/3
1340,勝悅-KY,10.9,0.0,110,-,0.35,111/3
1341,富林-KY,68.9,8.71,110,11.45,2.67,111/3
1342,八貫,142.0,2.11,110,22.19,5.52,111/3
1402,遠東新,32.2,4.66,110,18.51,0.82,111/3
1409,新纖,18.2,7.69,110,7.98,0.84,111/3
1410,南染,40.45,3.21,110,42.58,2.35,111/3
1413,宏洲,9.45,0.0,110,8.29,1.01,111/3
1414,東和,18.2,2.97,110,27.58,1.3,111/3
1416,廣豐,10.6,4.72,110,20.78,0.55,111/3
1417,嘉裕,14.35,2.44,110,-,1.0,111/3
1418,東華,14.0,0.0,110,-,0.68,111/3
1419,新紡,40.7,2.46,110,6.02,1.06,111/3
1423,利華,20.35,3.69,110,37.00,0.93,111/3
1432,大魯閣,15.8,0.0,110,-,1.94,111/3
1434,福懋,27.65,3.62,110,13.17,0.81,111/3
1436,華友聯,54.2,7.66,110,10.30,1.65,111/3
1437,勤益控,27.45,3.28,110,13.52,0.8,111/3
1438,三地開發,31.2,0.0,110,5.56,1.49,111/3
1439,雋揚,21.95,0.91,110,12.54,0.87,111/3
1440,南紡,17.4,4.6,110,15.82,1.02,111/3
1441,大東,7.98,0.0,110,-,1.17,111/3
1442,名軒,32.0,3.75,110,76.19,2.11,111/3
1443,立益物流,29.0,0.0,110,10.14,2.39,111/3
1444,力麗,10.4,2.88,110,7.94,0.88,111/3
1445,大宇,15.95,0.0,110,-,1.31,111/3
1446,宏和,31.7,0.95,110,-,2.98,111/3
1447,力鵬,7.76,0.0,110,26.76,0.67,111/3
1449,佳和,15.5,0.0,110,9.94,0.79,111/3
1451,年興,21.9,4.57,110,8.36,0.59,111/3
1452,宏益,17.95,11.14,110,12.05,0.89,111/3
1453,大將,17.2,1.74,110,19.33,1.3,111/3
1454,台富,13.3,3.76,110,38.00,1.01,111/3
1455,集盛,10.9,7.34,110,-,0.87,111/3
1456,怡華,15.4,9.74,110,77.00,0.96,111/3
1457,宜進,19.0,5.26,110,4.27,0.82,111/3
1459,聯發,8.51,2.35,110,-,0.97,111/3
1460,宏遠,7.17,0.0,110,-,0.73,111/3
1463,強盛新,14.85,2.69,110,39.08,1.12,111/3
1464,得力,14.25,1.75,110,13.07,1.04,111/3
1465,偉全,13.95,2.15,110,14.09,0.85,111/3
1466,聚隆,11.65,8.58,110,33.29,0.78,111/3
1467,南緯,11.85,0.0,110,39.50,0.88,111/3
1468,昶和,15.3,0.0,110,16.11,1.87,111/3
1470,大統新創,18.9,4.23,110,32.59,1.67,111/3
1471,首利,7.75,0.0,110,-,1.2,111/3
1472,三洋實業,25.5,0.0,110,-,3.04,111/3
1473,台南,21.9,0.46,110,13.52,0.9,111/3
1474,弘裕,12.1,4.13,110,15.32,0.73,111/3
1475,業旺,70.2,0.0,110,14.53,4.77,111/3
1476,儒鴻,501.0,2.4,110,18.83,5.58,111/3
1477,聚陽,224.0,4.24,110,15.90,3.69,111/3
1503,士電,65.6,2.74,110,16.61,1.25,111/3
1504,東元,29.0,4.66,110,18.24,0.81,111/3
1506,正道,18.65,0.0,110,37.30,2.38,111/3
1512,瑞利,5.85,0.0,110,-,5.13,111/3
1513,中興電,82.0,3.41,110,16.84,3.16,111/3
1514,亞力,33.0,3.79,110,16.34,2.12,111/3
1515,力山,31.9,9.4,110,93.82,1.64,111/3
1516,川飛,20.2,7.67,110,14.85,1.6,111/4
1517,利奇,20.45,3.91,110,7.03,1.14,111/3
1519,華城,55.5,1.8,110,27.34,3.98,111/3
1521,大億,35.95,1.67,110,23.81,1.53,111/3
1522,堤維西,27.9,1.79,110,10.37,1.09,111/3
1524,耿鼎,25.85,1.16,110,13.97,1.7,111/3
1525,江申,59.0,3.56,110,13.41,0.94,111/3
1526,日馳,41.5,6.27,110,6.43,1.71,111/3
1527,鑽全,42.75,5.61,110,7.70,1.29,111/3
1528,恩德,10.1,0.99,110,14.64,0.83,111/3
1529,樂事綠能,24.1,3.73,110,60.25,2.12,111/3
1530,亞崴,31.65,4.74,110,8.46,0.95,111/3
1531,高林股,14.0,5.0,110,10.85,0.67,111/3
1532,勤美,31.3,6.74,110,8.97,0.92,111/3
1533,車王電,50.2,0.6,110,66.05,1.87,111/3
1535,中宇,43.7,5.95,110,10.05,1.58,111/3
1536,和大,72.9,1.88,110,36.82,2.32,111/3
1537,廣隆,140.0,5.0,110,12.56,2.66,111/3
1538,正峰,7.51,0.0,110,-,3.72,111/3
1539,巨庭,28.9,2.77,110,4.42,1.11,111/3
1540,喬福,15.9,1.89,110,13.03,0.99,111/3
1541,錩泰,33.55,7.45,110,5.64,1.33,111/3
1558,伸興,120.5,7.05,110,15.73,1.44,111/3
1560,中砂,118.5,2.36,110,13.30,3.1,111/3
1568,倉佑,24.35,1.23,110,15.03,1.54,111/3
1582,信錦,61.1,8.67,110,20.43,1.35,111/3
1583,程泰,61.8,4.05,110,10.15,1.34,111/3
1587,吉茂,22.5,4.44,110,11.25,1.1,111/3
1589,永冠-KY,65.6,0.91,110,-,0.85,111/3
1590,亞德客-KY,1115.0,1.19,110,35.53,5.87,111/3
1597,直得,76.9,3.25,110,21.78,2.77,111/3
1598,岱宇,45.95,5.46,110,-,1.52,111/3
1603,華電,26.25,1.9,110,12.87,0.72,111/3
1604,聲寶,26.35,10.25,110,14.48,1.21,111/3
1605,華新,53.4,3.0,110,8.52,1.59,111/3
1608,華榮,15.65,9.58,110,68.04,0.98,111/3
1609,大亞,23.6,4.03,110,15.23,1.59,111/3
1611,中電,14.0,5.71,110,14.74,1.08,111/3
1612,宏泰,19.2,14.58,110,2.48,0.88,111/3
1614,三洋電,35.7,3.45,110,28.79,1.7,111/3
1615,大山,31.05,9.02,110,11.50,1.96,111/3
1616,億泰,7.93,0.0,110,-,0.94,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,15.05,3.32,110,12.97,0.69,111/3
1626,艾美特-KY,17.45,0.0,110,4.74,0.75,111/3
1701,中化,27.25,3.3,110,15.40,1.12,111/3
1702,南僑,46.1,4.77,110,15.79,1.22,111/3
1707,葡萄王,172.5,3.54,110,17.93,2.81,111/3
1708,東鹼,41.7,4.8,110,6.92,1.44,111/3
1709,和益,23.05,7.38,110,10.24,1.41,111/3
1710,東聯,18.85,3.71,110,-,1.41,111/3
1711,永光,18.95,2.64,110,25.96,1.25,111/3
1712,興農,38.9,4.63,110,10.16,2.0,111/3
1713,國化,25.25,3.37,110,15.40,1.52,111/3
1714,和桐,8.75,4.8,110,25.00,0.67,111/3
1717,長興,32.8,4.57,110,13.17,1.57,111/3
1718,中纖,8.6,0.0,110,-,0.51,111/3
1720,生達,58.1,4.3,110,12.77,2.29,111/3
1721,三晃,15.15,0.0,110,22.61,1.16,111/3
1722,台肥,56.2,4.98,110,18.86,1.04,111/3
1723,中碳,110.0,3.64,110,16.01,3.4,111/3
1725,元禎,21.35,5.76,110,12.34,0.96,111/3
1726,永記,71.7,4.88,110,15.09,1.24,111/3
1727,中華化,26.65,1.95,110,22.58,1.95,111/3
1730,花仙子,56.3,5.33,110,13.63,2.03,111/3
1731,美吾華,19.8,5.91,110,16.50,1.34,111/3
1732,毛寶,30.8,1.14,110,99.35,2.69,111/3
1733,五鼎,26.4,4.92,110,12.00,1.49,111/3
1734,杏輝,31.85,0.63,110,26.99,1.83,111/3
1735,日勝化,15.0,0.0,110,115.38,1.0,111/3
1736,喬山,69.6,0.72,110,57.05,2.5,111/3
1737,臺鹽,32.65,4.59,110,15.55,1.02,111/3
1752,南光,61.0,2.95,110,25.42,2.74,111/3
1760,寶齡富錦,178.0,0.84,110,55.80,7.25,111/3
1762,中化生,64.2,2.02,110,10.21,1.61,111/3
1773,勝一,132.5,4.15,110,17.86,4.32,111/3
1776,展宇,17.0,8.82,110,170.00,1.17,111/3
1783,和康生,60.0,1.67,110,41.96,3.7,111/3
1786,科妍,60.1,2.36,110,28.89,2.71,111/3
1789,神隆,26.7,1.8,110,68.46,2.03,111/3
1795,美時,276.0,0.7,110,23.29,5.38,111/3
1802,台玻,22.9,7.95,110,19.74,1.33,111/3
1805,寶徠,10.2,0.0,110,-,1.86,111/3
1806,冠軍,9.05,11.05,110,150.83,0.62,111/3
1808,潤隆,74.4,4.7,110,54.31,5.04,111/3
1809,中釉,14.45,1.73,110,23.69,0.8,111/3
1810,和成,18.65,1.07,110,21.44,0.89,111/3
1817,凱撒衛,40.45,4.94,110,10.62,1.5,111/3
1903,士紙,49.15,0.0,110,57.82,2.72,111/3
1904,正隆,29.0,6.55,110,10.70,1.16,111/3
1905,華紙,17.15,2.39,110,85.75,1.18,111/3
1906,寶隆,17.5,3.43,110,5.43,0.6,111/3
1907,永豐餘,26.05,5.76,110,15.06,0.78,111/3
1909,榮成,18.0,6.67,110,85.71,0.97,111/3
2002,中鋼,31.3,9.9,110,11.86,1.46,111/3
2006,東和鋼鐵,58.0,11.03,110,9.03,1.51,111/3
2007,燁興,12.3,0.0,110,-,0.93,111/3
2008,高興昌,18.4,0.0,110,51.11,1.44,111/3
2009,第一銅,36.6,2.73,110,63.10,3.09,111/3
2010,春源,16.75,7.76,110,14.32,0.98,111/3
2012,春雨,24.0,8.33,110,11.54,1.54,111/3
2013,中鋼構,57.2,3.5,110,20.28,2.28,111/3
2014,中鴻,28.4,9.86,110,42.39,2.33,111/3
2015,豐興,69.6,7.18,110,11.30,1.94,111/3
2017,官田鋼,15.9,7.55,110,14.59,1.2,111/3
2020,美亞,23.85,12.58,110,18.49,1.69,111/3
2022,聚亨,8.37,0.0,110,-,1.17,111/3
2023,燁輝,17.1,5.85,110,14.87,1.05,111/3
2024,志聯,18.85,6.37,110,22.44,1.55,111/3
2025,千興,5.23,0.0,110,1.90,1.08,111/3
2027,大成鋼,44.4,4.28,110,5.55,1.24,111/3
2028,威致,28.85,8.67,110,8.41,2.19,111/3
2029,盛餘,25.4,10.04,110,10.81,0.86,111/3
2030,彰源,23.65,8.46,110,5.74,1.26,111/3
2031,新光鋼,45.9,8.71,110,18.66,1.68,111/3
2032,新鋼,21.1,5.59,110,91.74,1.63,111/3
2033,佳大,15.7,1.27,110,-,1.23,111/3
2034,允強,30.75,4.88,110,9.18,1.3,111/3
2038,海光,22.9,6.55,110,12.94,1.15,111/3
2049,上銀,246.0,1.83,110,18.88,2.53,111/3
2059,川湖,396.0,2.75,110,9.40,2.52,111/3
2062,橋椿,23.8,2.1,110,5.69,0.65,111/3
2069,運錩,21.55,10.21,110,7.86,0.85,111/3
2101,南港,34.85,0.0,110,-,2.68,111/3
2102,泰豐,20.95,0.0,110,-,1.96,111/3
2103,台橡,29.1,8.25,110,10.07,1.28,111/3
2104,國際中橡,20.5,0.98,110,7.14,0.57,111/3
2105,正新,33.9,3.54,110,22.16,1.32,111/3
2106,建大,31.15,3.21,110,59.90,1.4,111/3
2107,厚生,22.0,5.45,110,8.21,0.63,111/3
2108,南帝,42.0,16.67,110,11.73,1.43,111/3
2109,華豐,14.5,6.9,110,11.24,1.29,111/3
2114,鑫永銓,99.8,7.01,110,17.48,2.7,111/3
2115,六暉-KY,30.2,6.62,110,11.57,0.98,111/3
2201,裕隆,76.9,1.95,110,-,1.49,111/3
2204,中華,56.4,9.75,110,-,0.88,111/3
2206,三陽工業,35.65,3.65,110,9.56,1.62,111/3
2207,和泰車,636.0,3.14,110,-,6.83,111/3
2208,台船,20.5,0.0,110,-,1.76,111/3
2211,長榮鋼,53.6,5.6,110,9.40,1.07,111/3
2227,裕日車,202.0,4.49,110,21.91,3.19,111/3
2228,劍麟,78.4,2.55,110,15.37,1.47,111/3
2231,為升,163.0,1.23,110,35.98,5.05,111/3
2233,宇隆,102.5,5.27,110,9.80,1.84,111/3
2236,百達-KY,40.7,11.06,110,32.05,1.67,111/3
2239,英利-KY,63.5,3.94,110,37.35,0.69,111/3
2241,艾姆勒,32.2,0.0,110,-,1.93,111/3
2243,宏旭-KY,18.05,0.0,110,-,1.48,111/3
2247,汎德永業,218.5,5.49,110,12.52,1.49,111/3
2250,IKKA-KY,72.3,4.45,110,21.45,1.33,111/3
2301,光寶科,70.3,6.4,110,12.55,2.04,111/3
2302,麗正,17.6,3.41,110,17.25,1.6,111/3
2303,聯電,50.5,5.94,110,7.49,2.0,111/3
2305,全友,25.5,0.0,110,67.11,2.25,111/3
2308,台達電,292.0,1.88,110,24.46,4.17,111/3
2312,金寶,13.75,1.45,110,23.71,1.12,111/3
2313,華通,45.7,3.94,110,6.92,1.48,111/3
2314,台揚,42.05,0.0,110,-,4.57,111/3
2316,楠梓電,27.75,3.6,110,8.23,0.63,111/3
2317,鴻海,101.0,5.15,110,9.59,0.97,111/3
2323,中環,7.81,1.28,110,-,0.51,111/3
2324,仁寶,23.55,8.49,110,10.90,0.87,111/3
2327,國巨*,511.0,1.98,110,9.15,1.78,111/3
2328,廣宇,38.55,2.59,110,15.93,1.59,111/3
2329,華泰,19.45,5.14,110,8.17,1.53,111/3
2330,台積電,540.0,2.04,110,15.79,5.11,111/3
2331,精英,21.5,0.0,110,11.44,1.03,111/3
2332,友訊,15.55,1.93,110,37.02,1.06,111/3
2337,旺宏,36.4,4.95,110,5.60,1.31,111/3
2338,光罩,87.4,2.29,110,61.55,4.74,111/3
2340,台亞,37.25,8.05,110,30.53,1.9,111/3
2342,茂矽,41.7,1.2,110,11.18,2.38,111/3
2344,華邦電,22.9,4.37,110,5.49,1.0,111/3
2345,智邦,274.0,2.19,110,20.80,8.42,111/3
2347,聯強,62.8,7.96,110,6.41,1.52,111/3
2348,海悅,67.6,11.83,110,8.61,1.77,111/3
2349,錸德,8.18,0.0,110,-,0.95,111/3
2351,順德,123.0,2.44,110,22.53,3.46,111/3
2352,佳世達,29.15,8.58,110,6.46,1.4,111/3
2353,宏碁,25.55,8.92,110,9.50,1.15,111/3
2354,鴻準,55.5,3.06,110,18.32,0.76,111/3
2355,敬鵬,30.15,1.66,110,38.16,0.76,111/3
2356,英業達,25.8,5.43,110,14.91,1.57,111/3
2357,華碩,276.0,15.22,110,6.71,0.95,111/3
2358,廷鑫,16.3,1.66,110,22.96,1.12,111/3
2359,所羅門,27.7,3.25,110,8.58,0.96,111/3
2360,致茂,190.5,3.66,110,16.48,3.92,111/3
2362,藍天,30.95,6.79,110,14.26,0.43,111/3
2363,矽統,17.95,10.03,110,26.01,0.98,111/3
2364,倫飛,113.0,0.88,110,36.33,8.46,111/3
2365,昆盈,10.2,1.96,110,29.14,0.78,111/3
2367,燿華,18.6,0.0,110,39.57,1.12,111/3
2368,金像電,86.9,2.53,110,9.51,3.14,111/3
2369,菱生,14.9,8.66,110,11.73,0.99,111/3
2371,大同,33.65,0.0,110,6.85,1.59,111/3
2373,震旦行,80.4,7.46,110,13.51,2.47,111/3
2374,佳能,20.7,4.83,110,35.08,0.94,111/3
2375,凱美,60.5,3.31,110,8.37,0.72,111/3
2376,技嘉,117.0,10.26,110,8.33,2.15,111/3
2377,微星,132.0,7.95,110,8.39,2.33,111/3
2379,瑞昱,361.5,7.47,110,9.93,3.98,111/3
2380,虹光,10.85,0.0,110,-,2.04,111/3
2382,廣達,77.5,8.52,110,10.21,1.82,111/3
2383,台光電,190.0,5.26,110,12.16,3.02,111/3
2385,群光,89.3,6.83,110,8.75,1.83,111/3
2387,精元,38.65,7.76,110,5.68,0.85,111/3
2388,威盛,75.3,1.33,110,12.32,2.82,111/3
2390,云辰,13.05,7.66,110,-,0.91,111/3
2392,正崴,40.75,3.68,110,13.67,0.8,111/3
2393,億光,37.3,9.38,110,10.69,0.9,111/3
2395,研華,359.5,2.22,110,26.67,6.79,111/3
2397,友通,61.6,5.84,110,8.71,2.25,111/3
2399,映泰,14.65,8.19,110,18.31,1.14,111/3
2401,凌陽,26.25,7.62,110,21.34,1.64,111/3
2402,毅嘉,18.55,2.7,110,20.16,0.92,111/3
2404,漢唐,214.5,6.12,110,10.61,4.25,111/3
2405,輔信,12.25,0.0,110,16.55,1.14,111/3
2406,國碩,19.6,0.0,110,-,1.53,111/3
2408,南亞科,58.0,6.38,110,8.09,0.98,111/3
2409,友達,17.65,5.67,110,-,0.69,111/3
2412,中華電,112.5,4.1,110,23.78,2.35,111/3
2413,環科,30.4,0.0,110,16.70,1.98,111/3
2414,精技,31.95,8.76,110,9.59,1.72,111/3
2415,錩新,24.3,8.64,110,37.97,1.27,111/3
2417,圓剛,23.65,0.63,110,84.46,1.09,111/3
2419,仲琦,26.25,1.9,110,22.63,1.61,111/3
2420,新巨,41.05,7.31,110,9.12,1.78,111/3
2421,建準,42.95,2.79,110,10.96,2.18,111/3
2423,固緯,28.0,5.36,110,10.41,1.61,111/3
2424,隴華,22.2,0.0,110,-,4.07,111/3
2425,承啟,36.4,1.65,110,9.24,1.74,111/3
2426,鼎元,17.65,5.67,110,13.17,1.32,111/3
2427,三商電,12.15,2.88,110,10.13,0.95,111/3
2428,興勤,146.0,4.32,110,11.97,2.14,111/3
2429,銘旺科,10.2,0.0,110,-,1.71,111/3
2430,燦坤,46.55,7.6,110,8.15,1.19,111/3
2431,聯昌,10.05,4.48,110,-,0.78,111/3
2433,互盛電,49.5,7.07,110,12.82,1.81,111/3
2434,統懋,28.3,0.0,110,-,1.97,111/3
2436,偉詮電,48.5,6.19,110,26.65,2.75,111/3
2438,翔耀,14.2,0.0,110,-,1.48,111/3
2439,美律,83.5,4.75,110,11.18,1.51,111/3
2440,太空梭,12.25,0.0,110,-,1.22,111/3
2441,超豐,52.0,9.62,110,7.32,1.43,111/3
2442,新美齊,13.1,5.5,110,22.59,0.87,111/3
2443,昶虹,2.87,0.0,110,-,1.36,111/3
2444,兆勁,16.7,0.0,110,16.21,1.78,111/3
2449,京元電子,40.05,7.49,110,7.03,1.42,111/3
2450,神腦,32.2,6.21,110,12.43,1.36,111/3
2451,創見,68.8,8.72,110,10.19,1.52,111/3
2453,凌群,32.5,5.85,110,13.60,1.68,111/3
2454,聯發科,749.0,9.75,110,9.19,2.8,111/3
2455,全新,82.9,4.83,110,21.93,5.03,111/3
2457,飛宏,41.35,0.0,110,-,2.47,111/3
2458,義隆,105.0,13.15,110,8.73,3.43,111/3
2459,敦吉,54.1,6.47,110,10.06,1.12,111/3
2460,建通,18.2,1.65,110,-,1.25,111/3
2461,光群雷,19.35,8.94,110,13.53,1.07,111/3
2462,良得電,30.1,1.99,110,43.00,1.65,111/3
2464,盟立,39.0,5.64,110,12.83,1.76,111/3
2465,麗臺,41.7,4.8,110,-,4.06,111/3
2466,冠西電,34.9,0.0,110,45.92,2.88,111/3
2467,志聖,44.95,7.34,110,9.40,2.31,111/3
2468,華經,29.4,1.36,110,35.00,1.75,111/3
2471,資通,29.95,7.48,110,8.81,1.73,111/3
2472,立隆電,59.6,5.37,110,7.49,1.46,111/3
2474,可成,186.0,5.49,110,9.50,0.78,111/3
2476,鉅祥,48.3,4.31,110,10.85,1.62,111/3
2477,美隆電,20.1,7.46,110,25.13,0.76,111/3
2478,大毅,45.7,8.75,110,8.49,1.02,111/3
2480,敦陽科,85.3,6.59,110,11.96,3.11,111/3
2481,強茂,68.5,4.38,110,12.73,1.91,111/3
2482,連宇,41.95,0.0,110,18.90,2.94,111/3
2483,百容,25.65,3.9,110,15.45,1.06,111/3
2484,希華,37.85,3.96,110,7.62,1.5,111/3
2485,兆赫,18.0,0.0,110,-,0.92,111/3
2486,一詮,23.3,2.15,110,40.88,1.25,111/3
2488,漢平,29.5,4.07,110,8.06,1.03,111/3
2489,瑞軒,10.15,12.32,110,-,0.58,111/3
2491,吉祥全,12.1,0.83,110,-,1.3,111/3
2492,華新科,94.8,4.76,110,14.91,1.03,111/3
2493,揚博,48.7,5.65,110,10.08,2.16,111/3
2495,普安,17.8,2.25,110,21.45,1.2,111/3
2496,卓越,51.3,5.85,110,14.05,1.23,111/3
2497,怡利電,76.5,0.0,110,26.56,4.83,111/3
2498,宏達電,67.7,0.0,110,-,2.09,111/3
2501,國建,16.8,3.57,110,16.47,0.83,111/3
2504,國產,26.4,6.82,110,7.31,1.36,111/3
2505,國揚,18.55,5.39,110,10.14,0.74,111/3
2506,太設,9.3,1.08,110,4.77,0.45,111/3
2509,全坤建,14.85,0.0,110,-,0.77,111/3
2511,太子,11.55,4.33,110,13.13,0.73,111/3
2514,龍邦,16.7,0.0,110,18.76,0.57,111/3
2515,中工,8.65,6.13,110,4.46,0.59,111/3
2516,新建,5.05,0.0,110,-,0.74,111/3
2520,冠德,28.75,8.7,110,5.87,0.88,111/3
2524,京城,32.6,0.0,110,11.64,0.72,111/3
2527,宏璟,21.3,14.08,110,9.68,0.64,111/3
2528,皇普,17.9,2.63,110,13.77,1.34,111/3
2530,華建,18.35,0.0,110,262.14,1.56,111/3
2534,宏盛,23.05,5.21,110,9.41,0.79,111/3
2535,達欣工,31.2,8.01,110,8.74,1.15,111/3
2536,宏普,22.25,0.0,110,-,0.63,111/3
2537,聯上發,7.01,12.84,110,12.52,0.51,111/3
2538,基泰,13.4,3.73,110,19.42,0.99,111/3
2539,櫻花建,33.8,3.82,110,12.75,2.49,111/3
2540,愛山林,79.6,11.93,110,25.59,3.62,111/3
2542,興富發,41.75,12.0,110,29.61,1.49,111/3
2543,皇昌,9.01,0.0,110,4.10,0.84,111/3
2545,皇翔,43.6,14.45,110,4.49,1.18,111/3
2546,根基,55.9,6.44,110,8.72,1.79,111/3
2547,日勝生,9.02,2.22,110,30.07,0.73,111/3
2548,華固,89.6,8.37,110,5.81,1.28,111/3
2597,潤弘,127.0,7.09,110,11.31,4.57,111/3
2601,益航,8.56,0.0,110,65.85,0.65,111/3
2603,長榮,150.0,12.0,110,0.82,0.59,111/3
2605,新興,20.3,4.93,110,53.42,0.73,111/3
2606,裕民,51.7,5.8,110,7.75,1.3,111/3
2607,榮運,28.3,1.41,110,9.04,1.03,111/3
2608,嘉里大榮,39.45,4.18,110,13.70,1.66,111/3
2609,陽明,61.7,32.41,110,0.97,0.65,111/3
2610,華航,19.2,4.32,110,10.11,1.66,111/3
2611,志信,13.45,14.87,110,-,1.03,111/3
2612,中航,39.3,6.82,110,9.47,0.65,111/3
2613,中櫃,22.5,7.33,110,13.64,0.97,111/3
2614,東森,23.8,4.2,110,55.35,2.13,111/3
2615,萬海,76.9,15.6,110,1.70,0.92,111/3
2616,山隆,31.35,7.97,110,15.22,0.91,111/3
2617,台航,27.2,7.35,110,5.57,0.73,111/3
2618,長榮航,29.05,2.03,110,11.48,1.85,111/3
2630,亞航,16.85,2.73,110,105.31,1.42,111/3
2633,台灣高鐵,28.9,2.63,110,53.52,2.48,111/3
2634,漢翔,37.35,0.94,110,22.50,2.27,111/3
2636,台驊控股,67.8,19.17,110,2.74,0.99,111/3
2637,慧洋-KY,62.0,8.87,110,3.67,0.94,111/3
2642,宅配通,49.35,4.26,110,25.70,2.27,111/3
2701,萬企,12.15,1.4,110,25.31,0.69,111/3
2702,華園,23.3,19.31,110,1.66,1.18,111/3
2704,國賓,32.55,0.0,110,232.50,0.99,111/3
2705,六福,16.9,0.0,110,-,0.66,111/3
2706,第一店,14.2,0.99,110,24.91,0.75,111/3
2707,晶華,259.5,4.77,110,36.81,8.13,111/3
2712,遠雄來,33.2,0.0,110,553.33,2.9,111/3
2722,夏都,33.1,0.6,110,21.49,1.94,111/3
2723,美食-KY,154.5,3.24,110,52.20,2.54,111/3
2727,王品,202.0,0.0,110,58.21,5.07,111/3
2731,雄獅,113.0,0.0,110,-,7.44,111/3
2739,寒舍,31.5,0.0,110,-,4.82,111/3
2748,雲品,79.1,0.63,110,47.08,4.06,111/3
2753,八方雲集,218.5,2.97,110,22.53,4.63,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,34.85,6.03,110,47.74,0.97,111/3
2812,台中銀,13.2,5.68,110,12.11,0.97,111/3
2816,旺旺保,16.15,6.19,110,-,0.68,111/3
2820,華票,15.5,5.81,110,15.50,0.96,111/3
2832,台產,20.75,3.61,110,6.80,0.76,111/3
2834,臺企銀,13.35,3.52,110,12.96,1.08,111/3
2836,高雄銀,12.75,4.39,110,15.74,1.01,111/3
