107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比,107年09月11日 個股日本益比、殖利率及股價淨值比
1410,南染,22.65,6.18,106,16.29,1.41,107/2
1413,宏洲,12.95,0.0,106,7.57,1.67,107/2
1414,東和,7.48,4.28,106,16.26,0.53,107/2
1416,廣豐,14.55,8.25,106,33.84,0.66,107/2
1417,嘉裕,4.89,0.0,106,-,0.53,107/2
1418,東華,0.0,0.0,106,-,2.98,107/2
1419,新紡,44.4,8.4,106,10.18,1.56,107/2
1423,利華,10.05,0.0,106,24.51,0.64,107/2
1432,大魯閣,8.7,0.0,106,-,0.81,107/2
1434,福懋,34.9,5.44,106,21.54,0.82,107/2
1435,中福,5.42,0.0,106,135.50,0.75,107/2
1436,華友聯,37.65,7.97,106,9.05,1.18,107/2
1437,勤益控,18.1,5.52,106,12.75,0.65,107/2
1438,三地開發,7.7,0.0,106,-,1.48,107/2
1439,雋揚,26.7,0.0,106,-,1.3,107/2
1440,南紡,13.2,2.73,106,20.00,0.87,107/2
1441,大東,13.55,0.0,106,1.12,0.64,107/2
1442,名軒,16.7,10.78,106,17.96,0.96,107/2
1443,立益物流,7.04,0.0,106,-,1.05,107/2
1444,力麗,10.85,4.61,106,22.60,0.96,107/2
1445,大宇,7.85,2.55,106,-,0.6,107/2
1446,宏和,24.35,1.23,106,-,2.06,107/2
1447,力鵬,8.86,0.0,106,14.06,0.72,107/2
1449,佳和,4.94,0.0,106,-,0.92,107/2
1451,年興,23.55,6.37,106,14.36,0.64,107/2
1452,宏益,19.15,7.31,106,13.30,1.07,107/2
1453,大將,8.88,0.0,106,2.34,0.6,107/2
1454,台富,7.92,2.53,106,33.00,0.66,107/2
1455,集盛,10.35,3.86,106,10.45,0.81,107/2
1456,怡華,8.39,0.0,106,44.16,0.69,107/2
1457,宜進,13.35,5.24,106,3.13,0.73,107/2
1459,聯發,9.42,1.06,106,10.35,0.84,107/2
1460,宏遠,13.75,1.45,106,25.46,1.24,107/2
1463,強盛新,15.5,19.35,106,7.05,1.16,107/2
1464,得力,21.8,10.09,106,24.22,1.66,107/2
1465,偉全,14.05,2.85,106,200.71,0.88,107/2
1466,聚隆,10.45,0.0,106,-,0.68,107/2
1467,南緯,10.7,0.0,106,-,1.03,107/2
1468,昶和,11.2,0.0,106,-,1.77,107/2
1470,大統新創,18.3,2.73,106,43.57,1.72,107/2
1471,首利,6.0,0.0,106,-,0.77,107/2
1472,三洋實業,27.5,0.0,106,-,3.62,107/2
1473,台南,19.95,2.51,106,-,0.79,107/2
1474,弘裕,11.1,5.41,106,11.10,0.77,107/2
1475,業旺,12.7,0.0,106,-,2.57,107/2
1476,儒鴻,381.0,2.49,106,25.55,7.13,107/2
1477,聚陽,150.5,3.99,106,23.89,4.06,107/2
1503,士電,42.4,3.07,106,16.37,0.98,107/2
1504,東元,21.4,4.02,106,13.63,0.81,107/2
1506,正道,21.5,0.0,106,-,2.15,107/2
1507,永大,46.7,4.28,106,22.56,1.69,107/2
1512,瑞利,10.05,0.0,106,-,2.33,107/2
1513,中興電,20.15,4.96,106,14.29,1.16,107/2
1514,亞力,13.7,3.65,106,14.89,1.0,107/2
1515,力山,43.55,2.76,106,26.23,3.35,107/2
1516,川飛,18.1,2.71,106,35.49,1.52,107/2
1517,利奇,10.2,1.96,106,22.17,0.7,107/2
1519,華城,22.3,1.79,106,-,2.02,107/2
1521,大億,67.4,7.72,106,11.70,2.94,107/2
1522,堤維西,28.0,5.71,106,13.33,1.38,107/2
1524,耿鼎,10.2,4.41,106,9.11,0.84,107/2
1525,江申,64.0,3.75,106,9.97,1.18,107/2
1526,日馳,29.8,3.36,106,9.20,1.93,107/2
1527,鑽全,54.9,2.55,106,10.05,2.27,107/2
1528,恩德,12.15,4.12,106,16.42,0.95,107/2
1529,樂事綠能,2.76,0.0,106,25.09,2.42,107/2
1530,亞崴,32.7,3.82,106,9.82,1.11,107/2
1531,高林股,17.9,4.47,106,19.25,0.88,107/2
1532,勤美,31.1,4.82,106,12.29,1.01,107/2
1533,車王電,35.45,0.85,106,15.97,1.46,107/2
1535,中宇,36.3,3.44,106,24.86,1.51,107/2
1536,和大,119.0,3.15,106,24.39,4.83,107/2
1537,廣隆,139.5,6.81,106,11.96,3.33,107/2
1538,正峰,5.34,0.0,106,-,0.82,107/2
1539,巨庭,28.3,3.53,106,13.29,1.65,107/2
1540,喬福,17.2,3.49,106,12.74,1.06,107/2
1541,錩泰,30.85,4.86,106,14.76,2.21,107/2
1558,伸興,138.0,6.16,106,11.49,1.95,107/2
1560,中砂,64.6,5.42,106,12.89,2.34,107/2
1568,倉佑,19.1,4.19,106,10.05,1.22,107/2
1582,信錦,56.9,8.79,106,12.11,1.68,107/2
1583,程泰,61.0,4.1,106,11.49,1.58,107/2
1587,吉茂,19.0,2.32,106,-,1.06,107/2
1589,永冠-KY,49.0,3.12,106,-,0.63,107/2
1590,亞德客-KY,265.5,2.8,106,14.80,3.07,107/2
1592,英瑞-KY,20.0,5.0,106,90.91,0.67,107/2
1598,岱宇,33.3,1.5,106,-,1.83,107/2
1603,華電,25.1,3.98,106,22.82,0.83,107/2
1604,聲寶,13.15,1.52,106,15.65,0.88,107/2
1605,華新,19.1,5.24,106,5.01,0.8,107/2
1608,華榮,9.28,7.87,106,30.93,0.59,107/2
1609,大亞,11.45,3.06,106,9.02,0.96,107/2
1611,中電,9.66,10.35,106,6.08,0.86,107/2
1612,宏泰,10.15,4.93,106,22.07,0.69,107/2
1614,三洋電,23.3,3.0,106,26.78,1.19,107/2
1615,大山,15.2,5.92,106,9.56,1.07,107/2
1616,億泰,5.0,0.0,106,-,0.59,107/2
1617,榮星,13.5,4.44,106,10.71,1.16,107/2
1618,合機,8.82,3.4,106,26.73,0.52,107/2
1626,艾美特-KY,17.7,0.56,106,-,0.84,107/2
1701,中化,21.45,2.8,106,17.16,1.13,107/2
1702,南僑,51.6,5.23,106,13.00,2.29,107/2
1704,榮化,51.7,5.61,106,13.22,1.46,107/2
1707,葡萄王,205.0,3.26,106,20.98,5.63,107/2
1708,東鹼,26.7,3.75,106,12.03,0.95,107/2
1709,和益,17.7,8.47,106,15.00,1.24,107/2
1710,東聯,32.4,5.4,106,11.87,1.97,107/2
1711,永光,17.55,2.85,106,23.09,1.25,107/2
1712,興農,17.05,5.87,106,10.03,1.06,107/2
1713,國化,18.15,2.42,106,28.36,1.21,107/2
1714,和桐,7.69,3.9,106,21.97,0.69,107/2
1717,長興,26.4,4.55,106,15.00,1.44,107/2
1718,中纖,10.7,7.01,106,6.69,0.55,107/2
1720,生達,31.2,5.13,106,15.22,1.57,107/2
1721,三晃,10.05,1.99,106,31.41,0.97,107/2
1722,台肥,46.2,4.55,106,26.40,0.92,107/2
1723,中碳,140.5,3.27,106,24.52,5.3,107/2
1724,台硝,13.45,4.46,106,16.81,0.89,107/2
1725,元禎,17.25,4.81,106,12.97,1.04,107/2
1726,永記,78.6,4.45,106,16.04,1.55,107/2
1727,中華化,14.5,4.14,106,13.43,1.09,107/2
1730,花仙子,51.2,4.43,106,15.10,2.47,107/2
1731,美吾華,13.35,4.49,106,18.04,1.03,107/2
1732,毛寶,11.35,0.0,106,43.65,1.14,107/2
1733,五鼎,27.6,5.43,106,21.40,1.71,107/2
1734,杏輝,20.3,0.99,106,65.48,1.12,107/2
1735,日勝化,15.95,3.13,106,27.98,1.15,107/2
1736,喬山,34.9,0.86,106,158.64,1.35,107/2
1737,臺鹽,30.2,4.97,106,12.69,1.0,107/2
1760,寶齡富錦,94.0,1.6,106,83.93,5.79,107/2
1762,中化生,23.75,2.11,106,14.31,1.02,107/2
1773,勝一,93.9,4.9,106,15.34,3.26,107/2
1776,展宇,20.7,7.25,106,41.40,1.37,107/2
1783,和康生,25.8,0.58,106,41.61,2.19,107/2
1786,科妍,64.5,0.31,106,57.59,3.53,107/2
1789,神隆,29.65,1.62,106,53.91,2.23,107/2
1802,台玻,15.35,3.26,106,15.66,0.97,107/2
1805,寶徠,11.15,0.0,106,371.67,1.36,107/2
1806,冠軍,7.73,0.0,106,-,0.49,107/2
1808,潤隆,56.6,6.25,106,6.66,2.54,107/2
1809,中釉,11.2,1.79,106,-,0.59,107/2
1810,和成,8.8,3.41,106,32.59,0.58,107/2
1817,凱撒衛,38.0,6.05,106,10.50,1.75,107/2
1902,台紙,17.5,1.89,106,15.22,1.17,107/2
1903,士紙,31.6,0.0,106,-,3.02,107/2
1904,正隆,22.75,3.08,106,7.41,1.16,107/2
1905,華紙,9.98,5.01,106,22.18,0.71,107/2
1906,寶隆,19.4,5.15,106,5.23,0.43,107/2
1907,永豐餘,11.95,5.02,106,11.72,0.55,107/2
1909,榮成,20.5,8.54,106,7.74,0.97,107/2
2002,中鋼,24.55,3.58,106,18.05,1.25,107/2
2006,東和鋼鐵,22.15,6.32,106,16.17,0.95,107/2
2007,燁興,4.93,0.0,106,-,0.79,107/2
2008,高興昌,12.6,0.0,106,-,1.0,107/2
2009,第一銅,10.1,0.0,106,17.12,0.9,107/2
2010,春源,10.7,4.67,106,20.19,0.67,107/2
2012,春雨,19.95,3.76,106,15.11,1.49,107/2
2013,中鋼構,28.75,0.83,106,66.86,1.33,107/2
2014,中鴻,13.15,0.0,106,5.95,1.41,107/2
2015,豐興,57.5,6.09,106,11.95,1.96,107/2
2017,官田鋼,9.07,9.59,106,12.60,0.75,107/2
2020,美亞,14.35,9.9,106,9.20,1.09,107/2
2022,聚亨,8.61,0.0,106,53.81,0.78,107/2
2023,燁輝,10.05,4.98,106,37.22,0.65,107/2
2024,志聯,10.0,8.0,106,9.26,0.84,107/2
2025,千興,2.15,0.0,106,-,0.56,107/2
2027,大成鋼,43.75,2.74,106,11.67,2.62,107/2
2028,威致,9.67,0.0,106,4.81,1.48,107/2
2029,盛餘,21.4,8.18,106,24.60,0.8,107/2
2030,彰源,14.25,7.02,106,7.09,1.04,107/2
2031,新光鋼,34.0,5.82,106,7.16,1.6,107/2
2032,新鋼,9.61,1.04,106,19.22,0.76,107/2
2033,佳大,10.0,2.0,106,34.48,0.84,107/2
2034,允強,25.65,7.02,106,10.78,1.4,107/2
2038,海光,9.54,0.0,106,14.68,0.46,107/2
2049,上銀,255.0,1.49,106,15.79,3.91,107/2
2059,川湖,385.0,1.3,106,23.77,3.99,107/2
2062,橋椿,36.0,0.83,106,85.71,1.09,107/2
2069,運錩,23.25,6.62,106,15.10,1.2,107/2
2101,南港,24.6,2.89,106,51.25,1.87,107/2
2102,泰豐,12.1,0.0,106,-,0.61,107/2
2103,台橡,31.3,3.07,106,20.87,1.73,107/2
2104,國際中橡,38.85,7.21,106,9.27,1.09,107/2
2105,正新,46.45,3.88,106,33.66,1.9,107/2
2106,建大,30.2,3.97,106,60.40,1.39,107/2
2107,厚生,14.7,4.42,106,28.27,0.51,107/2
2108,南帝,31.1,4.82,106,11.92,2.03,107/2
2109,華豐,14.3,0.0,106,-,1.72,107/2
2114,鑫永銓,93.6,5.34,106,14.49,3.01,107/2
2115,六暉-KY,31.2,4.81,106,13.45,1.18,107/2
2201,裕隆,20.45,2.84,106,12.47,0.44,107/2
2204,中華,25.0,7.2,106,8.90,0.68,107/2
2206,三陽工業,20.6,4.95,106,32.19,1.37,107/2
2207,和泰車,257.5,4.66,106,14.05,3.1,107/2
2208,台船,32.8,0.0,106,-,1.6,107/2
2227,裕日車,233.0,9.01,106,11.06,3.88,107/2
2228,劍麟,77.9,6.73,106,10.28,1.66,107/2
2231,為升,226.5,3.87,106,20.15,7.62,107/2
2236,百達-KY,31.65,4.83,106,7.91,1.05,107/2
2239,英利-KY,145.0,2.69,106,12.79,1.6,107/2
2243,宏旭-KY,20.3,2.46,106,-,0.84,107/2
2301,光寶科,35.35,8.26,106,49.10,1.23,107/2
2302,麗正,8.2,0.0,106,-,0.84,107/2
2303,聯電,15.65,4.54,106,15.34,0.89,107/2
2305,全友,7.62,0.0,106,2.99,0.69,107/2
2308,台達電,118.5,4.22,106,18.90,2.6,107/2
2312,金寶,10.5,2.95,106,75.00,0.9,107/2
2313,華通,23.85,5.03,106,7.85,1.26,107/2
2314,台揚,20.8,0.96,106,94.55,1.72,107/2
2316,楠梓電,16.3,0.0,106,25.87,0.51,107/2
2317,鴻海,77.7,2.57,106,10.03,1.13,107/2
2321,東訊,2.82,0.0,106,-,6.56,107/2
2323,中環,6.78,0.0,106,-,0.67,107/2
2324,仁寶,18.75,6.4,106,10.36,0.81,107/2
2327,國巨*,546.0,3.09,106,9.73,4.13,107/2
2328,廣宇,22.0,3.64,106,12.15,1.08,107/2
2329,華泰,10.1,0.0,106,-,1.47,107/2
2330,台積電,260.0,3.08,106,19.19,4.52,107/2
2331,精英,14.8,6.76,106,-,0.75,107/2
2332,友訊,11.15,0.0,106,111.50,0.8,107/2
2337,旺宏,28.15,4.26,106,5.70,1.87,107/2
2338,光罩,28.3,0.0,106,24.40,2.06,107/2
2340,台亞,21.25,6.35,106,14.96,1.3,107/2
2342,茂矽,28.65,0.0,106,26.28,2.37,107/2
2344,華邦電,14.9,6.71,106,7.80,0.93,107/2
2345,智邦,96.0,4.3,106,20.51,6.08,107/2
2347,聯強,38.45,5.72,106,8.64,1.4,107/2
2348,海悅,38.8,9.28,106,10.37,2.77,107/2
2351,順德,84.7,2.95,106,19.79,2.9,107/2
2352,佳世達,19.8,6.82,106,8.65,1.28,107/2
2353,宏碁,25.2,2.78,106,18.67,1.33,107/2
2354,鴻準,74.9,4.81,106,10.62,0.88,107/2
2355,敬鵬,38.3,5.87,106,61.77,1.02,107/2
2356,英業達,27.75,5.95,106,13.03,1.87,107/2
2357,華碩,256.0,5.86,106,13.99,1.15,107/2
2358,廷鑫,19.7,0.0,106,41.91,1.52,107/2
2359,所羅門,21.5,4.65,106,22.63,0.86,107/2
2360,致茂,146.5,3.06,106,18.83,4.53,107/2
2362,藍天,30.1,2.79,106,11.67,0.43,107/2
2363,矽統,9.52,0.0,106,-,0.63,107/2
2364,倫飛,3.56,0.0,106,-,2.07,107/2
2365,昆盈,10.4,2.88,106,16.00,0.72,107/2
2367,燿華,16.2,3.09,106,9.59,1.03,107/2
2368,金像電,13.9,0.0,106,-,1.11,107/2
2369,菱生,10.05,4.98,106,-,0.64,107/2
2371,大同,32.9,0.0,106,-,2.71,107/2
2373,震旦行,96.3,6.23,106,11.89,3.15,107/2
2374,佳能,14.0,5.71,106,-,0.5,107/2
2375,凱美,53.7,5.59,106,2.67,1.42,107/2
2376,技嘉,50.1,7.98,106,7.53,1.23,107/2
2377,微星,89.8,5.01,106,11.21,2.72,107/2
2379,瑞昱,142.5,3.86,106,19.08,3.27,107/2
2380,虹光,5.52,0.0,106,-,0.59,107/2
2382,廣達,49.7,6.84,106,13.81,1.51,107/2
2383,台光電,77.4,6.2,106,12.31,2.24,107/2
2385,群光,63.3,7.11,106,11.07,1.88,107/2
2387,精元,15.95,2.51,106,-,0.49,107/2
2388,威盛,36.05,0.0,106,277.31,4.9,107/2
2390,云辰,10.65,0.0,106,-,0.95,107/2
2392,正崴,26.95,7.42,106,-,0.65,107/2
2393,億光,30.9,9.68,106,15.85,0.81,107/2
2395,研華,211.0,3.13,106,23.84,5.6,107/2
2397,友通,68.6,6.12,106,14.78,2.67,107/2
2399,映泰,12.65,6.32,106,15.24,0.96,107/2
2401,凌陽,12.45,5.62,106,124.50,0.86,107/2
2402,毅嘉,16.35,0.0,106,-,0.85,107/2
2404,漢唐,60.5,9.92,106,11.33,2.36,107/2
2405,輔信,12.5,0.0,106,-,1.23,107/2
2406,國碩,10.25,0.0,106,-,1.15,107/2
2408,南亞科,60.1,5.84,106,3.80,1.27,107/2
2409,友達,12.75,11.76,106,6.61,0.61,107/2
2412,中華電,110.0,4.36,106,22.82,2.37,107/2
2413,環科,23.8,0.0,106,-,1.7,107/2
2414,精技,19.8,7.07,106,11.93,1.28,107/2
2415,錩新,25.25,3.96,106,11.91,1.31,107/2
2417,圓剛,11.15,0.9,106,-,0.77,107/2
2419,仲琦,22.0,5.59,106,20.75,1.57,107/2
2420,新巨,31.75,8.5,106,10.11,1.76,107/2
2421,建準,45.2,5.09,106,19.82,2.95,107/2
2423,固緯,23.9,6.28,106,12.71,1.6,107/2
2424,隴華,27.0,0.0,106,-,2.06,107/2
2425,承啟,48.0,0.0,106,28.74,2.79,107/2
2426,鼎元,18.2,3.85,106,9.01,1.45,107/2
2427,三商電,9.85,2.54,106,24.63,0.86,107/2
2428,興勤,84.3,4.74,106,12.01,1.99,107/2
2429,銘旺科,0.0,0.0,106,-,1.51,107/2
2430,燦坤,21.75,6.25,106,11.33,0.78,107/2
2431,聯昌,10.2,0.0,106,-,0.78,107/2
2433,互盛電,42.85,8.17,106,13.02,1.62,107/2
2434,統懋,12.0,0.0,106,-,1.74,107/2
2436,偉詮電,26.6,2.26,106,16.42,1.77,107/2
2438,翔耀,7.9,0.0,106,-,1.24,107/2
2439,美律,157.0,10.08,106,11.27,3.09,107/2
2440,太空梭,8.73,0.0,106,15.32,1.0,107/2
2441,超豐,50.3,5.96,106,11.05,1.89,107/2
2442,新美齊,13.05,0.0,106,-,1.22,107/2
2443,昶虹,6.24,0.0,106,-,0.73,107/2
2444,兆勁,15.7,0.64,106,-,1.54,107/2
2448,晶電,31.95,2.5,106,20.09,0.68,107/2
2449,京元電子,19.95,9.02,106,13.48,1.03,107/2
2450,神腦,39.45,8.04,106,15.97,1.81,107/2
2451,創見,68.7,8.73,106,11.80,1.55,107/2
2453,凌群,12.45,5.62,106,14.65,0.73,107/2
2454,聯發科,244.0,4.1,106,15.13,1.48,107/2
2455,全新,92.9,2.69,106,37.92,6.53,107/2
2456,奇力新,91.5,2.13,106,15.78,1.3,107/2
2457,飛宏,10.4,0.0,106,-,0.68,107/2
2458,義隆,51.1,5.05,106,16.59,3.08,107/2
2459,敦吉,36.1,8.31,106,9.50,0.89,107/2
2460,建通,10.7,0.0,106,-,0.67,107/2
2461,光群雷,14.6,3.84,106,16.98,0.84,107/2
2462,良得電,26.75,0.0,106,-,1.53,107/2
2464,盟立,43.2,3.47,106,10.88,2.27,107/2
2465,麗臺,14.4,0.0,106,-,2.06,107/2
2466,冠西電,30.15,0.0,106,753.75,2.77,107/2
2467,志聖,25.35,5.92,106,8.13,1.53,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,14.8,6.76,106,13.10,1.03,107/2
2472,立隆電,49.6,4.44,106,10.44,2.06,107/2
2474,可成,351.5,3.41,106,8.98,1.92,107/2
2475,華映,1.92,0.0,106,-,1.04,107/2
2476,鉅祥,24.6,6.5,106,12.88,1.01,107/2
2477,美隆電,19.05,6.82,106,17.64,1.27,107/2
2478,大毅,68.5,1.17,106,25.66,2.6,107/2
2480,敦陽科,38.2,6.86,106,11.47,1.65,107/2
2481,強茂,34.1,0.0,106,-,1.77,107/2
2482,連宇,0.0,0.0,106,-,1.05,107/2
2483,百容,19.9,6.53,106,11.78,0.95,107/2
2484,希華,19.1,5.24,106,13.55,1.04,107/2
2485,兆赫,20.1,1.99,106,45.68,0.95,107/2
2486,一詮,10.9,0.0,106,-,0.65,107/2
2488,漢平,33.85,5.61,106,13.02,1.47,107/2
2489,瑞軒,12.75,0.0,106,637.50,0.86,107/2
2491,吉祥全,6.75,0.0,106,-,0.96,107/2
2492,華新科,247.0,1.63,106,16.04,4.85,107/2
2493,揚博,25.4,6.89,106,10.81,1.32,107/2
2495,普安,11.6,3.45,106,24.68,0.8,107/2
2496,卓越,104.0,6.25,106,12.61,2.34,107/2
2497,怡利電,17.0,0.0,106,-,1.25,107/2
2498,宏達電,38.8,0.0,106,5.21,0.6,107/2
2499,東貝,10.15,0.0,106,-,0.86,107/2
2501,國建,16.9,7.1,106,12.34,0.86,107/2
2504,國產,9.19,5.44,106,70.69,0.65,107/2
2505,國揚,11.75,2.13,106,-,0.96,107/2
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,30.15,5.97,106,-,1.49,107/2
2511,太子,10.9,5.96,106,12.67,0.76,107/2
2514,龍邦,14.9,3.36,106,18.86,0.77,107/2
2515,中工,8.11,2.34,106,27.97,0.62,107/2
2516,新建,6.32,0.0,106,-,0.61,107/2
2520,冠德,21.25,2.35,106,-,0.95,107/2
2524,京城,20.2,9.9,106,9.10,0.68,107/2
2527,宏璟,30.45,2.63,106,-,1.22,107/2
2528,皇普,13.9,0.0,106,-,1.45,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,30.1,13.29,106,5.19,1.36,107/2
2535,達欣工,21.1,7.58,106,8.79,0.9,107/2
2536,宏普,20.5,7.32,106,7.62,0.6,107/2
2537,聯上發,7.49,0.0,106,374.50,0.54,107/2
2538,基泰,13.1,6.11,106,40.94,0.78,107/2
2539,櫻花建,27.95,8.23,106,14.26,1.96,107/2
2540,愛山林,25.5,0.0,106,36.43,0.91,107/2
2542,興富發,45.4,7.71,106,10.41,1.67,107/2
2543,皇昌,7.78,0.0,106,111.14,0.74,107/2
2545,皇翔,26.1,5.75,106,25.34,0.85,107/2
2546,根基,24.15,8.94,106,7.94,1.1,107/2
2547,日勝生,17.2,0.0,106,10.55,1.56,107/2
2548,華固,63.8,8.15,106,7.37,1.21,107/2
2597,潤弘,36.7,6.4,106,13.64,1.22,107/2
2601,益航,9.71,0.0,106,13.68,0.7,107/2
2603,長榮,12.3,5.69,106,17.57,0.79,107/2
2605,新興,15.45,3.88,106,140.45,0.57,107/2
2606,裕民,33.65,3.57,106,17.80,1.17,107/2
2607,榮運,13.1,2.67,106,15.98,0.64,107/2
2608,嘉里大榮,39.3,4.07,106,14.94,2.23,107/2
2609,陽明,8.68,0.0,106,-,0.98,107/2
2610,華航,9.18,2.4,106,11.48,0.89,107/2
2611,志信,7.35,1.36,106,26.25,0.51,107/2
2612,中航,34.15,1.46,106,17.08,0.69,107/2
2613,中櫃,12.35,2.67,106,16.47,0.45,107/2
2614,東森,14.5,0.0,106,1.87,1.11,107/2
2615,萬海,16.9,2.96,106,16.57,1.11,107/2
2616,山隆,29.9,8.39,106,18.34,1.02,107/2
2617,台航,17.75,3.94,106,9.01,0.75,107/2
2618,長榮航,14.6,4.79,106,7.37,1.0,107/2
2630,亞航,25.1,4.98,106,-,1.83,107/2
2633,台灣高鐵,25.5,2.94,106,15.94,2.2,107/2
2634,漢翔,29.4,3.84,106,12.95,2.12,107/2
2636,台驊控股,25.4,5.12,106,9.84,1.26,107/2
2637,慧洋-KY,30.4,3.29,106,15.75,0.71,107/2
2642,宅配通,24.05,4.37,106,42.19,1.44,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,17.7,0.0,106,13.11,1.41,107/2
2704,國賓,22.4,1.79,106,19.48,0.84,107/2
2705,六福,6.15,0.0,106,-,0.81,107/2
2706,第一店,14.15,3.89,106,15.72,0.8,107/2
2707,晶華,138.0,5.01,106,12.85,5.05,107/2
2712,遠雄來,30.7,0.36,106,-,2.71,107/2
2722,夏都,29.4,2.72,106,86.47,1.96,107/2
2723,美食-KY,230.0,2.63,106,18.79,4.15,107/2
2727,王品,76.8,7.16,106,15.06,1.71,107/2
2731,雄獅,87.2,5.96,106,13.03,2.86,107/2
2739,寒舍,29.5,3.39,106,210.71,1.86,107/2
2748,雲品,63.6,4.32,106,20.52,3.82,107/2
2801,彰銀,18.0,4.72,106,13.33,1.12,107/2
2809,京城銀,30.05,4.99,106,6.63,0.95,107/2
2812,台中銀,10.5,6.67,106,8.90,0.78,107/2
2816,旺旺保,20.0,3.5,106,5.41,0.92,107/2
2820,華票,13.9,5.11,106,13.24,0.82,107/2
2823,中壽,29.75,4.71,106,8.67,1.39,107/2
2832,台產,20.35,5.41,106,9.47,0.88,107/2
2834,臺企銀,10.55,6.35,106,11.11,0.8,107/2
2836,高雄銀,9.21,3.58,106,30.70,0.65,107/2
2838,聯邦銀,10.15,6.9,106,9.58,0.58,107/2
