111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比,111年09月13日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.45,5.15,110,12.87,0.83,111/2
2849,安泰銀,14.65,4.98,110,12.74,0.87,111/2
2850,新產,55.8,5.73,110,8.34,1.25,111/2
2851,中再保,21.0,8.57,110,12.80,0.90,111/2
2852,第一保,15.0,8.07,110,6.91,0.64,111/2
2855,統一證,16.45,11.49,110,29.91,0.84,111/2
2867,三商壽,6.72,0.0,110,-,0.80,111/2
2880,華南金,23.2,4.83,110,19.17,1.72,111/2
2881,富邦金,57.7,6.07,110,6.12,1.23,111/2
2882,國泰金,43.65,8.02,110,6.59,1.46,111/2
2883,凱基金,13.4,7.46,110,7.79,1.32,111/2
2884,玉山金,27.75,4.83,110,21.35,2.02,111/2
2885,元大金,20.6,8.74,110,9.36,1.03,111/2
2886,兆豐金,35.05,4.71,110,22.47,1.61,111/2
2887,台新新光金,15.1,7.28,110,15.57,0.99,111/2
2888,新光金,8.71,4.59,110,11.46,0.67,111/2
2889,國票金,12.95,8.88,110,16.19,1.14,111/2
2890,永豐金,18.2,4.95,110,12.91,1.38,111/2
2891,中信金,22.75,5.49,110,10.11,1.31,111/2
2892,第一金,26.75,4.49,110,18.20,1.63,111/2
2897,王道銀行,8.75,3.43,110,14.11,0.78,111/2
2901,欣欣,24.15,0.29,110,134.17,2.05,111/2
2903,遠百,20.15,4.47,110,24.88,0.94,111/2
2904,匯僑,20.25,3.95,110,23.55,1.44,111/2
2905,三商,15.95,6.9,110,-,1.24,111/2
2906,高林,18.45,2.17,110,27.95,1.25,111/2
2908,特力,21.1,6.07,110,15.98,1.57,111/2
2910,統領,30.75,1.63,110,49.60,2.33,111/2
2911,麗嬰房,6.83,0.0,110,-,0.78,111/2
2912,統一超,287.5,3.13,110,33.20,9.76,111/2
2913,農林,20.65,0.0,110,-,1.12,111/2
2915,潤泰全,55.1,9.07,110,2.47,9.57,111/2
2923,鼎固-KY,21.5,5.58,110,40.57,0.72,111/2
2929,淘帝-KY,11.75,0.0,110,-,0.46,111/2
2939,永邑-KY,33.1,0.0,110,71.96,1.61,111/2
2945,三商家購,45.2,5.73,110,22.60,1.74,111/2
3002,歐格,12.95,0.0,110,-,1.11,111/2
3003,健和興,78.0,2.56,110,12.89,2.15,111/2
3004,豐達科,74.9,0.0,110,-,2.17,111/2
3005,神基,47.0,7.64,110,13.31,1.61,111/2
3006,晶豪科,72.3,11.07,110,4.00,1.60,111/2
3008,大立光,1980.0,3.54,110,12.67,1.79,111/2
3010,華立,92.0,7.39,110,7.17,1.39,111/2
3011,今皓,15.8,0.0,110,18.16,1.77,111/2
3013,晟銘電,15.8,0.0,110,-,1.09,111/2
3014,聯陽,67.0,13.43,110,6.48,2.16,111/2
3015,全漢,39.1,8.44,110,9.65,0.59,111/2
3016,嘉晶,90.7,1.3,110,41.04,5.25,111/2
3017,奇鋐,113.0,3.81,110,11.72,3.05,111/2
3018,隆銘綠能,10.2,0.0,110,-,2.20,111/2
3019,亞光,64.7,5.72,110,15.52,1.55,111/2
3021,鴻名,23.0,2.61,110,12.92,1.56,111/2
3022,威強電,77.8,3.86,110,14.30,1.67,111/2
3023,信邦,278.5,2.5,110,25.72,6.21,111/2
3024,憶聲,14.0,2.14,110,53.85,1.39,111/2
3025,星通,19.75,2.03,110,14.96,1.70,111/2
3026,禾伸堂,89.8,10.02,110,8.44,1.53,111/2
3027,盛達,26.6,0.0,110,68.21,1.69,111/2
3028,增你強,28.3,12.16,110,6.89,1.18,111/2
3029,零壹,41.85,8.6,110,10.79,1.76,111/2
3030,德律,62.7,5.26,110,8.93,2.30,111/2
3031,佰鴻,16.8,5.95,110,14.74,1.03,111/2
3032,偉訓,29.7,6.73,110,10.92,1.35,111/2
3033,威健,27.15,11.09,110,5.62,1.38,111/2
3034,聯詠,263.0,19.58,110,3.74,2.80,111/2
3035,智原,176.0,1.88,110,20.47,5.90,111/2
3036,文曄,62.9,7.97,110,7.25,1.18,111/2
3037,欣興,139.0,2.45,110,8.95,2.94,111/2
3038,全台,20.95,5.73,110,9.70,1.55,111/2
3040,遠見,30.15,6.63,110,22.50,1.26,111/2
3041,揚智,22.95,0.0,110,85.00,1.36,111/2
3042,晶技,85.1,8.81,110,8.57,2.31,111/2
3043,科風,7.9,0.0,110,28.21,6.32,111/2
3044,健鼎,99.0,7.07,110,8.62,1.35,111/2
3045,台灣大,98.3,4.37,110,25.14,4.74,111/2
3046,建碁,33.2,0.0,110,11.45,3.25,111/2
3047,訊舟,18.35,0.0,110,27.80,1.58,111/2
3048,益登,28.9,11.76,110,6.42,1.51,111/2
3049,精金,10.5,3.33,110,14.79,0.86,111/2
3050,鈺德,17.0,3.53,110,30.36,1.09,111/2
3051,力特,19.8,0.0,110,8.39,1.45,111/2
3052,夆典,10.25,2.44,110,16.53,0.67,111/2
3054,立萬利,18.85,0.0,110,-,1.90,111/2
3055,蔚華科,25.55,0.78,110,-,1.12,111/2
3056,富華新,33.65,4.46,110,36.18,1.44,111/2
3057,喬鼎,12.25,0.0,110,27.84,1.29,111/2
3058,立德,10.45,0.0,110,-,1.16,111/2
3059,華晶科,37.0,1.89,110,29.13,1.19,111/2
3060,銘異,19.25,5.19,110,10.58,0.92,111/2
3062,建漢,29.7,0.17,110,-,1.86,111/2
3090,日電貿,50.4,7.94,110,9.96,2.09,111/2
3092,鴻碩,42.55,0.0,110,63.51,1.92,111/2
3094,聯傑,29.2,3.39,110,30.74,2.37,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,159.0,1.89,110,26.63,5.52,111/2
3149,正達,18.5,0.0,110,-,2.52,111/2
3164,景岳,27.25,4.04,110,22.90,1.76,111/2
3167,大量,48.0,8.33,110,7.04,1.66,111/2
3189,景碩,111.5,4.04,110,7.89,1.64,111/2
3209,全科,36.65,8.73,110,7.06,1.86,111/2
3229,晟鈦,24.0,0.0,110,-,2.32,111/2
3231,緯創,27.65,7.96,110,8.20,0.92,111/2
3257,虹冠電,46.1,10.85,110,11.11,2.50,111/2
3266,昇陽,11.8,0.0,110,13.11,0.76,111/2
3296,勝德,18.45,0.0,110,-,1.42,111/2
3305,昇貿,49.55,5.05,110,7.53,1.39,111/2
3308,聯德,14.35,0.0,110,-,1.56,111/2
3311,閎暉,35.5,1.32,110,28.17,0.97,111/2
3312,弘憶股,18.8,10.64,110,5.31,1.34,111/2
3321,同泰,10.2,0.0,110,-,1.84,111/2
3338,泰碩,39.75,3.77,110,12.95,2.00,111/2
3346,麗清,42.1,1.47,110,-,1.75,111/2
3356,奇偶,30.3,3.96,110,23.31,1.54,111/2
3376,新日興,90.2,5.54,110,13.50,1.13,111/2
3380,明泰,33.7,2.37,110,31.50,1.87,111/2
3383,新世紀,1.43,0.0,110,-,1.81,111/2
3406,玉晶光,430.5,1.86,110,18.67,2.82,111/2
3413,京鼎,219.0,3.97,110,11.11,2.20,111/2
3416,融程電,77.8,5.78,110,15.44,2.58,111/2
3419,譁裕,18.9,0.0,110,-,1.59,111/2
3432,台端,22.95,2.18,110,13.99,0.91,111/2
3437,榮創,19.25,2.34,110,58.33,1.03,111/2
3443,創意,592.0,1.18,110,35.45,14.06,111/2
3450,聯鈞,45.0,4.0,110,21.23,1.68,111/2
3454,晶睿,151.0,0.93,110,45.62,4.29,111/2
3481,群創,12.1,8.68,110,5.87,0.44,111/2
3494,誠研,12.95,0.0,110,-,2.59,111/2
3501,維熹,46.25,4.32,110,11.77,0.89,111/2
3504,揚明光,104.0,0.0,110,101.96,3.60,111/2
3515,華擎,107.0,12.15,110,6.75,1.67,111/2
3518,柏騰,27.3,3.66,110,59.35,1.58,111/2
3528,安馳,50.3,7.55,110,9.47,1.84,111/2
3530,晶相光,82.6,4.24,110,11.80,2.41,111/2
3532,台勝科,176.5,1.26,110,22.15,3.08,111/2
3533,嘉澤,777.0,2.05,110,17.11,4.43,111/2
3535,晶彩科,26.6,1.88,110,9.43,1.91,111/2
3536,誠創,5.0,0.0,110,-,8.47,111/2
3543,州巧,20.05,5.99,110,-,0.64,111/2
3545,敦泰,71.1,22.28,110,3.83,1.35,111/2
3550,聯穎,15.1,3.97,110,107.86,0.65,111/2
3557,嘉威,56.6,10.6,110,8.58,1.90,111/2
3563,牧德,141.0,8.51,110,8.16,2.29,111/2
3576,聯合再生,22.75,0.0,110,151.67,2.31,111/2
3583,辛耘,81.0,3.09,110,12.39,1.98,111/2
3588,通嘉,58.8,6.8,110,8.36,1.90,111/2
3591,艾笛森,16.6,1.69,110,25.54,0.78,111/2
3592,瑞鼎,254.5,17.68,110,3.59,1.61,111/2
3593,力銘,14.55,0.0,110,-,2.46,111/2
3596,智易,114.5,5.86,110,14.26,2.00,111/2
3605,宏致,35.8,4.19,110,10.44,0.84,111/2
3607,谷崧,13.9,7.19,110,-,0.80,111/2
3617,碩天,104.0,0.96,110,28.11,1.89,111/2
3622,洋華,28.1,4.27,110,11.15,0.79,111/2
3645,達邁,38.7,3.07,110,13.34,1.64,111/2
3653,健策,393.5,1.78,110,26.22,6.52,111/2
3661,世芯-KY,939.0,1.21,110,42.20,5.90,111/2
3665,貿聯-KY,323.0,2.93,110,16.97,2.59,111/2
3669,圓展,46.15,8.23,110,9.12,1.60,111/2
3673,TPK-KY,35.6,4.21,110,20.70,0.40,111/2
3679,新至陞,86.2,10.44,110,8.41,1.26,111/2
3682,亞太電,6.82,0.0,110,-,1.12,111/2
3686,達能,13.0,0.0,110,-,1.98,111/2
3694,海華,20.55,0.0,110,11.88,1.39,111/2
3701,大眾控,49.45,0.0,110,28.75,3.54,111/2
3702,大聯大,52.0,6.73,110,7.99,1.30,111/2
3703,欣陸,32.2,5.22,110,8.28,1.03,111/2
3704,合勤控,30.25,1.69,110,13.10,1.48,111/2
3705,永信,40.9,4.16,110,12.36,1.65,111/2
3706,神達,28.25,7.08,110,3.60,0.69,111/2
3708,上緯投控,92.3,1.55,110,35.36,1.52,111/2
3711,日月光投控,85.9,8.15,110,4.98,1.40,111/2
3712,永崴投控,28.15,5.33,110,12.97,0.93,111/2
3714,富采,48.75,4.1,110,11.52,0.64,111/2
3715,定穎投控,19.7,0.0,110,-,-,110/4
4104,佳醫,66.8,5.99,110,14.55,1.21,111/2
4106,雃博,27.45,2.0,110,22.88,1.34,111/2
4108,懷特,20.3,0.0,110,-,2.12,111/2
4119,旭富,91.7,0.0,110,45.62,2.49,111/2
4133,亞諾法,41.25,1.12,110,52.22,2.06,111/2
4137,麗豐-KY,167.0,7.19,110,12.57,2.94,111/2
4142,國光生,37.15,0.0,110,58.97,2.72,111/2
4148,全宇生技-KY,71.2,2.11,110,15.65,2.18,111/2
4155,訊映,25.15,3.98,110,20.45,1.40,111/2
4164,承業醫,45.05,4.46,110,19.42,1.22,111/2
4190,佐登-KY,75.8,4.62,110,26.60,2.12,111/2
4306,炎洲,14.45,6.92,110,-,0.85,111/2
4426,利勤,31.05,0.0,110,-,2.03,111/2
4438,廣越,137.5,3.05,110,18.61,2.05,111/2
4439,冠星-KY,112.0,5.8,110,8.92,1.27,111/2
4440,宜新實業,34.45,11.61,110,8.66,1.70,111/2
4526,東台,14.4,1.39,110,24.00,0.74,111/2
4532,瑞智,18.5,3.78,110,15.04,1.00,111/2
4536,拓凱,173.5,3.46,110,11.07,2.49,111/2
4540,全球傳動,44.45,2.92,110,13.55,1.27,111/2
4545,銘鈺,28.75,2.43,110,13.63,1.24,111/2
4551,智伸科,172.5,2.9,110,15.84,2.66,111/2
4552,力達-KY,30.15,3.32,110,8.66,0.63,111/2
4555,氣立,54.1,3.29,110,17.12,1.32,111/2
4557,永新-KY,119.5,3.77,110,14.88,2.88,111/2
4560,強信-KY,40.7,4.42,110,10.82,1.60,111/2
4562,穎漢,15.35,0.0,110,-,1.23,111/2
4564,元翎,28.5,4.56,110,22.27,1.21,111/2
4566,時碩工業,61.8,1.91,110,13.92,1.61,111/2
4571,鈞興-KY,76.2,5.91,110,10.24,1.65,111/2
4572,駐龍,122.0,4.1,110,34.66,2.67,111/2
4576,大銀微系統,88.0,1.14,110,27.41,2.78,111/2
4581,光隆精密-KY,31.9,4.7,110,12.97,1.21,111/2
4583,台灣精銳,208.0,3.85,110,15.94,1.80,111/2
4720,德淵,16.9,1.18,110,62.59,1.36,111/2
4722,國精化,37.05,5.94,110,9.48,1.32,111/2
4737,華廣,83.5,2.4,110,43.95,2.51,111/2
4739,康普,121.0,2.48,110,20.13,2.60,111/2
4746,台耀,57.7,3.47,110,-,1.03,111/2
4755,三福化,144.0,3.47,110,13.65,3.37,111/2
4763,材料*-KY,140.0,3.93,110,10.65,4.28,111/2
4764,雙鍵,53.5,1.87,110,48.20,1.83,111/2
4766,南寶,146.0,4.11,110,13.39,1.18,111/2
4770,上品,371.0,2.16,110,21.41,5.08,111/2
4807,日成-KY,21.35,7.78,110,11.01,0.98,111/2
4904,遠傳,73.9,4.4,110,24.15,4.10,111/2
4906,正文,31.1,4.95,110,25.08,0.91,111/2
4912,聯德控股-KY,90.7,4.27,110,13.09,1.77,111/2
4915,致伸,69.1,4.49,110,12.87,2.14,111/2
4916,事欣科,24.85,2.01,110,28.90,1.51,111/2
4919,新唐,122.5,4.08,110,11.97,3.37,111/2
4927,泰鼎-KY,58.9,6.79,110,6.55,1.49,111/2
4930,燦星網,25.65,18.71,110,4.81,0.69,111/2
4934,太極,29.95,0.0,110,-,4.15,111/2
4935,茂林-KY,60.3,8.29,110,7.89,1.04,111/2
4938,和碩,65.5,7.63,110,11.41,1.04,111/2
4942,嘉彰,37.15,8.08,110,6.68,0.65,111/2
4943,康控-KY,15.35,0.0,110,-,3.04,111/2
4952,凌通,52.9,10.21,110,6.98,2.43,111/2
4956,光鋐,16.65,2.4,110,21.35,0.86,111/2
4958,臻鼎-KY,116.0,4.31,110,8.80,1.26,111/2
4960,誠美材,10.25,4.88,110,11.14,0.66,111/2
4961,天鈺,114.5,14.85,110,3.83,1.42,111/2
4967,十銓,30.35,0.0,110,-,1.29,111/2
4968,立積,124.0,2.82,110,-,5.13,111/2
4976,佳凌,45.25,0.0,110,-,2.19,111/2
4977,眾達-KY,120.5,2.67,110,41.55,3.53,111/2
4989,榮科,27.55,5.44,110,7.25,1.58,111/2
4994,傳奇,40.0,3.75,110,28.17,2.92,111/2
4999,鑫禾,38.65,5.17,110,11.54,0.82,111/2
5007,三星,52.8,5.68,110,14.92,2.46,111/2
5203,訊連,95.3,1.79,110,-,2.68,111/2
5215,科嘉-KY,43.3,11.55,110,7.99,0.86,111/2
5222,全訊,159.5,2.19,110,57.17,5.94,111/2
5225,東科-KY,28.4,2.11,110,3.22,0.97,111/2
5234,達興材料,71.6,7.4,110,11.14,2.60,111/2
5243,乙盛-KY,64.6,2.17,110,20.77,1.74,111/2
5244,弘凱,27.8,10.79,110,7.97,1.23,111/2
5258,虹堡,72.9,0.82,110,14.29,3.46,111/2
5269,祥碩,859.0,3.03,110,18.16,3.94,111/2
5283,禾聯碩,107.5,7.44,110,10.25,1.88,111/2
5284,jpp-KY,58.4,3.94,110,17.75,1.55,111/2
5285,界霖,82.3,4.86,110,16.90,2.83,111/2
5288,豐祥-KY,175.5,2.56,110,18.32,3.06,111/2
5306,桂盟,164.0,5.49,110,10.10,2.88,111/2
5388,中磊,94.3,2.55,110,17.83,2.68,111/2
5434,崇越,165.5,5.32,110,10.79,2.68,111/2
5469,瀚宇博,32.6,6.75,110,4.78,0.67,111/2
5471,松翰,57.5,12.17,110,7.67,2.72,111/2
5484,慧友,13.75,0.0,110,-,1.43,111/2
5515,建國,12.0,8.5,110,13.04,0.67,111/2
5519,隆大,22.1,9.05,110,8.07,1.10,111/2
5521,工信,7.0,0.0,110,-,0.66,111/2
5522,遠雄,62.7,8.77,110,7.13,1.13,111/2
5525,順天,23.95,1.25,110,11.92,1.30,111/2
5531,鄉林,9.15,0.0,110,-,0.86,111/2
5533,皇鼎,18.55,5.39,110,3.39,0.60,111/2
5534,長虹,75.5,5.84,110,8.02,1.18,111/2
5538,東明-KY,45.4,7.05,110,5.40,1.35,111/2
5546,永固-KY,54.0,9.26,110,19.49,1.54,111/2
5607,遠雄港,53.8,2.97,110,15.73,2.00,111/2
5608,四維航,26.7,7.49,110,3.29,1.08,111/2
5706,鳳凰,64.8,3.09,110,-,3.44,111/2
5871,中租-KY,202.0,3.22,110,13.40,2.91,111/2
5876,上海商銀,49.6,3.63,110,15.60,1.49,111/2
5880,合庫金,27.45,4.74,110,18.80,1.81,111/2
5906,台南-KY,31.6,5.38,110,10.19,2.27,111/2
5907,大洋-KY,14.6,0.0,110,-,0.36,111/2
6005,群益證,11.85,13.92,110,9.48,0.74,111/2
6024,群益期,35.55,4.5,110,14.45,1.19,111/2
6108,競國,16.6,6.33,110,24.78,0.75,111/2
6112,邁達特,34.9,7.16,110,14.66,1.64,111/2
6115,鎰勝,42.15,6.64,110,12.58,1.70,111/2
6116,彩晶,12.15,8.23,110,17.11,0.74,111/2
6117,迎廣,17.4,0.0,110,-,1.45,111/2
6120,達運,9.45,0.0,110,-,0.69,111/2
6128,上福,29.75,6.72,110,8.96,1.10,111/2
6133,金橋,27.65,0.0,110,-,2.73,111/2
6136,富爾特,18.05,6.93,110,14.10,0.71,111/2
6139,亞翔,31.85,4.71,110,11.38,0.89,111/2
6141,柏承,22.8,4.43,110,12.32,1.03,111/2
6142,友勁,10.55,0.0,110,5.38,1.13,111/2
6152,百一,12.2,0.0,110,25.96,1.43,111/2
6153,嘉聯益,27.6,0.0,110,-,1.06,111/2
6155,鈞寶,23.05,3.69,110,12.88,1.40,111/2
6164,華興,11.3,0.0,110,41.85,0.98,111/2
6165,浪凡,26.2,0.0,110,79.39,1.99,111/2
6166,凌華,53.2,0.56,110,21.45,2.35,111/2
6168,宏齊,18.9,7.94,110,9.90,1.27,111/2
6176,瑞儀,99.6,8.03,110,7.44,1.48,111/2
6177,達麗,28.35,10.58,110,5.15,1.59,111/2
6183,關貿,69.7,2.94,110,21.25,4.53,111/2
6184,大豐電,48.75,6.15,110,11.66,1.72,111/2
6189,豐藝,38.15,9.65,110,8.10,1.64,111/2
6191,精成科,28.0,6.25,110,4.71,0.82,111/2
6192,巨路,70.1,5.71,110,8.86,1.31,111/2
6196,帆宣,127.0,3.5,110,13.79,3.11,111/2
6197,佳必琪,39.55,7.59,110,12.44,1.73,111/2
6201,亞弘電,39.9,7.52,110,11.18,1.47,111/2
6202,盛群,71.6,11.34,110,7.89,3.64,111/2
6205,詮欣,74.7,2.68,110,24.25,2.64,111/2
6206,飛捷,76.4,5.24,110,10.15,2.43,111/2
6209,今國光,28.7,1.74,110,-,1.58,111/2
6213,聯茂,68.4,7.31,110,9.07,1.25,111/2
6214,精誠,72.7,6.88,110,21.32,1.37,111/2
6215,和椿,22.35,8.05,110,8.13,1.29,111/2
6216,居易,29.2,5.72,110,11.32,1.62,111/2
6224,聚鼎,60.4,7.04,110,19.74,2.01,111/2
6225,天瀚,9.99,0.0,110,-,43.43,111/2
6226,光鼎,11.95,1.0,110,597.50,1.14,111/2
6230,尼得科超眾,109.0,0.56,110,36.45,1.93,111/2
6235,華孚,40.95,0.73,110,33.29,2.75,111/2
6239,力成,82.3,8.26,110,6.22,1.27,111/2
6243,迅杰,30.45,3.84,110,15.07,1.82,111/2
6257,矽格,48.3,8.55,110,6.53,1.40,111/2
6269,台郡,96.1,5.2,110,9.29,1.37,111/2
6271,同欣電,211.5,4.26,110,10.61,1.62,111/2
6277,宏正,78.4,6.63,110,14.79,2.02,111/2
6278,台表科,91.7,6.54,110,5.96,1.56,111/2
6281,全國電,82.7,6.05,110,13.30,3.21,111/2
6282,康舒,29.2,3.42,110,21.47,1.50,111/2
6283,淳安,35.95,0.0,110,211.47,2.91,111/2
6285,啟碁,85.9,2.44,110,22.31,1.97,111/2
6288,聯嘉,25.55,1.57,110,1277.50,1.89,111/2
6405,悅城,21.55,9.28,110,29.12,0.55,111/2
6409,旭隼,1665.0,1.41,110,46.85,26.10,111/2
6412,群電,69.3,7.5,110,8.79,2.49,111/2
6414,樺漢,210.0,3.33,110,13.99,1.79,111/2
6415,矽力*-KY,524.0,0.86,110,28.92,7.26,111/2
6416,瑞祺電通,100.0,2.0,110,24.27,2.36,111/2
6426,統新,80.9,2.47,110,61.76,2.47,111/2
6431,光麗-KY,21.1,0.0,110,-,2.09,111/2
6438,迅得,93.3,6.75,110,9.60,2.01,111/2
6442,光聖,56.1,2.14,110,17.53,2.03,111/2
6443,元晶,40.45,0.0,110,98.66,3.46,111/2
6449,鈺邦,40.3,4.96,110,9.95,1.38,111/2
6451,訊芯-KY,91.5,2.8,110,90.59,1.56,111/2
6456,GIS-KY,81.3,6.15,110,6.91,0.87,111/2
6464,台數科,85.6,5.37,110,10.69,1.41,111/2
6477,安集,57.6,0.89,110,52.36,2.35,111/2
6491,晶碩,407.5,2.09,110,19.94,5.10,111/2
6504,南六,82.5,1.45,110,229.17,1.70,111/2
6505,台塑化,82.9,4.58,110,16.29,2.32,111/2
6515,穎崴,407.0,2.7,110,20.38,4.81,111/2
6525,捷敏-KY,77.5,7.1,110,10.14,2.54,111/2
6531,愛普*,176.5,3.4,110,11.89,2.80,111/2
6533,晶心科,404.5,0.7,110,75.89,4.24,111/2
6541,泰福-KY,51.4,0.0,110,-,8.37,111/2
6550,北極星藥業-KY,204.5,0.0,110,-,16.93,111/2
6552,易華電,37.8,5.29,110,10.53,1.24,111/2
6558,興能高,21.8,0.0,110,-,1.32,111/2
6573,虹揚-KY,15.35,0.0,110,-,1.15,111/2
6579,研揚,86.1,3.6,110,15.68,1.63,111/2
6581,鋼聯,106.0,3.77,110,13.33,3.04,111/2
6582,申豐,62.8,23.89,110,5.10,1.13,111/2
6585,鼎基,62.4,4.81,110,16.55,1.53,111/2
6591,動力-KY,45.25,8.84,110,5.22,0.91,111/2
6592,和潤企業,106.0,3.96,110,15.82,2.41,111/2
6598,ABC-KY,31.15,0.0,110,-,2.95,111/2
6605,帝寶,83.2,3.61,110,8.94,0.95,111/2
6625,必應,30.6,0.0,110,-,2.73,111/2
6641,基士德-KY,57.3,7.85,110,9.38,1.46,111/2
6655,科定,132.0,9.09,110,15.81,5.36,111/2
6666,羅麗芬-KY,68.4,2.19,110,35.08,1.99,111/2
6668,中揚光,43.5,0.0,110,-,1.72,111/2
6669,緯穎,798.0,3.13,110,13.23,4.68,111/2
6670,復盛應用,199.5,6.02,110,7.76,2.92,111/2
6671,三能-KY,39.6,7.58,110,14.24,1.50,111/2
6672,騰輝電子-KY,69.3,9.52,110,8.19,1.72,111/2
6674,鋐寶科技,27.3,3.66,110,170.63,1.20,111/2
6689,伊雲谷,142.5,1.75,110,59.13,4.95,111/2
6691,洋基工程,178.0,7.87,110,9.63,2.80,111/2
6698,旭暉應材,31.3,0.0,110,78.25,1.59,111/2
6706,惠特,102.0,9.8,110,5.61,1.86,111/2
6715,嘉基,152.5,1.18,110,25.98,4.14,111/2
6719,力智,268.5,2.79,110,13.80,2.49,111/2
6743,安普新,40.35,1.24,110,-,2.15,111/2
6754,匯僑設計,44.0,7.95,110,12.36,1.54,111/2
6756,威鋒電子,218.0,5.04,110,14.48,4.99,111/2
6768,志強-KY,93.7,3.74,110,23.08,1.43,111/2
6770,力積電,32.0,5.72,110,4.74,1.50,111/2
6776,展碁國際,38.85,8.24,110,8.16,1.75,111/2
6781,AES-KY,817.0,1.84,110,24.86,6.32,111/2
6789,采鈺,293.0,0.63,110,37.18,5.67,111/2
6790,永豐實,38.35,7.82,110,13.00,2.05,111/2
6792,詠業,88.5,6.21,110,13.81,2.56,111/2
6796,晉弘,110.0,1.45,110,50.69,6.00,111/2
6799,來頡,120.0,2.28,110,14.55,3.82,111/2
6806,森崴能源,75.1,2.66,110,54.03,1.45,111/2
6807,峰源-KY,28.65,8.27,110,7.29,0.85,111/2
6830,汎銓,115.5,3.9,110,17.63,2.64,111/2
6834,天二科技,28.6,5.59,110,11.26,1.66,111/2
6854,錼創科技-KY創,103.0,0.0,110,-,4.94,111/2
8011,台通,16.15,0.0,110,-,0.89,111/2
8016,矽創,180.0,17.78,110,3.49,2.09,111/2
8021,尖點,28.2,8.16,110,8.70,0.87,111/2
8028,昇陽半導體,66.8,1.2,110,28.31,3.66,111/2
8033,雷虎,20.0,0.0,110,200.00,3.15,111/2
8039,台虹,41.7,6.0,110,10.92,1.14,111/2
8046,南電,240.0,4.17,110,10.06,3.61,111/2
8070,長華*,33.65,5.94,110,10.07,2.07,111/2
8072,陞泰,25.6,1.37,110,28.13,0.93,111/2
8081,致新,138.0,11.59,110,4.57,1.99,111/2
8101,華冠,2.7,0.0,110,1.78,1.24,111/2
8103,瀚荃,37.1,5.39,110,7.56,0.99,111/2
8104,錸寶,39.9,5.04,110,42.00,1.35,111/2
8105,凌巨,12.95,0.0,110,9.81,0.76,111/2
8110,華東,13.15,0.99,110,26.84,0.68,111/2
8112,至上,36.85,10.85,110,5.52,1.29,111/2
8114,振樺電,158.5,2.84,110,14.88,3.61,111/2
8131,福懋科,38.65,6.47,110,8.61,1.42,111/2
8150,南茂,33.8,12.72,110,4.59,1.03,111/2
8163,達方,41.8,7.18,110,10.00,1.20,111/2
8201,無敵,12.65,0.0,110,-,1.25,111/2
8210,勤誠,78.7,3.81,110,12.32,2.22,111/2
8213,志超,37.05,13.5,110,4.52,0.71,111/2
8215,明基材,31.2,4.81,110,9.23,1.94,111/2
8222,寶一,28.15,0.0,110,-,2.59,111/2
8249,菱光,22.45,5.75,110,13.21,0.84,111/2
8261,富鼎,109.0,5.5,110,13.01,2.45,111/2
8271,宇瞻,40.2,7.19,110,8.22,1.31,111/2
8341,日友,173.5,4.61,110,19.49,6.78,111/2
8367,建新國際,35.85,7.81,110,14.69,1.12,111/2
8374,羅昇,31.75,2.83,110,25.20,1.73,111/2
8404,百和興業-KY,31.7,7.89,110,11.65,1.73,111/2
8411,福貞-KY,15.85,2.52,110,15.39,0.50,111/2
8422,可寧衛,182.0,5.49,110,17.42,3.73,111/2
8429,金麗-KY,9.99,0.0,110,-,0.29,111/2
8438,昶昕,30.8,6.49,110,11.08,1.28,111/2
8442,威宏-KY,74.2,1.35,110,13.09,2.27,111/2
8443,阿瘦,11.45,0.0,110,-,0.81,111/2
8454,富邦媒,670.0,2.09,110,37.28,15.14,111/2
8462,柏文,126.0,1.02,110,-,6.00,111/2
8463,潤泰材,20.95,0.0,110,-,1.50,111/2
8464,億豐,286.0,3.85,110,14.02,4.62,111/2
8466,美吉吉-KY,43.7,1.6,110,20.42,1.12,111/2
8467,波力-KY,67.3,0.74,110,10.87,2.11,111/2
8473,山林水,31.0,2.74,110,24.60,0.78,111/2
8478,東哥遊艇,254.5,1.96,110,16.34,5.98,111/2
8480,泰昇-KY,84.0,3.81,110,17.11,1.80,111/2
8481,政伸,60.0,10.83,110,11.81,2.49,111/2
8482,商億-KY,70.8,8.29,110,7.97,2.36,111/2
8488,吉源-KY,16.1,1.86,110,27.29,0.43,111/2
8499,鼎炫-KY,111.0,7.21,110,7.27,1.71,111/2
8926,台汽電,37.3,4.69,110,46.63,2.02,111/2
8940,新天地,15.4,0.0,110,-,1.84,111/2
8996,高力,113.0,1.33,110,54.33,5.46,111/2
9802,鈺齊-KY,203.0,2.05,110,17.19,3.59,111/2
9902,台火,10.85,4.61,110,-,0.87,111/2
9904,寶成,30.35,4.94,110,6.31,1.34,111/2
9905,大華,25.35,5.92,110,14.32,1.06,111/2
