104年09月23日 個股日本益比、殖利率及股價淨值比,104年09月23日 個股日本益比、殖利率及股價淨值比,104年09月23日 個股日本益比、殖利率及股價淨值比,104年09月23日 個股日本益比、殖利率及股價淨值比,104年09月23日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.21,3.79,0.75
6136,富爾特,11.41,9.83,0.89
6139,亞翔,20.57,4.92,0.46
6141,柏承,-,3.54,0.52
6142,友勁,-,0.0,0.37
6145,勁永,15.34,1.5,0.93
6152,百一,-,0.0,0.52
6153,嘉聯益,43.70,2.67,0.99
6155,鈞寶,12.86,7.6,1.03
6164,華興,11.02,8.29,0.78
6165,浪凡,-,0.0,1.37
6166,凌華,24.49,3.31,4.36
6168,宏齊,-,13.39,0.88
6172,互億,7.55,0.0,0.95
6176,瑞儀,17.50,5.39,2.19
6177,達麗,5.99,16.32,1.68
6183,關貿,18.22,4.47,1.89
6184,大豐電,15.52,3.73,1.7
6189,豐藝,9.35,11.49,1.6
6191,精成科,-,0.0,0.34
6192,巨路,9.47,6.89,1.37
6196,帆宣,10.15,10.05,0.8
6197,佳必琪,18.58,7.23,1.52
6201,亞弘電,11.22,7.53,0.93
6202,盛群,12.20,8.1,2.71
6205,詮欣,8.35,7.89,1.36
6206,飛捷,12.84,6.33,3.27
6209,今國光,-,0.0,0.68
6213,聯茂,15.50,5.62,1.04
6214,精誠,19.30,8.99,1.08
6215,和椿,13.33,7.58,0.98
6216,居易,9.64,8.36,1.6
6224,聚鼎,11.91,6.6,2.78
6225,天瀚,-,0.0,18.57
6226,光鼎,-,4.19,0.53
6230,尼得科超眾,10.49,6.27,1.81
6235,華孚,-,0.0,1.07
6239,力成,13.28,5.08,1.46
6243,迅杰,-,0.0,1.3
6251,定穎,-,0.0,0.58
6257,矽格,8.47,10.1,1.01
6269,台郡,9.64,2.25,1.92
6271,同欣電,11.13,7.17,1.45
6277,宏正,10.52,8.81,2.52
6278,台表科,7.38,6.55,0.79
6281,全國電,12.18,7.04,2.58
6282,康舒,12.47,8.45,1.18
6283,淳安,-,0.0,0.77
6285,啟碁,13.66,4.32,1.98
6286,立錡,18.33,3.93,4.15
6289,華上,-,0.0,0.51
6405,悅城,6.70,9.78,0.7
6409,旭隼,24.85,2.72,9.05
6412,群電,11.50,6.47,2.25
6414,樺漢,28.90,1.94,8.89
6415,矽力*-KY,24.80,1.3,6.5
6422,君耀-KY,8.05,7.66,1.41
6431,光麗-KY,6.86,22.62,0.48
6442,光聖,11.82,3.5,1.92
6449,鈺邦,10.95,5.56,1.7
6451,訊芯-KY,13.47,6.36,2.27
6452,康友-KY,15.36,4.43,2.56
6456,GIS-KY,27.15,1.71,3.96
6504,南六,23.72,1.63,5.21
6505,台塑化,36.84,1.12,2.92
6605,帝寶,10.95,4.64,1.59
6702,興航,-,2.86,0.54
8011,台通,47.79,4.96,0.87
8016,矽創,14.30,4.83,3.01
8021,尖點,11.15,4.76,0.91
8033,雷虎,-,0.0,1.16
8039,台虹,9.28,8.46,1.14
8046,南電,16.07,4.02,0.58
8070,長華*,5.88,4.35,1.16
8072,陞泰,12.86,5.3,1.02
8081,致新,9.46,10.75,1.3
8101,華冠,166.67,0.0,0.99
8103,瀚荃,5.97,10.91,0.89
8105,凌巨,88.82,0.0,0.6
8110,華東,10.95,3.8,0.61
8112,至上,12.18,8.37,0.79
8114,振樺電,19.18,4.98,7.13
8131,福懋科,8.49,7.11,0.95
8150,南茂,9.64,6.58,1.63
8163,達方,27.23,1.69,0.65
8201,無敵,-,0.0,0.41
8210,勤誠,10.32,8.45,1.77
8213,志超,6.33,10.37,0.91
8215,明基材,10.11,5.69,1.65
8222,寶一,28.89,1.92,2.11
8249,菱光,9.46,8.3,0.85
8261,富鼎,11.53,1.42,1.78
8271,宇瞻,7.86,11.43,1.05
8341,日友,24.86,2.49,5.05
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,12.50,4.8,1.35
8411,福貞-KY,25.74,3.44,0.64
8422,可寧衛,14.43,5.52,3.67
8427,基勝-KY,10.46,3.06,1.19
8429,金麗-KY,7.39,2.2,1.41
8443,阿瘦,14.83,7.83,0.9
8454,富邦媒,22.93,4.25,5.06
8463,潤泰材,9.78,8.0,2.07
8926,台汽電,9.29,7.62,1.13
8940,新天地,-,0.0,1.21
8996,高力,21.96,6.55,1.58
9802,鈺齊-KY,31.09,5.09,1.22
9902,台火,92.50,0.0,0.93
9904,寶成,12.74,3.1,2.03
9905,大華,10.85,7.09,1.26
9906,欣巴巴,98.18,0.0,1.97
9907,統一實,25.08,2.8,1.32
9908,大台北,18.87,4.61,1.14
9910,豐泰,29.82,2.14,10.51
9911,櫻花,8.92,8.1,1.11
9912,偉聯,-,11.1,0.84
9914,美利達,16.71,3.79,4.98
9917,中保科,19.38,4.42,4.12
9918,欣天然,27.98,3.61,1.94
9919,康那香,36.33,3.21,0.72
9921,巨大,23.07,2.7,5.04
9924,福興,15.09,3.79,2.2
9925,新保,12.93,5.16,1.62
9926,新海,24.24,4.0,2.58
9927,泰銘,9.16,8.45,1.43
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.53,6.94,3.4
9931,欣高,18.29,4.26,1.99
9933,中鼎,14.48,5.54,1.89
9934,成霖,13.66,3.39,0.76
9935,慶豐富,-,0.0,1.49
9937,全國,23.86,3.38,2.64
9938,百和,24.18,2.37,3.84
9939,宏全,13.71,4.51,1.19
9940,信義,20.67,4.66,1.97
9941,裕融,12.13,6.89,2.27
9942,茂順,14.76,5.04,2.67
9943,好樂迪,8.39,7.12,2.5
9944,新麗,27.10,1.34,1.04
9945,潤泰新,4.96,11.36,1.98
9946,三發地產,31.37,2.56,1.03
9955,佳龍,-,0.0,0.54
9958,世紀鋼,112.88,3.32,0.75
