112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比,112年02月02日 個股日本益比、殖利率及股價淨值比
1535,中宇,44.0,5.91,110,10.11,1.59,111/3
1536,和大,73.4,1.87,110,37.07,2.33,111/3
1537,廣隆,140.0,5.0,110,12.56,2.66,111/3
1538,正峰,7.5,0.0,110,-,3.71,111/3
1539,巨庭,29.35,2.73,110,4.49,1.13,111/3
1540,喬福,15.8,1.9,110,12.95,0.98,111/3
1541,錩泰,33.8,7.4,110,5.68,1.34,111/3
1558,伸興,120.0,7.08,110,15.67,1.44,111/3
1560,中砂,121.5,2.3,110,13.64,3.18,111/3
1568,倉佑,24.6,1.22,110,15.19,1.56,111/3
1582,信錦,60.8,8.72,110,20.33,1.34,111/3
1583,程泰,61.7,4.05,110,10.13,1.33,111/3
1587,吉茂,22.3,4.48,110,11.15,1.09,111/3
1589,永冠-KY,70.2,0.85,110,-,0.91,111/3
1590,亞德客-KY,1055.0,1.26,110,33.62,5.55,111/3
1597,直得,74.3,3.36,110,21.05,2.67,111/3
1598,岱宇,44.05,5.7,110,-,1.45,111/3
1603,華電,26.5,1.89,110,12.99,0.73,111/3
1604,聲寶,26.7,10.11,110,14.67,1.23,111/3
1605,華新,54.0,2.96,110,8.61,1.6,111/3
1608,華榮,15.9,9.43,110,69.13,1.0,111/3
1609,大亞,23.95,3.97,110,15.45,1.61,111/3
1611,中電,14.45,5.54,110,15.21,1.11,111/3
1612,宏泰,19.95,14.04,110,2.58,0.91,111/3
1614,三洋電,36.15,3.4,110,29.15,1.72,111/3
1615,大山,31.0,9.03,110,11.48,1.95,111/3
1616,億泰,7.68,0.0,110,-,0.91,111/3
1617,榮星,15.0,5.47,110,23.81,1.11,111/3
1618,合機,15.2,3.29,110,13.10,0.7,111/3
1626,艾美特-KY,17.75,0.0,110,4.82,0.76,111/3
1701,中化,27.4,3.28,110,15.48,1.13,111/3
1702,南僑,46.5,4.73,110,15.92,1.23,111/3
1707,葡萄王,172.5,3.54,110,17.93,2.81,111/3
1708,東鹼,42.45,4.71,110,7.04,1.46,111/3
1709,和益,23.2,7.33,110,10.31,1.42,111/3
1710,東聯,18.9,3.7,110,-,1.42,111/3
1711,永光,19.2,2.6,110,26.30,1.26,111/3
1712,興農,38.75,4.65,110,10.12,1.99,111/3
1713,國化,25.0,3.4,110,15.24,1.51,111/3
1714,和桐,8.78,4.78,110,25.09,0.68,111/3
1717,長興,32.95,4.55,110,13.23,1.58,111/3
1718,中纖,8.65,0.0,110,-,0.52,111/3
1720,生達,57.2,4.37,110,12.57,2.25,111/3
1721,三晃,15.65,0.0,110,23.36,1.2,111/3
1722,台肥,56.6,4.95,110,18.99,1.05,111/3
1723,中碳,109.0,3.67,110,15.87,3.37,111/3
1725,元禎,21.2,5.8,110,12.25,0.96,111/3
1726,永記,71.1,4.92,110,14.97,1.23,111/3
1727,中華化,26.5,1.96,110,22.46,1.93,111/3
1730,花仙子,55.5,5.41,110,13.44,2.0,111/3
1731,美吾華,19.65,5.95,110,16.38,1.33,111/3
1732,毛寶,30.2,1.16,110,97.42,2.64,111/3
1733,五鼎,25.3,5.14,110,11.50,1.43,111/3
1734,杏輝,31.65,0.63,110,26.82,1.82,111/3
1735,日勝化,15.25,0.0,110,117.31,1.02,111/3
1736,喬山,73.1,0.68,110,59.92,2.62,111/3
1737,臺鹽,32.55,4.61,110,15.50,1.02,111/3
1752,南光,57.7,3.12,110,24.04,2.59,111/3
1760,寶齡富錦,170.5,0.88,110,53.45,6.95,111/3
1762,中化生,62.4,2.08,110,9.92,1.56,111/3
1773,勝一,136.5,4.03,110,18.40,4.45,111/3
1776,展宇,16.8,8.93,110,168.00,1.16,111/3
1783,和康生,52.6,1.9,110,36.78,3.24,111/3
1786,科妍,59.5,2.39,110,28.61,2.68,111/3
1789,神隆,26.8,1.79,110,68.72,2.04,111/3
1795,美時,247.0,0.78,110,20.84,4.81,111/3
1802,台玻,23.35,7.79,110,20.13,1.36,111/3
1805,寶徠,9.96,0.0,110,-,1.81,111/3
1806,冠軍,9.08,11.01,110,151.33,0.63,111/3
1808,潤隆,71.2,4.92,110,51.97,4.83,111/3
1809,中釉,14.2,1.76,110,23.28,0.79,111/3
1810,和成,19.0,1.05,110,21.84,0.91,111/3
1817,凱撒衛,40.05,4.99,110,10.51,1.49,111/3
1903,士紙,48.85,0.0,110,57.47,2.7,111/3
1904,正隆,29.0,6.55,110,10.70,1.16,111/3
1905,華紙,17.1,2.4,110,85.50,1.18,111/3
1906,寶隆,17.85,3.36,110,5.54,0.62,111/3
1907,永豐餘,26.05,5.76,110,15.06,0.78,111/3
1909,榮成,18.6,6.45,110,88.57,1.0,111/3
2002,中鋼,31.95,9.7,110,12.10,1.49,111/3
2006,東和鋼鐵,56.8,11.27,110,8.85,1.48,111/3
2007,燁興,12.45,0.0,110,-,0.94,111/3
2008,高興昌,18.4,0.0,110,51.11,1.44,111/3
2009,第一銅,36.45,2.74,110,62.84,3.08,111/3
2010,春源,16.65,7.81,110,14.23,0.98,111/3
2012,春雨,24.6,8.13,110,11.83,1.58,111/3
2013,中鋼構,60.2,3.32,110,21.35,2.4,111/3
2014,中鴻,28.45,9.84,110,42.46,2.34,111/3
2015,豐興,69.5,7.19,110,11.28,1.94,111/3
2017,官田鋼,15.6,7.69,110,14.31,1.18,111/3
2020,美亞,23.9,12.55,110,18.53,1.69,111/3
2022,聚亨,8.52,0.0,110,-,1.19,111/3
2023,燁輝,17.35,5.76,110,15.09,1.07,111/3
2024,志聯,19.0,6.32,110,22.62,1.56,111/3
2025,千興,5.0,0.0,110,1.82,1.03,111/3
2027,大成鋼,44.95,4.23,110,5.62,1.25,111/3
2028,威致,30.8,8.12,110,8.98,2.34,111/3
2029,盛餘,25.65,9.94,110,10.91,0.86,111/3
2030,彰源,24.4,8.2,110,5.92,1.3,111/3
2031,新光鋼,47.45,8.43,110,19.29,1.73,111/3
2032,新鋼,21.75,5.43,110,94.57,1.68,111/3
2033,佳大,15.85,1.26,110,-,1.24,111/3
2034,允強,30.7,4.89,110,9.16,1.3,111/3
2038,海光,23.75,6.32,110,13.42,1.19,111/3
2049,上銀,231.5,1.94,110,17.77,2.38,111/3
2059,川湖,408.5,2.66,110,9.70,2.6,111/3
2062,橋椿,24.6,2.03,110,5.89,0.67,111/3
2069,運錩,21.85,10.07,110,7.97,0.86,111/3
2101,南港,33.95,0.0,110,-,2.61,111/3
2102,泰豐,20.8,0.0,110,-,1.95,111/3
2103,台橡,28.55,8.41,110,9.88,1.26,111/3
2104,國際中橡,20.5,0.98,110,7.14,0.57,111/3
2105,正新,34.65,3.46,110,22.65,1.35,111/3
2106,建大,31.15,3.21,110,59.90,1.4,111/3
2107,厚生,22.3,5.38,110,8.32,0.63,111/3
2108,南帝,41.05,17.05,110,11.47,1.4,111/3
2109,華豐,14.5,6.9,110,11.24,1.29,111/3
2114,鑫永銓,99.8,7.01,110,17.48,2.7,111/3
2115,六暉-KY,30.45,6.57,110,11.67,0.99,111/3
2201,裕隆,79.5,1.89,110,-,1.54,111/3
2204,中華,59.4,9.26,110,-,0.93,111/3
2206,三陽工業,35.6,3.65,110,9.54,1.62,111/3
2207,和泰車,655.0,3.05,110,-,7.04,111/3
2208,台船,20.1,0.0,110,-,1.73,111/3
2211,長榮鋼,53.1,5.65,110,9.32,1.06,111/3
2227,裕日車,204.0,4.44,110,22.13,3.22,111/3
2228,劍麟,77.8,2.57,110,15.25,1.45,111/3
2231,為升,153.5,1.3,110,33.89,4.76,111/3
2233,宇隆,104.5,5.17,110,9.99,1.87,111/3
2236,百達-KY,32.8,13.72,110,25.83,1.35,111/3
2239,英利-KY,64.6,3.87,110,38.00,0.7,111/3
2241,艾姆勒,31.85,0.0,110,-,1.91,111/3
2243,宏旭-KY,16.65,0.0,110,-,1.37,111/3
2247,汎德永業,218.0,5.5,110,12.49,1.49,111/3
2250,IKKA-KY,74.6,4.32,110,22.14,1.37,111/3
2301,光寶科,67.0,6.72,110,11.96,1.94,111/3
2302,麗正,17.0,3.53,110,16.67,1.55,111/3
2303,聯電,50.4,5.95,110,7.48,2.0,111/3
2305,全友,26.65,0.0,110,70.13,2.35,111/3
2308,台達電,298.0,1.85,110,24.96,4.25,111/3
2312,金寶,13.75,1.45,110,23.71,1.12,111/3
2313,華通,46.75,3.85,110,7.08,1.51,111/3
2314,台揚,43.55,0.0,110,-,4.73,111/3
2316,楠梓電,28.1,3.56,110,8.34,0.64,111/3
2317,鴻海,100.0,5.2,110,9.50,0.96,111/3
2321,東訊,6.17,0.0,110,51.42,2.8,111/3
2323,中環,8.02,1.25,110,-,0.52,111/3
2324,仁寶,23.05,8.68,110,10.67,0.85,111/3
2327,國巨*,541.0,1.87,110,9.69,1.88,111/3
2328,廣宇,39.15,2.55,110,16.18,1.61,111/3
2329,華泰,20.1,4.98,110,8.45,1.58,111/3
2330,台積電,540.0,2.04,110,15.79,5.11,111/3
2331,精英,21.85,0.0,110,11.62,1.05,111/3
2332,友訊,15.7,1.91,110,37.38,1.07,111/3
2337,旺宏,37.3,4.83,110,5.74,1.34,111/3
2338,光罩,91.8,2.18,110,64.65,4.98,111/3
2340,台亞,38.35,7.82,110,31.43,1.95,111/3
2342,茂矽,42.0,1.19,110,11.26,2.4,111/3
2344,華邦電,23.6,4.24,110,5.66,1.03,111/3
2345,智邦,255.5,2.35,110,19.40,7.85,111/3
2347,聯強,61.5,8.13,110,6.28,1.49,111/3
2348,海悅,68.4,11.7,110,8.71,1.79,111/3
2349,錸德,8.3,0.0,110,-,0.97,111/3
2351,順德,124.0,2.42,110,22.71,3.49,111/3
2352,佳世達,28.6,8.74,110,6.34,1.37,111/3
2353,宏碁,24.95,9.14,110,9.28,1.12,111/3
2354,鴻準,56.4,3.01,110,18.61,0.78,111/3
2355,敬鵬,30.3,1.65,110,38.35,0.77,111/3
2356,英業達,25.45,5.5,110,14.71,1.55,111/3
2357,華碩,278.5,15.08,110,6.77,0.96,111/3
2358,廷鑫,16.8,1.61,110,23.66,1.16,111/3
2359,所羅門,27.15,3.31,110,8.41,0.95,111/3
2360,致茂,191.5,3.64,110,16.57,3.94,111/3
2362,藍天,31.4,6.69,110,14.47,0.43,111/3
2363,矽統,18.45,9.76,110,26.74,1.0,111/3
2364,倫飛,110.0,0.91,110,35.37,8.23,111/3
2365,昆盈,10.4,1.92,110,29.71,0.79,111/3
2367,燿華,18.55,0.0,110,39.47,1.12,111/3
2368,金像電,93.5,2.35,110,10.23,3.38,111/3
2369,菱生,15.1,8.54,110,11.89,1.01,111/3
2371,大同,34.3,0.0,110,6.99,1.62,111/3
2373,震旦行,78.6,7.63,110,13.21,2.41,111/3
2374,佳能,21.2,4.72,110,35.93,0.96,111/3
2375,凱美,64.7,3.09,110,8.95,0.77,111/3
2376,技嘉,118.0,10.17,110,8.40,2.16,111/3
2377,微星,133.0,7.89,110,8.45,2.34,111/3
2379,瑞昱,347.0,7.78,110,9.53,3.82,111/3
2380,虹光,11.1,0.0,110,-,2.09,111/3
2382,廣達,76.5,8.63,110,10.08,1.8,111/3
2383,台光電,187.0,5.35,110,11.96,2.97,111/3
2385,群光,87.6,6.96,110,8.59,1.8,111/3
2387,精元,39.05,7.68,110,5.74,0.86,111/3
2388,威盛,77.0,1.3,110,12.60,2.88,111/3
2390,云辰,13.1,7.63,110,-,0.91,111/3
2392,正崴,39.55,3.79,110,13.27,0.78,111/3
2393,億光,37.95,9.22,110,10.87,0.91,111/3
2395,研華,352.5,2.26,110,26.15,6.66,111/3
2397,友通,61.2,5.88,110,8.66,2.24,111/3
2399,映泰,14.55,8.25,110,18.19,1.13,111/3
2401,凌陽,24.7,8.1,110,20.08,1.55,111/3
2402,毅嘉,18.5,2.7,110,20.11,0.91,111/3
2404,漢唐,210.5,6.24,110,10.41,4.17,111/3
2405,輔信,12.4,0.0,110,16.76,1.16,111/3
2406,國碩,19.8,0.0,110,-,1.55,111/3
2408,南亞科,59.9,6.18,110,8.35,1.01,111/3
2409,友達,16.8,5.95,110,-,0.65,111/3
2412,中華電,112.0,4.12,110,23.68,2.34,111/3
2413,環科,28.8,0.0,110,15.82,1.88,111/3
2414,精技,31.8,8.81,110,9.55,1.72,111/3
2415,錩新,24.35,8.62,110,38.05,1.27,111/3
2417,圓剛,23.45,0.64,110,83.75,1.08,111/3
2419,仲琦,26.45,1.89,110,22.80,1.62,111/3
2420,新巨,41.0,7.32,110,9.11,1.77,111/3
2421,建準,43.55,2.76,110,11.11,2.21,111/3
2423,固緯,28.2,5.32,110,10.48,1.63,111/3
2424,隴華,20.05,0.0,110,-,3.67,111/3
2425,承啟,30.55,1.96,110,7.75,1.46,111/3
2426,鼎元,17.95,5.57,110,13.40,1.34,111/3
2427,三商電,12.1,2.89,110,10.08,0.94,111/3
2428,興勤,150.5,4.19,110,12.34,2.2,111/3
2429,銘旺科,10.05,0.0,110,-,1.68,111/3
2430,燦坤,46.2,7.66,110,8.09,1.18,111/3
2431,聯昌,10.05,4.48,110,-,0.78,111/3
2433,互盛電,49.25,7.11,110,12.76,1.8,111/3
2434,統懋,28.45,0.0,110,-,1.98,111/3
2436,偉詮電,49.35,6.08,110,27.12,2.8,111/3
2438,翔耀,14.4,0.0,110,-,1.5,111/3
2439,美律,82.9,4.79,110,11.10,1.5,111/3
2440,太空梭,12.2,0.0,110,-,1.21,111/3
2441,超豐,53.4,9.36,110,7.52,1.47,111/3
2442,新美齊,13.2,5.45,110,22.76,0.88,111/3
2443,昶虹,2.84,0.0,110,-,1.35,111/3
2444,兆勁,18.7,0.0,110,18.16,1.99,111/3
2449,京元電子,39.6,7.58,110,6.95,1.41,111/3
2450,神腦,31.85,6.28,110,12.30,1.34,111/3
2451,創見,68.2,8.8,110,10.10,1.51,111/3
2453,凌群,26.0,7.31,110,10.88,1.34,111/3
2454,聯發科,747.0,9.77,110,9.17,2.79,111/3
2455,全新,87.9,4.55,110,23.25,5.34,111/3
2457,飛宏,40.6,0.0,110,-,2.42,111/3
2458,義隆,108.0,12.79,110,8.98,3.53,111/3
2459,敦吉,53.5,6.54,110,9.94,1.11,111/3
2460,建通,17.85,1.68,110,-,1.22,111/3
2461,光群雷,19.45,8.89,110,13.60,1.08,111/3
2462,良得電,29.4,2.04,110,42.00,1.61,111/3
2464,盟立,39.15,5.62,110,12.88,1.77,111/3
2465,麗臺,43.15,4.63,110,-,4.2,111/3
2466,冠西電,34.8,0.0,110,45.79,2.87,111/3
2467,志聖,45.15,7.31,110,9.45,2.32,111/3
2468,華經,30.1,1.33,110,35.83,1.79,111/3
2471,資通,28.65,7.82,110,8.43,1.66,111/3
2472,立隆電,59.2,5.41,110,7.44,1.45,111/3
2474,可成,185.0,5.52,110,9.45,0.78,111/3
2476,鉅祥,48.85,4.26,110,10.98,1.64,111/3
2477,美隆電,20.6,7.28,110,25.75,0.78,111/3
2478,大毅,46.45,8.61,110,8.63,1.03,111/3
2480,敦陽科,85.7,6.56,110,12.02,3.12,111/3
2481,強茂,68.1,4.41,110,12.66,1.9,111/3
2482,連宇,37.8,0.0,110,17.03,2.65,111/3
2483,百容,25.2,3.97,110,15.18,1.05,111/3
2484,希華,36.65,4.09,110,7.37,1.46,111/3
2485,兆赫,18.0,0.0,110,-,0.92,111/3
2486,一詮,23.75,2.11,110,41.67,1.27,111/3
2488,漢平,29.35,4.09,110,8.02,1.03,111/3
2489,瑞軒,10.25,12.2,110,-,0.59,111/3
2491,吉祥全,12.0,0.83,110,-,1.29,111/3
2492,華新科,101.5,4.44,110,15.96,1.1,111/3
2493,揚博,48.45,5.68,110,10.03,2.15,111/3
2495,普安,17.9,2.23,110,21.57,1.2,111/3
2496,卓越,51.5,5.83,110,14.11,1.24,111/3
2497,怡利電,79.5,0.0,110,27.60,5.02,111/3
2498,宏達電,66.9,0.0,110,-,2.07,111/3
2501,國建,16.35,3.67,110,16.03,0.81,111/3
2504,國產,25.65,7.02,110,7.11,1.32,111/3
2505,國揚,18.5,5.41,110,10.11,0.74,111/3
2506,太設,9.29,1.08,110,4.76,0.45,111/3
2509,全坤建,14.65,0.0,110,-,0.76,111/3
2511,太子,11.3,4.42,110,12.84,0.72,111/3
2514,龍邦,16.75,0.0,110,18.82,0.57,111/3
2515,中工,8.51,6.23,110,4.39,0.58,111/3
2516,新建,5.02,0.0,110,-,0.74,111/3
2520,冠德,29.15,8.58,110,5.95,0.89,111/3
2524,京城,32.9,0.0,110,11.75,0.73,111/3
2527,宏璟,21.6,13.89,110,9.82,0.65,111/3
2528,皇普,16.6,2.83,110,12.77,1.24,111/3
2530,華建,17.75,0.0,110,253.57,1.5,111/3
2534,宏盛,22.7,5.29,110,9.27,0.78,111/3
2535,達欣工,30.8,8.12,110,8.63,1.14,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.05,12.77,110,12.59,0.51,111/3
2538,基泰,13.05,3.83,110,18.91,0.96,111/3
2539,櫻花建,33.3,3.87,110,12.57,2.45,111/3
2540,愛山林,79.8,11.9,110,25.66,3.63,111/3
2542,興富發,41.25,12.15,110,29.26,1.47,111/3
2543,皇昌,9.1,0.0,110,4.14,0.84,111/3
2545,皇翔,41.7,15.11,110,4.30,1.13,111/3
2546,根基,55.7,6.46,110,8.69,1.78,111/3
2547,日勝生,9.07,2.21,110,30.23,0.74,111/3
2548,華固,88.9,8.44,110,5.77,1.27,111/3
2597,潤弘,125.5,7.17,110,11.18,4.52,111/3
2601,益航,8.71,0.0,110,67.00,0.66,111/3
2603,長榮,156.0,11.54,110,0.86,0.61,111/3
2605,新興,20.35,4.91,110,53.55,0.74,111/3
2606,裕民,50.9,5.89,110,7.63,1.28,111/3
2607,榮運,27.15,1.47,110,8.67,0.99,111/3
2608,嘉里大榮,39.25,4.2,110,13.63,1.65,111/3
2609,陽明,63.5,31.5,110,1.00,0.67,111/3
2610,華航,19.85,4.18,110,10.45,1.71,111/3
2611,志信,13.6,14.71,110,-,1.05,111/3
2612,中航,39.55,6.78,110,9.53,0.65,111/3
2613,中櫃,22.6,7.3,110,13.70,0.98,111/3
2614,東森,24.5,4.08,110,56.98,2.19,111/3
2615,萬海,78.6,15.27,110,1.73,0.94,111/3
2616,山隆,31.3,7.99,110,15.19,0.9,111/3
2617,台航,27.3,7.33,110,5.59,0.74,111/3
2618,長榮航,29.35,2.01,110,11.60,1.87,111/3
2630,亞航,16.8,2.74,110,105.00,1.41,111/3
2633,台灣高鐵,29.2,2.6,110,54.07,2.5,111/3
2634,漢翔,34.45,1.02,110,20.75,2.09,111/3
2636,台驊控股,67.0,19.4,110,2.70,0.98,111/3
2637,慧洋-KY,61.9,8.89,110,3.66,0.94,111/3
2642,宅配通,50.7,4.14,110,26.41,2.33,111/3
2701,萬企,12.2,1.39,110,25.42,0.69,111/3
2702,華園,22.65,19.87,110,1.62,1.14,111/3
2704,國賓,32.45,0.0,110,231.79,0.99,111/3
2705,六福,17.0,0.0,110,-,0.67,111/3
2706,第一店,14.2,0.99,110,24.91,0.75,111/3
2707,晶華,253.5,4.89,110,35.96,7.94,111/3
2712,遠雄來,33.5,0.0,110,558.33,2.92,111/3
2722,夏都,32.75,0.61,110,21.27,1.92,111/3
2723,美食-KY,149.5,3.34,110,50.51,2.46,111/3
2727,王品,193.0,0.0,110,55.62,4.84,111/3
2731,雄獅,105.0,0.0,110,-,6.92,111/3
2739,寒舍,30.35,0.0,110,-,4.64,111/3
2748,雲品,65.2,0.77,110,38.81,3.35,111/3
2753,八方雲集,214.0,3.04,110,22.06,4.54,111/3
2801,彰銀,17.45,3.44,110,17.45,1.11,111/3
2809,京城銀,35.2,5.97,110,48.22,0.98,111/3
2812,台中銀,13.2,5.68,110,12.11,0.97,111/3
2816,旺旺保,16.2,6.17,110,-,0.69,111/3
2820,華票,15.2,5.92,110,15.20,0.94,111/3
2832,台產,20.7,3.62,110,6.79,0.76,111/3
2834,臺企銀,13.25,3.55,110,12.86,1.07,111/3
