111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比,111年12月22日 個股日本益比、殖利率及股價淨值比
1806,冠軍,9.1,10.99,110,151.67,0.63,111/3
1808,潤隆,67.0,5.22,110,48.91,4.54,111/3
1809,中釉,12.4,2.02,110,20.33,0.69,111/3
1810,和成,17.9,1.12,110,20.57,0.86,111/3
1817,凱撒衛,37.75,5.3,110,9.91,1.4,111/3
1903,士紙,49.65,0.0,110,58.41,2.75,111/3
1904,正隆,27.45,6.92,110,10.13,1.1,111/3
1905,華紙,16.55,2.48,110,82.75,1.14,111/3
1906,寶隆,16.8,3.57,110,5.22,0.58,111/3
1907,永豐餘,24.75,6.06,110,14.31,0.74,111/3
1909,榮成,15.6,7.69,110,74.29,0.84,111/3
2002,中鋼,30.65,10.11,110,11.61,1.43,111/3
2006,東和鋼鐵,52.7,12.14,110,8.21,1.37,111/3
2007,燁興,12.55,0.0,110,-,0.95,111/3
2008,高興昌,17.8,0.0,110,49.44,1.39,111/3
2009,第一銅,31.7,3.15,110,54.66,2.68,111/3
2010,春源,16.15,8.05,110,13.80,0.95,111/3
2012,春雨,23.9,8.37,110,11.49,1.53,111/3
2013,中鋼構,59.8,3.34,110,21.21,2.38,111/3
2014,中鴻,27.3,10.26,110,40.75,2.24,111/3
2015,豐興,64.7,7.73,110,10.50,1.81,111/3
2017,官田鋼,14.35,8.36,110,13.17,1.08,111/3
2020,美亞,23.65,12.68,110,18.33,1.67,111/3
2022,聚亨,8.77,0.0,110,-,1.22,111/3
2023,燁輝,16.9,5.92,110,14.70,1.04,111/3
2024,志聯,18.6,6.45,110,22.14,1.53,111/3
2025,千興,5.3,0.0,110,1.93,1.1,111/3
2027,大成鋼,44.0,4.32,110,5.50,1.22,111/3
2028,威致,29.0,8.62,110,8.45,2.2,111/3
2029,盛餘,25.2,10.12,110,10.72,0.85,111/3
2030,彰源,23.65,8.46,110,5.74,1.26,111/3
2031,新光鋼,44.25,9.04,110,17.99,1.62,111/3
2032,新鋼,21.25,5.55,110,92.39,1.64,111/3
2033,佳大,16.7,1.2,110,-,1.31,111/3
2034,允強,29.75,5.04,110,8.88,1.26,111/3
2038,海光,23.8,6.3,110,13.45,1.2,111/3
2049,上銀,181.5,2.48,110,13.93,1.86,111/3
2059,川湖,397.5,2.74,110,9.44,2.53,111/3
2062,橋椿,22.4,2.23,110,5.36,0.61,111/3
2069,運錩,21.5,10.23,110,7.85,0.85,111/3
2101,南港,33.8,0.0,110,-,2.6,111/3
2102,泰豐,20.7,0.0,110,-,1.94,111/3
2103,台橡,27.25,8.81,110,9.43,1.2,111/3
2104,國際中橡,19.45,1.03,110,6.78,0.54,111/3
2105,正新,34.0,3.53,110,22.22,1.32,111/3
2106,建大,30.15,3.32,110,57.98,1.35,111/3
2107,厚生,21.85,5.49,110,8.15,0.62,111/3
2108,南帝,38.3,18.28,110,10.70,1.3,111/3
2109,華豐,14.4,6.94,110,11.16,1.28,111/3
2114,鑫永銓,97.6,7.17,110,17.09,2.64,111/3
2115,六暉-KY,29.4,6.8,110,11.26,0.95,111/3
2201,裕隆,59.7,2.51,110,-,1.16,111/3
2204,中華,49.65,11.08,110,-,0.78,111/3
2206,三陽工業,33.55,3.87,110,8.99,1.52,111/3
2207,和泰車,596.0,3.36,110,-,6.4,111/3
2208,台船,19.6,0.0,110,-,1.68,111/3
2211,長榮鋼,52.7,5.69,110,9.25,1.06,111/3
2227,裕日車,195.0,4.65,110,21.15,3.08,111/3
2228,劍麟,75.6,2.65,110,14.82,1.41,111/3
2231,為升,145.0,1.38,110,32.01,4.49,111/3
2233,宇隆,99.2,5.44,110,9.48,1.78,111/3
2236,百達-KY,23.5,19.15,110,18.50,0.97,111/3
2239,英利-KY,59.5,4.2,110,35.00,0.64,111/3
2241,艾姆勒,30.8,0.0,110,-,1.85,111/3
2243,宏旭-KY,13.1,0.0,110,-,1.07,111/3
2247,汎德永業,210.5,5.7,110,12.06,1.44,111/3
2250,IKKA-KY,72.4,4.45,110,21.48,1.33,111/3
2301,光寶科,64.3,7.0,110,11.48,1.86,111/3
2302,麗正,17.2,3.49,110,16.86,1.57,111/3
2303,聯電,42.85,7.0,110,6.36,1.7,111/3
2305,全友,25.5,0.0,110,67.11,2.25,111/3
2308,台達電,286.5,1.92,110,23.99,4.09,111/3
2312,金寶,13.8,1.45,110,23.79,1.13,111/3
2313,華通,46.45,3.88,110,7.04,1.5,111/3
2314,台揚,38.3,0.0,110,-,4.16,111/3
2316,楠梓電,27.0,3.7,110,8.01,0.61,111/3
2317,鴻海,101.0,5.15,110,9.59,0.97,111/3
2321,東訊,5.82,0.0,110,48.50,2.65,111/3
2323,中環,7.5,1.33,110,-,0.49,111/3
2324,仁寶,22.85,8.75,110,10.58,0.85,111/3
2327,國巨*,466.5,2.17,110,8.35,1.63,111/3
2328,廣宇,38.3,2.61,110,15.83,1.58,111/3
2329,華泰,17.9,5.59,110,7.52,1.41,111/3
2330,台積電,468.0,2.35,110,13.68,4.43,111/3
2331,精英,21.55,0.0,110,11.46,1.03,111/3
2332,友訊,15.6,1.92,110,37.14,1.06,111/3
2337,旺宏,34.8,5.17,110,5.35,1.25,111/3
2338,光罩,85.5,2.34,110,60.21,4.64,111/3
2340,台亞,35.0,8.57,110,28.69,1.78,111/3
2342,茂矽,38.1,1.31,110,10.21,2.17,111/3
2344,華邦電,20.3,4.93,110,4.87,0.89,111/3
2345,智邦,254.0,2.36,110,19.29,7.8,111/3
2347,聯強,61.5,8.13,110,6.28,1.49,111/3
2348,海悅,65.5,12.21,110,8.34,1.72,111/3
2349,錸德,7.88,0.0,110,-,0.92,111/3
2351,順德,98.3,3.05,110,18.00,2.77,111/3
2352,佳世達,27.05,9.24,110,6.00,1.3,111/3
2353,宏碁,23.1,9.87,110,8.59,1.04,111/3
2354,鴻準,52.0,3.27,110,17.16,0.72,111/3
2355,敬鵬,29.05,1.72,110,36.77,0.74,111/3
2356,英業達,25.95,5.39,110,15.00,1.58,111/3
2357,華碩,275.5,15.25,110,6.69,0.95,111/3
2358,廷鑫,15.0,1.8,110,21.13,1.04,111/3
2359,所羅門,26.75,3.36,110,8.28,0.93,111/3
2360,致茂,178.0,3.92,110,15.40,3.66,111/3
2362,藍天,30.85,6.81,110,14.22,0.43,111/3
2363,矽統,16.1,11.18,110,23.33,0.88,111/3
2364,倫飛,104.0,0.96,110,33.44,7.78,111/3
2365,昆盈,10.15,1.97,110,29.00,0.77,111/3
2367,燿華,17.6,0.0,110,37.45,1.06,111/3
2368,金像電,89.4,2.46,110,9.78,3.23,111/3
2369,菱生,13.4,9.63,110,10.55,0.89,111/3
2371,大同,33.7,0.0,110,6.86,1.6,111/3
2373,震旦行,78.2,7.67,110,13.14,2.4,111/3
2374,佳能,20.7,4.83,110,35.08,0.94,111/3
2375,凱美,56.2,3.56,110,7.77,0.67,111/3
2376,技嘉,105.0,11.43,110,7.48,1.93,111/3
2377,微星,117.5,8.94,110,7.47,2.07,111/3
2379,瑞昱,290.5,9.29,110,7.98,3.2,111/3
2380,虹光,11.75,0.0,110,-,2.21,111/3
2382,廣達,71.9,9.18,110,9.47,1.69,111/3
2383,台光電,178.0,5.62,110,11.39,2.83,111/3
2385,群光,87.1,7.0,110,8.54,1.79,111/3
2387,精元,39.95,7.51,110,5.88,0.88,111/3
2388,威盛,69.4,1.44,110,11.36,2.6,111/3
2390,云辰,13.15,7.6,110,-,0.91,111/3
2392,正崴,37.2,4.03,110,12.48,0.73,111/3
2393,億光,37.15,9.42,110,10.64,0.89,111/3
2395,研華,338.0,2.36,110,25.07,6.39,111/3
2397,友通,58.8,6.12,110,8.32,2.15,111/3
2399,映泰,13.55,8.86,110,16.94,1.06,111/3
2401,凌陽,23.05,8.68,110,18.74,1.44,111/3
2402,毅嘉,18.05,2.77,110,19.62,0.89,111/3
2404,漢唐,186.5,7.04,110,9.22,3.7,111/3
2405,輔信,11.75,0.0,110,15.88,1.1,111/3
2406,國碩,19.0,0.0,110,-,1.49,111/3
2408,南亞科,51.7,7.16,110,7.21,0.87,111/3
2409,友達,15.3,6.54,110,-,0.6,111/3
2412,中華電,113.0,4.08,110,23.89,2.36,111/3
2413,環科,26.3,0.0,110,14.45,1.71,111/3
2414,精技,30.35,9.23,110,9.11,1.64,111/3
2415,錩新,21.2,9.91,110,33.13,1.11,111/3
2417,圓剛,22.4,0.67,110,80.00,1.03,111/3
2419,仲琦,24.25,2.06,110,20.91,1.48,111/3
2420,新巨,39.45,7.6,110,8.77,1.71,111/3
2421,建準,46.15,2.6,110,11.77,2.35,111/3
2423,固緯,27.3,5.49,110,10.15,1.57,111/3
2424,隴華,20.05,0.0,110,-,3.67,111/3
2425,承啟,28.45,2.11,110,7.22,1.36,111/3
2426,鼎元,17.0,5.88,110,12.69,1.27,111/3
2427,三商電,11.95,2.93,110,9.96,0.93,111/3
2428,興勤,119.5,5.27,110,9.80,1.75,111/3
2429,銘旺科,10.7,0.0,110,-,1.79,111/3
2430,燦坤,41.85,8.46,110,7.33,1.07,111/3
2431,聯昌,10.25,4.39,110,-,0.79,111/3
2433,互盛電,48.1,7.28,110,12.46,1.76,111/3
2434,統懋,28.9,0.0,110,-,2.01,111/3
2436,偉詮電,41.65,7.2,110,22.88,2.36,111/3
2438,翔耀,13.7,0.0,110,-,1.43,111/3
2439,美律,79.0,5.03,110,10.58,1.43,111/3
2440,太空梭,12.1,0.0,110,-,1.2,111/3
2441,超豐,49.35,10.13,110,6.95,1.36,111/3
2442,新美齊,13.25,5.43,110,22.84,0.88,111/3
2443,昶虹,2.76,0.0,110,-,1.31,111/3
2444,兆勁,18.9,0.0,110,18.35,2.01,111/3
2449,京元電子,37.05,8.1,110,6.50,1.32,111/3
2450,神腦,30.9,6.47,110,11.93,1.3,111/3
2451,創見,66.5,9.02,110,9.85,1.47,111/3
2453,凌群,25.25,7.52,110,10.56,1.3,111/3
2454,聯發科,661.0,11.04,110,8.11,2.47,111/3
2455,全新,67.0,5.97,110,17.72,4.07,111/3
2457,飛宏,41.5,0.0,110,-,2.48,111/3
2458,義隆,87.6,15.76,110,7.28,2.86,111/3
2459,敦吉,51.7,6.77,110,9.61,1.07,111/3
2460,建通,16.95,1.77,110,-,1.16,111/3
2461,光群雷,18.6,9.3,110,13.01,1.03,111/3
2462,良得電,29.4,2.04,110,42.00,1.61,111/3
2464,盟立,38.25,5.75,110,12.58,1.73,111/3
2465,麗臺,38.75,5.16,110,-,3.77,111/3
2466,冠西電,33.7,0.0,110,44.34,2.78,111/3
2467,志聖,43.65,7.56,110,9.13,2.24,111/3
2468,華經,26.6,1.5,110,31.67,1.58,111/3
2471,資通,26.95,8.31,110,7.93,1.56,111/3
2472,立隆電,55.2,5.8,110,6.93,1.35,111/3
2474,可成,172.0,5.94,110,8.78,0.72,111/3
2476,鉅祥,46.85,4.44,110,10.53,1.57,111/3
2477,美隆電,19.75,7.59,110,24.69,0.75,111/3
2478,大毅,43.55,9.18,110,8.09,0.97,111/3
2480,敦陽科,82.5,6.81,110,11.57,3.01,111/3
2481,強茂,60.6,4.95,110,11.26,1.69,111/3
2482,連宇,24.9,0.0,110,11.22,1.74,111/3
2483,百容,24.3,4.12,110,14.64,1.01,111/3
2484,希華,34.15,4.39,110,6.87,1.36,111/3
2485,兆赫,17.2,0.0,110,-,0.88,111/3
2486,一詮,21.6,2.31,110,37.89,1.16,111/3
2488,漢平,28.95,4.15,110,7.91,1.01,111/3
2489,瑞軒,9.83,12.72,110,-,0.56,111/3
2491,吉祥全,11.85,0.84,110,-,1.27,111/3
2492,華新科,79.8,5.65,110,12.55,0.87,111/3
2493,揚博,43.15,6.37,110,8.93,1.92,111/3
2495,普安,22.25,1.8,110,26.81,1.5,111/3
2496,卓越,47.5,6.32,110,13.01,1.14,111/3
2497,怡利電,73.5,0.0,110,25.52,4.64,111/3
2498,宏達電,55.4,0.0,110,-,1.71,111/3
2501,國建,15.2,3.95,110,14.90,0.75,111/3
2504,國產,24.85,7.24,110,6.88,1.28,111/3
2505,國揚,18.4,5.43,110,10.05,0.73,111/3
2506,太設,9.22,1.08,110,4.73,0.45,111/3
2509,全坤建,14.35,0.0,110,-,0.74,111/3
2511,太子,10.65,4.69,110,12.10,0.68,111/3
2514,龍邦,16.9,0.0,110,18.99,0.58,111/3
2515,中工,8.29,6.39,110,4.27,0.57,111/3
2516,新建,4.99,0.0,110,-,0.73,111/3
2520,冠德,28.45,8.79,110,5.81,0.87,111/3
2524,京城,33.2,0.0,110,11.86,0.73,111/3
2527,宏璟,20.95,14.32,110,9.52,0.63,111/3
2528,皇普,15.8,2.97,110,12.15,1.18,111/3
2530,華建,17.4,0.0,110,248.57,1.47,111/3
2534,宏盛,22.8,5.26,110,9.31,0.78,111/3
2535,達欣工,29.65,8.43,110,8.31,1.09,111/3
2536,宏普,22.3,0.0,110,-,0.63,111/3
2537,聯上發,7.16,12.57,110,12.79,0.52,111/3
2538,基泰,11.95,4.18,110,17.32,0.88,111/3
2539,櫻花建,31.95,4.04,110,12.06,2.35,111/3
2540,愛山林,73.1,13.0,110,23.50,3.33,111/3
2542,興富發,42.0,11.93,110,29.79,1.5,111/3
2543,皇昌,8.91,0.0,110,4.05,0.83,111/3
2545,皇翔,40.25,15.65,110,4.15,1.09,111/3
2546,根基,50.4,7.14,110,7.86,1.61,111/3
2547,日勝生,9.1,2.2,110,30.33,0.74,111/3
2548,華固,88.3,8.49,110,5.73,1.26,111/3
2597,潤弘,121.5,7.41,110,10.82,4.38,111/3
2601,益航,9.08,0.0,110,69.85,0.69,111/3
2603,長榮,171.5,10.5,110,0.94,0.67,111/3
2605,新興,21.4,4.67,110,56.32,0.77,111/3
2606,裕民,51.9,5.78,110,7.78,1.3,111/3
2607,榮運,28.7,1.39,110,9.17,1.04,111/3
2608,嘉里大榮,38.2,4.32,110,13.26,1.61,111/3
2609,陽明,68.0,29.41,110,1.07,0.72,111/3
2610,華航,19.3,4.3,110,10.16,1.66,111/3
2611,志信,14.15,14.13,110,-,1.09,111/3
2612,中航,44.6,6.01,110,10.75,0.74,111/3
2613,中櫃,23.35,7.07,110,14.15,1.01,111/3
2614,東森,22.9,4.37,110,53.26,2.04,111/3
2615,萬海,87.2,13.76,110,1.92,1.05,111/3
2616,山隆,32.15,7.78,110,15.61,0.93,111/3
2617,台航,27.6,7.25,110,5.66,0.74,111/3
2618,長榮航,28.7,2.06,110,11.34,1.83,111/3
2630,亞航,17.0,2.71,110,106.25,1.43,111/3
2633,台灣高鐵,28.9,2.63,110,53.52,2.48,111/3
2634,漢翔,33.5,1.04,110,20.18,2.03,111/3
2636,台驊控股,77.0,16.88,110,3.11,1.12,111/3
2637,慧洋-KY,67.0,8.21,110,3.97,1.02,111/3
2642,宅配通,51.5,4.08,110,26.82,2.36,111/3
2701,萬企,12.0,1.42,110,25.00,0.68,111/3
2702,華園,22.65,19.87,110,1.62,1.14,111/3
2704,國賓,31.85,0.0,110,227.50,0.97,111/3
2705,六福,16.5,0.0,110,-,0.65,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,255.0,4.86,110,36.17,7.99,111/3
2712,遠雄來,32.85,0.0,110,547.50,2.87,111/3
2722,夏都,33.75,0.59,110,21.92,1.98,111/3
2723,美食-KY,138.0,3.62,110,46.62,2.27,111/3
2727,王品,160.5,0.0,110,46.25,4.03,111/3
2731,雄獅,101.5,0.0,110,-,6.69,111/3
2739,寒舍,29.95,0.0,110,-,4.58,111/3
2748,雲品,57.7,0.87,110,34.35,2.96,111/3
2753,八方雲集,198.0,3.28,110,20.41,4.2,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,35.1,5.98,110,48.08,0.98,111/3
2812,台中銀,12.85,5.84,110,11.79,0.94,111/3
2816,旺旺保,15.9,6.29,110,-,0.67,111/3
2820,華票,14.55,6.19,110,14.55,0.9,111/3
2832,台產,20.5,3.66,110,6.72,0.75,111/3
2834,臺企銀,12.95,3.63,110,12.57,1.05,111/3
