113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比,113年07月29日 個股日本益比、殖利率及股價淨值比
1316,上曜,20.75,0.0,112,-,1.78,113/1
1319,東陽,93.0,4.3,112,14.86,2.06,113/1
1321,大洋,36.75,1.09,112,45.37,1.32,113/1
1323,永裕,29.95,3.34,112,33.28,1.12,113/1
1324,地球,13.5,1.48,112,30.68,1.06,113/1
1325,恆大,28.65,2.09,112,75.39,0.88,113/1
1326,台化,49.9,2.51,112,26.97,0.9,113/1
1337,再生-KY,7.32,0.0,112,-,0.45,113/1
1338,廣華-KY,31.25,1.6,112,-,0.42,113/1
1339,昭輝,61.0,4.92,112,8.96,1.17,113/1
1340,勝悅-KY,10.55,0.0,112,-,0.43,113/1
1341,富林-KY,67.1,6.56,112,14.78,2.97,113/1
1342,八貫,95.8,6.26,112,12.43,3.39,113/1
1402,遠東新,33.6,4.02,112,21.54,0.78,113/1
1409,新纖,17.25,3.19,112,25.37,0.78,113/1
1410,南染,37.0,0.81,112,102.78,2.19,113/1
1413,宏洲,10.2,0.0,112,-,1.25,113/1
1414,東和,23.0,1.09,112,85.19,1.61,113/1
1416,廣豐,12.4,4.03,112,18.51,0.62,113/1
1417,嘉裕,11.3,1.77,112,-,0.82,113/1
1418,東華,37.05,0.0,112,72.65,1.63,113/1
1419,新紡,47.75,2.51,112,22.00,1.04,113/1
1423,利華,42.75,1.4,112,99.42,1.44,113/1
1432,大魯閣,17.85,0.0,112,35.70,2.09,113/1
1434,福懋,22.7,2.2,112,70.94,0.76,113/1
1435,中福,47.15,0.0,111,-,4.92,113/1
1436,華友聯,172.5,3.8,112,18.51,5.4,113/1
1437,勤益控,35.65,3.17,112,11.84,0.94,113/1
1438,三地開發,78.5,0.0,112,-,3.87,113/1
1439,雋揚,29.65,1.01,112,14.75,1.03,113/1
1440,南紡,17.8,1.97,112,11.95,1.02,113/1
1441,大東,14.7,0.0,112,-,2.73,113/1
1442,名軒,66.2,5.29,112,11.57,3.14,113/1
1443,立益物流,31.55,0.0,112,17.93,2.12,113/1
1444,力麗,10.15,0.0,112,126.88,0.93,113/1
1445,大宇,16.5,15.15,112,2.17,0.81,113/1
1446,宏和,52.5,1.33,112,17.38,3.99,113/1
1447,力鵬,10.4,0.0,112,-,0.97,113/1
1449,佳和,21.5,0.19,112,23.37,1.12,113/1
1451,年興,19.5,2.56,112,-,0.57,113/1
1452,宏益,16.7,1.8,112,36.30,0.81,113/1
1453,大將,23.95,1.25,112,33.26,1.76,113/1
1454,台富,17.3,1.45,112,50.88,1.33,113/1
1455,集盛,12.95,0.0,112,-,1.08,113/1
1456,怡華,24.1,0.83,112,109.55,1.54,113/1
1457,宜進,20.75,7.23,112,8.40,0.89,113/1
1459,聯發,10.3,0.0,112,93.64,1.16,113/1
1460,宏遠,7.97,0.0,112,-,0.91,113/1
1463,強盛新,24.1,2.07,112,44.63,1.72,113/1
1464,得力,13.2,1.89,112,88.00,1.03,113/1
1465,偉全,15.1,3.31,112,16.78,0.95,113/1
1466,聚隆,12.7,0.0,112,-,0.99,113/1
1467,南緯,11.3,0.0,112,-,0.93,113/1
1468,昶和,14.45,0.0,112,32.84,1.85,113/1
1470,大統新創,20.85,2.78,112,39.34,1.85,113/1
1471,首利,14.65,0.0,112,-,1.52,113/1
1472,三洋實業,60.0,3.33,112,14.08,1.73,113/1
1473,台南,37.4,3.21,112,12.26,1.36,113/1
1474,弘裕,13.1,0.0,112,29.77,0.81,113/1
1475,業旺,67.9,2.95,112,13.69,3.26,113/1
1476,儒鴻,528.0,2.56,112,25.08,6.14,113/1
1477,聚陽,445.5,3.68,112,25.89,8.18,113/1
1503,士電,250.0,1.2,112,47.62,3.28,113/1
1504,東元,48.0,4.58,112,18.90,1.36,113/1
1506,正道,16.95,0.0,112,65.19,1.9,113/1
1512,瑞利,8.25,0.0,112,-,2.34,113/1
1513,中興電,194.0,1.86,112,53.44,5.17,113/1
1514,亞力,139.5,1.29,112,41.77,6.51,113/1
1515,力山,42.3,2.84,112,12.23,2.0,113/1
1516,川飛,22.1,1.4,112,41.70,1.83,113/1
1517,利奇,17.25,1.16,112,-,1.04,113/1
1519,華城,711.0,0.98,112,62.53,36.57,113/1
1521,大億,38.55,1.82,112,53.54,1.63,113/1
1522,堤維西,66.7,3.0,112,15.02,2.31,113/1
1524,耿鼎,30.4,4.28,112,10.52,1.88,113/1
1525,江申,70.4,4.69,112,19.89,1.05,113/1
1526,日馳,30.8,1.95,112,-,1.32,113/1
1527,鑽全,41.4,4.83,112,13.14,1.18,113/1
1528,恩德,13.15,0.76,112,-,1.07,113/1
1529,樂事綠能,32.15,1.87,112,65.61,2.77,113/1
1530,亞崴,31.3,4.79,112,14.23,0.91,113/1
1531,高林股,14.65,1.37,112,50.52,0.73,113/1
1532,勤美,43.15,3.5,112,10.92,1.22,113/1
1533,車王電,44.0,0.0,112,-,1.94,113/1
1535,中宇,60.6,5.45,112,13.38,1.99,113/1
1536,和大,61.6,1.62,112,51.76,1.94,113/1
1537,廣隆,146.5,4.78,112,17.28,2.69,113/1
1538,正峰,18.8,0.0,112,-,4.78,113/1
1539,巨庭,23.1,2.6,112,13.92,0.93,113/1
1540,喬福,31.15,3.53,112,17.21,1.79,113/1
1541,錩泰,30.95,1.62,112,16.91,1.25,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,308.5,1.3,112,48.13,7.65,113/1
1563,巧新,67.0,2.69,112,23.59,1.87,113/1
1568,倉佑,29.1,4.6,112,9.24,1.68,113/1
1582,信錦,99.6,4.05,112,16.77,1.94,113/1
1583,程泰,67.0,5.97,112,12.01,1.32,113/1
1587,吉茂,50.3,1.99,112,88.25,2.5,113/1
1589,永冠-KY,43.3,0.0,112,-,0.63,113/1
1590,亞德客-KY,860.0,2.06,112,23.98,4.13,113/1
1597,直得,88.5,0.9,112,79.73,3.32,113/1
1598,岱宇,30.65,0.0,112,204.33,1.03,113/1
1603,華電,41.65,3.12,112,12.85,0.99,113/1
1604,聲寶,28.25,5.31,112,13.39,1.29,113/1
1605,華新,35.25,3.12,112,36.34,1.0,113/1
1608,華榮,36.0,2.78,112,17.31,1.92,113/1
1609,大亞,55.0,3.09,112,33.13,2.73,113/1
1611,中電,19.3,2.59,112,37.12,1.41,113/1
1612,宏泰,35.5,5.63,112,17.15,1.42,113/1
1614,三洋電,41.5,2.58,112,37.05,2.02,113/1
1615,大山,67.0,4.3,112,18.66,3.45,113/1
1616,億泰,22.2,1.67,112,17.76,2.2,113/1
1617,榮星,22.75,1.23,112,379.17,1.76,113/1
1618,合機,48.1,2.08,112,20.47,1.71,113/1
1626,艾美特-KY,15.5,1.94,112,-,0.76,113/1
1701,中化,21.75,2.3,112,19.77,0.87,113/1
1702,南僑,59.1,4.23,112,11.54,1.51,113/1
1707,葡萄王,142.0,4.86,112,14.70,2.05,113/1
1708,東鹼,34.8,4.31,112,27.84,1.36,113/1
1709,和益,23.8,2.52,112,22.24,1.39,113/1
1710,東聯,17.9,1.12,112,-,1.3,113/1
1711,永光,19.45,0.77,112,138.93,1.28,113/1
1712,興農,46.6,6.01,112,18.27,2.55,113/1
1713,國化,57.0,2.46,112,26.76,2.96,113/1
1714,和桐,10.2,2.94,112,13.78,0.81,113/1
1717,長興,30.1,2.66,112,19.55,1.39,113/1
1718,中纖,8.55,0.0,112,-,0.54,113/1
1720,生達,75.5,3.58,112,15.38,2.55,113/1
1721,三晃,14.8,0.0,112,-,1.35,113/1
1722,台肥,64.6,4.02,112,16.96,1.14,113/1
1723,中碳,102.0,3.92,112,17.06,2.82,113/1
1725,元禎,40.85,2.08,112,32.68,1.59,113/1
1726,永記,79.2,4.42,112,14.92,1.26,113/1
1727,中華化,29.85,0.97,112,271.36,1.8,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,24.0,4.79,112,18.32,1.51,113/1
1732,毛寶,28.2,0.0,112,1410.00,2.48,113/1
1733,五鼎,32.1,3.43,112,29.45,1.87,113/1
1734,杏輝,38.1,4.72,112,15.74,1.98,113/1
1735,日勝化,18.2,2.75,112,21.41,1.17,113/1
1736,喬山,117.0,0.85,112,29.10,3.76,113/1
1737,臺鹽,33.9,3.54,112,22.91,1.03,113/1
1752,南光,46.45,4.31,112,29.40,2.1,113/1
1760,寶齡富錦,93.3,1.61,112,81.13,4.37,113/1
1762,中化生,50.9,1.57,112,31.23,1.17,113/1
1773,勝一,152.5,2.1,112,22.93,4.32,113/2
1776,展宇,17.9,2.79,112,30.86,1.18,113/1
1783,和康生,43.0,2.33,112,25.60,2.83,113/1
1786,科妍,106.5,2.26,112,36.60,4.7,113/1
1789,神隆,25.85,1.16,112,52.76,1.94,113/1
1795,美時,279.5,1.66,112,18.72,4.31,113/1
1802,台玻,17.35,0.0,112,78.86,1.03,113/1
1805,寶徠,20.15,0.0,112,-,2.54,113/1
1806,冠軍,14.05,0.0,112,127.73,1.0,113/1
1808,潤隆,119.5,12.55,112,7.50,4.31,113/1
1809,中釉,23.9,0.84,112,265.56,1.36,113/1
1810,和成,17.7,1.13,112,354.00,0.79,113/1
1817,凱撒衛,40.0,4.5,112,10.70,1.37,113/1
1903,士紙,58.3,0.0,112,138.81,3.91,113/1
1904,正隆,26.65,1.88,112,34.61,1.03,113/1
1905,華紙,20.55,0.0,112,-,1.42,113/1
1906,寶隆,15.45,0.97,112,19.81,0.53,113/1
1907,永豐餘,29.8,3.02,112,23.46,0.81,113/1
1909,榮成,13.85,0.0,112,-,0.82,113/1
2002,中鋼,22.9,1.53,112,114.50,1.12,113/1
2006,東和鋼鐵,73.8,5.69,112,11.48,1.85,113/1
2007,燁興,11.2,0.0,112,-,1.06,113/1
2008,高興昌,27.25,3.67,112,13.97,1.53,113/1
2009,第一銅,45.85,0.0,112,-,2.13,113/1
2010,春源,18.3,5.46,112,13.66,1.04,113/1
2012,春雨,24.95,3.65,112,27.12,1.69,113/1
2013,中鋼構,54.4,3.49,112,19.57,2.0,113/1
2014,中鴻,21.3,0.47,112,-,1.93,113/1
2015,豐興,80.0,4.38,112,19.51,2.27,113/1
2017,官田鋼,14.25,0.0,112,118.75,1.06,113/1
2020,美亞,36.5,10.96,112,6.33,1.99,113/1
2022,聚亨,10.3,1.94,112,60.59,0.97,113/1
2023,燁輝,15.2,2.63,112,-,0.98,113/1
2024,志聯,22.8,0.0,112,-,2.02,113/1
2025,千興,12.35,0.0,112,20.58,2.13,113/1
2027,大成鋼,39.15,3.07,112,18.91,1.26,113/1
2028,威致,25.15,3.18,112,21.13,1.81,113/1
2029,盛餘,25.45,4.91,112,13.12,0.84,113/1
2030,彰源,16.95,2.95,112,-,0.97,113/1
2031,新光鋼,57.6,5.21,112,9.47,1.56,113/1
2032,新鋼,15.55,0.0,112,518.33,1.21,113/1
2033,佳大,15.25,0.0,112,190.63,1.19,113/1
2034,允強,24.2,4.13,112,-,1.19,113/1
2038,海光,19.15,0.0,112,73.65,0.98,113/1
2049,上銀,199.5,1.25,112,35.56,2.04,113/1
2059,川湖,1145.0,1.24,112,30.03,6.11,113/1
2062,橋椿,33.6,2.38,112,13.44,0.89,113/1
2069,運錩,15.8,3.16,112,-,0.7,113/1
2101,南港,52.4,0.0,112,227.83,4.14,113/1
2102,泰豐,22.0,0.0,112,-,1.42,113/1
2103,台橡,22.95,2.44,112,27.65,0.95,113/1
2104,國際中橡,17.1,0.0,112,-,0.49,113/1
2105,正新,47.7,4.19,112,19.79,1.88,113/1
2106,建大,32.2,3.11,112,18.09,1.55,113/1
2107,厚生,27.6,4.71,112,14.53,0.65,113/1
2108,南帝,39.25,2.55,112,30.19,1.37,113/1
2109,華豐,18.1,6.63,112,10.34,1.5,113/1
2114,鑫永銓,99.3,5.04,112,16.39,2.43,113/1
2115,六暉-KY,30.2,3.31,112,31.79,0.95,113/1
2201,裕隆,61.4,2.28,112,14.98,1.06,113/1
2204,中華,108.5,5.53,112,11.07,1.77,113/1
2206,三陽工業,75.4,3.98,112,9.44,2.49,113/1
2207,和泰車,655.0,3.05,112,15.41,5.55,113/1
2208,台船,16.7,0.0,112,-,1.87,113/1
2211,長榮鋼,120.5,5.39,112,13.71,1.99,113/1
2227,裕日車,135.0,2.58,112,29.48,2.13,113/1
2228,劍麟,94.5,5.29,112,10.48,1.52,113/1
2231,為升,113.5,2.64,112,39.41,3.66,113/1
2233,宇隆,128.0,4.14,112,13.16,2.02,113/1
2236,百達-KY,97.5,0.74,112,40.79,3.03,113/1
2239,英利-KY,48.5,1.36,112,21.95,0.48,113/1
2241,艾姆勒,35.0,0.0,112,-,2.31,113/1
2243,宏旭-KY,26.3,0.0,112,-,2.53,113/1
2247,汎德永業,297.0,6.06,112,13.28,2.03,113/1
2250,IKKA-KY,88.8,3.6,112,16.66,1.5,113/1
2254,巨鎧精密-創,88.6,0.0,112,-,5.93,113/1
2258,鴻華先進-創,44.75,0.0,112,-,4.19,113/1
2301,光寶科,99.8,4.52,112,15.72,2.75,113/1
2302,麗正,17.25,1.8,112,30.26,1.64,113/1
2303,聯電,50.2,5.98,112,11.38,1.66,113/1
2305,全友,21.8,0.0,112,103.81,1.99,113/1
2308,台達電,396.0,1.62,112,31.91,4.87,113/1
2312,金寶,22.65,1.32,112,35.95,1.56,113/1
2313,華通,76.9,1.95,112,19.08,2.33,113/1
2314,台揚,30.1,0.0,112,-,4.36,113/1
2316,楠梓電,50.5,0.99,112,8.72,1.0,113/1
2317,鴻海,193.0,2.8,112,17.69,1.8,113/1
2321,東訊,16.5,0.0,112,-,2.58,113/1
2323,中環,12.2,5.57,112,16.71,0.72,113/1
2324,仁寶,31.6,3.8,112,16.90,1.14,113/1
2327,國巨*,720.0,3.05,112,16.83,2.21,113/1
2328,廣宇,34.6,3.76,112,15.87,1.36,113/1
2329,華泰,47.85,2.49,112,17.40,3.18,113/2
2330,台積電,944.0,1.38,112,28.57,6.73,113/1
2331,精英,29.0,3.45,112,15.43,1.29,113/1
2332,友訊,18.1,2.98,112,28.73,1.22,113/1
2337,旺宏,26.0,1.92,112,-,1.01,113/1
2338,光罩,70.5,2.13,112,18.08,2.77,113/1
2340,台亞,38.1,1.31,112,82.83,2.03,113/1
2342,茂矽,31.95,0.0,112,-,2.15,113/1
2344,華邦電,23.2,0.0,112,-,1.07,113/1
2345,智邦,505.0,1.98,112,30.89,9.3,113/1
2347,聯強,71.7,4.18,112,15.42,1.7,113/1
2348,海悅,369.5,2.68,112,21.20,6.71,113/1
2349,錸德,16.05,0.0,112,-,2.03,113/1
2351,順德,118.0,2.2,112,31.30,3.08,113/1
2352,佳世達,35.0,3.43,112,23.65,1.89,113/1
2353,宏碁,44.35,3.61,112,23.72,1.81,113/1
2354,鴻準,63.7,2.35,112,20.75,0.86,113/1
2355,敬鵬,43.5,2.87,112,16.54,1.04,113/1
2356,英業達,47.0,3.19,112,26.55,2.82,113/1
2357,華碩,444.5,3.82,112,14.32,1.27,113/1
2359,所羅門,149.5,1.14,112,48.38,5.02,113/1
2360,致茂,285.5,2.31,112,30.28,5.94,113/1
2362,藍天,55.2,2.9,112,21.15,0.75,113/1
2363,矽統,76.3,0.39,112,97.82,3.04,113/1
2364,倫飛,92.5,3.24,112,24.21,5.91,113/1
2365,昆盈,59.2,0.51,112,148.00,4.3,113/1
2367,燿華,34.25,0.0,112,69.90,2.22,113/1
2368,金像電,204.0,1.72,112,23.00,5.96,113/1
2369,菱生,20.4,1.47,112,-,1.42,113/1
2371,大同,50.0,0.0,112,39.68,2.09,113/1
2373,震旦行,69.6,5.89,112,14.38,2.32,113/1
2374,佳能,46.8,1.92,112,27.21,2.03,113/1
2375,凱美,66.0,1.21,112,21.50,0.79,113/1
2376,技嘉,256.0,2.48,112,28.35,4.1,113/1
2377,微星,170.0,3.18,112,18.99,2.97,113/1
2379,瑞昱,502.0,3.09,112,24.55,5.41,113/1
2380,虹光,7.11,0.0,112,-,1.89,113/1
2382,廣達,270.0,3.33,112,23.00,6.17,113/1
2383,台光電,411.0,2.43,112,20.25,5.45,113/1
2385,群光,154.5,5.05,112,14.49,3.05,113/1
2387,精元,54.5,5.5,112,7.27,1.08,113/1
2388,威盛,114.5,0.09,112,101.33,4.12,113/1
2390,云辰,12.8,0.0,112,-,1.01,113/1
2392,正崴,68.8,2.91,112,12.88,1.32,113/1
2393,億光,81.2,3.94,112,20.56,1.85,113/1
2395,研華,354.0,2.67,112,34.04,6.66,113/2
2397,友通,69.6,4.31,112,27.62,2.76,113/1
2399,映泰,22.85,0.0,112,-,1.87,113/1
2401,凌陽,31.8,0.0,112,-,2.16,113/1
2402,毅嘉,38.1,3.12,112,22.02,1.85,113/1
2404,漢唐,334.0,6.29,112,13.05,6.55,113/1
2405,輔信,22.05,0.77,112,183.75,2.02,113/1
2406,國碩,22.9,0.0,112,-,2.03,113/1
2408,南亞科,57.5,0.0,112,-,1.06,113/1
2409,友達,17.8,5.06,112,-,0.91,113/1
2412,中華電,121.5,3.92,112,25.69,2.4,113/1
2413,環科,23.0,0.87,112,38.98,1.43,113/1
2414,精技,36.3,6.06,112,15.58,1.87,113/1
2415,錩新,24.85,0.0,112,118.33,1.38,113/1
2417,圓剛,42.9,0.35,112,122.57,1.97,113/1
2419,仲琦,30.05,1.0,112,-,1.95,113/2
2420,新巨,64.4,4.66,112,16.43,2.53,113/1
2421,建準,92.7,3.78,112,18.32,3.3,113/1
2423,固緯,40.1,5.49,112,13.41,2.3,113/1
2424,隴華,29.0,0.0,112,-,5.63,113/1
2425,承啟,32.9,1.37,112,19.82,1.41,113/1
2426,鼎元,18.45,1.08,112,-,1.47,113/1
2427,三商電,28.0,3.21,112,19.86,1.74,113/1
2428,興勤,161.5,3.22,112,15.43,2.08,113/1
2429,銘旺科,30.9,0.0,112,-,6.11,113/1
2430,燦坤,35.0,6.29,112,18.23,0.94,113/1
2431,聯昌,13.1,0.0,112,-,1.08,113/1
2432,倚天酷碁-創,37.1,4.45,112,18.55,1.82,113/1
2433,互盛電,50.9,5.89,112,15.24,2.14,113/1
2434,統懋,32.7,0.0,112,46.06,2.35,113/1
2436,偉詮電,54.4,2.22,112,37.26,2.68,113/1
2438,翔耀,68.0,0.0,112,-,8.81,113/1
2439,美律,122.0,3.85,112,16.40,1.97,113/2
2440,太空梭,16.0,0.0,112,-,1.74,113/1
2441,超豐,61.2,4.08,112,16.11,1.53,113/1
2442,新美齊,37.25,0.89,112,14.27,2.1,113/1
2444,兆勁,14.8,0.0,112,-,1.52,113/1
2449,京元電子,105.5,3.03,112,21.44,3.15,113/1
2450,神腦,36.95,5.41,112,14.84,1.57,113/1
2451,創見,96.1,5.19,112,16.10,2.28,113/1
2453,凌群,57.5,4.17,112,20.61,2.95,113/1
2454,聯發科,1240.0,4.44,112,21.54,5.35,113/1
2455,全新,155.0,1.42,112,39.44,9.38,113/2
2457,飛宏,42.65,0.0,112,64.62,1.89,113/1
2458,義隆,138.0,3.7,112,15.68,4.48,113/1
2459,敦吉,72.3,5.53,112,12.49,1.49,113/1
2460,建通,28.0,0.0,112,-,2.23,113/1
2461,光群雷,22.4,2.9,112,56.00,1.31,113/1
2462,良得電,31.15,3.69,112,16.14,1.47,113/1
2464,盟立,78.0,0.64,112,86.67,3.65,113/1
2465,麗臺,101.0,0.0,112,-,9.07,113/1
2466,冠西電,36.45,0.0,112,-,3.3,113/1
2467,志聖,184.5,1.63,112,52.27,7.94,113/1
2468,華經,24.65,3.25,112,20.37,1.37,113/1
2471,資通,52.9,6.22,112,14.38,2.72,113/1
2472,立隆電,81.2,3.45,112,13.47,1.8,113/1
2474,可成,211.0,4.74,112,11.18,0.86,113/1
2476,鉅祥,98.6,2.54,112,23.82,2.71,113/1
2477,美隆電,28.0,1.79,112,44.44,1.1,113/1
2478,大毅,49.25,3.05,112,16.98,1.06,113/1
2480,敦陽科,118.5,5.6,112,16.21,4.52,113/1
2481,強茂,55.0,2.18,112,24.23,1.59,113/1
2482,連宇,33.3,3.0,112,16.65,1.89,113/1
2483,百容,24.95,1.2,112,51.98,1.08,113/1
2484,希華,30.35,4.94,112,22.82,1.18,113/1
2485,兆赫,19.35,0.0,112,-,1.03,113/1
2486,一詮,108.5,0.6,112,137.34,5.58,113/1
2488,漢平,45.3,6.18,112,9.74,1.41,113/1
2489,瑞軒,21.35,2.53,112,34.44,1.16,113/1
2491,吉祥全,14.6,0.0,112,52.14,1.41,113/1
2492,華新科,111.0,1.94,112,23.13,1.11,113/1
2493,揚博,83.5,5.99,112,14.18,3.68,113/1
2495,普安,29.35,2.39,112,27.18,1.85,113/1
2496,卓越,74.2,6.31,112,12.31,1.78,113/1
2497,怡利電,56.1,1.78,112,27.50,3.06,113/1
2498,宏達電,42.3,0.0,112,-,1.52,113/1
2501,國建,31.05,3.22,112,13.99,1.33,113/1
2504,國產,51.6,4.07,112,17.32,2.39,113/1
2505,國揚,29.0,1.38,112,40.28,1.1,113/1
2506,太設,12.35,2.43,112,-,0.68,113/1
2509,全坤建,25.8,0.0,112,-,1.43,113/1
2511,太子,12.55,2.87,112,36.91,0.79,113/1
2514,龍邦,24.95,0.0,112,6.57,0.79,113/1
2515,中工,15.3,3.4,112,37.32,1.04,113/1
2516,新建,13.9,0.0,112,19.31,1.97,113/1
2520,冠德,62.3,2.89,112,12.64,1.71,113/1
2524,京城,93.2,0.0,112,59.36,1.92,113/1
2527,宏璟,47.1,3.18,112,17.84,0.98,113/1
2528,皇普,49.85,1.0,112,-,3.71,113/1
2530,華建,57.5,0.94,112,67.65,4.74,113/1
2534,宏盛,30.0,3.33,112,65.22,0.96,113/1
2535,達欣工,58.9,5.09,112,13.24,1.8,113/1
2536,宏普,36.25,1.38,112,37.76,1.03,113/1
2537,聯上發,23.9,0.0,112,-,1.75,113/1
2538,基泰,21.55,3.94,112,-,1.54,113/1
2539,櫻花建,78.9,2.53,112,36.70,5.54,113/1
2540,愛山林,197.0,2.79,112,41.65,7.09,113/1
2542,興富發,63.0,2.38,112,57.80,2.49,113/1
2543,皇昌,60.2,2.99,112,24.57,4.57,113/1
2545,皇翔,64.6,3.56,112,14.92,1.75,113/1
2546,根基,93.5,4.49,112,11.96,2.52,113/1
2547,日勝生,11.55,2.16,112,-,0.97,113/1
2548,華固,161.5,5.26,112,19.25,2.4,113/1
2597,潤弘,211.5,4.44,112,18.93,5.95,113/1
2601,益航,7.72,0.0,112,-,0.7,113/1
2603,長榮,162.0,6.15,112,7.26,0.73,113/1
2605,新興,25.8,2.91,112,22.43,0.91,113/1
2606,裕民,50.5,4.75,112,13.19,1.13,113/1
2607,榮運,30.05,3.66,112,11.30,0.97,113/1
2608,嘉里大榮,40.9,6.36,112,11.21,1.5,113/1
2609,陽明,60.0,3.33,112,19.48,0.72,113/1
2610,華航,22.55,3.06,112,15.88,1.76,113/1
2611,志信,25.45,9.04,112,7.13,1.46,113/1
2612,中航,43.1,2.32,112,30.14,0.71,113/1
2613,中櫃,33.0,1.82,112,30.28,1.45,113/1
2614,東森,21.1,0.0,112,-,1.89,113/1
2615,萬海,72.9,2.06,112,214.41,0.94,113/1
2616,山隆,22.95,1.87,112,88.27,0.64,113/1
2617,台航,32.8,4.88,112,7.37,0.83,113/1
2618,長榮航,34.15,5.27,112,8.45,1.84,113/1
2630,亞航,33.3,1.59,112,75.68,2.07,113/1
2633,台灣高鐵,29.9,3.41,112,21.51,2.29,113/1
2634,漢翔,51.5,2.76,112,19.51,2.7,113/1
2636,台驊控股,90.9,7.15,112,8.40,1.43,113/1
2637,慧洋-KY,68.3,4.03,112,10.43,1.05,113/1
2642,宅配通,36.9,2.17,112,32.37,1.58,113/1
2645,長榮航太,99.6,4.52,112,18.28,3.16,113/1
2701,萬企,13.05,2.15,112,24.62,0.7,113/1
2702,華園,18.65,0.0,112,26.64,0.89,113/1
2704,國賓,71.5,1.4,112,14.02,0.7,113/1
2705,六福,18.85,0.0,112,-,0.75,113/1
2706,第一店,15.3,2.29,112,25.93,0.76,113/1
2707,晶華,209.5,5.43,112,18.04,7.36,113/1
2712,遠雄來,28.55,1.47,112,118.96,2.4,113/1
2722,夏都,46.95,1.06,112,66.13,2.8,113/1
2723,美食-KY,82.6,4.24,112,22.20,1.31,113/1
2727,王品,212.5,7.03,112,13.31,5.0,113/1
2731,雄獅,152.5,5.25,112,8.75,3.5,113/1
2739,寒舍,68.2,0.0,112,13.89,5.06,113/1
2748,雲品,63.8,3.13,112,19.69,2.43,113/1
2753,八方雲集,159.5,4.39,112,18.33,3.28,113/1
2762,世界健身-KY,78.6,7.46,112,24.95,2.24,113/1
2801,彰銀,18.65,4.66,112,15.16,1.04,113/1
2809,京城銀,58.2,5.15,112,8.75,1.23,113/1
2812,台中銀,18.05,5.32,112,12.71,1.2,113/1
