103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比,103年12月08日 個股日本益比、殖利率及股價淨值比
2228,劍麟,20.42,2.76,3.79
2231,為升,36.15,2.38,13.61
2301,光寶科,11.38,7.46,1.19
2302,麗正,43.13,1.45,0.69
2303,聯電,21.27,3.51,0.84
2305,全友,14.91,0.0,1.22
2308,台達電,22.16,3.13,4.75
2311,日月光,14.30,3.32,2.28
2312,金寶,10.25,0.0,1.27
2313,華通,11.59,2.75,1.22
2314,台揚,-,0.0,2.26
2316,楠梓電,14.84,5.73,0.72
2317,鴻海,11.68,3.26,1.58
2321,東訊,-,0.0,6.72
2323,中環,-,0.0,0.4
2324,仁寶,16.85,4.94,0.92
2325,矽品,13.25,3.86,2.13
2327,國巨*,9.16,0.21,1.32
2328,廣宇,25.34,1.89,0.96
2329,華泰,23.96,0.0,2.1
2330,台積電,15.65,2.17,3.74
2331,精英,4.04,11.11,0.97
2332,友訊,33.73,6.98,0.85
2337,旺宏,-,0.0,0.91
2338,光罩,32.10,6.03,0.71
2340,台亞,13.28,4.71,0.94
2342,茂矽,-,0.0,1.08
2344,華邦電,16.64,0.0,0.93
2345,智邦,13.92,6.17,1.1
2347,聯強,14.98,5.95,1.76
2348,海悅,6.17,0.0,3.31
2349,錸德,-,0.0,0.46
2351,順德,12.10,3.81,1.72
2352,佳世達,10.00,0.0,1.13
2353,宏碁,-,0.0,0.99
2354,鴻準,16.42,1.74,1.61
2355,敬鵬,11.91,5.16,1.49
2356,英業達,11.00,7.46,1.41
2357,華碩,12.44,5.64,1.75
2358,廷鑫,-,0.0,1.54
2359,所羅門,13.44,0.0,0.84
2360,致茂,24.24,3.03,3.52
2361,鴻友,-,0.0,2.06
2362,藍天,16.35,6.36,0.68
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.88
2365,昆盈,282.50,5.66,0.77
2367,燿華,30.35,3.07,0.78
2368,金像電,-,0.0,1.59
2369,菱生,20.81,5.02,0.84
2371,大同,15.74,0.0,0.55
2373,震旦行,14.20,6.18,2.36
2374,佳能,64.62,12.44,0.8
2375,凱美,2.08,0.81,0.61
2376,技嘉,9.89,8.26,1.04
2377,微星,9.92,5.7,1.25
2379,瑞昱,13.02,4.81,2.54
2380,虹光,-,0.0,0.55
2382,廣達,15.89,4.86,2.43
2383,台光電,10.69,4.43,1.72
2385,群光,14.64,5.65,2.67
2387,精元,13.35,0.81,0.87
2388,威盛,-,0.0,2.29
2390,云辰,-,1.38,3.13
2392,正崴,16.51,5.7,1.07
2393,億光,14.19,4.52,1.72
2395,研華,29.92,2.81,6.88
2397,友通,14.20,4.93,1.46
2399,映泰,16.64,5.38,0.77
2401,凌陽,20.86,0.0,0.78
2402,毅嘉,10.37,1.96,1.4
2404,漢唐,9.70,8.14,1.54
2405,輔信,-,8.67,0.71
2406,國碩,-,0.0,1.29
2408,南亞科,7.27,0.0,5.33
2409,友達,11.26,1.02,0.81
2412,中華電,18.13,4.86,2.03
2413,環科,59.09,0.0,0.86
2414,精技,11.68,5.52,1.21
2415,錩新,8.16,4.3,1.12
2417,圓剛,-,0.97,0.61
2419,仲琦,60.77,2.66,1.21
2420,新巨,11.57,6.71,2.55
2421,建準,12.50,5.06,1.32
2423,固緯,18.89,4.68,1.45
2424,隴華,6.96,0.0,2.32
2425,承啟,10.92,6.55,2.0
2426,鼎元,-,0.0,1.06
2427,三商電,70.00,0.0,0.75
2428,興勤,9.79,4.32,1.5
2429,銘旺科,-,0.0,1.13
2430,燦坤,12.41,6.53,1.14
2431,聯昌,17.16,0.0,1.62
2433,互盛電,13.29,9.09,1.82
2434,統懋,18.60,0.0,1.05
2436,偉詮電,30.84,0.61,2.19
2437,旺詮,9.20,7.25,1.17
2438,翔耀,23.15,0.0,1.85
2439,美律,14.33,3.84,3.58
2440,太空梭,-,0.0,1.28
2441,超豐,9.49,5.35,1.65
2442,新美齊,12.06,5.65,0.76
2443,昶虹,2.72,0.0,0.72
2444,兆勁,-,0.0,1.4
2448,晶電,32.03,0.73,1.17
2449,京元電子,13.00,4.95,1.41
2450,神腦,23.94,7.74,2.44
2451,創見,12.82,6.6,2.23
2453,凌群,13.57,4.51,0.78
2454,聯發科,15.28,3.44,2.95
2455,全新,18.34,7.08,2.08
2456,奇力新,13.43,0.62,1.27
2457,飛宏,37.73,2.95,0.76
2458,義隆,11.80,8.02,2.45
2459,敦吉,10.05,3.77,0.98
2460,建通,24.59,0.0,0.69
2461,光群雷,17.27,3.8,0.99
2462,良得電,12.88,7.76,1.19
2464,盟立,14.58,5.44,1.56
2465,麗臺,-,0.0,2.04
2466,冠西電,-,0.0,3.1
2467,志聖,15.00,6.94,1.24
2468,華經,20.00,2.34,0.83
2471,資通,20.83,6.67,1.03
2472,立隆電,11.34,5.08,2.05
2474,可成,13.43,1.88,2.35
2475,華映,-,0.0,0.55
2476,鉅祥,12.49,4.56,1.17
2477,美隆電,-,26.2,0.83
2478,大毅,39.00,1.31,0.9
2480,敦陽科,19.12,7.12,1.37
2481,強茂,71.11,0.0,0.69
2482,連宇,-,0.0,1.68
2483,百容,12.21,7.14,1.04
2484,希華,14.69,2.81,1.23
2485,兆赫,17.19,5.03,1.47
2486,一詮,15.21,4.02,0.91
2488,漢平,6.65,10.23,0.98
2489,瑞軒,14.70,12.96,1.02
2491,吉祥全,2.41,0.0,1.68
2492,華新科,33.65,0.0,0.61
2493,揚博,10.42,7.01,1.54
2495,普安,56.72,0.83,1.27
2496,卓越,-,0.0,6.46
2497,怡利電,16.05,3.04,3.92
2498,宏達電,88.27,0.0,1.49
2499,東貝,18.50,1.25,1.55
2501,國建,33.24,5.9,1.23
2504,國產,15.57,0.0,0.68
2505,國揚,5.27,2.76,1.14
2506,太設,6.17,1.43,0.85
2509,全坤建,-,6.44,1.1
2511,太子,7.83,4.62,0.93
2514,龍邦,20.10,2.03,1.64
2515,中工,23.94,1.77,0.62
2516,新建,7.39,1.19,0.65
2520,冠德,6.29,3.41,1.41
2524,京城,11.11,0.0,1.01
2527,宏璟,3.58,4.26,0.69
2528,皇普,5.84,2.32,1.14
2530,華建,-,0.0,1.57
2534,宏盛,70.89,5.04,1.35
2535,達欣工,7.73,12.25,0.96
2536,宏普,6.39,3.76,0.84
2537,聯上發,8.16,8.33,0.88
2538,基泰,5.04,8.92,1.11
2539,櫻花建,4.81,9.16,2.08
2540,愛山林,10.89,0.0,2.19
2542,興富發,5.73,11.02,1.92
2543,皇昌,6.91,0.0,1.17
2545,皇翔,16.17,8.36,1.51
2546,根基,8.29,6.45,0.77
2547,日勝生,9.59,5.41,0.99
2548,華固,-,8.86,1.53
2597,潤弘,7.27,10.75,1.99
2601,益航,95.28,0.0,0.69
2603,長榮,67.07,0.0,1.16
2605,新興,13.66,4.4,0.93
2606,裕民,17.01,4.11,1.62
2607,榮運,32.91,1.66,0.97
2608,嘉里大榮,20.10,3.57,2.51
2609,陽明,29.08,0.0,1.24
2610,華航,-,0.0,1.57
2611,志信,12.92,4.12,0.68
2612,中航,27.78,4.69,0.8
2613,中櫃,12.16,3.45,0.56
2614,東森,-,5.34,0.87
2615,萬海,13.01,2.85,1.88
2616,山隆,11.82,6.25,0.99
2617,台航,29.30,3.85,0.91
2618,長榮航,-,0.0,2.01
2634,漢翔,30.20,0.0,3.6
2637,慧洋-KY,10.56,5.53,0.74
2642,宅配通,31.82,3.0,2.9
2701,萬企,21.83,3.23,0.93
2702,華園,30.00,2.47,1.35
2704,國賓,24.08,1.82,1.1
2705,六福,-,0.0,0.8
2706,第一店,20.05,3.64,1.11
2707,晶華,34.72,2.54,11.81
2712,遠雄來,22.68,2.55,1.73
2722,夏都,26.24,2.69,2.7
2723,美食-KY,62.63,0.72,4.02
2727,王品,26.26,4.29,5.58
2731,雄獅,16.67,4.18,3.26
2801,彰銀,13.04,4.44,1.22
2809,京城銀,7.69,4.52,1.46
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.49,2.58,1.54
2820,華票,11.72,6.22,0.72
2823,中壽,14.21,2.96,1.59
2832,台產,11.77,5.02,1.13
2833,台壽保,11.94,0.0,1.24
2834,臺企銀,8.93,4.43,0.78
2836,高雄銀,14.14,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,33.64,6.13,0.67
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.64,7.44,0.85
2849,安泰銀,6.95,4.55,0.83
2850,新產,6.45,4.02,1.08
2851,中再保,11.85,7.5,0.99
2852,第一保,10.13,7.14,0.96
2855,統一證,12.80,4.7,0.92
2856,元富證,11.69,4.53,0.73
2867,三商壽,9.77,0.0,0.93
2880,華南金,13.47,5.67,1.18
2881,富邦金,8.81,2.93,1.41
2882,國泰金,12.82,4.19,1.52
2883,凱基金,14.91,4.0,0.9
2884,玉山金,13.45,5.95,1.32
2885,元大金,9.75,5.84,0.94
2886,兆豐金,10.71,4.59,1.19
2887,台新新光金,8.93,9.93,1.08
2888,新光金,15.03,6.54,0.88
2889,國票金,11.33,5.56,0.75
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.80,3.57,1.42
2892,第一金,12.95,6.43,1.16
2901,欣欣,65.30,1.13,2.79
2903,遠百,21.76,5.08,1.23
2904,匯僑,12.02,10.69,1.96
2905,三商,7.66,3.53,1.13
2906,高林,15.48,4.86,0.95
2908,特力,15.25,4.72,1.49
2910,統領,39.25,1.92,2.84
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.80,2.55,9.73
2913,農林,13.73,2.99,0.82
2915,潤泰全,1.39,7.52,1.08
2923,鼎固-KY,18.05,0.72,0.95
2929,淘帝-KY,10.82,4.38,2.66
3002,歐格,19.72,7.14,1.1
3003,健和興,14.44,2.63,1.55
3004,豐達科,-,1.98,2.95
3005,神基,20.54,5.87,0.8
3006,晶豪科,13.57,4.06,2.02
3008,大立光,19.89,1.25,7.93
3010,華立,10.23,5.54,1.37
3011,今皓,-,0.0,0.69
3013,晟銘電,222.27,0.0,2.16
3014,聯陽,14.31,3.35,1.52
3015,全漢,13.86,7.06,0.83
3016,嘉晶,-,0.0,1.44
3017,奇鋐,12.57,1.76,1.03
3018,隆銘綠能,24.37,0.0,2.28
3019,亞光,-,0.0,1.02
3021,鴻名,21.31,1.54,1.17
3022,威強電,11.13,11.18,2.25
3023,信邦,11.55,5.64,1.94
3024,憶聲,-,0.0,0.59
3025,星通,104.00,2.31,0.97
3026,禾伸堂,9.76,6.75,1.11
3027,盛達,56.67,2.4,1.25
3028,增你強,18.85,5.77,0.76
3029,零壹,13.48,5.63,1.06
3030,德律,9.98,6.47,2.18
3031,佰鴻,28.50,2.46,1.04
3032,偉訓,14.37,2.19,1.36
3033,威健,11.58,8.63,1.43
3034,聯詠,16.20,3.57,3.91
3035,智原,19.02,6.05,2.02
3036,文曄,9.80,6.49,1.26
3037,欣興,63.29,2.49,0.82
3038,全台,13.00,0.0,0.92
3040,遠見,5.25,3.19,1.46
3041,揚智,25.36,9.35,1.31
3042,晶技,11.33,6.16,1.31
3043,科風,-,0.0,3.07
3044,健鼎,13.14,3.61,1.22
3045,台灣大,17.24,5.64,4.94
3046,建碁,-,0.0,0.77
3047,訊舟,20.16,5.61,1.04
3048,益登,12.65,5.42,1.88
3049,精金,40.33,0.0,0.95
3050,鈺德,-,0.0,0.46
3051,力特,6.98,0.0,1.4
3052,夆典,1.96,17.62,0.8
3054,立萬利,33.69,10.53,1.21
3055,蔚華科,-,1.44,1.08
3056,富華新,49.50,9.09,1.14
3057,喬鼎,15.66,4.3,2.57
3058,立德,236.00,4.24,0.71
3059,華晶科,-,0.0,1.11
3060,銘異,40.87,1.32,5.74
3061,璨圓,-,0.0,0.93
3062,建漢,34.52,1.39,1.52
3090,日電貿,13.11,9.07,1.54
3094,聯傑,33.64,3.33,2.23
3130,一零四,16.56,3.93,4.02
3149,正達,-,0.0,0.85
3164,景岳,-,0.0,2.95
3167,大量,14.02,5.41,1.92
3189,景碩,12.62,3.26,1.8
3209,全科,11.72,6.57,2.01
3229,晟鈦,62.10,0.0,3.67
3231,緯創,17.25,7.25,1.02
3257,虹冠電,14.99,3.77,3.15
3296,勝德,-,0.0,1.3
3305,昇貿,12.04,5.95,0.97
3308,聯德,-,0.0,0.77
3311,閎暉,-,6.77,0.64
3312,弘憶股,12.37,4.35,0.74
3315,宣昶,10.79,5.45,0.8
3338,泰碩,15.26,3.92,2.59
3356,奇偶,14.62,7.92,3.93
3376,新日興,12.75,4.23,1.23
3380,明泰,15.09,7.65,0.91
3383,新世紀,29.52,0.0,0.88
3406,玉晶光,-,0.0,1.47
3419,譁裕,-,0.0,0.87
3432,台端,69.34,0.0,1.2
3437,榮創,11.79,4.94,2.18
3443,創意,25.62,3.21,3.76
3450,聯鈞,10.98,4.46,3.49
3454,晶睿,18.17,6.45,3.51
3474,華亞科,7.03,0.0,3.23
3481,群創,16.09,0.95,0.69
3494,誠研,37.33,0.0,1.22
3501,維熹,14.33,6.14,1.14
3504,揚明光,44.00,3.72,1.48
3514,昱晶,113.61,0.0,0.64
3515,華擎,13.99,13.0,1.5
3518,柏騰,-,1.98,1.23
3519,綠能,-,0.0,0.85
3532,台勝科,33.68,0.84,1.44
3533,嘉澤,13.63,2.19,2.07
3535,晶彩科,1345.00,0.0,1.14
3536,誠創,-,0.0,1.95
3545,敦泰,32.22,5.86,1.67
3550,聯穎,12.21,6.02,0.64
3557,嘉威,-,0.0,0.67
3559,全智科,18.32,4.78,1.38
3561,昇陽光電,48.08,0.0,0.86
3573,穎台,-,0.0,0.55
3576,聯合再生,23.22,1.09,1.07
3579,尚志,-,0.0,0.51
3583,辛耘,25.56,4.69,2.86
3584,介面,-,0.0,1.11
3588,通嘉,17.52,4.8,1.64
3591,艾笛森,-,1.74,0.81
3593,力銘,-,0.0,1.41
3596,智易,11.61,4.93,1.1
3598,奕力,15.27,2.83,1.65
3605,宏致,10.58,1.65,1.29
3607,谷崧,14.67,5.33,1.15
3617,碩天,12.07,6.35,1.52
3622,洋華,-,0.0,0.4
3645,達邁,33.74,1.07,2.95
3653,健策,18.80,3.52,1.81
3661,世芯-KY,21.68,0.14,3.37
3665,貿聯-KY,16.94,4.79,2.61
3669,圓展,116.47,1.01,0.76
3673,TPK-KY,-,2.42,1.56
3679,新至陞,11.41,7.19,0.73
3682,亞太電,112.81,2.55,1.53
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.2
3698,隆達,28.16,4.24,1.3
3701,大眾控,-,0.0,1.43
3702,大聯大,10.92,6.38,1.43
3703,欣陸,5.90,8.44,0.56
3704,合勤控,15.00,1.74,0.82
3705,永信,18.54,3.58,2.56
3706,神達,17.16,2.6,0.54
4104,佳醫,21.54,3.85,0.94
4106,雃博,26.11,1.12,3.05
4108,懷特,-,0.0,2.32
4119,旭富,17.18,3.67,2.01
4133,亞諾法,37.72,3.17,1.71
4137,麗豐-KY,17.46,4.43,4.15
4141,龍燈-KY,13.69,2.16,1.26
4142,國光生,-,0.0,1.57
4144,康聯-KY,16.41,4.88,1.98
4164,承業醫,37.47,2.87,1.96
4306,炎洲,37.44,9.25,0.97
4414,如興,35.70,3.91,1.22
4426,利勤,11.89,4.35,1.97
4526,東台,12.03,3.91,1.27
4532,瑞智,13.17,5.67,1.97
4536,拓凱,22.57,4.22,2.5
4722,國精化,14.72,5.0,1.24
4725,信昌化,-,0.0,0.98
4733,上緯,19.81,2.81,5.14
4737,華廣,91.80,3.86,1.99
4746,台耀,22.18,0.0,1.97
4755,三福化,18.38,2.66,0.97
4904,遠傳,18.20,5.54,3.12
4906,正文,66.14,8.21,0.86
4915,致伸,13.76,2.11,1.94
4916,事欣科,66.20,6.04,1.96
4919,新唐,16.76,4.42,1.96
4930,燦星網,-,0.0,0.82
4934,太極,18.22,3.05,1.02
4935,茂林-KY,11.25,2.39,1.02
4938,和碩,14.25,3.78,1.52
4942,嘉彰,9.90,5.22,0.61
4952,凌通,14.80,6.9,1.99
4956,光鋐,18.73,2.43,1.02
4958,臻鼎-KY,11.15,3.5,2.25
4960,誠美材,8.36,2.98,1.41
4976,佳凌,190.00,3.88,1.36
4977,眾達-KY,16.33,5.76,2.59
4984,科納-KY,23.34,2.63,1.39
4994,傳奇,32.40,2.08,8.87
4999,鑫禾,9.61,4.89,1.87
5007,三星,18.86,4.82,4.03
5203,訊連,12.95,7.95,1.91
5215,科嘉-KY,13.57,2.2,1.29
5225,東科-KY,13.25,9.01,1.96
5234,達興材料,11.92,8.66,2.1
5243,乙盛-KY,16.52,4.29,1.33
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,12.70,4.64,2.57
5269,祥碩,52.37,0.71,8.41
5280,F-敦泰,8.19,6.46,1.26
5285,界霖,17.21,3.21,2.16
5288,豐祥-KY,12.68,4.77,2.03
5305,敦南,16.19,1.42,0.81
5388,中磊,16.67,4.04,2.71
5434,崇越,10.85,6.76,1.66
5469,瀚宇博,12.43,0.0,0.53
5471,松翰,14.16,6.87,2.48
5484,慧友,-,0.0,0.99
5515,建國,11.17,8.7,0.68
5519,隆大,7.63,11.11,1.51
5521,工信,-,2.05,1.06
5522,遠雄,7.79,3.95,0.87
5525,順天,15.18,11.56,1.18
5531,鄉林,6.16,15.46,1.47
5533,皇鼎,5.52,4.87,0.8
5534,長虹,28.23,10.2,2.07
5538,東明-KY,10.64,3.98,1.52
5607,遠雄港,15.56,0.0,1.18
5608,四維航,27.42,5.52,0.87
5706,鳳凰,20.64,6.86,2.4
5871,中租-KY,13.09,3.73,2.76
5880,合庫金,15.14,3.06,0.97
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.53,5.4,1.06
6005,群益證,11.98,4.37,0.8
6108,競國,11.20,3.92,1.03
6112,邁達特,14.34,7.17,1.84
6115,鎰勝,10.91,8.12,1.47
6116,彩晶,17.90,17.71,0.67
6117,迎廣,19.47,1.51,0.75
6120,達運,-,0.0,0.63
6128,上福,11.87,6.87,1.8
6131,鈞泰,-,2.84,1.17
6133,金橋,27.28,2.95,0.7
6136,富爾特,10.73,8.97,0.92
6139,亞翔,13.79,6.15,0.68
