110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比,110年12月07日 個股日本益比、殖利率及股價淨值比
1736,喬山,57.4,1.95,109,337.65,2.14,110/3
1737,臺鹽,33.2,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,68.9,1.02,109,40.06,3.05,110/3
1762,中化生,65.9,2.28,109,12.53,1.83,110/3
1773,勝一,142.0,3.24,109,18.59,4.47,110/3
1776,展宇,22.2,4.5,109,8.99,1.48,110/3
1783,和康生,58.3,1.25,109,47.79,3.99,110/3
1786,科妍,49.3,3.67,109,26.94,2.11,110/3
1789,神隆,24.3,2.06,109,97.20,1.86,110/3
1795,美時,96.3,0.36,109,17.20,2.33,110/3
1802,台玻,26.95,1.86,109,7.40,1.57,110/3
1805,寶徠,13.65,0.0,109,-,2.28,110/3
1806,冠軍,12.0,0.0,109,4.90,0.8,110/3
1808,潤隆,59.6,0.67,109,18.80,3.64,110/3
1809,中釉,15.0,1.33,109,500.00,0.87,110/3
1810,和成,16.8,1.19,109,5.35,0.88,110/3
1817,凱撒衛,36.65,5.46,109,11.94,1.53,110/3
1903,士紙,65.1,0.0,109,224.48,2.11,110/3
1904,正隆,33.8,5.33,109,8.76,1.41,110/3
1905,華紙,23.55,0.0,109,37.98,1.65,110/3
1906,寶隆,20.3,1.97,109,19.52,0.39,110/3
1907,永豐餘,35.1,4.27,109,10.32,1.2,110/3
1909,榮成,24.55,2.44,109,12.99,1.14,110/3
2002,中鋼,34.35,0.87,109,10.54,1.56,110/3
2006,東和鋼鐵,60.8,2.47,109,7.44,1.59,110/3
2007,燁興,21.5,0.0,109,-,1.52,110/3
2008,高興昌,19.85,0.0,109,99.25,1.35,110/3
2009,第一銅,43.7,1.83,109,33.62,2.41,110/3
2010,春源,22.85,2.63,109,12.22,1.35,110/3
2012,春雨,30.45,1.97,109,11.94,2.02,110/3
2013,中鋼構,55.1,5.08,109,22.22,2.21,110/3
2014,中鴻,39.0,0.77,109,9.01,2.55,110/3
2015,豐興,79.6,4.4,109,13.14,2.21,110/3
2017,官田鋼,20.25,1.48,109,10.83,1.48,110/3
2020,美亞,32.4,5.25,109,9.10,2.02,110/3
2022,聚亨,14.15,0.0,109,17.05,1.84,110/3
2023,燁輝,24.6,0.0,109,10.29,1.52,110/3
2024,志聯,20.1,1.24,109,14.36,1.6,110/3
2025,千興,5.29,0.0,109,9.62,2.48,110/3
2027,大成鋼,47.95,1.67,109,10.47,2.21,110/3
2028,威致,43.75,0.0,109,9.51,3.37,110/3
2029,盛餘,32.95,1.52,109,9.18,1.1,110/3
2030,彰源,31.4,1.59,109,10.10,1.96,110/3
2031,新光鋼,58.5,3.28,109,8.17,1.8,110/3
2032,新鋼,24.1,2.2,109,17.09,1.74,110/3
2033,佳大,17.6,1.7,109,67.69,1.38,110/3
2034,允強,32.45,4.56,109,18.44,1.58,110/3
2038,海光,35.8,1.4,109,16.65,1.9,110/3
2049,上銀,289.0,0.8,109,28.09,3.28,110/3
2059,川湖,487.0,1.26,109,27.42,3.87,110/3
2062,橋椿,27.8,0.29,109,13.43,0.87,110/3
2069,運錩,35.5,1.55,109,9.22,1.49,110/3
2101,南港,39.2,2.42,109,70.00,2.79,110/3
2102,泰豐,28.7,0.07,109,-,2.3,110/3
2103,台橡,34.5,1.04,109,7.89,1.65,110/3
2104,國際中橡,26.15,0.38,109,13.62,0.79,110/3
2105,正新,34.5,3.48,109,14.87,1.41,110/3
2106,建大,30.2,3.31,109,16.32,1.43,110/3
2107,厚生,22.75,6.59,109,11.55,0.68,110/3
2108,南帝,81.5,4.91,109,4.64,2.58,110/3
2109,華豐,16.45,0.0,109,10.48,1.54,110/3
2114,鑫永銓,121.0,4.96,109,9.05,3.18,110/3
2115,六暉-KY,40.15,6.23,109,9.58,1.4,110/3
2201,裕隆,41.9,2.39,109,8.95,0.82,110/3
2204,中華,65.0,10.77,109,8.93,0.87,110/3
2206,三陽工業,26.25,4.99,109,12.74,1.36,110/3
2207,和泰車,615.0,2.76,109,20.75,4.83,110/3
2208,台船,22.2,0.0,109,-,1.57,110/3
2211,長榮鋼,53.4,3.91,109,18.04,1.1,110/3
2227,裕日車,247.5,7.49,109,15.02,4.12,110/3
2228,劍麟,67.5,1.56,109,15.70,1.36,110/3
2231,為升,180.5,0.66,109,42.37,6.38,110/3
2233,宇隆,94.7,3.95,109,10.51,1.91,110/3
2236,百達-KY,26.6,1.39,109,16.84,1.08,110/3
2239,英利-KY,82.1,2.25,109,16.29,0.92,110/3
2241,艾姆勒,50.6,1.19,109,-,2.7,110/3
2243,宏旭-KY,19.3,0.0,109,-,1.67,110/3
2247,汎德永業,209.5,5.25,109,13.34,1.49,110/3
2250,IKKA-KY,102.5,2.93,109,17.34,1.89,110/3
2301,光寶科,61.4,5.54,109,10.48,2.02,110/3
2302,麗正,16.9,1.78,109,19.20,1.59,110/3
2303,聯電,66.5,2.41,109,16.18,3.2,110/3
2305,全友,8.69,0.0,109,-,0.82,110/3
2308,台達電,263.0,2.09,109,24.42,4.59,110/3
2312,金寶,13.25,2.19,109,-,1.19,110/3
2313,華通,42.5,3.53,109,11.49,1.68,110/3
2314,台揚,79.3,0.0,109,-,8.65,110/3
2316,楠梓電,29.2,5.14,109,10.77,0.71,110/3
2317,鴻海,106.0,3.77,109,10.43,1.11,110/3
2321,東訊,6.19,0.0,109,619.00,2.89,110/3
2323,中環,8.94,7.83,109,16.25,0.58,110/3
2324,仁寶,23.75,6.74,109,7.38,0.96,110/3
2327,國巨*,456.0,2.21,109,10.26,2.99,110/3
2328,廣宇,38.55,1.69,109,22.54,1.69,110/3
2329,華泰,26.95,0.0,109,20.11,2.31,110/3
2330,台積電,607.0,1.65,109,27.47,7.58,110/3
2331,精英,23.15,4.32,109,-,1.25,110/3
2332,友訊,18.25,1.64,109,13.62,1.35,110/3
2337,旺宏,42.3,2.84,109,8.33,1.82,110/3
2338,光罩,107.0,1.4,109,16.31,4.63,110/3
2340,台亞,57.3,2.43,109,29.38,2.69,110/3
2342,茂矽,55.5,0.9,109,27.07,3.85,110/3
2344,華邦電,31.5,0.63,109,12.86,1.65,110/3
2345,智邦,293.0,2.22,109,36.00,11.69,110/3
2347,聯強,61.0,5.41,109,6.09,1.72,110/3
2348,海悅,105.5,7.58,109,8.45,2.86,110/3
2349,錸德,9.15,0.0,109,-,1.08,110/3
2351,順德,163.5,1.1,109,37.94,4.98,110/3
2352,佳世達,30.0,5.0,109,6.51,1.63,110/3
2353,宏碁,30.3,4.95,109,8.54,1.48,110/3
2354,鴻準,64.3,2.8,109,19.19,0.81,110/3
2355,敬鵬,35.4,1.41,109,31.05,0.92,110/3
2356,英業達,25.65,7.21,109,15.36,1.67,110/3
2357,華碩,366.5,7.09,109,6.43,1.26,110/3
2358,廷鑫,21.35,0.33,109,30.94,1.54,110/3
2359,所羅門,17.4,2.87,109,35.51,0.67,110/3
2360,致茂,185.5,2.43,109,18.51,4.38,110/3
2362,藍天,32.0,1.88,109,12.26,0.47,110/3
2363,矽統,26.25,6.1,109,145.83,0.78,110/3
2364,倫飛,20.0,0.0,109,15.04,1.67,110/3
2365,昆盈,10.9,2.75,109,34.06,0.84,110/3
2367,燿華,18.55,0.0,109,-,1.19,110/3
2368,金像電,71.4,2.1,109,15.66,3.68,110/3
2369,菱生,27.35,0.0,109,18.86,1.84,110/3
2371,大同,34.45,0.0,109,430.63,2.26,110/3
2373,震旦行,89.5,6.7,109,14.12,2.81,110/3
2374,佳能,23.65,2.07,109,10.70,1.12,110/3
2375,凱美,105.5,1.9,109,12.60,1.72,110/3
2376,技嘉,132.5,3.77,109,7.81,2.53,110/3
2377,微星,165.5,3.69,109,9.30,3.24,110/3
2379,瑞昱,565.0,2.48,109,19.40,8.34,110/3
2380,虹光,13.15,0.0,109,-,2.37,110/3
2382,廣達,87.9,5.92,109,10.27,2.26,110/3
2383,台光電,278.0,2.52,109,18.60,5.1,110/3
2385,群光,81.7,6.73,109,10.07,2.04,110/3
2387,精元,50.3,3.98,109,7.87,1.24,110/3
2388,威盛,90.2,0.89,109,7.82,4.7,110/3
2390,云辰,22.35,0.0,109,3.51,1.26,110/3
2392,正崴,38.15,6.55,109,15.38,0.82,110/3
2393,億光,52.2,4.31,109,11.57,1.27,110/3
2395,研華,373.5,1.9,109,37.61,8.2,110/3
2397,友通,59.5,5.04,109,24.59,2.58,110/3
2399,映泰,23.5,1.7,109,13.43,1.78,110/3
2401,凌陽,40.65,1.3,109,24.05,2.51,110/3
2402,毅嘉,16.7,2.99,109,22.27,0.88,110/3
2404,漢唐,174.5,9.74,109,11.64,3.7,110/3
2405,輔信,12.8,0.0,109,44.14,1.3,110/3
2406,國碩,25.95,0.0,109,66.54,2.52,110/3
2408,南亞科,77.5,1.68,109,13.84,1.44,110/3
2409,友達,21.9,1.37,109,3.54,0.91,110/3
2412,中華電,114.0,3.78,109,25.05,2.39,110/3
2413,環科,23.4,0.0,109,292.50,1.86,110/3
2414,精技,39.05,4.61,109,11.91,2.16,110/3
2415,錩新,46.85,1.07,109,15.41,2.48,110/3
2417,圓剛,24.85,8.05,109,9.20,1.13,110/3
2419,仲琦,23.8,4.2,109,48.57,1.64,110/3
2420,新巨,47.75,5.34,109,13.38,2.25,110/3
2421,建準,40.8,5.88,109,25.03,2.45,110/3
2423,固緯,28.4,4.23,109,16.32,1.78,110/3
2424,隴華,22.0,0.0,109,-,3.09,110/3
2425,承啟,27.25,1.83,109,23.29,1.54,110/3
2426,鼎元,28.8,2.6,109,35.12,2.2,110/3
2427,三商電,11.1,2.7,109,17.90,0.91,110/3
2428,興勤,151.0,3.64,109,11.75,2.5,110/3
2429,銘旺科,23.85,0.0,109,-,3.47,110/3
2430,燦坤,40.7,3.81,109,12.19,1.36,110/3
2431,聯昌,13.35,1.87,109,10.85,1.0,110/3
2433,互盛電,51.2,7.03,109,13.37,1.82,110/3
2434,統懋,40.2,0.0,109,58.26,2.78,110/3
2436,偉詮電,95.0,1.68,109,22.95,4.75,110/3
2438,翔耀,13.55,0.0,109,451.67,1.39,110/3
2439,美律,94.9,5.34,109,17.16,1.82,110/3
2440,太空梭,16.95,0.0,109,16.14,1.72,110/3
2441,超豐,77.6,3.99,109,10.57,2.24,110/3
2442,新美齊,13.0,2.31,109,5.22,0.84,110/3
2443,昶虹,2.98,0.0,109,-,1.12,110/3
2444,兆勁,12.95,0.0,109,-,1.55,110/3
2449,京元電子,45.45,4.4,109,13.14,1.73,110/3
2450,神腦,33.35,4.5,109,15.02,1.45,110/3
2451,創見,70.3,4.34,109,13.07,1.56,110/3
2453,凌群,27.45,5.46,109,13.46,1.48,110/3
2454,聯發科,1065.0,3.47,109,17.63,4.26,110/3
2455,全新,143.5,1.8,109,32.76,8.6,110/3
2456,奇力新,90.3,2.21,109,19.59,0.93,110/3
2457,飛宏,39.1,0.0,109,-,3.04,110/3
2458,義隆,158.5,5.68,109,9.08,4.75,110/3
2459,敦吉,58.5,5.64,109,11.34,1.37,110/3
2460,建通,29.5,0.0,109,21.53,2.07,110/3
2461,光群雷,22.9,4.19,109,9.02,1.36,110/3
2462,良得電,28.75,2.78,109,33.43,1.59,110/3
2464,盟立,42.2,4.74,109,15.69,2.02,110/3
2465,麗臺,70.5,0.0,109,9.78,5.65,110/3
2466,冠西電,35.4,0.0,109,1180.00,3.43,110/3
2467,志聖,50.0,5.42,109,11.99,2.92,110/3
2468,華經,13.15,3.04,109,29.89,0.81,110/3
2471,資通,25.55,5.87,109,13.31,1.6,110/3
2472,立隆電,66.5,4.42,109,12.55,1.89,110/3
2474,可成,153.5,7.82,109,6.12,0.77,110/3
2476,鉅祥,63.4,1.89,109,18.59,2.4,110/3
2477,美隆電,31.65,4.58,109,3.75,1.46,110/3
2478,大毅,65.4,4.59,109,11.60,1.53,110/3
2480,敦陽科,72.2,5.96,109,13.88,2.75,110/3
2481,強茂,110.0,1.36,109,21.57,4.45,110/3
2482,連宇,15.7,0.0,109,-,1.29,110/3
2483,百容,23.9,2.93,109,20.60,1.05,110/3
2484,希華,38.5,2.6,109,19.85,1.71,110/3
2485,兆赫,21.7,0.0,109,-,1.1,110/3
2486,一詮,52.5,0.0,109,40.70,2.89,110/3
2488,漢平,27.2,5.51,109,14.70,1.08,110/3
2489,瑞軒,18.25,0.77,109,2.31,0.81,110/3
2491,吉祥全,21.55,1.86,109,12.04,1.59,110/3
2492,華新科,164.0,3.66,109,9.19,1.89,110/3
2493,揚博,37.9,6.6,109,14.25,1.89,110/3
2495,普安,15.2,1.97,109,60.80,1.05,110/3
2496,卓越,49.5,9.13,109,16.89,1.21,110/3
2497,怡利電,76.1,0.0,109,475.63,6.96,110/3
2498,宏達電,84.0,0.0,109,-,2.49,110/3
2501,國建,19.3,5.18,109,25.39,0.94,110/3
2504,國產,27.55,5.44,109,11.67,1.57,110/3
2505,國揚,23.65,10.57,109,8.76,0.98,110/3
2506,太設,9.73,4.11,109,19.46,0.52,110/3
2509,全坤建,18.2,8.24,109,17.50,0.96,110/3
2511,太子,13.25,3.02,109,13.25,0.87,110/3
2514,龍邦,18.0,0.0,109,2.97,0.64,110/3
2515,中工,8.86,2.6,109,26.85,0.67,110/3
2516,新建,6.02,0.0,109,-,0.77,110/3
2520,冠德,38.85,8.75,109,4.57,1.28,110/3
2524,京城,41.35,0.0,109,9.96,0.97,110/3
2527,宏璟,32.9,4.26,109,5.36,0.84,110/3
2528,皇普,21.55,0.0,109,33.67,1.82,110/3
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,22.85,4.38,109,12.84,0.82,110/3
2535,達欣工,32.05,7.83,109,8.43,1.26,110/3
2536,宏普,23.0,5.22,109,76.67,0.65,110/3
2537,聯上發,10.8,3.7,109,10.29,0.76,110/3
2538,基泰,13.8,3.62,109,-,1.02,110/3
2539,櫻花建,31.2,5.1,109,23.46,2.48,110/3
2540,愛山林,73.4,1.36,109,13.32,1.93,110/3
2542,興富發,46.5,4.3,109,7.67,1.59,110/3
2543,皇昌,7.6,0.0,109,31.67,0.88,110/3
2545,皇翔,37.0,12.16,109,8.20,1.11,110/3
2546,根基,49.5,7.27,109,7.04,1.57,110/3
2547,日勝生,10.0,6.2,109,50.00,0.82,110/3
2548,華固,92.9,7.53,109,11.50,1.5,110/3
2597,潤弘,120.5,8.46,109,12.54,3.68,110/3
2601,益航,13.65,0.0,109,56.88,1.15,110/3
2603,長榮,144.0,1.73,109,4.44,3.08,110/3
2605,新興,30.95,1.62,109,79.36,1.27,110/3
2606,裕民,59.3,2.02,109,14.02,2.06,110/3
2607,榮運,30.15,1.0,109,38.65,1.22,110/3
2608,嘉里大榮,44.5,3.78,109,14.98,1.99,110/3
2609,陽明,126.5,0.0,109,3.68,2.47,110/3
2610,華航,28.4,0.0,109,43.69,2.57,110/3
2611,志信,20.9,0.0,109,7.49,1.2,110/3
2612,中航,59.4,2.69,109,15.19,1.13,110/3
2613,中櫃,27.1,0.74,109,26.31,1.17,110/3
2614,東森,32.95,2.43,109,21.68,2.83,110/3
2615,萬海,191.0,1.05,109,6.05,4.21,110/3
2616,山隆,36.25,6.07,109,11.85,0.94,110/3
2617,台航,38.85,2.32,109,15.12,1.1,110/3
2618,長榮航,27.9,0.0,109,-,1.9,110/3
2630,亞航,19.15,1.36,109,39.90,1.44,110/3
2633,台灣高鐵,29.65,3.54,109,31.54,2.5,110/3
2634,漢翔,29.95,0.67,109,58.73,2.0,110/3
2636,台驊控股,148.0,2.04,109,6.90,2.4,110/3
2637,慧洋-KY,75.3,1.99,109,10.12,1.77,110/3
2642,宅配通,73.0,2.47,109,27.86,2.57,110/3
2701,萬企,12.1,2.07,109,44.81,0.73,110/3
2702,華園,25.75,0.0,109,-,3.52,110/3
2704,國賓,30.35,0.0,109,-,0.98,110/3
2705,六福,17.7,0.0,109,-,0.69,110/3
2706,第一店,14.15,1.06,109,47.17,0.8,110/3
2707,晶華,147.5,2.98,109,8.93,4.12,110/3
2712,遠雄來,37.4,1.87,109,1246.67,3.29,110/3
2722,夏都,30.35,1.65,109,1517.50,1.79,110/3
2723,美食-KY,119.0,3.36,109,16.95,1.99,110/3
2727,王品,136.0,3.21,109,-,3.78,110/3
2731,雄獅,85.1,0.0,109,-,4.23,110/3
2739,寒舍,22.65,0.0,109,-,2.68,110/3
2748,雲品,40.15,2.49,109,-,2.65,110/3
2753,八方雲集,127.0,5.12,109,13.60,2.8,110/3
2801,彰銀,16.7,2.75,109,21.41,1.04,110/3
2809,京城銀,40.05,4.49,109,5.82,0.91,110/3
2812,台中銀,12.0,5.75,109,11.21,0.87,110/3
2816,旺旺保,19.45,4.11,109,9.17,0.72,110/3
