107年04月12日 個股日本益比、殖利率及股價淨值比,107年04月12日 個股日本益比、殖利率及股價淨值比,107年04月12日 個股日本益比、殖利率及股價淨值比,107年04月12日 個股日本益比、殖利率及股價淨值比,107年04月12日 個股日本益比、殖利率及股價淨值比,107年04月12日 個股日本益比、殖利率及股價淨值比,107年04月12日 個股日本益比、殖利率及股價淨值比,107年04月12日 個股日本益比、殖利率及股價淨值比
2832,台產,20.95,4.3,105,8.91,0.89,106/4
2834,臺企銀,8.89,7.54,106,10.84,0.72,106/4
2836,高雄銀,9.48,3.48,106,21.07,0.67,106/4
2838,聯邦銀,9.69,7.22,106,9.89,0.57,106/4
2841,台開,9.74,0.0,105,15.22,0.4,106/4
2845,遠東銀,9.91,7.16,106,11.01,0.74,106/4
2849,安泰銀,13.7,4.38,105,11.32,0.75,106/4
2850,新產,32.65,5.57,106,7.56,1.05,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,13.65,4.4,106,8.92,0.72,106/4
2855,統一證,14.85,8.08,106,7.90,0.81,106/4
2856,元富證,9.74,1.03,105,16.23,0.71,106/4
2867,三商壽,15.5,5.61,105,9.34,0.76,106/4
2880,華南金,17.8,6.74,105,16.33,1.2,106/4
2881,富邦金,51.0,3.92,105,10.20,1.13,106/4
2882,國泰金,53.3,3.75,105,12.69,1.19,106/4
2883,凱基金,10.55,4.74,105,13.02,0.91,106/4
2884,玉山金,20.1,6.12,106,13.86,1.38,106/4
2885,元大金,13.8,3.99,106,10.07,0.77,106/4
2886,兆豐金,25.65,5.54,105,13.57,1.17,106/4
2887,台新新光金,14.3,6.64,105,11.82,0.99,106/4
2888,新光金,12.0,4.17,106,11.65,0.87,106/4
2889,國票金,10.3,7.48,106,11.98,0.88,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.4,4.67,105,11.38,1.32,106/4
2892,第一金,20.35,6.88,105,16.02,1.3,106/4
2897,王道銀行,8.73,3.44,106,19.84,0.72,106/4
2901,欣欣,25.55,1.6,106,54.36,2.15,106/4
2903,遠百,18.5,5.41,106,16.97,0.9,106/4
2904,匯僑,18.7,7.22,105,13.45,1.38,106/4
2905,三商,24.7,6.48,106,10.88,1.05,106/4
2906,高林,10.95,3.65,106,60.83,0.78,106/4
2908,特力,24.35,4.93,106,15.12,1.63,106/4
2910,統領,0.0,1.82,105,182.67,2.19,106/4
2911,麗嬰房,13.2,3.79,106,6.35,0.83,106/4
2912,統一超,301.5,8.29,106,10.10,6.19,106/4
2913,農林,15.4,3.25,106,19.01,0.73,106/4
2915,潤泰全,58.6,6.83,106,3.90,1.42,106/4
2923,鼎固-KY,19.0,1.89,106,237.50,0.65,106/4
2929,淘帝-KY,104.0,4.05,105,8.97,1.82,106/4
2936,客思達-KY,27.3,1.1,106,73.78,0.76,106/4
2939,永邑-KY,183.0,8.2,106,9.82,5.53,106/4
3002,歐格,12.8,3.91,105,17.53,1.02,106/4
3003,健和興,56.7,3.17,106,17.72,1.96,106/4
3004,豐達科,57.6,3.47,106,16.36,1.99,106/4
3005,神基,45.3,5.52,106,13.44,1.89,106/4
3006,晶豪科,42.0,5.33,106,13.21,1.57,106/4
3008,大立光,3300.0,1.92,105,17.04,4.79,106/4
3010,華立,58.1,5.68,106,9.54,1.25,106/4
3011,今皓,7.55,0.0,105,-,0.71,106/4
3013,晟銘電,20.55,2.43,106,16.44,1.47,106/4
3014,聯陽,37.45,6.68,106,15.54,1.57,106/4
3015,全漢,24.95,6.01,106,15.21,0.59,106/4
3016,嘉晶,36.9,1.36,106,54.26,2.79,106/4
3017,奇鋐,28.6,4.55,106,11.39,1.18,106/4
3018,隆銘綠能,81.8,0.24,105,95.12,6.06,106/4
3019,亞光,102.0,1.57,106,46.15,2.61,106/4
3021,鴻名,15.95,4.7,106,13.99,1.29,106/4
3022,威強電,37.95,7.91,105,13.51,1.62,106/4
3023,信邦,79.4,5.04,106,14.60,2.94,106/4
3024,憶聲,6.82,0.0,105,56.83,0.74,106/4
3025,星通,17.6,0.74,106,80.00,1.62,106/4
3026,禾伸堂,135.5,3.91,106,24.37,2.72,106/4
3027,盛達,10.15,1.58,105,-,0.78,106/4
3028,增你強,22.95,7.93,106,11.36,1.03,106/4
3029,零壹,21.15,5.67,105,13.22,1.24,106/4
3030,德律,54.5,5.5,106,21.63,2.57,106/4
3031,佰鴻,16.35,5.2,106,14.60,1.12,106/4
3032,偉訓,33.4,5.99,106,15.53,1.72,106/4
3033,威健,22.1,6.02,106,11.33,1.32,106/4
3034,聯詠,128.5,5.45,105,15.56,2.74,106/4
3035,智原,66.0,1.52,105,19.64,2.97,106/4
3036,文曄,46.75,5.13,105,10.25,1.29,106/4
3037,欣興,18.65,2.68,106,66.61,0.66,106/4
3038,全台,9.95,4.02,106,30.15,0.88,106/4
3040,遠見,60.2,14.95,106,5.44,1.96,106/4
3041,揚智,14.5,0.0,105,-,0.97,106/4
3042,晶技,39.1,7.16,105,12.57,1.33,106/4
3043,科風,2.5,0.0,105,-,13.16,106/4
3044,健鼎,95.6,4.45,105,11.50,1.64,106/4
3045,台灣大,109.5,5.11,105,21.02,5.0,106/4
3046,建碁,23.2,0.0,105,-,2.11,106/4
3047,訊舟,8.8,5.68,105,-,0.83,106/4
3048,益登,17.8,5.62,106,10.92,1.21,106/4
3049,精金,7.79,0.0,105,41.00,0.8,106/4
3050,鈺德,11.6,2.59,105,13.18,0.74,106/4
3051,力特,3.21,0.0,105,-,0.69,106/4
3052,夆典,9.7,3.09,105,9.70,0.65,106/4
3054,立萬利,20.9,1.91,106,30.29,1.61,106/4
3055,蔚華科,27.9,2.87,106,69.75,1.08,106/4
3056,富華新,21.7,9.22,106,6.72,1.0,106/4
3057,喬鼎,9.79,0.0,105,-,1.25,106/4
3058,立德,8.75,5.71,105,-,0.61,106/4
3059,華晶科,31.45,1.59,106,629.00,0.96,106/4
3060,銘異,22.8,2.63,106,57.00,0.79,106/4
3062,建漢,18.15,4.41,105,42.21,1.07,106/4
3090,日電貿,60.6,5.28,106,17.36,3.11,106/4
3094,聯傑,22.7,3.96,106,36.61,1.6,106/4
3130,一零四,177.0,5.42,106,18.48,3.85,106/4
3149,正達,17.35,0.0,105,173.50,2.12,106/4
3164,景岳,26.75,0.0,105,52.45,1.78,106/4
3167,大量,51.5,2.91,105,11.89,2.34,106/4
3189,景碩,53.6,2.8,106,48.73,0.85,106/4
3209,全科,21.05,6.18,106,12.03,1.34,106/4
3229,晟鈦,18.05,0.0,105,-,2.17,106/4
3231,緯創,24.1,6.22,106,16.51,0.99,106/4
3257,虹冠電,59.2,2.2,105,58.04,2.55,106/4
3266,昇陽,11.0,0.0,105,137.50,0.76,106/4
3296,勝德,14.9,8.05,105,745.00,0.95,106/4
3305,昇貿,25.05,3.99,106,32.53,0.81,106/4
3308,聯德,8.99,0.0,105,-,0.86,106/4
3311,閎暉,18.0,0.0,105,-,0.85,106/4
3312,弘憶股,9.05,1.33,106,-,0.81,106/4
3321,同泰,15.7,0.0,105,-,1.46,106/4
3338,泰碩,22.75,1.32,106,45.50,1.6,106/4
3346,麗清,72.3,3.46,106,18.98,3.48,106/4
3356,奇偶,27.3,5.46,105,-,1.63,106/4
3376,新日興,84.9,3.53,105,20.71,1.26,106/4
3380,明泰,23.0,4.52,105,18.55,1.17,106/4
3383,新世紀,3.25,0.0,105,-,0.96,106/4
3406,玉晶光,350.0,1.0,106,33.33,4.76,106/4
3413,京鼎,232.0,1.94,105,17.02,5.04,106/4
3416,融程電,48.35,5.17,106,25.99,1.66,106/4
3419,譁裕,18.0,2.33,105,-,1.44,106/4
3432,台端,15.3,0.65,105,-,0.76,106/4
3437,榮創,32.4,1.08,105,47.65,1.39,106/4
3443,創意,299.5,1.67,106,46.94,9.92,106/4
3450,聯鈞,124.0,3.23,106,21.91,4.3,106/4
3454,晶睿,86.0,4.65,106,16.48,2.53,106/4
3481,群創,12.55,0.8,105,3.37,0.47,106/4
3494,誠研,10.0,0.0,105,-,0.96,106/4
3501,維熹,53.4,5.99,106,11.97,1.13,106/4
3504,揚明光,67.6,0.0,105,-,2.29,106/4
3514,昱晶,16.45,0.0,105,-,0.79,106/4
3515,華擎,86.3,4.63,106,22.24,1.82,106/4
3518,柏騰,29.8,1.71,105,-,1.16,106/4
3519,綠能,16.2,0.0,105,-,1.44,106/4
3528,安馳,36.3,6.89,106,14.12,1.65,106/4
3532,台勝科,113.0,1.84,106,39.10,4.04,106/4
3533,嘉澤,207.0,2.66,106,20.23,2.34,106/4
3535,晶彩科,13.5,0.0,105,-,1.31,106/4
3536,誠創,13.55,0.0,105,338.75,2.05,106/4
3545,敦泰,30.9,2.14,105,-,0.84,106/4
3550,聯穎,21.35,7.03,106,14.62,0.9,106/4
3557,嘉威,16.8,0.0,105,-,2.37,106/4
3561,昇陽光電,13.9,0.0,105,-,0.76,106/4
3576,聯合再生,13.15,0.0,105,-,1.21,106/4
3579,尚志,15.2,0.0,105,-,0.8,106/4
3583,辛耘,66.6,3.0,106,16.44,2.36,106/4
3588,通嘉,28.0,5.36,105,65.12,1.02,106/4
3591,艾笛森,15.4,0.0,105,-,0.63,106/4
3593,力銘,8.3,0.0,105,415.00,1.41,106/4
3596,智易,54.7,7.13,105,17.04,1.22,106/4
3605,宏致,26.3,1.52,106,43.11,0.8,106/4
3607,谷崧,28.85,2.77,106,-,0.69,106/4
3617,碩天,93.2,5.36,106,13.11,1.78,106/4
3622,洋華,17.0,1.76,106,-,0.63,106/4
3645,達邁,82.0,1.83,106,34.89,4.44,106/4
3653,健策,66.2,3.02,106,30.23,1.62,106/4
3661,世芯-KY,129.0,0.79,106,25.49,2.9,106/4
3665,貿聯-KY,251.5,2.78,106,25.00,3.83,106/4
3669,圓展,19.15,2.09,106,40.74,0.73,106/4
3673,TPK-KY,72.6,4.13,106,12.28,0.8,106/4
3679,新至陞,83.6,9.57,105,15.20,1.49,106/4
3682,亞太電,9.0,0.0,105,-,1.25,106/4
3686,達能,6.3,0.0,105,-,0.74,106/4
3694,海華,23.75,0.0,105,91.35,1.97,106/4
3698,隆達,19.35,1.03,106,77.40,0.87,106/4
3701,大眾控,7.5,0.0,105,25.86,1.5,106/4
3702,大聯大,39.35,5.82,105,9.84,1.39,106/4
3703,欣陸,13.55,4.43,106,14.11,0.5,106/4
3704,合勤控,13.75,1.45,105,-,0.75,106/4
3705,永信,41.5,4.82,106,21.50,1.88,106/4
3706,神達,33.4,8.38,106,10.34,0.77,106/4
3708,上緯投控,170.0,1.18,106,69.11,3.84,106/4
4104,佳醫,48.8,5.74,106,15.64,0.97,106/4
4106,雃博,30.3,2.64,106,21.34,1.57,106/4
4108,懷特,25.1,0.0,105,-,2.44,106/4
4119,旭富,63.0,3.41,106,26.25,1.71,106/4
4133,亞諾法,36.95,2.17,106,38.09,1.83,106/4
4137,麗豐-KY,212.5,3.8,106,28.68,4.8,106/4
4141,龍燈-KY,27.75,4.32,105,-,0.7,106/4
4142,國光生,19.35,0.0,105,-,2.16,106/4
4144,康聯-KY,46.0,2.17,106,14.38,1.62,106/4
4148,全宇生技-KY,140.0,1.89,106,27.78,4.4,106/4
4155,訊映,31.55,4.82,106,18.24,1.92,106/4
4164,承業醫,35.2,3.13,106,-,1.0,106/4
4190,佐登-KY,83.2,3.0,106,27.92,3.48,106/4
4306,炎洲,15.45,3.88,106,12.98,0.88,106/4
4414,如興,15.2,0.0,105,-,0.94,106/4
4426,利勤,47.65,2.1,106,32.41,2.4,106/4
4438,廣越,126.5,3.6,106,24.95,2.07,106/4
4526,東台,20.15,2.48,105,-,1.01,106/4
4532,瑞智,31.6,5.7,106,15.19,1.97,106/4
4536,拓凱,88.8,3.38,106,16.69,1.77,106/4
4545,銘鈺,40.85,1.22,106,194.52,1.72,106/4
4551,智伸科,178.5,3.56,106,24.39,5.03,106/4
4552,力達-KY,95.7,5.22,106,10.36,1.94,106/4
4555,氣立,83.0,2.41,106,34.44,2.11,106/4
4557,永新-KY,78.0,6.41,106,14.83,2.15,106/4
4560,強信-KY,73.5,3.4,106,23.63,3.27,106/4
4562,穎漢,40.5,4.94,106,19.47,2.17,106/4
4566,時碩工業,59.7,4.0,106,18.04,2.16,106/4
4720,德淵,14.6,1.37,106,44.24,1.18,106/4
4722,國精化,34.05,5.87,106,10.98,1.39,106/4
4725,信昌化,25.1,0.0,105,-,2.28,106/4
4737,華廣,60.7,6.82,106,23.35,1.68,106/4
4739,康普,138.5,2.17,106,28.09,4.04,106/4
4746,台耀,65.0,3.08,106,25.29,1.5,106/4
4755,三福化,51.1,5.09,106,12.00,1.56,106/4
4763,材料*-KY,130.5,3.83,106,35.27,4.8,106/4
4764,雙鍵,65.6,4.12,106,12.76,2.33,106/4
4807,日成-KY,67.9,4.42,106,20.39,2.61,106/4
4904,遠傳,78.2,4.8,106,23.48,3.65,106/4
4906,正文,26.25,3.81,106,27.63,0.91,106/4
4912,聯德控股-KY,167.0,1.5,106,22.12,4.48,106/4
4915,致伸,62.3,5.14,106,13.48,2.44,106/4
4916,事欣科,37.65,2.66,106,35.52,2.47,106/4
4919,新唐,68.0,3.68,106,20.48,3.85,106/4
4927,泰鼎-KY,20.25,5.43,105,37.50,0.67,106/4
4930,燦星網,12.3,2.44,105,-,0.4,106/4
4934,太極,10.15,0.0,105,-,0.85,106/4
4935,茂林-KY,37.05,8.1,105,17.90,0.8,106/4
4938,和碩,71.5,5.59,106,12.72,1.28,106/4
4942,嘉彰,23.45,5.12,106,13.40,0.5,106/4
4943,康控-KY,288.5,1.73,106,28.20,8.28,106/4
4952,凌通,47.45,7.38,105,14.38,2.41,106/4
4956,光鋐,21.1,0.0,105,34.03,1.02,106/4
4958,臻鼎-KY,66.8,4.94,106,10.39,1.21,106/4
4960,誠美材,11.55,0.0,105,-,0.68,106/4
4968,立積,77.5,2.1,106,29.92,4.18,106/4
4976,佳凌,50.2,0.0,105,502.00,3.48,106/4
4977,眾達-KY,90.3,5.54,105,19.34,3.2,106/4
4984,科納-KY,49.3,9.05,105,-,1.5,106/4
4994,傳奇,50.5,0.0,105,-,4.36,106/4
4999,鑫禾,51.2,5.86,106,9.81,1.23,106/4
5007,三星,58.6,5.12,106,15.26,2.82,106/4
5203,訊連,63.7,2.67,106,22.91,1.44,106/4
5215,科嘉-KY,24.6,4.07,106,41.00,0.76,106/4
5225,東科-KY,27.7,2.53,106,13.58,1.11,106/4
5234,達興材料,92.9,4.84,106,18.36,3.74,106/4
5243,乙盛-KY,36.45,5.49,106,14.58,1.07,106/4
5258,虹堡,20.4,1.96,106,25.50,1.02,106/4
5259,奕智博,0.0,0.0,105,-,9.07,106/4
5264,鎧勝-KY,82.8,4.83,105,17.07,0.99,106/4
5269,祥碩,368.0,1.63,106,51.11,12.68,106/4
5284,jpp-KY,63.4,5.05,106,12.05,1.66,106/4
5285,界霖,93.4,3.43,106,23.59,3.74,106/4
5288,豐祥-KY,86.3,4.63,106,12.36,2.21,106/4
5305,敦南,38.85,4.12,106,21.70,1.58,106/4
5388,中磊,81.6,4.6,106,15.28,2.76,106/4
5434,崇越,85.0,4.94,106,15.48,2.04,106/4
5469,瀚宇博,17.85,4.48,106,9.39,0.51,106/4
5471,松翰,36.25,4.14,106,25.71,2.07,106/4
5484,慧友,5.65,0.0,105,-,0.74,106/4
5515,建國,11.3,4.42,106,22.16,0.77,106/4
5519,隆大,12.1,4.13,105,10.17,0.7,106/4
5521,工信,15.5,1.29,105,-,1.41,106/4
5522,遠雄,32.9,7.6,106,13.71,0.65,106/4
5525,順天,18.25,6.58,106,14.04,1.02,106/4
5531,鄉林,11.9,4.2,105,18.89,0.96,106/4
5533,皇鼎,16.45,4.26,106,14.06,0.63,106/4
5534,長虹,86.0,7.21,106,8.21,1.83,106/4
5538,東明-KY,42.0,5.95,106,10.32,1.84,106/4
5607,遠雄港,21.2,0.94,106,13.42,1.0,106/4
5608,四維航,7.57,0.0,105,-,0.64,106/4
5706,鳳凰,36.2,8.29,106,13.36,2.01,106/4
5871,中租-KY,106.5,3.76,106,13.94,2.51,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,11.4,0.0,106,285.00,2.0,106/4
5907,大洋-KY,26.0,4.62,106,14.36,0.5,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,61.8,4.64,106,13.55,2.14,106/4
6108,競國,24.5,5.51,106,14.33,1.07,106/4
6112,邁達特,34.0,5.88,106,12.14,1.67,106/4
6115,鎰勝,45.1,6.65,106,18.64,1.68,106/4
6116,彩晶,9.2,5.43,106,4.44,0.7,106/4
6117,迎廣,18.0,0.0,105,5.63,0.92,106/4
6120,達運,23.1,1.21,105,39.83,1.28,106/4
6128,上福,38.15,1.31,106,7.31,1.71,106/4
6131,鈞泰,18.75,0.0,105,11.09,1.62,106/4
6133,金橋,10.25,2.44,106,48.81,0.78,106/4
6136,富爾特,24.2,7.44,106,14.07,0.95,106/4
6139,亞翔,37.5,4.0,106,13.89,1.11,106/4
6141,柏承,34.3,1.46,106,21.04,2.49,106/4
6142,友勁,7.68,7.29,105,-,0.71,106/4
6145,勁永,9.45,0.0,105,-,1.26,106/4
6152,百一,8.16,0.0,105,-,0.7,106/4
6153,嘉聯益,40.35,0.5,106,576.43,1.74,106/4
6155,鈞寶,20.15,2.23,106,40.30,1.28,106/4
6164,華興,11.05,3.62,106,29.86,0.89,106/4
6165,浪凡,16.8,0.0,105,-,1.92,106/4
6166,凌華,58.9,2.55,106,32.91,2.78,106/4
6168,宏齊,19.85,5.04,106,17.88,1.46,106/4
6172,互億,12.95,0.0,105,-,1.3,106/4
6176,瑞儀,72.2,6.23,105,10.99,1.44,106/4
6177,達麗,35.9,6.1,105,7.39,1.81,106/4
6183,關貿,33.4,4.49,106,19.65,2.39,106/4
6184,大豐電,40.0,6.25,106,16.88,1.4,106/4
6189,豐藝,28.85,6.24,106,14.72,1.47,106/4
6191,精成科,12.8,4.69,106,15.80,0.56,106/4
6192,巨路,59.8,5.52,106,12.62,1.49,106/4
6196,帆宣,57.6,4.34,106,15.61,1.98,106/4
6197,佳必琪,28.6,5.77,106,13.18,1.15,106/4
6201,亞弘電,31.1,6.75,106,13.52,1.17,106/4
6202,盛群,74.9,5.47,106,18.31,4.16,106/4
6205,詮欣,28.45,4.22,106,14.97,1.23,106/4
6206,飛捷,80.4,5.6,106,15.58,2.72,106/4
6209,今國光,35.7,1.4,105,-,1.67,106/4
6213,聯茂,72.5,4.28,106,17.64,3.01,106/4
6214,精誠,63.2,7.91,106,13.19,1.27,106/4
6215,和椿,21.25,2.82,106,33.73,1.54,106/4
6216,居易,28.9,7.23,106,12.19,1.66,106/4
6224,聚鼎,62.4,4.81,106,15.22,2.46,106/4
6225,天瀚,3.0,0.0,105,-,75.0,106/4
6226,光鼎,9.38,1.28,106,62.53,0.9,106/4
6230,尼得科超眾,89.5,4.41,106,15.46,2.15,106/4
6235,華孚,17.9,1.68,106,35.80,1.36,106/4
6239,力成,95.1,4.73,106,12.65,1.94,106/4
6243,迅杰,14.5,0.0,105,-,1.74,106/4
6251,定穎,9.88,0.0,105,329.33,0.66,106/4
6257,矽格,37.2,4.89,106,13.48,1.58,106/4
6269,台郡,99.2,4.5,105,9.98,1.71,106/4
6271,同欣電,119.0,5.04,106,20.20,1.89,106/4
6277,宏正,97.6,5.64,106,16.05,3.22,106/4
6278,台表科,27.1,4.8,106,10.27,0.72,106/4
6281,全國電,64.9,6.16,106,14.20,2.7,106/4
6282,康舒,20.65,4.36,106,34.42,1.38,106/4
6283,淳安,42.3,2.36,105,162.69,4.17,106/4
6285,啟碁,76.3,5.11,106,13.55,1.97,106/4
6289,華上,2.02,0.0,105,-,5.05,106/4
6405,悅城,23.8,2.1,106,74.38,0.82,106/4
6409,旭隼,559.0,3.58,106,32.26,10.53,106/4
6412,群電,60.0,5.25,106,14.35,2.99,106/4
6414,樺漢,480.5,1.87,106,32.44,5.37,106/4
6415,矽力*-KY,614.0,0.98,106,29.79,5.1,106/4
6422,君耀-KY,63.1,5.55,106,12.88,1.67,106/4
6431,光麗-KY,13.5,0.0,105,-,1.45,106/4
6442,光聖,37.9,5.28,106,53.38,1.2,106/4
6443,元晶,9.31,0.0,105,-,1.07,106/4
6449,鈺邦,59.5,3.03,105,23.15,2.96,106/4
6451,訊芯-KY,160.5,3.36,105,152.86,3.14,106/4
6452,康友-KY,384.0,2.38,105,31.48,4.39,106/4
6456,GIS-KY,167.0,2.4,105,8.15,2.31,106/4
6464,台數科,119.0,4.29,106,22.75,2.19,106/4
6477,安集,22.5,1.87,106,24.73,1.35,106/4
6504,南六,160.0,2.81,106,21.45,4.04,106/4
6505,台塑化,120.0,5.25,106,14.25,3.35,106/4
6525,捷敏-KY,86.3,4.63,106,14.68,3.03,106/4
6531,愛普*,90.9,2.2,105,25.68,2.48,106/4
6533,晶心科,185.5,0.0,106,350.00,6.53,106/4
6541,泰福-KY,102.5,0.0,105,-,5.92,106/4
6552,易華電,54.7,0.55,106,1367.50,3.2,106/4
6573,虹揚-KY,55.0,1.82,106,19.57,2.59,106/4
6579,研揚,85.1,5.58,106,16.21,2.17,106/4
6581,鋼聯,127.5,4.2,106,16.69,5.55,106/4
6582,申豐,58.3,6.0,106,17.61,1.95,106/4
6591,動力-KY,100.5,1.99,106,27.53,2.68,106/4
6605,帝寶,85.1,2.94,106,14.09,1.16,106/4
6625,必應,65.4,1.53,106,48.09,4.78,106/4
8011,台通,19.05,2.83,105,56.03,0.84,106/4
8016,矽創,87.8,6.26,106,12.11,2.26,106/4
8021,尖點,20.25,1.98,106,13.50,0.73,106/4
8033,雷虎,12.55,0.0,105,-,2.16,106/4
8039,台虹,43.45,4.6,105,12.34,1.27,106/4
8046,南電,30.35,1.65,106,-,0.64,106/4
8070,長華*,150.0,7.33,106,11.00,1.67,106/4
8072,陞泰,21.0,2.38,106,-,0.7,106/4
8081,致新,68.2,6.6,106,18.43,1.52,106/4
8101,華冠,2.56,0.0,105,-,0.59,106/4
8103,瀚荃,28.95,3.45,106,13.99,0.97,106/4
8105,凌巨,17.7,1.13,106,12.92,0.92,106/4
8110,華東,13.95,1.79,105,10.81,0.71,106/4
8112,至上,32.65,8.73,106,8.48,1.69,106/4
8114,振樺電,129.5,6.13,105,13.49,3.56,106/4
8131,福懋科,33.55,7.45,106,10.65,1.34,106/4
8150,南茂,23.4,1.28,106,6.61,1.09,106/4
8163,達方,31.9,6.27,106,15.41,1.12,106/4
8201,無敵,18.8,0.0,105,-,1.35,106/4
8210,勤誠,48.5,6.19,106,12.76,1.99,106/4
8213,志超,29.15,5.15,105,10.30,0.75,106/4
8215,明基材,18.35,4.9,106,11.19,1.42,106/4
8222,寶一,19.4,1.55,106,48.50,1.51,106/4
8249,菱光,26.35,6.07,106,15.97,0.98,106/4
8261,富鼎,27.0,1.67,106,56.25,1.69,106/4
8271,宇瞻,40.2,6.47,106,10.00,1.58,106/4
8341,日友,208.5,2.88,106,29.66,8.57,106/4
8374,羅昇,30.85,1.62,106,15.27,1.8,106/4
8404,百和興業-KY,58.0,2.24,106,34.94,3.23,106/4
8411,福貞-KY,22.4,6.34,105,14.00,0.66,106/4
8422,可寧衛,191.0,6.02,105,15.26,3.84,106/4
8427,基勝-KY,40.25,0.87,106,93.60,1.01,106/4
8429,金麗-KY,21.2,4.72,105,9.42,0.55,106/4
8442,威宏-KY,59.4,3.7,105,-,2.46,106/4
8443,阿瘦,15.1,1.85,106,-,0.64,106/4
8454,富邦媒,280.0,2.86,106,30.87,6.67,106/4
8463,潤泰材,18.1,4.59,106,19.05,1.15,106/4
8464,億豐,272.0,3.68,106,22.17,6.67,106/4
8466,美吉吉-KY,80.6,7.44,106,10.76,2.07,106/4
8467,波力-KY,32.05,4.68,106,32.05,1.11,106/4
8473,山林水,73.2,4.37,105,23.46,1.75,106/4
8478,東哥遊艇,57.5,3.53,106,19.83,1.96,106/4
8480,泰昇-KY,145.0,3.45,106,20.39,3.55,106/4
8481,政伸,46.95,6.39,106,14.06,2.47,106/4
8488,吉源-KY,28.25,4.25,106,18.11,0.67,106/4
8497,格威傳媒,46.5,6.45,106,15.05,1.86,106/4
8499,鼎炫-KY,95.5,5.24,106,15.04,2.97,106/4
8926,台汽電,28.85,4.51,106,17.48,1.43,106/4
8940,新天地,13.5,0.0,105,-,1.17,106/4
8996,高力,48.4,2.07,106,76.83,2.42,106/4
9802,鈺齊-KY,64.2,6.39,106,11.65,1.51,106/4
9902,台火,9.85,0.0,105,985.00,0.83,106/4
9904,寶成,38.7,3.88,105,8.82,1.36,106/4
9905,大華,26.95,6.31,106,13.96,1.18,106/4
9906,欣巴巴,14.85,7.95,106,11.34,1.21,106/4
9907,統一實,13.2,3.79,106,34.74,1.13,106/4
9908,大台北,27.95,3.94,106,18.03,1.32,106/4
9910,豐泰,135.5,3.69,106,20.59,6.62,106/4
9911,櫻花,38.15,6.82,106,11.60,2.01,106/4
9912,偉聯,12.4,0.0,105,77.50,1.16,106/4
9914,美利達,132.0,1.52,106,49.44,3.41,106/4
9917,中保科,89.5,4.47,106,17.90,3.9,106/4
9918,欣天然,33.35,3.6,106,23.65,2.05,106/4
9919,康那香,12.2,2.87,106,21.03,0.96,106/4
9921,巨大,150.5,2.33,106,27.46,2.88,106/4
9924,福興,36.7,5.45,106,12.57,1.37,106/4
9925,新保,38.95,5.13,106,15.77,1.48,106/4
9926,新海,40.4,3.96,106,20.00,2.51,106/4
9927,泰銘,40.35,7.43,106,8.42,1.59,106/4
9928,中視,5.43,0.0,105,-,1.18,106/4
9929,秋雨,11.65,0.0,105,582.50,1.8,106/4
9930,中聯資源,61.3,3.26,106,18.19,3.22,106/4
9931,欣高,32.55,3.69,106,19.26,1.88,106/4
9933,中鼎,50.0,6.46,106,13.59,2.12,106/4
9934,成霖,21.75,6.9,106,11.45,1.33,106/4
9935,慶豐富,22.1,0.0,105,17.54,2.68,106/4
9937,全國,40.8,4.9,106,18.38,2.67,106/4
9938,百和,73.3,4.09,106,13.47,2.63,106/4
9939,宏全,54.0,4.63,106,12.86,1.27,106/4
9940,信義,44.25,8.61,106,10.29,2.55,106/4
9941,裕融,130.5,4.52,106,15.43,3.38,106/4
9942,茂順,88.1,4.77,106,13.92,2.5,106/4
9943,好樂迪,54.8,7.3,106,11.54,2.1,106/4
9944,新麗,19.3,1.55,106,43.86,0.72,106/4
9945,潤泰新,36.2,5.52,106,5.40,1.24,106/4
9946,三發地產,14.05,3.56,105,9.30,0.73,106/4
9955,佳龍,14.05,0.0,105,-,0.73,106/4
9958,世紀鋼,85.0,0.35,105,265.63,6.82,106/4
