104年10月23日 個股日本益比、殖利率及股價淨值比,104年10月23日 個股日本益比、殖利率及股價淨值比,104年10月23日 個股日本益比、殖利率及股價淨值比,104年10月23日 個股日本益比、殖利率及股價淨值比,104年10月23日 個股日本益比、殖利率及股價淨值比
6128,上福,11.58,8.14,1.93
6131,鈞泰,-,0.0,2.08
6133,金橋,32.42,3.64,0.78
6136,富爾特,11.72,9.57,0.91
6139,亞翔,23.80,4.26,0.54
6141,柏承,-,3.43,0.53
6142,友勁,-,0.0,0.4
6145,勁永,15.75,1.46,0.96
6152,百一,-,0.0,0.6
6153,嘉聯益,49.63,2.35,1.13
6155,鈞寶,13.57,7.2,1.09
6164,華興,12.80,7.14,0.91
6165,浪凡,-,0.0,1.36
6166,凌華,25.71,3.16,4.58
6168,宏齊,-,11.81,0.99
6172,互億,7.00,0.0,0.88
6176,瑞儀,17.75,5.31,2.22
6177,達麗,4.06,24.08,1.14
6183,關貿,18.67,4.37,1.94
6184,大豐電,15.35,3.77,1.68
6189,豐藝,9.60,11.19,1.64
6191,精成科,-,0.0,0.36
6192,巨路,9.89,6.59,1.43
6196,帆宣,11.43,8.93,0.9
6197,佳必琪,21.42,6.27,1.75
6201,亞弘電,11.57,7.3,0.96
6202,盛群,13.95,7.09,3.1
6205,詮欣,8.74,7.53,1.42
6206,飛捷,14.07,5.78,3.59
6209,今國光,-,0.0,0.71
6213,聯茂,13.82,5.22,1.05
6214,精誠,21.67,8.01,1.21
6215,和椿,14.34,7.04,1.06
6216,居易,10.57,7.63,1.75
6224,聚鼎,12.12,6.49,2.83
6225,天瀚,-,0.0,18.67
6226,光鼎,-,3.91,0.57
6230,尼得科超眾,12.02,5.47,2.07
6235,華孚,-,0.0,1.2
6239,力成,14.16,4.76,1.56
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.61
6257,矽格,8.65,9.88,1.03
6269,台郡,9.76,2.23,1.94
6271,同欣電,11.37,7.02,1.48
6277,宏正,12.21,7.59,2.92
6278,台表科,7.63,6.33,0.82
6281,全國電,12.42,6.9,2.63
6282,康舒,14.97,7.04,1.42
6283,淳安,-,0.0,0.86
6285,啟碁,15.98,3.69,2.31
6286,立錡,18.19,3.96,4.12
6289,華上,-,0.0,0.67
6405,悅城,8.69,7.55,0.91
6409,旭隼,25.03,2.7,9.12
6412,群電,12.34,6.03,2.41
6414,樺漢,31.93,1.75,9.83
6415,矽力*-KY,27.07,1.19,7.1
6422,君耀-KY,9.08,6.78,1.59
6431,光麗-KY,8.51,18.25,0.6
6442,光聖,11.55,3.58,1.87
6443,元晶,-,0.0,1.96
6449,鈺邦,10.76,5.65,1.67
6451,訊芯-KY,12.21,7.01,2.06
6452,康友-KY,22.66,3.0,3.78
6456,GIS-KY,28.77,1.61,4.2
6504,南六,24.07,1.61,5.29
6505,台塑化,39.81,1.04,3.15
6605,帝寶,12.30,4.13,1.78
6702,興航,-,2.76,0.56
8011,台通,56.74,4.18,1.03
8016,矽創,14.10,4.9,2.96
8021,尖點,11.61,4.57,0.95
8033,雷虎,-,0.0,1.28
8039,台虹,10.50,7.48,1.29
8046,南電,16.52,3.92,0.59
8070,長華*,6.04,4.24,1.19
8072,陞泰,13.48,5.05,1.06
8081,致新,10.17,10.0,1.4
8101,華冠,152.00,0.0,0.91
8103,瀚荃,6.43,10.12,0.96
8105,凌巨,116.82,0.0,0.78
8110,華東,10.93,3.81,0.61
8112,至上,12.96,7.86,0.84
8114,振樺電,20.28,4.71,7.53
8131,福懋科,8.88,6.8,0.99
8150,南茂,9.39,6.76,1.59
8163,達方,26.92,1.71,0.64
8201,無敵,-,0.0,0.47
8210,勤誠,11.09,7.86,1.91
8213,志超,6.90,9.51,1.0
8215,明基材,10.13,5.68,1.66
8222,寶一,27.39,2.03,2.0
8249,菱光,9.46,8.3,0.85
8261,富鼎,12.49,1.31,1.93
8271,宇瞻,7.94,11.31,1.06
8341,日友,27.56,2.24,5.6
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,14.95,4.01,1.62
8411,福貞-KY,28.95,3.05,0.72
8422,可寧衛,15.72,5.06,4.0
8427,基勝-KY,10.62,3.02,1.21
8429,金麗-KY,8.15,1.99,1.55
8443,阿瘦,16.41,7.08,0.99
8454,富邦媒,21.26,4.58,4.69
8463,潤泰材,9.75,8.03,2.07
8926,台汽電,10.07,7.03,1.22
8940,新天地,-,0.0,1.36
8996,高力,27.03,5.32,1.95
9802,鈺齊-KY,36.41,4.35,1.43
9902,台火,97.50,0.0,0.98
9904,寶成,12.78,3.09,2.04
9905,大華,11.17,6.88,1.3
9906,欣巴巴,93.86,0.0,1.88
9907,統一實,25.16,2.8,1.32
9908,大台北,19.39,4.48,1.17
9910,豐泰,29.67,2.15,10.46
9911,櫻花,9.86,7.32,1.22
9912,偉聯,-,11.05,0.84
9914,美利達,18.16,3.49,5.41
9917,中保科,20.75,4.13,4.41
9918,欣天然,28.44,3.55,1.97
9919,康那香,40.00,2.92,0.79
9921,巨大,23.30,2.67,5.09
9924,福興,15.46,3.7,2.25
9925,新保,13.84,4.82,1.73
9926,新海,24.55,3.95,2.61
9927,泰銘,9.57,8.09,1.49
9928,中視,-,0.0,2.06
9929,秋雨,-,0.0,1.9
9930,中聯資源,14.56,6.45,3.66
9931,欣高,18.62,4.18,2.03
9933,中鼎,15.29,5.25,2.0
9934,成霖,14.81,3.13,0.82
9935,慶豐富,-,0.0,1.64
9937,全國,24.46,3.29,2.71
9938,百和,22.81,2.51,3.62
9939,宏全,14.89,4.15,1.29
9940,信義,21.11,4.56,2.01
9941,裕融,12.39,6.75,2.32
9942,茂順,13.98,5.32,2.52
9943,好樂迪,8.21,7.27,2.45
9944,新麗,29.86,1.22,1.15
9945,潤泰新,5.63,10.03,2.24
9946,三發地產,32.55,2.47,1.07
9955,佳龍,-,0.0,0.58
9958,世紀鋼,124.13,3.02,0.82
