100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比,100年08月04日 個股日本益比、殖利率及股價淨值比
1582,信錦,11.11,8.9,1.42
1583,程泰,14.86,4.16,1.67
1590,亞德客-KY,31.79,1.96,6.76
1603,華電,19.91,0.0,0.81
1604,聲寶,8.97,0.8,0.73
1605,華新,12.87,2.88,0.76
1608,華榮,22.02,3.38,0.84
1609,大亞,10.52,4.81,0.74
1611,中電,16.87,5.46,1.51
1612,宏泰,13.94,4.58,0.81
1613,台一,4.36,0.0,1.0
1614,三洋電,26.51,2.66,1.92
1615,大山,10.29,11.97,1.02
1616,億泰,-,0.0,0.65
1617,榮星,14.02,3.1,1.05
1618,合機,6.27,4.04,0.55
1701,中化,18.84,3.07,1.47
1702,南僑,19.91,4.16,2.66
1704,榮化,15.21,4.63,2.6
1707,葡萄王,13.75,4.77,3.08
1708,東鹼,12.49,4.37,1.56
1709,和益,14.14,5.21,1.56
1710,東聯,15.80,4.69,2.64
1711,永光,14.78,6.94,1.63
1712,興農,13.27,5.97,0.98
1713,國化,39.86,2.44,1.0
1714,和桐,11.73,5.99,1.61
1715,萬洲,7.87,9.04,0.88
1717,長興,13.00,6.78,1.61
1718,中纖,10.63,0.0,1.07
1720,生達,22.44,4.08,1.68
1721,三晃,-,0.0,0.95
1722,台肥,52.73,2.28,1.87
1723,中碳,18.24,4.44,5.96
1724,台硝,33.76,0.76,2.67
1725,元禎,14.13,7.43,1.59
1726,永記,14.32,5.26,1.25
1727,中華化,15.77,6.52,1.75
1729,必翔,713.33,0.0,2.61
1730,花仙子,11.65,5.24,1.39
1731,美吾華,25.00,2.9,1.16
1732,毛寶,34.18,2.99,1.46
1733,五鼎,14.03,6.45,3.6
1734,杏輝,38.70,2.15,1.85
1735,日勝化,20.69,4.17,0.9
1736,喬山,25.71,1.12,2.63
1737,臺鹽,32.97,2.0,1.24
1762,中化生,31.41,2.64,3.61
1773,勝一,8.54,9.76,1.62
1802,台玻,17.34,4.0,1.94
1805,寶徠,-,0.0,1.65
1806,冠軍,6.20,5.59,1.23
1808,潤隆,15.05,4.91,2.13
1809,中釉,17.78,2.6,1.18
1810,和成,-,0.0,0.74
1902,台紙,6.58,8.73,0.84
1903,士紙,-,0.0,3.7
1904,正隆,9.09,7.69,0.81
1905,華紙,11.24,8.97,0.99
1906,寶隆,61.38,0.0,0.62
1907,永豐餘,12.59,5.05,0.88
1909,榮成,12.30,6.64,0.74
2002,中鋼,12.83,8.33,1.56
2006,東和鋼鐵,17.66,3.61,1.52
2007,燁興,12.77,5.22,0.71
2008,高興昌,-,0.0,1.3
2009,第一銅,10.91,8.7,0.97
2010,春源,10.49,8.72,0.85
2012,春雨,152.86,0.0,0.91
2013,中鋼構,11.20,5.38,1.06
2014,中鴻,32.09,7.25,1.2
2015,豐興,12.40,5.12,1.88
2017,官田鋼,11.69,0.0,0.8
2020,美亞,10.64,7.37,1.35
2022,聚亨,14.64,0.0,0.7
2023,燁輝,38.50,6.93,0.67
2024,志聯,5.76,0.0,0.72
2025,千興,-,0.0,0.74
2027,大成鋼,15.43,0.0,1.34
2028,威致,7.44,0.0,0.95
2029,盛餘,89.55,1.78,0.83
2030,彰源,11.85,0.0,1.23
2031,新光鋼,13.26,7.02,1.21
2032,新鋼,15.95,3.76,1.17
2033,佳大,10.93,5.67,1.11
2034,允強,15.50,5.17,1.28
2038,海光,14.86,1.9,0.88
2049,上銀,35.28,0.98,11.54
2059,川湖,18.64,4.06,3.32
2062,橋椿,9.01,10.31,1.26
2101,南港,63.45,2.07,3.94
2102,泰豐,22.92,2.6,0.91
2103,台橡,11.89,6.34,3.46
2104,國際中橡,15.61,5.48,0.96
2105,正新,18.01,5.89,3.68
2106,建大,8.55,5.95,2.09
2107,厚生,8.14,9.29,1.41
2108,南帝,16.01,4.71,2.08
2109,華豐,-,0.0,0.86
2114,鑫永銓,10.90,5.14,2.34
2201,裕隆,28.85,1.37,1.79
2204,中華,13.37,3.09,1.06
2206,三陽工業,17.14,3.49,1.24
2207,和泰車,14.97,4.08,3.08
2208,台船,7.92,6.87,1.35
2227,裕日車,14.84,3.78,2.43
2231,為升,13.46,6.55,3.07
2301,光寶科,9.72,7.95,1.23
2302,麗正,52.67,3.48,0.56
2303,聯電,6.49,8.95,0.74
2305,全友,-,0.0,0.93
2308,台達電,15.23,5.15,3.02
2311,日月光,9.33,6.16,1.88
2312,金寶,24.53,1.2,0.61
2313,華通,38.95,0.0,1.21
2314,台揚,-,0.0,1.12
2315,神達,-,1.32,0.6
2316,楠梓電,17.23,0.0,1.29
2317,鴻海,11.34,2.55,1.68
2321,東訊,-,0.0,0.75
2323,中環,-,0.0,0.44
2324,仁寶,8.12,8.07,1.29
2325,矽品,16.69,5.85,1.39
2327,國巨*,6.63,0.88,0.77
2328,廣宇,79.36,1.07,1.65
2329,華泰,-,0.0,1.17
2330,台積電,11.04,4.27,2.99
2331,精英,-,0.0,0.53
2332,友訊,13.48,5.21,1.11
2337,旺宏,5.91,13.44,0.93
2338,光罩,16.25,6.61,0.77
2340,台亞,10.81,7.46,0.99
2342,茂矽,-,0.0,0.71
2344,華邦電,8.55,0.0,0.75
2345,智邦,8.71,11.88,1.11
2347,聯強,20.52,3.02,3.01
2348,海悅,-,0.0,2.83
2349,錸德,-,0.0,0.62
2351,順德,7.81,6.2,1.3
2352,佳世達,20.67,8.06,0.71
2353,宏碁,7.75,9.79,1.05
2354,鴻準,17.39,1.14,2.89
2355,敬鵬,8.01,6.02,0.79
2356,英業達,14.31,6.92,1.04
2357,華碩,12.37,6.59,1.74
2358,廷鑫,69.17,0.0,1.18
2359,所羅門,17.91,2.5,0.58
2360,致茂,14.80,5.7,3.48
2361,鴻友,1.72,0.0,0.62
2362,藍天,43.75,1.79,4.73
2363,矽統,-,1.33,0.81
2364,倫飛,-,0.0,0.83
2365,昆盈,12.60,1.57,1.04
2367,燿華,16.32,0.9,1.15
2368,金像電,43.75,1.22,0.76
2369,菱生,8.40,6.82,1.04
2371,大同,-,0.0,1.18
2373,震旦行,23.69,3.62,2.97
2374,佳能,8.80,7.64,1.7
2375,凱美,-,0.0,0.57
2376,技嘉,10.72,7.85,0.96
2377,微星,-,3.71,0.61
2379,瑞昱,20.58,4.91,1.51
2380,虹光,27.91,2.61,0.82
2382,廣達,13.12,5.56,2.16
2383,台光電,6.40,8.14,1.36
2384,勝華,17.46,2.85,1.55
2385,群光,8.66,8.61,1.64
2387,精元,8.77,5.39,1.4
2388,威盛,75.00,0.0,2.54
2390,云辰,-,0.0,0.89
2392,正崴,18.79,3.08,1.97
2393,億光,10.55,6.43,1.5
2395,研華,15.10,3.72,3.64
2397,友通,17.16,3.94,1.06
2399,映泰,12.36,7.04,1.16
2401,凌陽,26.92,5.71,0.68
2402,毅嘉,101.00,0.0,0.9
2404,漢唐,6.52,12.93,1.43
2405,輔信,-,0.0,0.65
2406,國碩,10.25,6.74,1.75
2408,南亞科,-,0.0,1.04
2409,友達,-,2.62,0.53
2412,中華電,16.37,5.52,2.06
2413,環科,12.69,3.72,0.73
2414,精技,10.22,9.36,0.93
2415,錩新,69.41,0.0,0.92
2417,圓剛,10.69,11.64,1.22
2419,仲琦,11.95,6.21,1.34
2420,新巨,10.40,8.24,1.43
2421,建準,11.91,7.81,1.65
2423,固緯,11.66,5.83,1.48
2424,隴華,-,0.0,1.57
2425,承啟,-,0.0,0.86
2426,鼎元,28.44,3.66,1.03
2427,三商電,61.20,0.0,1.4
2428,興勤,8.12,6.47,1.53
2429,銘旺科,-,0.0,0.14
2430,燦坤,11.54,6.6,2.41
2431,聯昌,17.50,6.91,0.74
2433,互盛電,12.63,6.99,1.16
2434,統懋,-,0.0,0.7
2436,偉詮電,24.66,4.17,1.47
2437,旺詮,6.78,13.62,1.07
2438,翔耀,-,0.0,0.82
2439,美律,11.25,10.71,1.24
2440,太空梭,47.00,0.0,0.69
2441,超豐,9.77,8.49,1.16
2442,新美齊,3.32,15.83,0.62
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.74
2448,晶電,9.97,7.53,1.06
2449,京元電子,9.22,8.91,0.7
2450,神腦,32.65,2.37,8.33
2451,創見,17.91,3.85,1.85
2453,凌群,23.33,0.0,0.81
2454,聯發科,11.29,8.42,2.26
2455,全新,25.86,3.68,3.61
2456,奇力新,8.74,6.8,1.06
2457,飛宏,7.55,7.79,2.02
2458,義隆,23.33,4.58,2.27
2459,敦吉,7.59,8.24,1.05
2460,建通,12.52,6.35,1.13
2461,光群雷,-,1.63,0.71
2462,良得電,8.98,7.74,1.5
2464,盟立,8.56,9.28,1.63
2465,麗臺,11.02,0.0,1.02
2466,冠西電,103.04,0.0,2.54
2467,志聖,8.88,8.54,1.41
2468,華經,15.52,5.24,0.85
2471,資通,15.29,4.56,1.63
2472,立隆電,19.35,2.7,1.39
2473,思源,12.31,4.53,1.36
2474,可成,24.90,1.59,4.12
2475,華映,-,0.0,0.51
2476,鉅祥,10.08,6.2,1.07
2477,美隆電,13.25,6.04,0.96
2478,大毅,11.88,6.95,1.33
2480,敦陽科,15.25,5.65,1.58
2481,強茂,8.66,4.39,1.23
2482,連宇,25.50,0.0,0.95
2483,百容,11.15,5.45,0.74
2484,希華,67.63,1.95,0.73
2485,兆赫,13.10,6.0,1.92
2486,一詮,10.58,7.58,0.78
2488,漢平,9.93,8.33,0.76
2489,瑞軒,9.17,9.22,1.17
2491,吉祥全,3.46,0.0,0.43
2492,華新科,10.48,3.92,0.56
2493,揚博,8.41,7.46,1.08
2495,普安,18.20,6.5,2.12
2496,卓越,-,0.0,1.89
2497,怡利電,23.13,0.0,3.33
2498,宏達電,12.55,4.4,8.77
2499,東貝,16.71,3.76,1.5
2501,國建,29.31,3.34,1.22
2504,國產,23.23,2.65,1.04
2505,國揚,63.23,0.0,1.55
2506,太設,1.74,0.0,0.48
2509,全坤建,9.11,8.71,1.0
2511,太子,13.72,6.34,2.1
2514,龍邦,6.83,4.88,1.09
2515,中工,17.21,1.33,0.76
2516,新建,6.31,4.76,1.23
2520,冠德,10.21,3.66,1.4
2524,京城,9.35,3.46,1.48
2527,宏璟,7.41,2.08,0.94
2528,皇普,-,0.0,1.86
2530,華建,6.33,9.78,0.99
2534,宏盛,19.89,8.57,0.95
2535,達欣工,8.83,9.38,1.13
2536,宏普,13.37,5.19,1.21
2537,聯上發,62.80,0.0,0.57
2538,基泰,13.81,4.8,1.41
2539,櫻花建,14.43,5.43,1.82
2540,愛山林,-,0.0,0.93
2542,興富發,5.65,9.84,2.17
2543,皇昌,-,0.0,0.88
2545,皇翔,39.24,1.94,3.51
2546,根基,12.26,9.68,1.53
2547,日勝生,5.37,7.98,1.4
2548,華固,6.50,7.72,1.87
2597,潤弘,1575.00,6.03,1.16
2601,益航,17.65,1.46,2.71
2603,長榮,3.68,10.36,0.88
2605,新興,9.15,8.33,1.25
2606,裕民,8.54,9.9,1.51
2607,榮運,28.73,2.94,1.23
2608,嘉里大榮,24.50,2.18,2.25
2609,陽明,3.86,12.57,1.1
2610,華航,8.69,2.41,1.37
2611,志信,-,0.63,1.11
2612,中航,7.22,6.69,1.29
2613,中櫃,19.61,0.0,0.76
2614,東森,-,0.0,0.62
2615,萬海,7.24,7.78,1.32
2616,山隆,10.74,7.4,1.04
2617,台航,10.84,7.43,1.32
2618,長榮航,6.70,8.0,1.82
2637,慧洋-KY,11.50,3.5,1.76
2701,萬企,24.70,3.68,0.94
2702,華園,24.57,3.14,2.11
2704,國賓,55.14,0.99,1.73
2705,六福,32.63,0.0,1.4
2706,第一店,27.81,3.37,1.39
2707,晶華,40.08,1.92,12.53
2723,美食-KY,35.32,1.73,5.59
2801,彰銀,19.55,4.99,1.8
2809,京城銀,9.50,0.0,1.54
2812,台中銀,41.50,1.37,1.09
2816,旺旺保,-,0.0,2.87
2820,華票,8.92,7.83,0.74
2823,中壽,17.92,3.71,2.84
2832,台產,9.06,7.97,1.36
2833,台壽保,12.32,4.91,2.12
2834,臺企銀,19.65,4.02,1.01
2836,高雄銀,-,1.35,0.83
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,12.17,0.0,0.9
2841,台開,22.61,5.55,1.34
2845,遠東銀,12.71,4.98,1.3
2847,大眾銀,22.76,0.0,0.98
2849,安泰銀,15.44,3.81,1.16
2850,新產,28.19,7.71,1.0
2851,中再保,12.56,6.08,1.15
2852,第一保,6.14,11.59,1.18
2854,寶來證,19.32,3.06,1.56
2855,統一證,13.86,5.32,1.18
2856,元富證,13.14,5.51,0.92
2880,華南金,22.48,3.89,1.5
2881,富邦金,16.20,3.18,1.81
2882,國泰金,57.53,1.9,2.01
2883,凱基金,15.14,6.24,0.95
2884,玉山金,17.30,4.6,1.31
2885,元大金,17.37,4.57,1.36
2886,兆豐金,19.72,3.9,1.52
2887,台新新光金,7.15,6.08,0.61
2888,新光金,13.33,0.0,1.05
2889,國票金,8.95,6.77,0.96
2890,永豐金,15.44,4.7,0.98
2891,中信金,16.50,5.74,1.51
2892,第一金,23.81,3.6,1.77
2901,欣欣,96.43,0.96,2.35
2903,遠百,25.64,2.84,2.61
2904,匯僑,16.72,5.5,1.62
2905,三商,16.92,3.23,2.51
2906,高林,22.83,3.8,1.26
2908,特力,25.46,2.67,1.79
2910,統領,41.47,2.57,3.16
2911,麗嬰房,26.06,3.68,2.15
2912,統一超,30.94,2.81,8.39
2913,農林,53.97,1.04,1.07
2915,潤泰全,40.75,1.99,4.84
3002,歐格,11.90,4.67,1.01
3003,健和興,10.41,4.37,1.16
3004,豐達科,8.37,0.0,1.56
3005,神基,14.27,2.92,0.69
3006,晶豪科,56.10,3.02,1.43
3008,大立光,27.81,1.45,7.11
3010,華立,8.26,6.96,1.48
3011,今皓,-,0.0,0.6
3013,晟銘電,52.34,2.39,2.7
3014,聯陽,30.12,3.83,1.25
3015,全漢,9.18,9.64,1.17
3016,嘉晶,21.95,2.42,1.71
3017,奇鋐,7.83,8.89,1.12
3018,隆銘綠能,23.59,2.39,1.51
3019,亞光,-,0.0,0.93
3021,鴻名,6.19,0.0,0.43
3022,威強電,8.78,7.73,1.59
3023,信邦,9.03,8.48,1.12
3024,憶聲,196.67,0.85,0.97
3025,星通,23.47,5.3,0.96
3026,禾伸堂,13.63,6.8,1.13
3027,盛達,-,0.9,0.74
3028,增你強,8.57,8.12,0.95
3029,零壹,32.24,2.78,1.71
3030,德律,8.80,7.16,2.16
3031,佰鴻,11.98,4.94,1.24
3032,偉訓,12.42,9.52,0.75
3033,威健,7.91,8.6,1.55
3034,聯詠,10.53,7.68,1.97
3035,智原,15.59,4.74,1.75
3036,文曄,9.19,7.61,1.88
3037,欣興,10.11,5.86,1.51
3038,全台,284.67,0.0,0.93
3040,遠見,65.00,2.56,0.99
3041,揚智,13.73,7.26,1.7
3042,晶技,10.60,6.34,1.86
3043,科風,9.58,5.06,1.78
3044,健鼎,10.37,3.81,2.55
3045,台灣大,22.77,5.12,6.84
3046,建碁,33.41,0.0,1.06
3047,訊舟,32.37,3.01,0.99
3048,益登,8.83,6.39,0.81
3049,精金,-,0.0,1.99
3050,鈺德,13.86,2.74,0.52
3051,力特,-,0.0,0.46
3052,夆典,22.35,9.13,0.97
3054,立萬利,8.06,10.88,1.06
3055,蔚華科,7.10,11.36,0.79
3056,富華新,20.26,0.0,2.14
3057,喬鼎,-,0.0,1.99
3058,立德,12.66,10.47,0.77
3059,華晶科,10.87,5.98,1.23
3060,銘異,15.71,5.32,2.82
3061,璨圓,9.68,5.89,0.75
3062,建漢,27.76,2.02,2.23
3080,威力盟,9.73,8.49,0.76
3090,日電貿,11.25,9.2,1.61
3094,聯傑,17.26,6.19,1.24
3130,一零四,12.26,6.11,2.64
3164,景岳,29.45,3.38,4.27
3189,景碩,17.40,2.8,2.38
3209,全科,9.53,10.45,1.84
3229,晟鈦,21.73,3.76,0.89
3231,緯創,8.52,7.61,1.62
3257,虹冠電,11.20,7.29,1.4
3296,勝德,52.27,2.87,1.97
3305,昇貿,15.00,4.44,1.98
3308,聯德,-,0.0,0.85
3311,閎暉,9.23,8.45,2.18
3312,弘憶股,14.08,3.67,0.79
3315,宣昶,9.60,9.98,1.02
3356,奇偶,15.71,5.77,4.36
3367,英華達,21.65,4.03,1.07
3376,新日興,19.47,3.92,1.58
3380,明泰,13.23,6.26,1.23
3383,新世紀,25.66,3.62,2.78
3406,玉晶光,39.14,0.48,6.15
3419,譁裕,-,0.0,1.18
3432,台端,11.12,3.36,0.58
3443,創意,22.96,2.72,4.41
3450,聯鈞,9.93,6.66,2.61
3454,晶睿,22.26,3.29,3.5
3474,華亞科,-,0.0,0.69
3481,群創,-,0.0,0.41
3494,誠研,36.07,2.45,1.85
3501,維熹,8.92,10.13,1.01
3504,揚明光,30.13,3.15,3.52
3514,昱晶,5.31,11.17,1.1
3515,華擎,12.22,7.63,2.4
3518,柏騰,12.34,7.59,0.7
3519,綠能,9.00,3.97,1.18
3532,台勝科,104.20,0.77,2.14
3533,嘉澤,7.21,8.94,1.36
3534,雷凌,16.34,5.15,1.22
3535,晶彩科,8.21,7.82,1.12
3536,誠創,-,0.0,1.21
3545,敦泰,12.02,6.86,1.95
3550,聯穎,6.15,16.72,0.53
3557,嘉威,-,0.0,0.62
3559,全智科,6.82,9.82,1.05
3561,昇陽光電,9.17,5.85,1.48
3573,穎台,9.30,10.52,1.2
3576,聯合再生,5.77,13.73,1.03
3579,尚志,9.16,3.82,1.1
3584,介面,29.48,0.95,2.36
3588,通嘉,11.51,6.84,2.38
3591,艾笛森,15.48,6.32,2.06
3593,力銘,13.18,5.75,0.94
3596,智易,8.19,5.51,1.11
3598,奕力,19.26,4.24,2.33
3605,宏致,11.51,6.19,1.93
3607,谷崧,12.97,8.69,0.92
3617,碩天,28.20,2.35,3.85
3622,洋華,7.91,4.41,1.74
3638,F-IML,13.14,0.0,2.36
3653,健策,17.62,4.5,2.51
3665,貿聯-KY,5.22,10.8,1.07
3673,TPK-KY,36.03,0.07,9.72
3686,達能,11.16,3.14,1.31
3694,海華,12.57,5.36,1.97
3697,F-晨星,10.99,8.15,2.28
3701,大眾控,-,0.0,0.49
3702,大聯大,15.00,4.05,2.13
3703,欣陸,8.16,4.74,0.65
3704,合勤控,6.64,2.88,1.09
3705,永信,20.60,3.5,2.34
4104,佳醫,22.35,3.1,1.56
4106,雃博,14.53,5.85,2.17
4108,懷特,-,0.0,3.29
4119,旭富,16.76,5.49,2.52
4133,亞諾法,28.53,2.86,3.18
4306,炎洲,13.71,3.94,1.62
4414,如興,13.93,0.0,1.2
4526,東台,15.69,4.9,1.98
4532,瑞智,16.55,3.91,1.59
4725,信昌化,9.33,6.47,3.73
4733,上緯,19.81,2.1,2.53
4737,華廣,35.00,2.76,4.51
4746,台耀,35.05,2.71,4.47
4904,遠傳,18.46,5.21,2.14
4906,正文,31.26,2.81,1.2
4919,新唐,9.17,7.96,2.99
4930,燦星網,13.32,3.74,1.26
4935,茂林-KY,36.02,0.0,2.43
4938,和碩,18.95,4.45,0.81
4942,嘉彰,8.29,6.21,1.12
5203,訊連,13.46,7.95,1.93
5305,敦南,14.15,4.19,1.02
5388,中磊,15.57,4.27,2.2
5434,崇越,8.89,6.83,1.5
5469,瀚宇博,25.16,2.36,0.79
5471,松翰,10.38,9.7,2.05
5484,慧友,30.43,0.0,1.12
5515,建國,10.20,8.55,1.23
5522,遠雄,8.95,9.02,1.61
5525,順天,12.30,7.02,1.21
5531,鄉林,26.10,3.17,2.93
5533,皇鼎,5.13,6.93,1.09
5534,長虹,6.50,7.39,2.24
5607,遠雄港,898.33,0.0,1.7
5608,四維航,11.87,8.0,1.68
5854,合庫,18.32,3.33,1.2
6005,群益證,20.36,3.2,1.14
6108,競國,9.75,7.38,1.43
6112,邁達特,13.01,6.13,1.11
6115,鎰勝,9.88,9.82,1.41
6116,彩晶,-,0.0,0.48
6117,迎廣,20.71,2.07,0.66
6119,大傳,9.85,0.0,1.04
6120,達運,7.58,9.97,0.54
6128,上福,8.54,10.84,1.55
6131,鈞泰,36.98,2.52,1.09
6133,金橋,-,0.0,0.67
6136,富爾特,9.16,10.69,0.84
6139,亞翔,10.21,8.77,0.99
6141,柏承,10.69,5.88,0.92
6142,友勁,26.88,6.51,0.78
6145,勁永,-,0.0,1.27
6152,百一,10.79,5.99,1.67
6153,嘉聯益,17.98,3.12,3.08
6155,鈞寶,16.56,5.44,1.38
6164,華興,26.55,3.9,1.77
6165,浪凡,-,0.0,0.6
6166,凌華,12.44,7.33,3.15
6168,宏齊,27.04,4.57,0.95
6172,互億,-,0.0,0.6
6176,瑞儀,15.09,3.78,3.0
6184,大豐電,12.27,6.4,2.43
6189,豐藝,9.74,10.58,1.1
6191,精成科,10.87,5.68,0.75
6192,巨路,12.99,4.58,2.9
6196,帆宣,17.54,3.99,0.97
6197,佳必琪,113.14,0.0,2.75
6201,亞弘電,12.38,6.93,1.05
6202,盛群,12.22,8.19,2.22
6205,詮欣,22.38,3.19,1.14
6206,飛捷,11.11,5.63,2.72
6209,今國光,23.73,1.99,2.15
6213,聯茂,7.45,6.5,1.86
6214,精誠,11.60,5.23,0.78
6215,和椿,15.77,7.98,1.56
6216,居易,13.93,6.94,1.14
6224,聚鼎,12.82,5.85,2.85
6225,天瀚,-,0.0,2.5
6226,光鼎,378.33,1.76,0.98
6230,尼得科超眾,9.17,7.19,1.35
6235,華孚,-,0.0,0.97
6239,力成,8.19,6.47,1.73
6243,迅杰,20.98,6.19,1.44
6251,定穎,98.33,6.78,0.78
6257,矽格,8.02,9.6,1.16
6269,台郡,20.33,2.31,5.18
6271,同欣電,20.66,3.57,3.16
6277,宏正,13.37,6.18,2.62
6278,台表科,10.99,5.13,2.13
6281,全國電,12.84,6.41,2.3
6282,康舒,11.87,6.4,1.4
6283,淳安,-,0.0,0.65
6285,啟碁,16.45,3.88,3.22
6286,立錡,12.16,5.88,4.09
6289,華上,15.27,0.0,0.75
6505,台塑化,18.76,4.14,3.38
6605,帝寶,9.40,6.33,1.2
8008,建興電,11.06,6.98,1.37
8016,矽創,10.64,6.45,1.25
8021,尖點,12.66,3.85,1.18
8033,雷虎,-,0.0,1.12
8039,台虹,13.93,3.83,2.24
8046,南電,30.99,0.39,1.84
8070,長華*,8.62,11.3,1.65
8072,陞泰,11.75,7.61,1.99
8078,華寶,-,1.37,2.24
8081,致新,9.89,10.14,1.81
8101,華冠,22.47,0.0,1.97
8103,瀚荃,8.61,9.66,1.65
8105,凌巨,-,0.0,0.71
8110,華東,6.55,3.64,0.87
8112,至上,9.85,7.37,1.03
8131,福懋科,8.50,8.1,1.39
