106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比,106年12月28日 個股日本益比、殖利率及股價淨值比
2033,佳大,9.17,3.27,105,16.67,0.77,106/3
2034,允強,26.55,6.78,105,11.91,1.46,106/3
2038,海光,8.38,5.97,105,49.29,0.45,106/3
2049,上銀,324.0,0.56,105,38.57,5.86,106/3
2059,川湖,395.5,2.09,105,29.51,4.46,106/3
2062,橋椿,37.2,2.69,105,15.00,1.13,106/3
2069,運錩,24.4,6.72,105,15.06,1.24,106/3
2101,南港,26.35,4.33,105,33.35,1.96,106/3
2102,泰豐,13.55,0.74,105,-,0.69,106/3
2103,台橡,36.5,2.74,105,48.67,2.08,106/3
2104,國際中橡,42.55,4.7,105,11.35,1.39,106/3
2105,正新,52.1,5.76,105,24.35,2.08,106/3
2106,建大,37.35,5.35,105,27.67,1.69,106/3
2107,厚生,15.85,3.47,105,15.85,0.57,106/3
2108,南帝,23.4,6.41,105,17.08,1.67,106/3
2109,華豐,12.9,1.55,105,-,1.12,106/3
2114,鑫永銓,88.0,5.68,105,18.37,2.81,106/3
2115,六暉-KY,45.0,4.44,105,12.10,1.73,106/3
2201,裕隆,24.1,2.07,105,23.86,0.53,106/3
2204,中華,26.0,6.15,105,9.96,0.71,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,350.0,3.43,105,18.53,4.32,106/3
2208,台船,11.3,0.0,105,-,1.14,106/3
2227,裕日車,262.5,8.38,105,12.58,4.03,106/3
2228,劍麟,116.0,4.09,105,16.62,2.43,106/3
2231,為升,270.5,3.51,105,23.32,8.78,106/3
2236,百達-KY,50.7,3.87,105,14.57,1.77,106/3
2239,英利-KY,143.5,3.14,105,17.06,1.72,106/3
2243,宏旭-KY,46.0,2.17,105,15.86,1.91,106/3
2301,光寶科,40.3,7.25,105,31.98,1.37,106/3
2302,麗正,6.08,0.0,105,-,0.62,106/3
2303,聯電,14.3,3.5,105,16.82,0.82,106/3
2305,全友,9.86,0.0,105,3.31,0.88,106/3
2308,台達電,141.5,3.53,105,19.79,3.04,106/3
2311,日月光,37.55,3.68,105,12.86,1.72,106/3
2312,金寶,10.5,2.86,105,25.00,0.85,106/3
2313,華通,39.3,1.53,105,14.66,2.17,106/3
2314,台揚,30.35,0.4,105,35.29,2.57,106/3
2316,楠梓電,18.95,0.0,105,35.09,0.61,106/3
2317,鴻海,94.3,4.77,105,12.03,1.53,106/3
2321,東訊,3.4,0.0,105,-,6.54,106/3
2323,中環,4.24,0.0,105,-,0.4,106/3
2324,仁寶,21.15,5.67,105,14.79,0.92,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,341.0,0.88,105,23.13,4.32,106/3
2328,廣宇,25.4,2.76,105,19.69,1.26,106/3
2329,華泰,9.3,0.0,105,-,1.24,106/3
2330,台積電,226.0,3.1,105,17.03,4.1,106/3
2331,精英,19.8,0.0,105,15.35,0.93,106/3
2332,友訊,10.5,2.86,105,-,0.75,106/3
2337,旺宏,42.8,0.0,105,21.19,3.55,106/3
2338,光罩,18.15,0.0,105,-,1.17,106/3
2340,台亞,21.3,5.59,105,13.07,1.38,106/3
2342,茂矽,18.45,0.0,105,-,1.9,106/3
2344,華邦電,23.35,2.57,105,18.24,1.71,106/3
2345,智邦,107.5,2.88,105,24.00,6.57,106/3
2347,聯強,40.55,2.47,105,11.93,1.55,106/3
2348,海悅,26.7,0.0,105,19.78,1.88,106/3
2349,錸德,4.54,0.0,105,-,0.68,106/3
2351,順德,84.2,2.97,105,20.44,2.97,106/3
2352,佳世達,21.1,6.26,105,7.59,1.38,106/3
2353,宏碁,24.3,2.06,105,-,1.3,106/3
2354,鴻準,84.5,4.5,105,15.48,0.98,106/3
2355,敬鵬,57.7,5.55,105,11.92,1.44,106/3
2356,英業達,23.7,6.12,105,12.67,1.56,106/3
2357,華碩,277.5,6.13,105,12.54,1.18,106/3
2358,廷鑫,23.0,0.0,105,-,3.1,106/3
2359,所羅門,23.05,4.34,105,25.33,0.92,106/3
2360,致茂,162.5,1.98,105,32.24,5.45,106/3
2362,藍天,28.1,2.53,105,24.22,0.43,106/3
2363,矽統,8.96,0.0,105,-,0.65,106/3
2364,倫飛,2.38,0.0,105,-,0.94,106/3
2365,昆盈,10.4,0.0,105,-,0.74,106/3
2367,燿華,23.15,0.0,105,46.30,1.54,106/3
2368,金像電,10.55,0.0,105,-,0.83,106/3
2369,菱生,15.15,3.3,105,37.88,0.93,106/3
2371,大同,19.3,0.0,105,482.50,1.47,106/3
2373,震旦行,86.4,3.76,105,13.71,2.85,106/3
2374,佳能,20.1,4.48,105,16.08,0.68,106/3
2375,凱美,44.0,0.0,105,21.15,2.17,106/3
2376,技嘉,52.6,4.94,105,13.56,1.44,106/3
2377,微星,75.6,5.95,105,13.22,2.41,106/3
2379,瑞昱,108.5,4.61,105,16.77,2.55,106/3
2380,虹光,6.82,0.0,105,-,0.59,106/3
2382,廣達,61.5,5.69,105,15.97,1.84,106/3
2383,台光電,97.0,4.85,105,10.28,2.75,106/3
2385,群光,75.1,5.73,105,12.39,2.2,106/3
2387,精元,17.2,2.79,105,8.78,0.52,106/3
2388,威盛,10.7,0.0,105,66.88,1.49,106/3
2390,云辰,11.75,0.51,105,-,1.05,106/3
2392,正崴,50.4,2.98,105,15.85,1.09,106/3
2393,億光,44.4,6.76,105,13.70,1.14,106/3
2395,研華,208.0,3.51,105,24.38,5.57,106/3
2397,友通,59.6,7.55,105,14.72,2.26,106/3
2399,映泰,13.15,0.0,105,20.87,0.98,106/3
2401,凌陽,16.3,3.07,105,20.12,1.07,106/3
2402,毅嘉,16.75,0.0,105,-,0.87,106/3
2404,漢唐,58.7,10.22,105,10.10,2.26,106/3
2405,輔信,20.95,0.57,105,-,2.04,106/3
2406,國碩,16.2,0.0,105,-,1.28,106/3
2408,南亞科,76.3,1.97,105,5.47,1.85,106/3
2409,友達,12.5,4.48,105,3.24,0.59,106/3
2412,中華電,105.5,4.68,105,21.57,2.29,106/3
2413,環科,21.55,0.0,105,-,1.48,106/3
2414,精技,19.55,6.65,105,12.30,1.25,106/3
2415,錩新,26.25,3.43,105,14.42,1.42,106/3
2417,圓剛,13.55,0.74,105,-,0.91,106/3
2419,仲琦,21.5,8.23,105,11.38,1.5,106/3
2420,新巨,35.8,8.38,105,10.23,1.93,106/3
2421,建準,50.9,3.93,105,17.67,3.19,106/3
2423,固緯,22.75,5.27,105,10.73,1.52,106/3
2424,隴華,39.8,0.0,105,-,2.86,106/3
2425,承啟,15.5,0.97,105,310.00,0.98,106/3
2426,鼎元,15.9,5.6,105,17.87,1.38,106/3
2427,三商電,10.1,1.98,105,24.05,0.87,106/3
2428,興勤,82.1,4.02,105,9.89,2.0,106/3
2429,銘旺科,11.2,0.0,105,-,1.37,106/3
2430,燦坤,23.85,8.39,105,13.71,0.85,106/3
2431,聯昌,15.35,5.02,105,30.70,1.06,106/3
2433,互盛電,43.2,6.25,105,11.68,1.54,106/3
2434,統懋,9.2,0.0,105,-,1.05,106/3
2436,偉詮電,29.5,1.69,105,33.52,2.05,106/3
2438,翔耀,6.79,0.0,105,-,1.04,106/3
2439,美律,196.0,4.53,105,17.55,3.77,106/3
2440,太空梭,10.6,0.0,105,17.38,1.26,106/3
2441,超豐,52.1,5.28,105,12.06,1.99,106/3
2442,新美齊,7.97,0.38,105,-,0.78,106/3
2443,昶虹,6.2,0.0,105,-,0.64,106/3
2444,兆勁,40.25,1.07,105,335.42,3.49,106/3
2448,晶電,45.0,0.0,105,43.69,0.95,106/3
2449,京元電子,29.25,6.15,105,14.34,1.45,106/3
2450,神腦,50.3,7.91,105,14.13,2.24,106/3
2451,創見,82.2,7.3,105,11.50,1.78,106/3
2453,凌群,15.25,3.28,105,17.53,0.89,106/3
2454,聯發科,286.0,3.32,105,23.42,1.76,106/3
2455,全新,95.9,2.64,105,50.47,6.7,106/3
2456,奇力新,96.0,4.17,105,19.32,3.18,106/3
2457,飛宏,13.85,0.0,105,18.47,0.85,106/3
2458,義隆,46.5,3.38,105,19.46,2.73,106/3
2459,敦吉,42.8,6.07,105,10.39,1.05,106/3
2460,建通,14.2,0.0,105,-,0.89,106/3
2461,光群雷,16.2,5.06,105,10.19,0.89,106/3
2462,良得電,31.0,1.94,105,36.05,1.7,106/3
2464,盟立,48.35,4.14,105,23.94,2.81,106/3
2465,麗臺,19.55,0.0,105,-,1.96,106/3
2466,冠西電,35.1,0.0,105,319.09,3.25,106/3
2467,志聖,27.85,1.8,105,11.75,1.87,106/3
2468,華經,11.25,4.44,105,19.07,0.71,106/3
2471,資通,14.5,9.24,105,13.94,1.01,106/3
2472,立隆電,61.4,3.91,105,17.10,2.72,106/3
2474,可成,328.5,3.04,105,10.96,2.02,106/3
2475,華映,2.31,0.0,105,3.98,1.09,106/3
2476,鉅祥,27.0,6.3,105,11.20,1.11,106/3
2477,美隆電,28.45,0.0,105,14.23,1.83,106/3
2478,大毅,35.5,1.41,105,34.13,1.43,106/3
2480,敦陽科,35.6,5.9,105,12.62,1.54,106/3
2481,強茂,30.15,3.32,105,14.85,1.59,106/3
2482,連宇,12.4,2.58,105,-,1.02,106/3
2483,百容,24.4,5.33,105,14.44,1.16,106/3
2484,希華,21.2,5.66,105,14.83,1.18,106/3
2485,兆赫,31.45,4.45,105,62.90,1.47,106/3
2486,一詮,10.45,0.0,105,-,0.61,106/3
2488,漢平,29.8,11.74,105,8.21,1.29,106/3
2489,瑞軒,16.35,10.4,105,-,1.1,106/3
2491,吉祥全,6.99,0.0,105,12.05,0.97,106/3
2492,華新科,106.0,1.14,105,22.51,3.32,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,14.4,6.25,105,20.28,0.98,106/3
2496,卓越,174.0,1.44,105,18.53,3.86,106/3
2497,怡利電,29.55,1.69,105,-,2.08,106/3
2498,宏達電,73.6,0.0,105,-,1.38,106/3
2499,東貝,11.55,0.0,105,-,0.72,106/3
2501,國建,16.15,9.29,105,9.18,0.85,106/3
2504,國產,9.7,0.0,105,-,0.67,106/3
2505,國揚,17.8,0.0,105,30.69,1.4,106/3
2506,太設,10.55,0.95,105,-,0.61,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,15.35,2.28,105,6.67,0.82,106/3
2515,中工,8.2,2.32,105,41.00,0.64,106/3
2516,新建,7.24,3.45,105,-,0.65,106/3
2520,冠德,20.35,5.41,105,24.82,0.89,106/3
2524,京城,22.0,0.0,105,10.78,0.72,106/3
2527,宏璟,24.65,3.25,105,-,0.91,106/3
2528,皇普,19.5,0.0,105,390.00,1.85,106/3
2530,華建,15.2,5.26,105,-,1.26,106/3
2534,宏盛,25.65,3.9,105,6.46,1.4,106/3
2535,達欣工,17.95,8.8,105,6.72,0.78,106/3
2536,宏普,21.2,9.91,105,-,0.64,106/3
2537,聯上發,8.22,9.73,105,-,0.6,106/3
2538,基泰,10.25,9.76,105,1025.00,0.59,106/3
2539,櫻花建,28.0,9.29,105,7.37,1.94,106/3
2540,愛山林,21.4,0.0,105,46.52,0.78,106/3
2542,興富發,41.9,11.93,105,17.03,1.56,106/3
2543,皇昌,8.28,3.62,105,92.00,0.79,106/3
2545,皇翔,30.25,14.88,105,-,0.97,106/3
2546,根基,20.7,7.25,105,8.25,0.96,106/3
2547,日勝生,12.65,0.0,105,-,1.48,106/3
2548,華固,69.1,8.1,105,5.59,1.24,106/3
2597,潤弘,37.8,10.58,105,9.79,1.48,106/3
2601,益航,9.04,0.0,105,56.50,0.67,106/3
2603,長榮,16.55,0.0,105,10.09,1.03,106/3
2605,新興,21.05,3.33,105,25.36,0.77,106/3
2606,裕民,36.3,2.07,105,36.30,1.39,106/3
2607,榮運,14.1,2.48,105,19.32,0.7,106/3
2608,嘉里大榮,38.0,3.95,105,15.26,2.2,106/3
2609,陽明,11.5,0.0,105,-,1.05,106/3
2610,華航,11.65,0.0,105,-,1.13,106/3
2611,志信,7.03,0.0,105,-,0.5,106/3
2612,中航,28.5,1.75,105,-,0.59,106/3
2613,中櫃,12.9,2.09,105,29.32,0.48,106/3
2614,東森,10.35,0.0,105,-,1.65,106/3
2615,萬海,19.2,2.08,105,15.48,1.26,106/3
2616,山隆,32.15,6.41,105,7.08,1.09,106/3
2617,台航,16.3,0.0,105,50.94,0.72,106/3
2618,長榮航,15.9,3.14,105,15.90,1.15,106/3
2633,台灣高鐵,23.6,2.54,105,25.93,2.15,106/3
2634,漢翔,37.0,3.7,105,20.11,2.77,106/3
2636,台驊控股,23.05,3.47,105,12.88,1.2,106/3
2637,慧洋-KY,28.85,3.47,105,27.22,0.66,106/3
2642,宅配通,29.05,1.55,105,22.35,1.67,106/3
2701,萬企,13.4,5.6,105,16.54,0.84,106/3
2702,華園,14.2,3.87,105,48.97,1.28,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.94,0.0,105,-,0.64,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,153.5,5.32,105,18.58,5.96,106/3
2712,遠雄來,25.95,1.93,105,162.19,2.2,106/3
2722,夏都,35.3,2.83,105,39.22,2.18,106/3
2723,美食-KY,435.0,1.15,105,34.36,7.65,106/3
2727,王品,132.5,2.64,105,23.16,2.82,106/3
2731,雄獅,98.0,4.08,105,17.07,3.15,106/3
2739,寒舍,40.2,5.47,105,29.78,2.54,106/3
2748,雲品,66.0,3.79,105,21.78,3.93,106/3
2801,彰銀,16.5,5.58,105,12.79,1.09,106/3
2809,京城銀,37.05,4.05,105,7.73,1.16,106/3
2812,台中銀,9.88,7.29,105,8.98,0.77,106/3
2816,旺旺保,19.95,0.0,105,7.53,1.04,106/3
2820,華票,15.4,5.45,105,15.56,0.91,106/3
2823,中壽,29.9,5.69,105,14.17,1.31,106/3
2832,台產,20.4,4.41,105,8.99,0.88,106/3
2834,臺企銀,8.39,4.77,105,8.74,0.68,106/3
2836,高雄銀,9.2,6.52,105,13.53,0.65,106/3
