103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比,103年09月24日 個股日本益比、殖利率及股價淨值比
2023,燁輝,21.36,4.26,0.59
2024,志聯,9.75,0.0,0.86
2025,千興,-,0.0,0.95
2027,大成鋼,14.69,3.14,1.39
2028,威致,-,0.0,0.79
2029,盛餘,18.59,5.29,0.88
2030,彰源,17.73,0.0,1.08
2031,新光鋼,16.10,5.45,0.98
2032,新鋼,16.42,6.17,0.97
2033,佳大,-,0.0,0.89
2034,允強,12.27,5.61,1.46
2038,海光,-,0.0,0.56
2049,上銀,30.02,1.13,5.92
2059,川湖,23.69,2.11,5.72
2062,橋椿,11.62,9.36,1.8
2101,南港,37.56,3.11,2.59
2102,泰豐,14.56,5.49,0.8
2103,台橡,34.56,4.79,2.04
2104,國際中橡,19.01,3.54,0.99
2105,正新,12.73,4.57,2.84
2106,建大,13.80,4.13,2.7
2107,厚生,5.79,6.12,1.4
2108,南帝,55.50,4.8,1.2
2109,華豐,22.53,1.28,1.94
2114,鑫永銓,16.14,5.11,3.88
2115,六暉-KY,37.59,1.68,2.53
2201,裕隆,41.49,1.52,1.06
2204,中華,13.61,4.0,0.82
2206,三陽工業,-,0.0,1.81
2207,和泰車,26.25,3.04,7.33
2208,台船,54.84,2.85,0.98
2227,裕日車,14.43,6.03,4.49
2228,劍麟,25.23,2.51,4.42
2231,為升,43.18,2.15,15.09
2301,光寶科,12.68,5.96,1.53
2302,麗正,-,1.6,0.63
2303,聯電,18.03,3.91,0.76
2305,全友,-,0.0,1.16
2308,台達電,24.01,3.09,5.19
2311,日月光,15.00,3.64,2.22
2312,金寶,-,0.0,1.32
2313,華通,11.79,2.72,1.3
2314,台揚,-,0.0,2.61
2316,楠梓電,12.99,5.5,0.78
2317,鴻海,11.66,2.99,1.67
2321,東訊,-,0.0,6.52
2323,中環,-,0.0,0.45
2324,仁寶,-,4.17,1.13
2325,矽品,13.49,4.2,2.02
2327,國巨*,17.38,0.46,1.26
2328,廣宇,40.29,1.67,1.1
2329,華泰,50.00,0.0,2.25
2330,台積電,15.61,2.43,3.64
2331,精英,3.26,13.51,0.82
2332,友訊,14.96,6.27,0.9
2337,旺宏,-,0.0,0.97
2338,光罩,33.13,6.04,0.71
2340,台亞,15.91,4.05,1.12
2342,茂矽,-,0.0,1.21
2344,華邦電,26.17,0.0,0.92
2345,智邦,14.79,5.13,1.35
2347,聯強,14.27,6.39,1.7
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.53
2351,順德,13.01,3.98,1.75
2352,佳世達,13.88,0.0,1.25
2353,宏碁,-,0.0,1.05
2354,鴻準,17.39,1.97,1.42
2355,敬鵬,11.88,5.15,1.56
2356,英業達,10.79,7.53,1.46
2357,華碩,10.98,6.67,1.53
2358,廷鑫,-,0.0,1.79
2359,所羅門,21.78,0.0,0.82
2360,致茂,30.00,2.92,3.88
2361,鴻友,-,0.0,1.89
2362,藍天,19.14,5.88,0.76
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.99
2365,昆盈,-,5.38,0.79
2367,燿華,90.67,2.94,0.84
2368,金像電,-,0.0,1.06
2369,菱生,22.29,4.55,0.94
2371,大同,21.65,0.0,0.6
2373,震旦行,13.67,6.51,2.56
2374,佳能,97.11,11.33,0.98
2375,凱美,3.18,0.78,0.77
2376,技嘉,8.87,8.44,1.06
2377,微星,11.43,5.12,1.44
2379,瑞昱,16.77,4.48,2.98
2380,虹光,-,0.0,0.63
2382,廣達,15.55,4.99,2.47
2383,台光電,10.58,5.3,1.56
2384,勝華,-,0.0,0.68
2385,群光,16.71,4.99,3.18
2387,精元,23.73,0.89,0.84
2388,威盛,-,0.0,4.2
2390,云辰,516.43,1.38,3.06
2392,正崴,16.99,5.3,1.2
2393,億光,15.46,4.64,1.74
2395,研華,26.91,2.97,6.29
2397,友通,15.79,4.75,1.56
2399,映泰,19.10,5.15,0.81
2401,凌陽,36.62,0.0,0.88
2402,毅嘉,15.22,1.55,1.86
2404,漢唐,6.74,7.86,1.38
2405,輔信,24.95,7.58,0.8
2406,國碩,-,0.0,1.67
2408,南亞科,8.25,0.0,6.15
2409,友達,16.94,1.11,0.78
2412,中華電,17.49,4.92,2.06
2413,環科,-,0.0,0.85
2414,精技,13.53,5.56,1.24
2415,錩新,14.52,4.41,1.2
2417,圓剛,-,0.83,0.7
2419,仲琦,422.50,2.49,1.33
2420,新巨,11.61,7.38,2.48
2421,建準,13.10,4.93,1.42
2423,固緯,19.73,5.51,1.18
2424,隴華,6.84,0.0,2.26
2425,承啟,9.02,6.28,1.89
2426,鼎元,-,0.0,1.31
2427,三商電,-,0.0,0.81
2428,興勤,10.39,4.3,1.59
2429,銘旺科,-,0.0,1.48
2430,燦坤,12.61,5.52,1.37
2431,聯昌,24.63,0.0,1.63
2433,互盛電,12.79,10.03,1.67
2434,統懋,13.24,0.0,1.2
2436,偉詮電,47.30,0.51,2.59
2437,旺詮,9.90,6.64,1.35
2438,翔耀,25.74,0.0,1.99
2439,美律,21.49,2.58,5.52
2440,太空梭,-,0.0,1.28
2441,超豐,10.88,5.08,1.83
2442,新美齊,18.08,5.65,0.75
2443,昶虹,2.61,0.0,0.72
2444,兆勁,-,0.0,1.6
2448,晶電,-,0.78,1.14
2449,京元電子,14.77,5.0,1.45
2450,神腦,19.22,6.21,3.07
2451,創見,13.67,6.89,2.25
2453,凌群,16.17,3.79,0.94
2454,聯發科,17.62,3.35,3.27
2455,全新,26.10,6.23,2.48
2457,飛宏,36.15,2.61,0.88
2458,義隆,14.47,6.97,2.97
2460,建通,21.59,0.0,0.8
2461,光群雷,16.44,3.92,0.98
2462,良得電,15.10,6.32,1.52
2464,盟立,16.62,5.31,1.67
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.82
2467,志聖,17.63,6.12,1.44
2468,華經,26.10,2.3,0.86
2471,資通,29.81,6.45,1.06
2472,立隆電,13.81,5.01,2.24
2474,可成,17.20,1.68,2.85
2475,華映,14.67,0.0,0.65
2476,鉅祥,16.32,5.06,1.3
2477,美隆電,2.99,22.64,0.95
2478,大毅,47.03,1.32,0.87
2480,敦陽科,16.62,7.08,1.46
2481,強茂,-,0.0,0.78
2482,連宇,-,0.0,1.28
2483,百容,13.68,7.41,1.03
2484,希華,17.50,2.76,1.28
2485,兆赫,16.09,5.43,1.4
2486,一詮,17.27,3.54,1.06
2488,漢平,6.87,8.79,1.18
2489,瑞軒,13.82,11.76,1.15
2491,吉祥全,1.64,0.0,1.16
2492,華新科,-,0.0,0.59
2493,揚博,11.81,6.67,1.68
2495,普安,124.23,0.93,1.15
2496,卓越,-,0.0,4.26
2497,怡利電,14.92,3.22,3.96
2498,宏達電,-,0.0,1.41
2499,東貝,36.25,1.15,1.72
2501,國建,42.11,6.25,1.21
2504,國產,15.43,0.0,0.69
2505,國揚,5.35,2.74,1.16
2506,太設,7.72,1.88,0.68
2509,全坤建,8.74,6.36,1.08
2511,太子,8.96,4.78,0.88
2514,龍邦,41.60,2.05,1.53
2515,中工,41.32,1.78,0.63
2516,新建,7.09,1.2,0.66
2520,冠德,5.79,3.64,1.32
2524,京城,8.62,0.0,0.95
2527,宏璟,11.76,4.44,0.73
2528,皇普,6.53,2.39,1.13
2530,華建,-,0.0,1.24
2534,宏盛,171.67,4.85,1.4
2535,達欣工,5.14,11.39,1.05
2536,宏普,6.48,3.95,0.82
2537,聯上發,8.63,8.33,0.84
2538,基泰,3.78,9.02,1.11
2539,櫻花建,5.26,8.57,1.94
2540,愛山林,15.94,0.0,2.46
2542,興富發,9.48,13.75,1.94
2543,皇昌,6.87,0.0,1.04
2545,皇翔,15.37,10.05,1.32
2546,根基,8.35,6.17,0.81
2547,日勝生,1.50,5.45,0.95
2548,華固,-,9.08,1.52
2597,潤弘,7.68,11.08,1.99
2601,益航,17.18,0.0,0.85
2603,長榮,-,0.0,1.11
2605,新興,14.81,4.1,1.03
2606,裕民,19.04,4.29,1.65
2607,榮運,37.10,1.62,1.01
2608,嘉里大榮,20.37,3.62,2.57
2609,陽明,35.54,0.0,1.2
2610,華航,-,0.0,1.12
2611,志信,35.36,4.14,0.68
2612,中航,26.43,4.4,0.88
2613,中櫃,14.51,3.37,0.56
2614,東森,-,4.72,0.93
2615,萬海,14.09,3.81,1.5
2616,山隆,11.93,6.13,1.05
2617,台航,29.86,3.62,0.98
2618,長榮航,49.22,0.0,1.45
2634,漢翔,29.48,0.0,3.61
2637,慧洋-KY,11.70,5.67,0.81
2642,宅配通,27.92,3.2,2.76
2701,萬企,22.50,3.27,0.92
2702,華園,31.73,2.29,1.44
2704,國賓,25.56,1.81,1.17
2705,六福,-,0.0,0.82
2706,第一店,20.10,3.67,1.07
2707,晶華,31.98,2.53,11.69
2712,遠雄來,25.60,2.59,1.79
2722,夏都,24.82,2.91,2.68
2723,美食-KY,80.29,0.52,5.79
2727,王品,29.29,3.46,7.28
2731,雄獅,17.03,4.1,3.56
2801,彰銀,14.38,4.28,1.27
2809,京城銀,8.00,4.39,1.54
2812,台中銀,8.37,7.3,0.83
2816,旺旺保,7.60,2.38,1.55
2820,華票,13.39,6.22,0.73
2823,中壽,16.23,3.04,1.28
2832,台產,10.50,4.76,1.21
2833,台壽保,30.76,0.0,1.3
2834,臺企銀,10.22,4.35,0.78
2836,高雄銀,15.08,0.87,0.6
2838,聯邦銀,7.93,9.76,0.78
2841,台開,11.15,5.86,0.69
2845,遠東銀,8.93,6.6,0.83
2847,大眾銀,9.53,8.23,0.73
2849,安泰銀,9.34,4.26,0.91
2850,新產,7.55,4.14,1.11
2851,中再保,9.26,7.41,1.03
2852,第一保,11.17,6.79,1.04
2855,統一證,11.49,4.35,1.0
2856,元富證,11.10,4.46,0.74
2867,三商壽,13.63,0.0,0.93
2880,華南金,15.04,5.41,1.23
2881,富邦金,11.69,3.12,1.37
2882,國泰金,13.47,3.99,1.48
2883,凱基金,14.86,4.14,0.88
2884,玉山金,12.87,6.09,1.22
2885,元大金,9.45,5.81,0.94
2886,兆豐金,11.60,4.45,1.26
2887,台新新光金,8.95,9.43,1.07
2888,新光金,15.41,6.38,0.83
2889,國票金,12.23,5.15,0.8
2890,永豐金,9.02,8.54,0.97
2891,中信金,8.31,3.57,1.4
2892,第一金,12.76,6.4,1.12
2901,欣欣,70.41,1.07,3.01
2903,遠百,21.33,4.69,1.41
2904,匯僑,12.83,10.39,2.12
2905,三商,11.41,3.67,1.05
2906,高林,20.75,5.04,0.95
2908,特力,14.59,5.08,1.42
2910,統領,42.75,1.8,3.07
2911,麗嬰房,-,0.0,1.28
2912,統一超,25.64,2.74,10.08
2913,農林,16.04,2.71,0.92
2915,潤泰全,1.52,7.14,1.08
2923,鼎固-KY,36.08,0.63,1.15
2929,淘帝-KY,12.76,3.27,3.5
3002,歐格,20.43,7.09,1.13
3003,健和興,14.47,2.61,1.61
3004,豐達科,19.38,1.56,3.05
3005,神基,19.88,6.29,0.76
3006,晶豪科,16.92,3.99,2.16
3008,大立光,24.41,1.26,9.12
3010,華立,10.43,5.58,1.44
3011,今皓,-,0.0,0.9
3013,晟銘電,68.57,0.0,2.96
3014,聯陽,16.00,3.23,1.62
3015,全漢,17.33,6.45,0.95
3016,嘉晶,185.91,0.0,1.78
3017,奇鋐,22.25,1.8,1.08
3018,隆銘綠能,38.90,0.0,2.13
3019,亞光,-,0.0,1.24
3021,鴻名,22.41,1.54,1.21
3022,威強電,14.27,9.03,2.99
3023,信邦,10.44,6.35,1.82
3024,憶聲,-,0.0,0.7
3025,星通,36.03,2.3,0.97
3026,禾伸堂,10.22,6.62,1.16
3027,盛達,39.62,2.38,1.26
3028,增你強,20.28,5.55,0.81
3029,零壹,15.68,5.26,1.15
3030,德律,14.86,6.31,2.61
3031,佰鴻,34.02,2.51,1.03
3032,偉訓,15.31,2.24,1.39
3033,威健,10.97,8.6,1.51
3034,聯詠,16.65,4.01,3.78
3035,智原,18.25,5.71,2.18
3036,文曄,11.09,6.16,1.37
3037,欣興,62.16,2.61,0.79
3038,全台,20.91,0.0,1.09
3040,遠見,59.52,3.23,1.98
3041,揚智,58.91,8.49,1.46
3042,晶技,13.19,5.33,1.58
3043,科風,-,0.0,3.03
3044,健鼎,14.70,3.46,1.34
3045,台灣大,15.27,6.15,4.86
3046,建碁,-,0.0,0.86
3047,訊舟,24.06,5.41,1.1
3048,益登,15.66,5.09,1.98
3049,精金,21.53,0.0,1.37
3050,鈺德,-,0.0,0.52
3051,力特,14.10,0.0,1.52
3052,夆典,1.76,14.87,0.86
3054,立萬利,9.11,10.84,1.14
3055,蔚華科,-,1.32,1.25
3056,富華新,4.01,9.6,1.11
3057,喬鼎,18.54,3.92,2.98
3058,立德,44.26,4.18,0.75
3059,華晶科,-,0.0,0.92
3060,銘異,49.55,1.28,6.25
3061,璨圓,-,0.0,0.86
3062,建漢,52.55,1.31,1.63
3090,日電貿,10.50,8.06,1.56
3094,聯傑,37.70,3.0,2.52
3130,一零四,14.99,4.84,3.55
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,3.06
3167,大量,12.74,5.25,1.97
3189,景碩,13.72,3.11,1.97
3209,全科,12.01,6.91,1.9
3229,晟鈦,77.31,0.0,3.89
3231,緯創,19.40,6.21,1.2
3257,虹冠電,17.87,3.36,3.57
3296,勝德,-,0.0,1.39
3305,昇貿,13.75,5.6,1.06
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.22,0.82
3312,弘憶股,18.11,4.52,0.75
3315,宣昶,13.85,5.35,0.83
3338,泰碩,19.44,3.48,3.09
3356,奇偶,12.71,7.66,3.93
3376,新日興,13.52,3.93,1.38
3380,明泰,13.09,7.42,0.96
3383,新世紀,900.00,0.0,1.04
3406,玉晶光,-,0.0,1.53
3419,譁裕,-,0.0,1.07
3432,台端,-,0.0,0.96
3437,榮創,15.09,3.46,4.26
3443,創意,26.93,3.45,3.6
3450,聯鈞,12.59,4.19,4.1
3454,晶睿,13.20,7.87,2.98
3474,華亞科,6.76,0.0,3.19
3481,群創,48.93,1.02,0.64
3494,誠研,61.38,0.0,1.33
3501,維熹,16.43,5.62,1.31
3504,揚明光,44.49,3.11,1.82
3514,昱晶,190.36,0.0,0.81
3515,華擎,13.31,11.39,1.78
3518,柏騰,-,2.0,1.23
3519,綠能,-,0.0,1.09
3532,台勝科,50.83,0.82,1.5
3533,嘉澤,13.73,2.7,1.77
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.68
3545,敦泰,17.67,4.88,1.96
3550,聯穎,15.09,5.97,0.66
3557,嘉威,-,0.0,0.78
3559,全智科,22.79,5.05,1.36
3561,昇陽光電,27.83,0.0,1.02
3573,穎台,343.33,0.0,0.76
3576,聯合再生,17.03,0.86,1.34
3579,尚志,-,0.0,0.56
3583,辛耘,27.60,4.35,3.23
3584,介面,-,0.0,1.47
3588,通嘉,22.63,3.94,2.06
3591,艾笛森,-,1.4,1.02
3593,力銘,-,0.0,1.68
3596,智易,12.55,5.07,1.1
3598,奕力,24.53,2.95,1.67
3605,宏致,12.98,1.63,1.36
3607,谷崧,17.48,5.97,1.07
3617,碩天,12.95,6.46,1.57
3622,洋華,-,0.0,0.48
3645,達邁,45.51,1.12,2.96
3653,健策,17.90,3.4,1.93
3665,貿聯-KY,19.29,4.07,3.27
3669,圓展,-,0.75,1.03
3673,TPK-KY,-,2.58,1.48
3679,新至陞,11.29,6.58,0.83
3682,亞太電,61.38,2.58,1.73
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.27
3698,隆達,39.24,3.97,1.43
3701,大眾控,-,0.0,1.64
3702,大聯大,11.77,6.17,1.58
3703,欣陸,5.75,8.7,0.55
3704,合勤控,14.14,1.41,1.02
3705,永信,20.75,3.45,2.76
3706,神達,32.73,2.34,0.61
4104,佳醫,22.31,3.63,1.0
4106,雃博,25.79,1.38,2.54
4108,懷特,-,0.0,2.49
4119,旭富,19.72,3.57,2.04
4133,亞諾法,39.78,3.04,1.81
4137,麗豐-KY,19.73,3.86,4.93
4141,龍燈-KY,11.34,1.94,1.42
4142,國光生,-,0.0,1.84
4144,康聯-KY,14.87,5.01,1.94
4164,承業醫,27.53,2.89,1.94
4306,炎洲,36.70,8.23,1.01
4414,如興,26.79,3.34,1.35
4426,利勤,12.03,4.75,1.73
4526,東台,18.43,3.53,1.48
4532,瑞智,14.40,5.56,2.07
4536,拓凱,32.38,3.4,3.31
4722,國精化,15.07,5.45,1.18
4725,信昌化,-,0.0,1.24
4733,上緯,20.88,3.65,4.44
4737,華廣,60.31,3.03,2.57
4746,台耀,26.73,0.0,2.08
4755,三福化,22.58,2.43,1.08
4904,遠傳,15.63,6.28,2.87
4906,正文,59.36,6.81,1.03
4915,致伸,17.45,2.16,2.03
4916,事欣科,25.60,5.54,2.11
4919,新唐,22.02,3.73,2.4
4930,燦星網,-,0.0,0.8
4934,太極,17.59,2.45,1.27
4935,茂林-KY,13.66,2.53,1.01
4938,和碩,13.63,4.69,1.28
4942,嘉彰,9.29,4.97,0.66
4952,凌通,14.71,6.67,2.18
4956,光鋐,23.92,2.16,1.17
4958,臻鼎-KY,11.89,3.37,2.55
4960,誠美材,8.25,2.76,1.53
4976,佳凌,34.18,3.0,1.72
4977,眾達-KY,17.36,5.47,2.84
4984,科納-KY,23.26,3.7,1.04
4994,傳奇,26.99,2.24,6.99
4999,鑫禾,10.61,4.78,2.03
5007,三星,18.86,4.22,4.23
5203,訊連,13.52,7.85,2.02
5215,科嘉-KY,19.12,2.25,1.34
5225,東科-KY,11.27,10.62,1.8
5234,達興材料,11.77,7.85,2.31
5243,乙盛-KY,17.07,4.34,1.3
5259,奕智博,-,0.0,0.92
5264,鎧勝-KY,11.79,4.96,2.57
5269,祥碩,64.91,0.73,8.57
5280,F-敦泰,9.56,4.85,1.74
5285,界霖,19.74,3.26,2.35
5305,敦南,34.09,1.29,1.13
5388,中磊,16.51,4.09,2.92
5434,崇越,11.40,6.68,1.73
5469,瀚宇博,53.54,0.0,0.54
5471,松翰,15.60,6.45,2.75
5484,慧友,-,0.0,1.13
5515,建國,21.79,8.2,0.74
5519,隆大,4.63,10.78,1.44
5521,工信,-,1.89,1.15
5522,遠雄,7.48,3.93,0.9
5525,順天,15.76,10.75,1.22
5531,鄉林,4.77,14.78,1.21
5533,皇鼎,4.06,4.8,0.8
5534,長虹,47.73,9.78,2.17
5538,東明-KY,16.04,4.06,1.62
5607,遠雄港,15.59,0.0,1.22
5608,四維航,29.57,4.9,1.01
5706,鳳凰,18.98,6.7,2.54
5871,中租-KY,12.46,3.85,2.64
5880,合庫金,15.52,3.04,0.94
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,11.57,4.33,1.36
6005,群益證,11.94,4.43,0.8
6108,競國,14.19,4.09,1.06
6112,邁達特,13.40,7.12,1.74
6115,鎰勝,12.54,8.09,1.56
6116,彩晶,7.22,14.4,0.82
6117,迎廣,25.33,1.32,0.86
6120,達運,-,0.0,0.58
6128,上福,13.13,6.42,2.01
6131,鈞泰,-,1.85,1.73
6133,金橋,31.21,2.82,0.75
6136,富爾特,10.32,8.95,0.9
6139,亞翔,14.77,5.84,0.73
6141,柏承,-,6.43,0.73
6142,友勁,-,5.2,0.64
6145,勁永,-,0.0,1.41
6152,百一,1500.00,10.0,0.9
6153,嘉聯益,19.16,2.38,1.81
