108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比,108年09月18日 個股日本益比、殖利率及股價淨值比
1519,華城,24.8,1.21,107,24.55,2.13,108/2
1521,大億,68.3,5.56,107,14.98,2.9,108/2
1522,堤維西,31.7,4.1,107,16.17,1.51,108/2
1524,耿鼎,9.96,5.02,107,9.58,0.78,108/2
1525,江申,57.3,3.14,107,11.30,1.02,108/2
1526,日馳,29.0,3.45,107,14.50,1.79,108/2
1527,鑽全,50.6,7.91,107,7.20,1.86,108/2
1528,恩德,9.32,2.15,107,-,0.74,108/2
1529,樂事綠能,17.25,1.16,107,63.89,1.65,108/2
1530,亞崴,28.95,6.91,107,10.72,0.97,108/2
1531,高林股,15.1,3.31,107,33.56,0.75,108/2
1532,勤美,30.95,8.72,107,7.96,0.99,108/2
1533,車王電,38.8,2.06,107,14.59,1.55,108/2
1535,中宇,33.35,3.3,107,39.70,1.4,108/2
1536,和大,112.5,3.11,107,29.15,4.56,108/2
1537,廣隆,149.0,6.71,107,12.21,3.34,108/2
1538,正峰,4.08,0.0,107,-,0.86,108/2
1539,巨庭,20.85,8.63,107,4.34,1.04,108/2
1540,喬福,20.1,7.46,107,9.80,1.19,108/2
1541,錩泰,36.2,2.76,107,27.42,2.52,108/2
1558,伸興,133.5,8.24,107,9.56,1.82,108/2
1560,中砂,60.0,5.83,107,13.79,2.11,108/2
1568,倉佑,21.15,3.07,107,49.19,1.38,108/2
1582,信錦,76.9,8.45,107,10.39,1.83,108/2
1583,程泰,53.4,5.62,107,12.11,1.34,108/2
1587,吉茂,17.6,1.7,107,21.20,0.95,108/2
1589,永冠-KY,53.7,0.0,107,-,0.72,108/2
1590,亞德客-KY,372.0,1.41,107,27.09,3.96,108/2
1592,英瑞-KY,20.5,0.0,107,-,0.85,108/2
1598,岱宇,40.45,1.73,107,18.64,2.01,108/2
1603,華電,20.6,2.43,107,18.07,0.66,108/2
1604,聲寶,17.85,7.84,107,7.14,1.02,108/2
1605,華新,14.75,8.14,107,7.80,0.64,108/2
1608,華榮,10.0,0.0,107,-,0.67,108/2
1609,大亞,10.95,6.39,107,20.66,0.9,108/2
1611,中電,9.03,1.66,107,23.15,0.8,108/2
1612,宏泰,11.35,2.82,107,18.31,0.77,108/2
1614,三洋電,28.4,3.2,107,38.90,1.46,108/2
1615,大山,16.55,8.16,107,9.35,1.14,108/2
1616,億泰,4.82,0.0,107,-,0.57,108/2
1617,榮星,12.3,8.13,107,11.71,1.06,108/2
1618,合機,8.13,3.69,107,-,0.5,108/2
1626,艾美特-KY,30.4,0.0,107,12.67,1.32,108/2
1701,中化,18.65,4.29,107,15.04,0.96,108/2
1702,南僑,49.6,5.44,107,13.12,2.06,108/2
1707,葡萄王,184.5,3.52,107,18.94,4.61,108/2
1708,東鹼,25.65,3.9,107,17.33,0.88,108/2
1709,和益,13.05,3.83,107,35.27,0.93,108/2
1710,東聯,22.3,7.85,107,28.23,1.41,108/2
1711,永光,16.5,3.03,107,21.15,1.18,108/2
1712,興農,18.85,6.9,107,11.93,1.16,108/2
1713,國化,18.25,3.89,107,26.07,1.22,108/2
1714,和桐,7.19,2.09,107,23.19,0.65,108/2
1717,長興,25.25,3.56,107,15.88,1.44,108/2
1718,中纖,8.33,9.0,107,-,0.45,108/2
1720,生達,32.45,4.62,107,15.16,1.63,108/2
1721,三晃,8.9,0.0,107,63.57,0.85,108/2
1722,台肥,46.0,4.78,107,19.74,0.9,108/2
1723,中碳,128.0,4.14,107,19.39,4.58,108/2
1724,台硝,13.05,3.83,107,17.64,0.85,108/2
1725,元禎,14.85,5.66,107,14.01,0.82,108/2
1726,永記,72.9,4.8,107,18.94,1.44,108/2
1727,中華化,12.5,4.8,107,28.41,0.96,108/2
1730,花仙子,75.3,4.65,107,11.34,3.07,108/2
1731,美吾華,13.2,3.79,107,18.86,1.02,108/2
1732,毛寶,10.2,0.0,107,35.17,0.99,108/2
1733,五鼎,27.25,3.12,107,32.83,1.69,108/2
1734,杏輝,19.45,0.51,107,-,1.12,108/2
1735,日勝化,16.1,0.93,107,26.83,1.12,108/2
1736,喬山,85.6,0.76,107,26.58,3.02,108/2
1737,臺鹽,33.0,5.45,107,19.64,1.1,108/2
1760,寶齡富錦,89.7,2.01,107,34.50,5.29,108/2
1762,中化生,32.1,3.74,107,9.22,1.28,108/2
1773,勝一,83.3,6.0,107,14.49,2.8,108/2
1776,展宇,15.05,5.32,107,75.25,1.05,108/2
1783,和康生,26.5,2.57,107,31.55,2.23,108/2
1786,科妍,74.3,2.15,107,41.98,3.33,108/2
1789,神隆,24.3,2.02,107,62.31,1.84,108/2
1802,台玻,12.05,2.49,107,-,0.82,108/2
1805,寶徠,9.18,0.0,107,-,1.33,108/2
1806,冠軍,6.55,0.0,107,-,0.45,108/2
1808,潤隆,62.5,12.8,107,33.97,4.0,108/2
1809,中釉,12.55,1.59,107,-,0.68,108/2
1810,和成,7.59,2.64,107,-,0.51,108/2
1817,凱撒衛,36.1,6.37,107,12.15,1.62,108/2
1902,台紙,20.4,1.72,107,31.88,1.33,108/2
1903,士紙,32.75,0.0,107,-,3.29,108/2
1904,正隆,18.2,6.04,107,10.52,0.91,108/2
1905,華紙,9.89,3.54,107,30.91,0.7,108/2
1906,寶隆,12.7,3.94,107,9.92,0.51,108/2
1907,永豐餘,11.9,5.04,107,12.66,0.51,108/2
1909,榮成,14.5,3.45,107,362.50,0.8,108/2
2002,中鋼,23.2,4.31,107,17.58,1.16,108/2
2006,東和鋼鐵,21.3,5.63,107,20.68,0.91,108/2
2007,燁興,4.77,0.0,107,-,0.83,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.91,0.0,107,330.33,0.95,108/2
2010,春源,10.5,5.33,107,35.00,0.67,108/2
2012,春雨,20.7,6.28,107,12.03,1.51,108/2
2013,中鋼構,25.4,1.85,107,44.56,1.17,108/2
2014,中鴻,10.25,0.98,107,8.07,0.98,108/2
2015,豐興,54.9,7.29,107,11.86,1.83,108/2
2017,官田鋼,6.92,5.78,107,98.86,0.6,108/2
2020,美亞,14.85,9.43,107,9.22,1.11,108/2
2022,聚亨,6.55,0.0,107,-,0.61,108/2
2023,燁輝,9.24,3.25,107,-,0.64,108/2
2024,志聯,11.85,5.06,107,26.33,1.01,108/2
2025,千興,1.63,0.0,107,-,0.67,108/2
2027,大成鋼,39.4,7.61,107,10.03,1.72,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,20.05,1.25,107,80.20,0.74,108/2
2030,彰源,13.45,7.43,107,11.21,0.98,108/2
2031,新光鋼,28.9,5.19,107,131.36,1.43,108/2
2032,新鋼,9.33,1.39,107,103.67,0.74,108/2
2033,佳大,9.19,2.18,107,114.88,0.77,108/2
2034,允強,26.25,6.86,107,13.67,1.41,108/2
2038,海光,7.56,0.0,107,-,0.42,108/2
2049,上銀,274.0,2.66,107,20.34,3.46,108/2
2059,川湖,363.0,2.62,107,20.54,3.47,108/2
2062,橋椿,30.65,0.98,107,45.75,0.92,108/2
2069,運錩,21.4,11.68,107,4.16,0.98,108/2
2101,南港,42.8,0.47,107,55.58,3.16,108/2
2102,泰豐,12.15,0.0,107,-,0.71,108/2
2103,台橡,25.05,3.91,107,17.52,1.33,108/2
2104,國際中橡,33.4,8.38,107,11.93,0.93,108/2
2105,正新,44.6,2.47,107,39.47,1.82,108/2
2106,建大,31.2,3.21,107,33.55,1.45,108/2
2107,厚生,18.85,3.61,107,17.62,0.62,108/2
2108,南帝,32.1,5.61,107,9.39,1.99,108/2
2109,華豐,11.2,0.0,107,-,1.36,108/2
2114,鑫永銓,85.0,6.47,107,14.38,2.66,108/2
2115,六暉-KY,38.95,3.85,107,13.52,1.4,108/2
2201,裕隆,20.4,3.28,107,-,0.45,108/2
2204,中華,25.0,6.8,107,22.52,0.69,108/2
2206,三陽工業,20.95,4.77,107,6.22,1.19,108/2
2207,和泰車,448.0,2.68,107,23.74,4.96,108/2
2208,台船,26.95,0.0,107,-,1.73,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,127.5,3.92,107,17.37,2.61,108/2
2231,為升,259.5,3.15,107,28.42,8.38,108/2
2233,宇隆,75.2,5.32,107,12.49,1.77,108/2
2236,百達-KY,23.6,4.32,107,12.62,0.8,108/2
2239,英利-KY,102.0,4.41,107,14.96,1.1,108/2
2243,宏旭-KY,14.95,0.0,107,-,0.67,108/2
2301,光寶科,48.8,5.98,107,12.58,1.64,108/2
2302,麗正,7.75,0.0,107,36.90,0.78,108/2
2303,聯電,13.55,4.35,107,54.20,0.79,108/2
2305,全友,6.06,0.0,107,-,0.55,108/2
2308,台達電,146.5,3.41,107,15.20,2.82,108/2
2312,金寶,10.45,2.87,107,18.33,0.87,108/2
2313,華通,36.5,2.19,107,18.72,1.84,108/2
2314,台揚,24.1,0.83,107,114.76,2.01,108/2
2316,楠梓電,43.3,2.31,107,18.43,1.32,108/2
2317,鴻海,74.4,5.38,107,8.29,0.85,108/2
2321,東訊,0.0,0.0,107,-,1.0,108/2
2323,中環,8.3,0.0,107,9.76,0.73,108/2
2324,仁寶,18.3,6.56,107,9.29,0.76,108/2
2327,國巨*,232.5,19.28,107,4.34,2.21,108/2
2328,廣宇,24.8,4.44,107,11.32,1.21,108/2
2329,華泰,18.55,0.0,107,31.98,1.77,108/2
2330,台積電,267.0,3.0,107,21.83,4.46,108/2
2331,精英,12.9,0.0,107,-,0.66,108/2
2332,友訊,12.25,1.63,107,-,0.91,108/2
2337,旺宏,31.4,3.82,107,11.13,1.94,108/2
2338,光罩,31.8,2.61,107,70.67,2.44,108/2
2342,茂矽,21.35,1.26,107,-,1.52,108/2
2344,華邦電,18.9,5.29,107,16.43,1.28,108/2
2345,智邦,177.5,2.25,107,26.14,9.61,108/2
2347,聯強,36.8,5.43,107,10.08,1.25,108/2
2348,海悅,45.1,8.43,107,8.41,2.94,108/2
2349,錸德,9.04,0.0,107,-,1.28,108/2
2351,順德,66.2,4.23,107,16.23,2.19,108/2
2352,佳世達,21.05,4.04,107,9.93,1.25,108/2
2353,宏碁,17.65,4.36,107,20.76,0.92,108/2
2354,鴻準,64.8,4.94,107,10.03,0.91,108/2
2355,敬鵬,32.15,1.56,107,15.92,0.82,108/2
2356,英業達,21.45,6.99,107,12.69,1.43,108/2
2357,華碩,210.0,7.14,107,35.53,0.97,108/2
2358,廷鑫,16.3,0.0,107,65.20,1.25,108/2
2359,所羅門,22.15,4.97,107,11.42,0.84,108/2
2360,致茂,152.5,2.74,107,34.19,4.67,108/2
2362,藍天,30.95,3.23,107,18.87,0.45,108/2
2363,矽統,8.12,0.0,107,-,0.63,108/2
2364,倫飛,3.01,0.0,107,-,2.03,108/2
2365,昆盈,8.1,2.47,107,73.64,0.63,108/2
2367,燿華,33.6,1.19,107,17.06,2.01,108/2
2368,金像電,14.85,0.0,107,-,1.19,108/2
2369,菱生,9.2,2.17,107,-,0.65,108/2
2371,大同,17.8,0.0,107,-,1.29,108/2
2373,震旦行,96.5,6.22,107,14.47,3.12,108/2
2374,佳能,16.8,2.98,107,-,0.66,108/2
2375,凱美,43.0,6.98,107,143.33,1.16,108/2
2376,技嘉,51.1,5.87,107,31.94,1.41,108/2
2377,微星,89.0,5.62,107,15.84,2.65,108/2
2379,瑞昱,222.0,3.15,107,19.68,4.56,108/2
2380,虹光,3.39,0.0,107,-,0.46,108/2
2382,廣達,56.6,6.27,107,13.67,1.71,108/2
2383,台光電,134.5,2.83,107,19.32,3.6,108/2
2385,群光,92.6,4.1,107,12.46,2.56,108/2
2387,精元,37.25,2.71,107,35.48,1.08,108/2
2388,威盛,33.8,0.0,107,375.56,4.59,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,37.0,4.05,107,9.81,0.83,108/2
2393,億光,28.55,5.25,107,16.79,0.76,108/2
2395,研華,274.5,2.48,107,27.98,6.72,108/2
2397,友通,81.9,6.45,107,14.55,3.13,108/2
2399,映泰,11.3,0.0,107,-,1.02,108/2
2401,凌陽,13.3,2.71,107,221.67,0.94,108/2
2402,毅嘉,16.25,3.08,107,19.58,0.84,108/2
2404,漢唐,160.5,6.23,107,10.19,4.28,108/2
2405,輔信,12.25,0.0,107,-,1.27,108/2
2406,國碩,8.32,0.0,107,-,1.22,108/2
2408,南亞科,82.1,8.66,107,9.22,1.68,108/2
2409,友達,8.3,6.02,107,-,0.42,108/2
2412,中華電,111.5,4.02,107,25.57,2.41,108/2
2413,環科,18.5,0.0,107,-,1.41,108/2
2414,精技,22.2,6.53,107,13.45,1.42,108/2
2415,錩新,20.8,7.21,107,28.49,1.11,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,19.5,4.15,107,19.90,1.34,108/2
2420,新巨,35.35,7.92,107,10.04,1.89,108/2
2421,建準,38.6,5.18,107,17.31,2.51,108/2
2423,固緯,26.1,6.9,107,11.70,1.71,108/2
2424,隴華,30.0,0.0,107,-,2.86,108/2
2425,承啟,26.9,5.58,107,21.18,1.67,108/2
2426,鼎元,15.75,7.62,107,32.14,1.32,108/2
2427,三商電,10.55,3.79,107,16.75,0.92,108/2
2428,興勤,82.8,4.59,107,9.83,1.78,108/2
2429,銘旺科,17.5,0.0,107,-,1.83,108/2
2430,燦坤,17.4,5.17,107,19.33,0.64,108/2
2431,聯昌,11.5,0.0,107,-,0.99,108/2
2433,互盛電,48.9,7.16,107,11.87,1.72,108/2
2434,統懋,5.2,0.0,107,-,1.23,108/2
2436,偉詮電,28.05,3.57,107,35.06,1.76,108/2
2438,翔耀,6.1,0.0,107,-,1.01,108/2
2439,美律,149.0,5.7,107,9.46,2.75,108/2
2440,太空梭,8.1,0.0,107,-,1.02,108/2
2441,超豐,42.4,6.37,107,12.47,1.55,108/2
2442,新美齊,12.55,12.03,107,3.03,0.88,108/2
2443,昶虹,2.88,0.0,107,-,0.49,108/2
2444,兆勁,20.9,0.0,107,-,2.28,108/2
2448,晶電,24.05,1.25,107,-,0.54,108/2
2449,京元電子,34.05,3.96,107,20.27,1.73,108/2
2450,神腦,30.6,4.74,107,24.29,1.42,108/2
2451,創見,65.3,7.66,107,16.79,1.51,108/2
2453,凌群,16.25,3.08,107,16.58,0.93,108/2
2454,聯發科,382.0,2.36,107,29.43,2.1,108/2
2455,全新,116.0,2.16,107,56.31,8.41,108/2
2456,奇力新,84.7,9.43,107,8.32,0.88,108/2
2457,飛宏,9.0,0.0,107,-,0.6,108/2
2458,義隆,81.0,6.17,107,13.50,3.96,108/2
2459,敦吉,37.8,7.94,107,9.26,0.92,108/2
2460,建通,9.68,0.0,107,-,0.64,108/2
2461,光群雷,24.7,1.66,107,57.44,1.4,108/2
2462,良得電,31.45,1.59,107,26.21,1.77,108/2
2464,盟立,39.75,8.3,107,8.28,1.97,108/2
2465,麗臺,11.2,0.0,107,-,1.96,108/2
2466,冠西電,34.8,0.0,107,120.00,3.11,108/2
2467,志聖,27.2,9.19,107,8.02,1.69,108/2
2468,華經,12.6,3.97,107,21.36,0.79,108/2
2471,資通,19.45,6.17,107,11.93,1.31,108/2
2472,立隆電,43.4,5.3,107,11.16,1.68,108/2
2474,可成,231.5,5.18,107,9.96,1.2,108/2
2476,鉅祥,24.1,5.23,107,11.93,0.98,108/2
2477,美隆電,23.05,3.73,107,14.68,1.47,108/2
2478,大毅,38.25,6.54,107,6.29,1.29,108/2
2480,敦陽科,51.8,6.6,107,12.76,2.14,108/2
2482,連宇,15.35,0.0,107,46.52,1.26,108/2
2483,百容,20.5,6.29,107,10.68,0.95,108/2
2484,希華,20.15,7.2,107,15.62,1.11,108/2
2485,兆赫,23.6,2.12,107,29.50,1.1,108/2
2486,一詮,8.26,0.0,107,-,0.52,108/2
2488,漢平,39.1,6.39,107,9.63,1.59,108/2
2489,瑞軒,11.1,0.0,107,37.00,0.74,108/2
2491,吉祥全,9.87,0.0,107,-,1.47,108/2
2492,華新科,163.0,10.02,107,4.44,2.52,108/2
2493,揚博,28.1,8.9,107,9.56,1.41,108/2
2495,普安,14.55,2.75,107,16.53,0.96,108/2
2496,卓越,71.0,5.63,107,12.61,1.65,108/2
2497,怡利電,26.95,0.0,107,-,2.14,108/2
2498,宏達電,38.55,0.99,107,-,0.77,108/2
2499,東貝,8.06,0.0,107,-,0.79,108/2
2501,國建,20.95,10.02,107,7.73,1.06,108/2
2504,國產,8.5,2.94,107,20.24,0.59,108/2
2505,國揚,12.6,3.97,107,96.92,1.08,108/2
2506,太設,11.6,1.38,107,22.31,0.61,108/2
2509,全坤建,26.3,5.32,107,3.32,1.04,108/2
2511,太子,11.1,5.86,107,13.21,0.76,108/2
2514,龍邦,15.9,1.57,107,8.78,0.8,108/2
2515,中工,7.88,2.54,107,56.29,0.6,108/2
2516,新建,6.02,0.0,107,18.24,0.55,108/2
2520,冠德,29.45,3.4,107,15.03,1.26,108/2
2524,京城,29.55,0.0,107,10.55,0.9,108/2
2527,宏璟,21.8,5.5,107,7.90,0.87,108/2
2528,皇普,20.05,0.0,107,-,1.94,108/2
2530,華建,16.3,1.84,107,-,1.4,108/2
2534,宏盛,20.15,0.0,107,13.08,1.01,108/2
2535,達欣工,20.35,7.96,107,10.94,0.89,108/2
2536,宏普,20.8,4.81,107,23.37,0.61,108/2
2537,聯上發,8.95,0.0,107,-,0.65,108/2
2538,基泰,11.75,5.11,107,293.75,0.73,108/2
2539,櫻花建,30.3,4.62,107,18.59,2.07,108/2
2540,愛山林,23.8,0.0,107,33.52,0.83,108/2
2542,興富發,50.0,7.0,107,10.80,1.78,108/2
2543,皇昌,7.32,0.0,107,-,0.89,108/2
2545,皇翔,30.8,5.84,107,18.44,1.0,108/2
2546,根基,34.9,8.6,107,7.47,1.45,108/2
2547,日勝生,11.65,8.58,107,5.09,0.93,108/2
2548,華固,80.0,6.25,107,24.84,1.57,108/2
2597,潤弘,55.9,8.59,107,12.48,2.17,108/2
2601,益航,12.3,0.81,107,5.80,0.81,108/2
2603,長榮,13.1,0.0,107,36.39,0.88,108/2
2605,新興,17.4,2.87,107,-,0.63,108/2
2606,裕民,34.55,5.21,107,27.20,1.08,108/2
2607,榮運,13.8,2.54,107,15.33,0.65,108/2
2608,嘉里大榮,37.15,4.2,107,13.36,1.98,108/2
2609,陽明,8.0,0.0,107,-,1.18,108/2
2610,華航,9.24,2.27,107,54.35,0.91,108/2
2611,志信,7.4,5.54,107,13.21,0.5,108/2
2612,中航,33.45,4.78,107,12.82,0.65,108/2
2613,中櫃,13.95,2.01,107,139.50,0.64,108/2
2614,東森,10.5,9.52,107,-,0.97,108/2
2615,萬海,19.0,3.21,107,17.12,1.19,108/2
2616,山隆,30.0,5.33,107,16.04,1.03,108/2
2617,台航,20.5,6.34,107,10.46,0.84,108/2
2618,長榮航,13.75,5.82,107,12.61,0.97,108/2
2630,亞航,19.8,5.05,107,34.74,1.52,108/2
2633,台灣高鐵,36.6,3.06,107,24.56,3.06,108/2
2634,漢翔,32.0,4.19,107,14.95,2.2,108/2
2636,台驊控股,24.05,9.15,107,9.01,1.18,108/2
2637,慧洋-KY,30.85,4.83,107,7.87,0.7,108/2
2642,宅配通,28.6,2.1,107,23.44,1.67,108/2
2701,萬企,13.2,3.03,107,14.51,0.78,108/2
2702,華園,19.0,5.26,107,50.00,1.47,108/2
2704,國賓,22.15,1.81,107,19.95,0.78,108/2
2705,六福,7.76,0.0,107,-,1.54,108/2
2706,第一店,15.1,2.98,107,13.48,0.82,108/2
2707,晶華,159.0,6.93,107,15.24,5.68,108/2
2712,遠雄來,55.0,0.0,107,-,4.89,108/2
2722,夏都,25.35,0.79,107,55.11,1.68,108/2
2723,美食-KY,143.0,3.5,107,21.80,2.52,108/2
2727,王品,77.5,5.66,107,18.28,1.78,108/2
2731,雄獅,77.7,4.89,107,35.48,2.69,108/2
2739,寒舍,25.3,3.95,107,22.79,1.59,108/2
2748,雲品,58.7,4.68,107,16.77,3.22,108/2
2801,彰銀,21.45,3.92,107,17.44,1.33,108/2
2809,京城銀,31.5,4.76,107,27.39,0.97,108/2
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.6,4.59,107,6.64,0.82,108/2
2820,華票,14.8,5.34,107,15.91,0.86,108/2
2823,中壽,25.4,0.0,107,9.96,0.87,108/2
2832,台產,20.3,4.43,107,13.36,0.84,108/2
2834,臺企銀,12.45,6.43,107,11.22,0.91,108/2
2836,高雄銀,9.65,2.8,107,15.82,0.67,108/2
2838,聯邦銀,10.65,6.57,107,10.65,0.57,108/2
2841,台開,8.71,0.0,107,18.93,0.34,108/2
2845,遠東銀,12.1,5.95,107,9.84,0.86,108/2
