106年02月14日 個股日本益比、殖利率及股價淨值比,106年02月14日 個股日本益比、殖利率及股價淨值比,106年02月14日 個股日本益比、殖利率及股價淨值比,106年02月14日 個股日本益比、殖利率及股價淨值比,106年02月14日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.02,3.96,1.75
5538,東明-KY,15.73,3.57,1.39
5607,遠雄港,14.95,0.0,0.77
5608,四維航,-,0.0,0.51
5706,鳳凰,14.47,7.92,2.19
5871,中租-KY,9.76,5.05,1.85
5880,合庫金,12.61,6.78,0.89
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,21.35,2.12,0.48
6005,群益證,13.58,4.88,0.75
6108,競國,7.42,0.0,1.22
6112,邁達特,12.23,6.96,1.47
6115,鎰勝,12.32,7.76,1.62
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.83
6120,達運,-,1.57,0.74
6128,上福,9.58,6.9,2.26
6131,鈞泰,-,0.0,1.6
6133,金橋,187.60,4.26,0.71
6136,富爾特,11.24,8.57,0.95
6139,亞翔,17.56,2.47,1.04
6141,柏承,-,2.5,0.94
6142,友勁,16.97,0.0,0.53
6145,勁永,1415.00,2.12,1.0
6152,百一,-,0.0,0.76
6153,嘉聯益,24.68,5.19,0.8
6155,鈞寶,25.00,6.48,1.1
6164,華興,11.57,3.96,1.02
6165,浪凡,-,0.0,2.32
6166,凌華,53.82,3.28,3.59
6168,宏齊,-,0.0,0.87
6172,互億,190.00,0.0,1.2
6176,瑞儀,8.33,7.29,1.29
6177,達麗,5.21,14.7,1.2
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.29,1.28
6189,豐藝,13.08,9.55,1.73
6191,精成科,61.43,0.0,0.61
6192,巨路,10.28,5.86,1.48
6196,帆宣,10.48,6.28,1.17
6197,佳必琪,18.38,6.18,1.59
6201,亞弘電,11.43,6.5,1.15
6202,盛群,14.99,6.87,2.97
6205,詮欣,9.46,6.69,1.34
6206,飛捷,16.35,5.85,3.49
6209,今國光,-,0.0,0.94
6213,聯茂,12.84,3.96,1.83
6214,精誠,12.40,8.21,1.2
6215,和椿,39.38,1.98,0.94
6216,居易,11.32,7.94,1.92
6224,聚鼎,11.22,7.31,2.36
6225,天瀚,-,0.0,50.86
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,13.88,3.87,3.46
6235,華孚,21.56,0.0,2.43
6239,力成,15.51,3.8,2.09
6243,迅杰,-,0.0,1.52
6251,定穎,-,0.0,0.59
6257,矽格,12.82,6.12,1.2
6269,台郡,13.00,4.58,1.9
6271,同欣電,20.40,4.96,2.01
6277,宏正,12.40,6.38,2.86
6278,台表科,12.26,5.54,0.71
6281,全國電,12.16,5.92,2.65
6282,康舒,23.49,6.02,1.58
6283,淳安,62.94,0.0,4.02
6285,啟碁,15.40,4.38,2.51
6289,華上,-,0.0,1.8
6405,悅城,-,0.0,0.68
6409,旭隼,23.96,3.65,8.6
6412,群電,17.98,5.0,2.52
6414,樺漢,37.64,1.78,6.74
6415,矽力*-KY,28.45,0.42,6.03
6422,君耀-KY,9.77,5.88,2.02
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.87,6.59,1.35
6443,元晶,28.59,0.0,1.04
6449,鈺邦,14.11,4.3,2.1
6451,訊芯-KY,11.33,5.38,2.04
6452,康友-KY,31.34,1.91,6.09
6456,GIS-KY,16.19,2.39,3.49
6464,台數科,20.11,5.3,2.34
6477,安集,24.73,2.73,1.15
6504,南六,20.90,2.51,4.36
6505,台塑化,15.70,3.7,3.69
6525,捷敏-KY,10.92,5.92,2.21
6531,愛普*,10.32,5.83,2.32
6552,易華電,16.06,1.07,1.7
6605,帝寶,12.72,2.88,1.27
8011,台通,58.47,0.0,0.9
8016,矽創,12.26,4.9,2.83
8021,尖點,11.60,6.48,0.76
8033,雷虎,-,0.0,1.31
8039,台虹,15.02,5.28,1.19
8046,南電,-,3.98,0.48
8070,長華*,10.83,5.05,1.74
8072,陞泰,41.57,4.45,0.84
8081,致新,16.36,6.99,1.6
8101,華冠,-,0.0,0.72
8103,瀚荃,15.17,2.19,1.1
8105,凌巨,17.48,0.54,1.04
8110,華東,30.11,1.58,0.8
8112,至上,10.06,3.69,1.4
8114,振樺電,22.06,4.73,7.23
8131,福懋科,9.90,8.35,1.08
8150,南茂,15.51,8.64,1.21
8163,達方,16.53,9.76,0.72
8201,無敵,-,0.0,0.54
8210,勤誠,11.19,4.76,2.42
8213,志超,10.64,6.31,0.85
8215,明基材,-,8.28,1.29
8222,寶一,22.88,3.09,1.97
8249,菱光,13.40,7.68,0.88
8261,富鼎,29.17,4.76,1.31
8271,宇瞻,11.47,5.8,1.51
8341,日友,23.90,2.79,6.16
8374,羅昇,-,0.0,1.22
8404,百和興業-KY,19.18,3.49,2.11
8411,福貞-KY,12.44,2.39,0.87
8422,可寧衛,12.61,5.92,3.69
8427,基勝-KY,7.62,5.5,1.49
8429,金麗-KY,6.64,9.16,1.03
8442,威宏-KY,9.14,6.01,1.97
8443,阿瘦,26.16,8.31,0.75
8454,富邦媒,23.02,3.6,4.71
8463,潤泰材,20.99,5.54,1.16
8464,億豐,26.38,2.6,8.62
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,13.43,6.22,1.13
8473,山林水,18.55,5.44,1.34
8480,泰昇-KY,15.03,1.77,3.98
8488,吉源-KY,12.68,1.1,1.07
8926,台汽電,15.73,5.78,1.16
8940,新天地,47.33,0.0,1.28
8996,高力,14.30,2.72,2.54
9802,鈺齊-KY,16.29,3.31,1.51
9902,台火,282.50,1.77,0.96
9904,寶成,12.19,3.6,1.68
9905,大華,14.79,6.07,1.09
9906,欣巴巴,24.07,0.0,1.68
9907,統一實,42.43,2.15,1.28
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.89,4.71,6.85
9911,櫻花,11.28,3.6,2.08
9912,偉聯,-,0.0,0.78
9914,美利達,23.97,3.38,4.05
9917,中保科,21.05,4.45,3.87
9918,欣天然,27.12,3.75,2.04
9919,康那香,57.38,2.49,0.81
9921,巨大,22.52,3.18,3.72
9924,福興,9.98,6.5,1.62
9925,新保,15.36,4.99,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,11.37,5.43,1.67
9928,中視,-,0.0,2.03
9929,秋雨,-,0.0,1.62
9930,中聯資源,17.92,6.36,3.07
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.50,4.75,2.29
9934,成霖,-,7.41,1.02
9935,慶豐富,25.64,0.0,1.41
9937,全國,19.55,3.54,2.72
9938,百和,20.04,2.11,3.81
9939,宏全,15.01,3.42,1.44
9940,信義,44.01,2.09,2.41
9941,裕融,15.33,5.49,2.54
9942,茂順,14.91,5.01,2.5
9943,好樂迪,10.59,7.74,2.09
9944,新麗,46.53,1.32,0.84
9945,潤泰新,8.43,0.0,1.56
9946,三發地產,5.02,8.89,0.63
9955,佳龍,-,0.0,0.81
9958,世紀鋼,12.86,4.04,0.79
