104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比,104年12月29日 個股日本益比、殖利率及股價淨值比
1712,興農,17.57,6.92,0.86
1713,國化,28.43,3.58,1.04
1714,和桐,81.22,0.0,0.59
1715,萬洲,15.92,13.81,0.67
1717,長興,12.51,5.64,1.49
1718,中纖,7.02,0.0,0.46
1720,生達,19.51,2.66,1.98
1721,三晃,21.14,0.0,1.26
1722,台肥,10.14,5.1,0.81
1723,中碳,17.11,7.98,3.8
1724,台硝,15.83,1.32,1.05
1725,元禎,12.50,4.5,1.05
1726,永記,11.89,5.35,1.48
1727,中華化,15.00,6.67,1.18
1729,必翔,-,1.7,4.58
1730,花仙子,13.88,4.73,2.0
1731,美吾華,25.28,4.4,1.05
1732,毛寶,-,0.0,1.23
1733,五鼎,17.09,5.32,2.54
1734,杏輝,2855.00,2.8,1.46
1735,日勝化,8.53,5.06,0.82
1736,喬山,8.07,3.01,1.81
1737,臺鹽,18.79,3.67,0.93
1762,中化生,12.30,1.28,1.72
1773,勝一,10.33,6.47,1.56
1783,和康生,-,0.0,1.88
1786,科妍,147.62,0.0,3.4
1789,神隆,86.89,1.13,3.99
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.79
1806,冠軍,-,0.0,0.4
1808,潤隆,4.98,16.04,1.17
1809,中釉,18.87,5.0,0.52
1810,和成,27.37,3.65,0.54
1817,凱撒衛,13.68,4.44,2.07
1902,台紙,26.34,0.0,0.71
1903,士紙,-,0.0,2.4
1904,正隆,8.84,3.07,0.63
1905,華紙,13.38,1.02,0.66
1906,寶隆,19.20,0.0,0.54
1907,永豐餘,17.46,3.76,0.49
1909,榮成,11.40,8.49,0.61
2002,中鋼,17.33,5.6,0.94
2006,東和鋼鐵,20.36,7.6,0.75
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,0.76
2009,第一銅,-,5.81,0.85
2010,春源,14.85,5.71,0.55
2012,春雨,19.38,3.53,1.06
2013,中鋼構,18.04,4.15,0.85
2014,中鴻,-,0.0,0.92
2015,豐興,11.88,6.48,1.43
2020,美亞,-,6.48,1.08
2022,聚亨,-,0.0,0.46
2023,燁輝,246.00,6.78,0.47
2024,志聯,15.23,11.94,0.61
2025,千興,-,0.0,0.47
2027,大成鋼,-,7.21,0.96
2028,威致,-,0.0,0.84
2029,盛餘,-,7.01,0.69
2030,彰源,-,10.92,0.74
2031,新光鋼,-,7.75,0.78
2032,新鋼,32.96,2.92,0.69
2033,佳大,-,0.0,0.87
2034,允強,12.58,10.13,1.05
2038,海光,-,0.0,0.37
2049,上銀,15.20,2.67,2.59
2059,川湖,18.94,2.16,5.21
2062,橋椿,10.82,6.47,1.35
2101,南港,36.17,0.0,1.95
2102,泰豐,13.22,1.97,0.67
2103,台橡,22.10,7.4,1.04
2104,國際中橡,19.18,14.1,0.79
2105,正新,12.55,5.59,1.98
2106,建大,11.45,5.62,1.97
2107,厚生,8.03,16.92,0.69
2108,南帝,10.26,2.08,1.5
2109,華豐,5.47,10.91,0.88
2114,鑫永銓,10.51,6.93,2.3
2115,六暉-KY,12.43,5.07,1.52
2201,裕隆,24.60,2.26,0.68
2204,中華,10.35,5.17,0.62
2206,三陽工業,5.76,0.0,1.11
2207,和泰車,21.60,2.73,5.61
2208,台船,21.74,3.48,0.78
2227,裕日車,14.31,10.71,3.92
2228,劍麟,20.21,2.24,3.8
2231,為升,26.32,2.41,12.77
2236,百達-KY,11.61,3.81,1.07
2301,光寶科,12.08,6.26,0.99
2302,麗正,7.42,10.55,0.59
2303,聯電,10.13,4.53,0.68
2305,全友,21.44,0.0,0.76
2308,台達電,20.21,4.35,3.93
2311,日月光,12.94,5.28,1.89
2312,金寶,7.96,0.0,0.78
2313,華通,9.89,2.71,1.31
2314,台揚,-,0.0,1.99
2316,楠梓電,1.66,5.64,0.78
2317,鴻海,8.57,5.33,1.33
2321,東訊,-,0.0,11.07
2323,中環,-,0.0,0.28
2324,仁寶,7.52,8.11,0.8
2325,矽品,13.45,5.79,2.33
2327,國巨*,9.31,7.62,1.36
2328,廣宇,27.29,2.21,0.68
2329,華泰,9.79,0.0,1.62
2330,台積電,11.74,3.17,3.2
2331,精英,8.16,24.81,0.77
2332,友訊,-,2.48,0.56
2337,旺宏,-,0.0,0.86
2338,光罩,-,6.1,0.54
2340,台亞,9.79,7.58,0.71
2342,茂矽,-,0.0,0.83
2344,華邦電,8.14,0.0,0.75
2345,智邦,17.33,3.5,2.11
2347,聯強,12.26,10.31,1.2
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.58,7.89,1.06
2352,佳世達,7.91,5.45,0.81
2353,宏碁,35.59,0.0,0.56
2354,鴻準,7.06,3.7,1.11
2355,敬鵬,10.99,4.21,1.41
2356,英業達,12.17,7.99,1.4
2357,華碩,11.91,6.22,1.21
2358,廷鑫,-,0.0,1.33
2359,所羅門,8.54,6.69,0.59
2360,致茂,18.50,4.08,2.61
2362,藍天,12.74,7.91,0.41
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.81
2365,昆盈,20.61,8.82,0.6
2367,燿華,10.79,5.36,0.75
2368,金像電,9.52,0.0,0.74
2369,菱生,-,5.92,0.55
2371,大同,-,0.0,0.39
2373,震旦行,14.56,5.87,2.18
2374,佳能,8.77,0.0,0.77
2375,凱美,16.51,8.32,0.51
2376,技嘉,11.08,7.32,1.03
2377,微星,12.16,6.53,1.56
2379,瑞昱,17.86,7.5,1.87
2380,虹光,-,0.0,0.47
2382,廣達,11.20,7.53,1.59
2383,台光電,7.98,4.27,1.99
2385,群光,12.40,6.56,2.26
2388,威盛,8.13,0.0,1.5
2390,云辰,56.05,0.0,1.76
2392,正崴,10.34,4.39,0.89
2393,億光,11.37,8.31,1.22
2395,研華,27.12,2.8,6.11
2397,友通,14.55,5.28,1.89
2399,映泰,-,0.0,0.53
2401,凌陽,17.03,5.11,0.76
2402,毅嘉,20.20,13.36,0.7
2404,漢唐,8.67,5.83,1.7
2405,輔信,-,0.0,0.61
2406,國碩,-,0.0,2.09
2408,南亞科,4.75,4.29,2.16
2409,友達,4.95,5.08,0.5
2412,中華電,18.54,4.91,2.14
2413,環科,11.15,0.0,0.98
2414,精技,11.62,7.59,1.04
2415,錩新,15.71,8.16,0.7
2417,圓剛,-,1.09,0.58
2419,仲琦,24.24,3.57,1.07
2420,新巨,9.98,8.05,2.51
2421,建準,12.45,6.84,1.13
2423,固緯,12.61,5.83,1.18
2424,隴華,-,0.0,1.67
2425,承啟,11.26,1.64,1.38
2426,鼎元,10.90,5.7,1.3
2427,三商電,52.08,4.0,0.56
2428,興勤,9.52,3.9,1.53
2429,銘旺科,-,0.0,1.1
2430,燦坤,55.66,1.89,0.79
2431,聯昌,25.98,1.24,0.95
2433,互盛電,11.96,7.48,1.77
2434,統懋,-,0.0,0.74
2436,偉詮電,34.19,4.25,1.82
2437,旺詮,9.88,9.75,1.0
2438,翔耀,-,0.0,2.67
2439,美律,16.88,8.22,1.91
2440,太空梭,195.75,0.0,0.95
2441,超豐,10.23,7.73,1.55
2442,新美齊,19.44,4.08,0.59
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.59,1.1
2448,晶電,-,3.22,0.5
2449,京元電子,10.69,8.33,1.14
2450,神腦,13.15,4.02,1.78
2451,創見,10.78,9.06,1.88
2453,凌群,17.38,5.66,0.62
2454,聯發科,12.25,8.8,1.66
2455,全新,18.78,4.19,3.4
2456,奇力新,14.74,3.98,2.15
2457,飛宏,-,3.64,0.64
2458,義隆,19.78,8.01,2.77
2459,敦吉,8.73,7.92,0.73
2460,建通,-,2.27,0.48
2461,光群雷,17.92,3.04,0.7
2462,良得電,12.35,6.55,0.82
2464,盟立,13.47,4.48,1.93
2465,麗臺,24.30,0.0,1.61
2466,冠西電,-,0.0,2.69
2467,志聖,24.51,10.4,0.74
2468,華經,12.59,4.9,0.65
2471,資通,9.38,9.34,0.87
2472,立隆電,8.72,5.56,1.41
2474,可成,8.73,2.16,1.93
2475,華映,-,0.0,0.78
2476,鉅祥,10.76,6.86,0.88
2477,美隆電,16.93,8.44,0.86
2478,大毅,15.32,2.78,0.7
2480,敦陽科,12.00,8.21,1.2
2481,強茂,21.72,1.37,0.78
2482,連宇,16.58,0.0,0.95
2483,百容,9.87,7.05,0.86
2484,希華,9.66,5.45,1.02
2485,兆赫,20.27,3.02,2.19
2486,一詮,-,7.43,0.51
2488,漢平,8.53,6.75,1.09
2489,瑞軒,14.36,10.13,0.95
2491,吉祥全,-,0.0,1.16
2492,華新科,10.05,1.54,0.79
2493,揚博,7.57,13.21,1.15
2495,普安,16.86,3.23,1.26
2496,卓越,-,0.0,9.64
2497,怡利電,10.85,8.36,2.09
2498,宏達電,-,0.48,0.95
2499,東貝,-,5.23,0.95
2501,國建,5.40,7.49,0.89
2504,國產,24.14,4.48,0.56
2505,國揚,29.19,0.93,0.86
2506,太設,23.51,2.54,0.9
2509,全坤建,-,5.36,1.14
2511,太子,6.53,8.81,0.63
2514,龍邦,-,1.44,2.07
2515,中工,6.84,2.44,0.52
2516,新建,14.35,4.55,0.5
2520,冠德,5.31,12.99,0.71
2524,京城,14.92,5.41,0.67
2527,宏璟,8.31,9.26,0.58
2528,皇普,-,2.34,0.81
2530,華建,-,0.0,1.44
2534,宏盛,30.16,2.07,1.28
2535,達欣工,9.43,10.6,0.66
2536,宏普,3.82,9.76,0.61
2537,聯上發,27.90,11.56,0.63
2538,基泰,3.33,8.32,0.71
2539,櫻花建,8.07,12.07,1.62
2540,愛山林,75.00,0.0,1.38
2542,興富發,11.51,19.13,1.44
2543,皇昌,8.89,0.0,0.78
2545,皇翔,13.10,16.6,0.82
2546,根基,10.38,10.03,0.77
2547,日勝生,-,8.7,0.71
2548,華固,4.13,8.7,1.16
2597,潤弘,6.78,18.73,1.37
2601,益航,-,2.63,0.41
2603,長榮,-,1.5,0.75
2605,新興,12.36,5.03,0.67
2606,裕民,24.36,8.29,0.81
2607,榮運,16.83,2.54,0.69
2608,嘉里大榮,14.45,3.92,2.32
2609,陽明,-,0.0,0.82
2610,華航,9.37,0.0,1.12
2611,志信,20.05,5.12,0.54
2612,中航,16.26,6.1,0.49
2613,中櫃,36.53,6.54,0.42
2614,東森,-,0.0,0.77
2615,萬海,6.85,10.93,1.13
2616,山隆,11.71,6.64,0.92
2617,台航,29.57,4.78,0.56
2618,長榮航,13.71,0.0,1.44
2634,漢翔,15.41,2.31,3.25
2637,慧洋-KY,7.65,8.07,0.64
2642,宅配通,16.97,3.81,1.71
2701,萬企,17.17,4.63,0.84
2702,華園,21.23,4.19,1.21
2704,國賓,24.07,2.57,1.09
2705,六福,10.23,1.52,0.73
2706,第一店,16.76,4.84,1.02
2707,晶華,24.33,4.2,8.38
2712,遠雄來,29.28,4.12,1.97
2722,夏都,26.76,2.67,2.71
2723,美食-KY,33.00,0.51,4.42
2727,王品,48.32,5.12,3.38
2731,雄獅,17.77,3.56,3.75
2801,彰銀,12.15,5.7,1.05
2809,京城銀,6.77,6.48,0.99
2812,台中銀,8.20,9.52,0.75
2816,旺旺保,13.38,7.88,0.91
2820,華票,10.32,6.29,0.7
2823,中壽,7.59,2.68,1.21
2832,台產,6.91,4.25,1.01
2834,臺企銀,8.99,8.92,0.7
2836,高雄銀,10.86,5.68,0.58
2838,聯邦銀,8.10,9.23,0.71
2841,台開,1.27,11.48,0.46
2845,遠東銀,7.79,9.58,0.78
2847,大眾銀,21.19,5.99,1.09
2849,安泰銀,9.83,3.39,1.01
2850,新產,6.14,4.67,0.91
2851,中再保,11.73,8.05,0.92
2852,第一保,17.42,3.3,0.72
2855,統一證,16.42,6.09,0.77
2856,元富證,13.14,7.07,0.69
2867,三商壽,6.49,7.18,1.11
2880,華南金,10.85,8.1,1.01
2881,富邦金,7.38,6.42,1.34
2882,國泰金,9.23,4.58,1.25
2883,凱基金,13.68,7.31,0.75
2884,玉山金,12.20,6.79,1.29
2885,元大金,10.00,7.27,0.72
2886,兆豐金,9.49,6.53,1.02
2887,台新新光金,381.67,0.87,0.89
2888,新光金,17.75,7.18,0.71
2889,國票金,13.31,8.06,0.66
2890,永豐金,8.98,13.15,0.74
2891,中信金,10.27,9.61,1.16
2892,第一金,12.18,8.79,0.95
2901,欣欣,49.02,1.6,2.32
2903,遠百,17.10,5.46,0.88
2904,匯僑,11.39,7.77,1.9
2905,三商,6.49,2.84,1.23
2906,高林,12.24,7.66,0.79
2908,特力,13.68,5.58,1.39
2910,統領,60.87,2.5,2.25
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.02,3.42,8.21
2913,農林,12.23,4.19,0.7
2915,潤泰全,5.95,9.42,4.01
2923,鼎固-KY,12.09,1.03,0.67
2929,淘帝-KY,9.54,4.85,2.34
3002,歐格,25.00,7.8,0.78
3003,健和興,14.10,2.75,1.38
3004,豐達科,16.53,0.0,2.31
3005,神基,7.69,6.5,0.85
3006,晶豪科,10.56,8.77,1.19
3008,大立光,12.16,2.26,5.32
3010,華立,8.85,7.44,1.05
3011,今皓,-,0.0,0.56
3013,晟銘電,12.70,0.0,1.27
3014,聯陽,15.91,6.94,1.24
3015,全漢,24.00,0.44,0.53
3016,嘉晶,95.00,0.66,1.33
3017,奇鋐,15.10,3.43,1.19
3018,隆銘綠能,101.67,3.34,1.31
3019,亞光,706.25,0.0,0.68
3021,鴻名,16.11,6.03,1.01
3022,威強電,9.44,6.37,1.75
3023,信邦,14.23,4.44,2.47
3024,憶聲,-,0.0,0.46
3025,星通,-,1.85,0.77
3026,禾伸堂,11.40,9.95,0.89
3027,盛達,50.91,3.57,0.68
3028,增你強,9.72,10.79,0.65
3029,零壹,11.34,4.55,1.16
3030,德律,10.07,8.75,2.05
3031,佰鴻,26.16,5.03,0.73
3032,偉訓,9.95,9.17,1.25
3033,威健,11.98,10.18,1.16
3034,聯詠,11.52,7.58,2.97
3035,智原,16.01,3.3,2.18
3036,文曄,8.07,11.32,0.96
3037,欣興,-,3.52,0.49
3038,全台,8.00,0.0,0.97
3040,遠見,13.02,9.48,1.21
3041,揚智,-,4.21,1.03
3042,晶技,11.83,6.91,1.13
3043,科風,-,0.0,4.0
3044,健鼎,10.78,4.86,1.01
3045,台灣大,17.87,5.7,4.8
3046,建碁,-,0.0,1.16
3047,訊舟,13.01,5.91,0.83
3048,益登,8.03,11.27,1.23
3049,精金,24.44,0.0,0.76
3050,鈺德,38.64,0.0,0.58
3051,力特,3.19,0.0,0.99
3052,夆典,10.69,7.96,0.71
3054,立萬利,-,0.57,2.0
3055,蔚華科,25.07,6.74,0.95
3056,富華新,2.44,16.46,0.62
3057,喬鼎,13.13,11.85,1.18
3058,立德,77.82,5.84,0.5
3059,華晶科,27.40,3.65,0.76
3060,銘異,11.33,4.04,1.97
3062,建漢,11.76,4.55,0.9
3090,日電貿,8.38,9.07,1.31
3094,聯傑,26.52,4.25,1.83
3130,一零四,14.11,5.02,3.4
3149,正達,-,0.0,1.16
3164,景岳,-,0.0,1.41
3167,大量,7.20,9.49,1.32
3189,景碩,11.65,5.91,1.09
3209,全科,8.62,11.24,1.55
3229,晟鈦,-,0.0,1.31
3231,緯創,23.45,7.82,0.7
3257,虹冠電,15.98,7.48,1.94
3266,昇陽,-,8.33,0.83
3296,勝德,67.89,2.33,0.76
3305,昇貿,19.02,8.62,0.69
3308,聯德,10.90,0.0,0.64
3311,閎暉,19.89,7.34,0.7
3312,弘憶股,-,21.24,0.49
3315,宣昶,11.18,11.5,0.68
3321,同泰,7.18,4.07,1.67
3338,泰碩,13.40,8.53,1.54
3356,奇偶,11.98,8.95,2.62
3376,新日興,14.49,3.16,1.98
3380,明泰,247.86,6.92,0.87
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.84
3413,京鼎,16.36,1.23,2.82
3416,融程電,15.64,7.14,2.13
3419,譁裕,-,0.0,1.12
3432,台端,28.62,3.72,0.59
3437,榮創,10.70,6.14,1.07
3443,創意,21.29,4.55,2.63
3450,聯鈞,12.05,5.12,4.08
3454,晶睿,12.23,5.53,2.24
3474,華亞科,4.89,0.0,1.35
3481,群創,3.54,6.86,0.42
3494,誠研,410.00,2.36,0.91
3501,維熹,8.20,5.0,1.1
3504,揚明光,21.42,4.19,1.0
3514,昱晶,-,0.0,1.09
3515,華擎,15.31,10.05,0.79
3518,柏騰,-,5.62,0.89
3519,綠能,-,0.0,1.54
3532,台勝科,18.14,2.84,1.36
3533,嘉澤,13.23,4.44,1.47
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.96
3545,敦泰,64.43,0.91,0.87
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.58
3559,全智科,8.71,5.89,1.25
3561,昇陽光電,-,0.49,1.04
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.81,1.08
3579,尚志,-,0.0,0.55
3583,辛耘,41.34,2.05,3.29
3584,介面,-,0.0,0.72
3588,通嘉,14.24,6.69,1.16
3591,艾笛森,-,1.83,0.56
3593,力銘,-,0.0,0.99
3596,智易,12.52,5.9,0.94
3598,奕力,9.90,9.18,1.08
3605,宏致,23.25,4.1,0.87
3607,谷崧,6.46,8.17,0.87
3617,碩天,13.43,4.17,2.24
3622,洋華,-,0.0,0.28
3645,達邁,11.72,6.12,1.46
3653,健策,15.43,8.52,1.07
3661,世芯-KY,32.01,2.02,0.73
3665,貿聯-KY,18.53,3.79,3.11
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.57,0.96
3679,新至陞,11.86,8.24,0.7
3682,亞太電,-,0.0,1.26
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.44
3698,隆達,28.00,6.31,0.71
3701,大眾控,-,0.0,1.57
3702,大聯大,9.52,7.89,1.12
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.16,0.65
3705,永信,17.29,5.17,2.27
3706,神達,10.95,2.79,0.56
4104,佳醫,17.95,5.1,0.95
4106,雃博,21.16,2.73,1.9
4108,懷特,-,0.0,2.16
4119,旭富,18.89,3.4,2.62
4133,亞諾法,32.65,3.15,1.64
4137,麗豐-KY,27.73,2.09,7.45
4141,龍燈-KY,-,2.31,0.77
4142,國光生,-,0.0,1.54
4144,康聯-KY,12.50,6.58,1.44
4164,承業醫,32.15,3.44,1.68
4190,佐登-KY,27.28,0.55,7.16
4306,炎洲,25.54,2.13,0.7
4414,如興,-,2.0,1.84
4426,利勤,24.12,1.66,7.42
4526,東台,16.21,5.25,1.01
4532,瑞智,12.01,8.16,1.46
4536,拓凱,16.05,3.98,2.15
4551,智伸科,22.25,5.26,2.28
4555,氣立,13.52,4.87,1.83
4557,永新-KY,12.59,1.4,2.11
4720,德淵,11.33,5.99,1.2
4722,國精化,8.38,4.92,1.41
4725,信昌化,-,0.0,1.0
4733,上緯,14.14,4.21,4.64
4737,華廣,30.46,1.57,2.25
4746,台耀,25.00,2.93,1.91
4755,三福化,11.19,3.11,0.8
4763,材料*-KY,16.17,0.0,3.81
4904,遠傳,19.03,5.63,3.11
4906,正文,24.73,2.77,0.64
4912,聯德控股-KY,14.56,5.2,2.13
4915,致伸,11.76,4.22,1.92
4916,事欣科,-,7.14,1.3
4919,新唐,15.00,3.83,2.1
4927,泰鼎-KY,10.28,6.55,1.19
4930,燦星網,2.74,26.4,0.43
4934,太極,54.75,2.01,1.34
4935,茂林-KY,12.08,2.75,1.56
4938,和碩,8.63,5.37,1.35
4942,嘉彰,-,6.01,0.5
4952,凌通,11.07,7.33,2.0
4956,光鋐,16.79,3.82,0.64
4958,臻鼎-KY,7.52,4.73,1.54
4960,誠美材,6.35,12.38,0.82
4968,立積,37.42,0.0,7.29
4976,佳凌,-,1.9,1.19
4977,眾達-KY,11.51,8.62,2.18
4984,科納-KY,16.07,5.32,1.22
4994,傳奇,84.12,4.91,4.63
4999,鑫禾,6.77,9.64,1.15
5007,三星,20.63,5.6,3.67
5203,訊連,10.60,10.17,1.48
5215,科嘉-KY,9.23,7.41,1.07
5225,東科-KY,11.74,10.34,1.73
5234,達興材料,9.10,7.28,1.48
5243,乙盛-KY,13.34,9.0,0.79
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,9.42,5.22,1.59
5269,祥碩,64.18,1.4,9.75
5285,界霖,11.04,8.45,1.37
5288,豐祥-KY,14.59,3.48,2.78
5305,敦南,11.43,4.91,0.74
5388,中磊,17.76,3.4,3.16
5434,崇越,9.49,7.34,1.56
5469,瀚宇博,8.84,5.61,0.39
5471,松翰,13.82,9.22,1.91
5484,慧友,-,0.0,0.46
5515,建國,-,5.86,0.53
5519,隆大,6.45,8.77,0.88
5521,工信,51.90,0.0,0.93
5522,遠雄,3.81,11.06,0.68
5525,順天,3.57,9.52,0.9
5531,鄉林,350.00,9.52,0.85
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.76,10.04,1.31
5538,東明-KY,13.19,9.02,1.14
5607,遠雄港,13.90,0.0,0.79
5608,四維航,63.16,8.42,0.55
5706,鳳凰,12.19,5.13,2.13
5871,中租-KY,9.40,5.66,1.75
5880,合庫金,12.99,6.47,0.84
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,11.79,10.6,0.53
6005,群益證,17.24,6.0,0.77
6108,競國,-,9.28,0.55
6112,邁達特,10.57,7.48,1.37
6115,鎰勝,10.93,10.46,1.15
