105年07月12日 個股日本益比、殖利率及股價淨值比,105年07月12日 個股日本益比、殖利率及股價淨值比,105年07月12日 個股日本益比、殖利率及股價淨值比,105年07月12日 個股日本益比、殖利率及股價淨值比,105年07月12日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,12.17,8.41,1.4
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.8
6120,達運,-,1.67,0.68
6128,上福,9.88,7.39,1.9
6131,鈞泰,-,0.0,1.01
6133,金橋,29.06,4.3,0.67
6136,富爾特,10.70,9.21,0.88
6139,亞翔,13.48,3.59,0.63
6141,柏承,-,3.37,0.63
6142,友勁,8.95,0.0,0.45
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,9.34,5.92,0.66
6155,鈞寶,13.23,6.85,0.98
6164,華興,26.30,4.13,0.9
6165,浪凡,-,0.0,1.07
6166,凌華,30.68,3.57,2.98
6168,宏齊,-,0.0,0.78
6172,互億,36.33,0.0,0.8
6176,瑞儀,7.57,8.88,0.97
6177,達麗,6.68,13.3,1.17
6183,關貿,22.33,4.55,1.92
6184,大豐電,42.06,4.76,1.21
6189,豐藝,11.31,8.56,1.74
6191,精成科,-,0.0,0.36
6192,巨路,9.49,6.32,1.31
6196,帆宣,8.47,6.67,1.08
6197,佳必琪,20.00,7.25,1.28
6201,亞弘電,12.93,7.03,1.04
6202,盛群,15.00,6.61,2.9
6205,詮欣,8.63,7.97,1.12
6206,飛捷,14.39,5.94,3.1
6209,今國光,-,0.0,0.72
6213,聯茂,13.92,4.69,1.47
6214,精誠,28.38,8.64,1.09
6215,和椿,38.29,1.72,1.05
6216,居易,9.01,9.0,1.61
6224,聚鼎,9.93,7.69,2.09
6225,天瀚,-,0.0,26.54
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,14.71,4.26,3.01
6235,華孚,23.77,0.0,1.75
6239,力成,13.24,4.92,1.6
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.56
6257,矽格,11.87,6.64,1.09
6269,台郡,8.54,5.41,1.5
6271,同欣電,17.95,5.15,1.84
6277,宏正,14.18,6.01,2.82
6278,台表科,9.03,5.73,0.65
6281,全國電,11.53,6.46,2.3
6282,康舒,18.66,6.0,1.47
6283,淳安,68.86,0.0,0.84
6285,啟碁,13.54,4.88,2.13
6289,華上,-,0.0,0.87
6405,悅城,-,0.0,0.58
6409,旭隼,24.54,3.22,8.17
6412,群電,10.76,6.82,1.89
6414,樺漢,35.32,1.91,9.12
6415,矽力*-KY,22.58,0.57,5.8
6422,君耀-KY,9.92,6.37,1.69
6431,光麗-KY,-,0.0,0.49
6442,光聖,10.27,6.27,1.36
6443,元晶,14.31,0.0,1.23
6449,鈺邦,9.59,6.18,1.4
6451,訊芯-KY,8.66,6.73,1.49
6452,康友-KY,31.37,1.82,5.86
6456,GIS-KY,9.63,3.81,2.09
6464,台數科,19.18,5.12,2.17
6477,安集,18.36,2.58,1.24
6504,南六,20.62,2.51,4.08
6505,台塑化,14.81,4.55,3.03
6525,捷敏-KY,9.93,5.75,2.36
6531,愛普*,13.02,5.18,3.21
6605,帝寶,9.56,2.57,1.4
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.76
8016,矽創,14.26,4.78,2.82
8021,尖點,10.11,6.12,0.75
8033,雷虎,-,0.0,1.29
8039,台虹,9.93,5.69,1.05
8046,南電,-,3.56,0.5
8070,長華*,5.20,7.36,1.25
8072,陞泰,18.05,4.33,0.84
8081,致新,13.55,7.75,1.37
8101,華冠,-,0.0,0.63
8103,瀚荃,40.59,2.92,0.79
8105,凌巨,14.01,0.51,1.12
8110,華東,37.29,2.35,0.55
8112,至上,12.46,6.65,0.91
8114,振樺電,17.59,4.92,5.76
8131,福懋科,9.23,8.77,0.99
8150,南茂,15.47,6.1,1.52
8163,達方,8.45,11.11,0.59
8210,勤誠,13.21,4.45,2.48
8213,志超,8.31,6.93,0.73
8215,明基材,26.21,6.94,1.24
8222,寶一,23.99,2.25,2.63
8249,菱光,9.64,9.68,0.66
8261,富鼎,35.31,4.36,1.4
8271,宇瞻,16.05,7.32,1.4
8341,日友,29.45,2.35,6.93
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,15.94,3.58,1.82
8411,福貞-KY,14.61,2.85,0.67
8422,可寧衛,13.89,5.93,3.44
8427,基勝-KY,17.82,5.36,1.47
8429,金麗-KY,7.64,5.68,1.28
8443,阿瘦,16.12,6.94,0.84
8454,富邦媒,27.08,3.2,5.12
8463,潤泰材,18.14,5.41,1.16
8464,億豐,32.96,2.72,7.68
8467,波力-KY,14.22,4.04,1.55
8926,台汽電,14.29,5.2,1.26
8940,新天地,29.50,0.0,1.15
8996,高力,25.06,2.38,2.92
9802,鈺齊-KY,57.55,3.14,1.53
9902,台火,46.25,2.16,0.77
9904,寶成,12.32,3.44,1.73
9905,大華,11.37,5.74,1.1
9906,欣巴巴,86.46,0.0,1.92
9907,統一實,75.26,2.24,1.19
9908,大台北,20.17,4.2,1.22
9910,豐泰,21.23,4.04,6.65
9911,櫻花,13.99,4.36,1.84
9912,偉聯,-,0.0,0.75
9914,美利達,15.31,3.85,3.24
9917,中保科,20.73,4.24,3.74
9918,欣天然,25.81,3.75,1.95
9919,康那香,69.67,2.87,0.68
9921,巨大,21.20,2.92,3.74
9924,福興,12.28,5.3,1.89
9925,新保,14.79,4.8,1.81
9926,新海,23.74,3.82,2.71
9927,泰銘,11.72,6.39,1.39
9928,中視,-,0.0,1.12
9929,秋雨,-,0.0,2.03
9930,中聯資源,16.41,5.97,2.91
9931,欣高,14.62,3.26,1.85
9933,中鼎,18.18,4.82,2.16
9934,成霖,10.85,8.19,0.73
9935,慶豐富,25.50,0.0,1.44
9937,全國,20.03,3.78,2.51
9938,百和,21.17,2.21,3.55
9939,宏全,15.53,4.17,1.16
9940,信義,44.09,2.41,2.03
9941,裕融,14.02,6.29,2.1
9942,茂順,16.59,4.67,2.53
9943,好樂迪,8.47,8.11,1.87
9944,新麗,34.48,1.5,0.72
9945,潤泰新,5.98,0.0,1.6
9946,三發地產,3.90,7.52,0.73
9955,佳龍,-,0.0,0.81
9958,世紀鋼,9.32,4.01,0.78
