99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比,99年12月16日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.64
1432,大魯閣,1.29,0.0,0.91
1434,福懋,11.76,2.85,0.93
1435,中福,3.02,0.0,1.09
1436,華友聯,-,0.0,0.89
1437,勤益控,27.83,0.0,1.46
1438,三地開發,23.15,0.0,16.72
1439,雋揚,1.88,0.0,1.19
1440,南紡,15.66,2.66,1.48
1441,大東,-,0.0,1.05
1442,名軒,6.88,6.67,1.60
1443,立益物流,-,0.0,0.67
1444,力麗,8.89,5.95,1.42
1445,大宇,10.94,2.1,0.69
1446,宏和,-,0.0,1.39
1447,力鵬,12.54,0.0,1.23
1449,佳和,-,0.0,1.02
1451,年興,7.78,4.26,1.09
1452,宏益,10.36,2.89,1.12
1453,大將,18.69,0.0,1.52
1454,台富,220.00,0.0,0.77
1455,集盛,9.81,1.58,1.21
1456,怡華,-,0.0,0.92
1457,宜進,19.77,0.0,1.27
1459,聯發,14.87,0.0,1.59
1460,宏遠,-,0.0,1.01
1463,強盛新,17.00,0.0,1.23
1464,得力,80.94,1.54,1.13
1465,偉全,5.46,2.88,0.86
1466,聚隆,13.54,0.0,3.42
1467,南緯,8.79,0.0,1.06
1468,昶和,-,0.0,1.94
1469,理隆,24.29,0.0,0.97
1470,大統新創,19.82,0.0,1.12
1471,首利,59.17,1.22,1.39
1472,三洋實業,-,0.0,0.97
1473,台南,13.36,3.31,1.63
1474,弘裕,17.54,1.7,0.91
1475,業旺,-,0.0,2.07
1476,儒鴻,11.83,3.24,2.24
1477,聚陽,10.25,7.34,2.91
1503,士電,36.20,3.07,1.21
1504,東元,13.24,2.81,0.99
1506,正道,-,0.0,1.82
1507,永大,14.38,3.23,1.91
1512,瑞利,15.40,0.0,0.76
1513,中興電,15.52,5.6,1.17
1514,亞力,87.14,1.23,1.05
1515,力山,12.12,0.0,0.98
1516,川飛,-,0.0,1.90
1517,利奇,8.69,4.01,1.16
1519,華城,49.43,6.9,1.86
1521,大億,13.25,4.44,3.51
1522,堤維西,18.89,8.02,1.10
1524,耿鼎,114.44,0.0,0.79
1525,江申,11.78,2.57,1.93
1526,日馳,27.78,0.0,0.93
1527,鑽全,16.69,5.14,1.70
1528,恩德,11.12,1.38,1.09
1529,樂事綠能,-,0.0,0.91
1530,亞崴,18.75,1.48,1.52
1531,高林股,9.47,2.53,1.25
1532,勤美,32.01,13.75,1.26
1533,車王電,192.92,2.16,1.24
1535,中宇,11.02,5.45,2.64
1536,和大,24.11,0.0,1.30
1537,廣隆,8.78,5.85,2.35
1538,正峰,-,0.0,3.56
1539,巨庭,-,0.0,0.78
1540,喬福,11.74,11.21,1.46
1541,錩泰,14.40,10.83,1.41
1560,中砂,33.94,0.87,2.42
1582,信錦,11.39,8.72,1.91
1583,程泰,19.18,1.34,1.69
1590,亞德客-KY,40.33,0.0,-
1603,華電,14.31,0.0,0.97
1604,聲寶,76.55,0.0,0.65
1605,華新,20.11,0.0,1.19
1608,華榮,14.63,4.17,1.00
1609,大亞,20.14,1.47,0.73
1611,中電,14.87,5.07,1.59
1612,宏泰,13.98,3.31,0.96
1613,台一,15.66,0.0,0.85
1614,三洋電,40.65,3.04,2.22
1615,大山,8.42,13.42,1.13
1616,億泰,-,0.0,0.72
1617,榮星,9.96,0.0,1.07
1618,合機,6.77,0.0,0.60
1701,中化,23.15,2.24,2.12
1702,南僑,24.52,0.0,3.48
1704,榮化,16.20,4.59,2.69
1707,葡萄王,14.68,4.17,3.21
1708,東鹼,14.32,4.08,1.76
1709,和益,10.89,5.85,1.21
1710,東聯,15.67,4.43,2.21
1711,永光,16.62,2.1,2.23
1712,興農,13.71,5.56,1.08
1713,國化,43.44,0.94,0.96
1714,和桐,11.43,7.14,1.40
1715,萬洲,10.34,1.47,1.13
1716,永信,17.31,3.61,1.99
1717,長興,12.18,7.86,1.78
1718,中纖,7.56,0.0,1.36
1720,生達,18.25,4.64,2.02
1721,三晃,-,0.0,1.07
1722,台肥,38.11,1.28,2.18
1723,中碳,16.64,4.48,5.61
1724,台硝,106.15,1.38,1.21
1725,元禎,21.48,8.1,1.88
1726,永記,10.29,5.66,1.20
1727,中華化,18.66,2.88,2.05
1729,必翔,130.00,0.0,2.74
1730,花仙子,11.45,5.29,1.43
1731,美吾華,29.57,1.46,1.35
1732,毛寶,30.09,3.76,1.39
1733,五鼎,15.05,4.18,4.61
1734,杏輝,40.22,2.38,2.34
1735,日勝化,23.48,7.1,1.17
1736,喬山,85.87,0.67,1.88
1737,臺鹽,38.87,2.49,1.02
1773,勝一,10.37,5.29,2.06
1802,台玻,14.60,1.38,1.68
1805,寶徠,-,0.0,1.47
1806,冠軍,12.15,4.07,1.61
1808,潤隆,12.59,7.67,2.16
1809,中釉,25.90,1.82,1.91
1810,和成,-,0.0,0.83
1902,台紙,7.19,0.0,1.04
1903,士紙,-,0.0,4.38
1904,正隆,9.82,5.09,0.83
1905,華紙,9.44,0.0,1.11
1906,寶隆,16.82,0.0,0.70
1907,永豐餘,10.67,5.56,0.97
1909,榮成,22.31,4.23,0.85
2002,中鋼,8.96,4.17,1.66
2006,東和鋼鐵,29.95,3.37,1.47
2007,燁興,7.45,0.0,0.74
2008,高興昌,-,0.0,1.76
2009,第一銅,8.56,4.2,1.15
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.86
2013,中鋼構,11.56,4.22,0.94
2014,中鴻,5.50,0.0,1.34
2015,豐興,15.04,3.6,2.15
2017,官田鋼,12.07,0.0,0.89
2020,美亞,20.11,1.66,1.79
2022,聚亨,-,0.0,0.79
2023,燁輝,14.87,7.17,0.64
2024,志聯,6.52,0.0,0.65
2025,千興,5.17,0.0,0.75
2027,大成鋼,22.25,1.48,1.38
2028,威致,7.02,0.0,1.06
2029,盛餘,12.00,1.16,0.90
2030,彰源,10.91,0.0,1.25
2031,新光鋼,24.41,1.94,1.41
2032,新鋼,21.81,1.1,1.39
2033,佳大,16.36,0.0,1.40
2034,允強,13.27,2.14,1.31
2038,海光,39.34,0.0,0.88
2049,上銀,23.66,0.38,5.38
2059,川湖,18.51,3.65,4.01
2062,橋椿,9.23,6.03,1.43
2101,南港,43.78,0.0,3.43
2102,泰豐,21.56,5.15,0.92
2103,台橡,13.66,5.36,3.18
2104,國際中橡,13.33,4.67,1.04
2105,正新,11.72,6.81,2.99
2106,建大,10.24,7.74,1.72
2107,厚生,11.20,3.83,1.77
2108,南帝,15.11,7.57,1.47
2109,華豐,-,0.0,0.86
2201,裕隆,33.80,0.54,1.61
2204,中華,18.83,0.98,1.04
2206,三陽工業,17.12,0.0,1.10
2207,和泰車,10.13,4.5,2.10
2208,台船,11.30,6.8,1.53
2227,裕日車,22.57,0.0,2.56
2231,為升,17.72,2.46,5.10
2301,光寶科,9.51,5.87,1.33
2302,麗正,32.57,0.0,0.64
2303,聯電,9.76,3.05,0.99
2305,全友,-,0.0,0.94
2308,台達電,21.55,3.05,4.28
2311,日月光,12.21,3.48,2.33
2312,金寶,26.88,0.0,0.71
2313,華通,-,0.0,1.32
2314,台揚,118.75,0.0,1.64
2315,神達,21.33,1.1,0.66
2316,楠梓電,19.36,0.0,1.21
2317,鴻海,13.23,2.76,2.33
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.59
2324,仁寶,6.40,6.07,1.55
2325,矽品,12.61,7.23,1.84
2327,國巨*,8.07,0.99,0.96
2328,廣宇,57.32,1.25,1.88
2329,華泰,-,0.0,1.24
2330,台積電,12.01,4.2,3.44
2331,精英,48.91,4.44,0.64
2332,友訊,16.41,3.29,1.32
2337,旺宏,7.91,7.4,1.53
2338,光罩,13.27,2.15,0.91
2340,台亞,15.76,1.16,1.56
2342,茂矽,16.40,0.0,1.30
2344,華邦電,8.44,0.0,0.87
2345,智邦,8.50,5.07,1.51
2347,聯強,21.47,4.29,3.41
2348,海悅,-,0.0,1.71
2349,錸德,-,0.0,0.73
2351,順德,10.28,2.93,1.89
2352,佳世達,13.43,0.0,1.59
2353,宏碁,16.93,3.36,2.67
2354,鴻準,17.37,1.91,2.53
2355,敬鵬,8.44,6.02,0.96
2356,英業達,11.24,9.2,1.19
2357,華碩,9.49,0.77,1.69
2358,廷鑫,6.93,0.0,1.08
2359,所羅門,12.23,0.0,0.70
2360,致茂,17.30,2.57,4.36
2362,藍天,72.11,2.19,5.56
2363,矽統,39.30,3.87,1.17
2364,倫飛,-,0.0,1.09
2365,昆盈,12.82,11.4,1.70
2367,燿華,-,0.0,1.18
2368,金像電,79.38,0.0,0.78
2369,菱生,11.37,2.79,1.45
2371,大同,-,0.0,1.35
2373,震旦行,25.29,3.58,3.14
2374,佳能,8.45,6.96,2.28
2375,凱美,-,0.0,0.77
2376,技嘉,8.79,7.76,1.00
2377,微星,15.81,2.95,0.69
2379,瑞昱,16.45,5.57,2.02
2380,虹光,32.88,1.17,0.90
2382,廣達,10.33,5.89,2.20
2383,台光電,8.21,3.78,1.87
2384,勝華,1846.67,0.0,2.52
2385,群光,11.65,6.08,2.96
2387,精元,7.00,4.11,1.71
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,0.83
2392,正崴,17.80,3.73,1.61
2393,億光,13.01,4.78,2.31
2395,研華,15.56,4.86,3.34
2397,友通,14.21,9.21,1.20
2399,映泰,9.32,9.6,1.17
2401,凌陽,10.52,0.0,0.97
2402,毅嘉,41.05,4.36,1.01
2404,漢唐,12.20,3.56,2.29
2405,輔信,-,0.0,1.03
2406,國碩,21.47,2.08,3.41
2408,南亞科,-,0.0,1.98
2409,友達,24.72,0.0,0.99
2412,中華電,14.88,5.57,1.90
2413,環科,15.72,0.0,0.94
2414,精技,13.05,8.22,1.12
2415,錩新,30.59,0.0,1.14
2417,圓剛,8.40,6.74,1.96
2419,仲琦,21.23,3.56,1.70
2420,新巨,10.29,3.78,1.83
2421,建準,9.64,3.53,1.76
2423,固緯,12.18,4.21,1.60
2424,隴華,-,0.0,2.21
2425,承啟,-,0.0,1.13
2426,鼎元,19.83,1.36,1.76
2427,三商電,-,0.0,1.62
2428,興勤,11.81,4.26,2.02
2429,銘旺科,-,0.0,0.39
2430,燦坤,14.09,7.55,3.44
2431,聯昌,9.86,5.6,1.11
2433,互盛電,12.28,5.1,1.02
2434,統懋,-,0.0,1.21
2436,偉詮電,28.71,3.13,2.05
2437,旺詮,8.63,7.66,1.55
2438,翔耀,-,0.0,1.53
2439,美律,10.85,6.2,1.88
2440,太空梭,30.37,7.35,0.88
2441,超豐,8.29,6.86,1.49
2442,新美齊,4.64,0.0,0.78
2443,昶虹,-,0.0,0.54
2444,兆勁,-,0.0,1.24
2448,晶電,15.44,1.77,1.88
2449,京元電子,11.34,0.0,0.88
2450,神腦,13.60,5.69,3.49
2451,創見,13.00,7.59,1.99
2453,凌群,18.88,2.44,0.92
2454,聯發科,12.92,6.17,4.18
2455,全新,25.76,3.27,3.52
2456,奇力新,11.61,1.74,1.77
2457,飛宏,8.03,5.37,2.35
2458,義隆,21.63,2.06,2.96
2459,敦吉,9.91,4.68,1.21
2460,建通,9.55,6.77,1.32
2461,光群雷,28.54,1.65,1.12
2462,良得電,9.36,8.9,1.90
2463,研揚,13.07,5.87,3.17
2464,盟立,10.54,4.86,1.90
2465,麗臺,1185.00,0.0,1.76
2466,冠西電,54.00,1.01,2.53
2467,志聖,9.98,4.8,1.57
2468,華經,14.62,4.52,1.00
2471,資通,81.94,0.0,2.07
2472,立隆電,16.31,0.0,1.51
2473,思源,18.22,2.6,1.70
2474,可成,20.70,1.89,2.15
2475,華映,-,0.0,0.54
2476,鉅祥,12.02,4.06,1.36
2477,美隆電,13.59,1.44,1.25
2478,大毅,14.85,3.32,1.73
2480,敦陽科,13.77,6.08,1.48
2481,強茂,12.33,0.0,1.74
2482,連宇,45.51,2.82,1.32
2483,百容,10.25,2.76,0.90
2484,希華,-,0.0,1.06
2485,兆赫,16.59,4.17,2.92
2486,一詮,13.33,7.59,1.51
2488,漢平,10.45,4.35,0.87
2489,瑞軒,11.48,8.97,1.50
2491,吉祥全,-,0.0,0.37
2492,華新科,14.83,0.0,0.89
2493,揚博,15.63,0.0,0.99
2495,普安,17.11,6.49,2.56
2496,卓越,-,0.0,1.86
2497,怡利電,237.78,0.0,2.61
2498,宏達電,24.12,2.97,11.33
2499,東貝,15.34,4.67,2.29
2501,國建,21.44,2.92,1.41
2504,國產,22.33,1.84,1.13
2505,國揚,205.42,0.0,1.94
2506,太設,6.49,0.0,0.65
2509,全坤建,30.10,6.33,1.56
2511,太子,11.11,1.73,2.01
2514,龍邦,6.30,3.75,1.24
2515,中工,21.95,1.41,0.73
2516,新建,8.07,0.0,1.37
2520,冠德,10.59,2.94,1.85
2524,京城,14.64,3.09,1.82
2527,宏璟,12.80,1.56,1.13
2528,皇普,14.17,0.0,2.04
2530,華建,7.43,4.72,1.36
2534,宏盛,7.20,6.47,1.08
2535,達欣工,18.07,6.27,1.38
2536,宏普,21.34,7.66,1.39
2537,聯上發,201.25,0.0,0.59
2538,基泰,18.76,2.93,1.47
2539,櫻花建,85.56,1.34,1.99
2540,愛山林,-,0.0,0.92
2542,興富發,6.86,7.69,3.09
2543,皇昌,-,0.0,0.80
2545,皇翔,144.52,2.79,4.39
2546,根基,8.76,10.28,1.49
2547,日勝生,8.36,3.38,1.98
2548,華固,9.90,6.4,2.60
2597,潤弘,9.57,10.23,1.46
2601,益航,17.88,1.46,2.85
2603,長榮,9.09,0.0,1.26
2605,新興,9.67,8.57,1.47
2606,裕民,7.78,8.0,1.87
2607,榮運,24.22,1.78,1.43
2608,嘉里大榮,27.04,1.7,2.30
2609,陽明,11.98,0.0,1.52
2610,華航,8.78,0.0,1.89
2611,志信,27.60,1.45,1.18
2612,中航,8.76,9.02,1.79
2613,中櫃,30.86,0.0,0.77
2614,東森,10.22,0.0,0.72
2615,萬海,8.91,0.0,1.58
2616,山隆,9.92,5.66,0.91
2617,台航,9.95,6.08,1.60
2618,長榮航,8.56,0.0,2.41
2637,慧洋-KY,6.19,0.0,-
2701,萬企,26.35,3.55,0.94
2702,華園,33.08,2.64,2.33
2704,國賓,82.63,0.42,2.13
2705,六福,507.50,0.0,1.53
2706,第一店,32.26,3.4,1.51
2707,晶華,50.35,1.72,15.13
2723,美食-KY,61.15,2.28,-
2801,彰銀,18.90,1.29,1.34
2809,京城銀,12.25,0.0,1.31
2812,台中銀,15.21,0.0,1.22
2816,旺旺保,-,0.0,2.04
2820,華票,11.64,8.7,0.73
2823,中壽,12.85,8.79,1.59
2832,台產,19.89,9.54,1.95
2833,台壽保,9.80,6.59,2.22
2834,臺企銀,27.00,3.7,1.01
2836,高雄銀,21.31,0.0,0.75
2837,萬泰銀,-,0.0,0.86
2838,聯邦銀,8.03,0.0,0.77
2841,台開,24.25,2.75,1.27
2845,遠東銀,12.14,3.3,1.19
2847,大眾銀,26.92,0.0,0.96
2849,安泰銀,29.00,0.0,1.14
2850,新產,3.97,11.35,1.37
2851,中再保,9.61,8.62,1.22
2852,第一保,6.13,3.59,1.30
2854,寶來證,20.06,2.87,1.34
2855,統一證,13.95,6.58,1.16
2856,元富證,11.59,5.1,0.99
2880,華南金,22.18,3.35,1.51
2881,富邦金,12.57,6.65,1.41
2882,國泰金,66.00,2.16,2.13
2883,凱基金,14.61,6.13,0.86
2884,玉山金,19.52,3.25,1.27
2885,元大金,25.89,4.4,1.45
2886,兆豐金,15.78,4.73,1.19
2887,台新新光金,4.84,7.36,0.59
2888,新光金,24.00,0.0,1.03
2889,國票金,13.33,7.08,0.94
2890,永豐金,21.79,0.9,0.99
2891,中信金,15.63,5.23,1.25
2892,第一金,48.10,3.12,1.49
2901,欣欣,91.94,1.09,2.52
2903,遠百,26.60,2.11,2.36
2904,匯僑,10.87,6.35,1.11
2905,三商,17.14,4.23,1.54
2906,高林,28.65,5.45,1.05
2908,特力,36.25,1.12,1.90
2910,統領,34.57,0.0,2.96
2911,麗嬰房,28.07,2.87,3.14
2912,統一超,24.12,2.78,6.83
2913,農林,68.00,0.59,1.15
2915,潤泰全,84.40,1.41,7.66
3002,歐格,14.72,9.86,1.37
3003,健和興,12.23,3.14,1.63
3004,豐達科,5.47,0.0,1.24
3005,神基,10.98,6.4,0.90
3006,晶豪科,12.80,2.06,1.95
3008,大立光,24.03,1.46,6.00
3010,華立,9.72,3.91,1.84
3011,今皓,-,0.0,0.76
3013,晟銘電,32.30,0.91,2.71
3014,聯陽,34.30,3.39,1.93
3015,全漢,8.84,7.19,1.63
3016,嘉晶,52.88,0.0,2.21
3017,奇鋐,8.48,5.73,1.62
3018,隆銘綠能,18.46,0.0,1.85
3019,亞光,-,0.0,1.18
3021,鴻名,6.01,0.0,0.51
3022,威強電,13.52,4.4,2.02
3023,信邦,14.04,4.29,1.33
3024,憶聲,277.50,0.0,0.86
3025,星通,21.30,3.79,1.30
3026,禾伸堂,14.23,7.89,1.31
3027,盛達,21.36,4.79,1.19
3028,增你強,10.85,5.68,1.05
3029,零壹,40.50,1.76,2.05
3030,德律,9.18,2.34,2.24
3031,佰鴻,12.34,3.08,1.96
3032,偉訓,10.25,7.61,0.92
3033,威健,9.13,6.42,1.72
3034,聯詠,12.17,5.14,2.74
3035,智原,24.11,3.43,3.41
3036,文曄,9.48,4.17,1.73
3037,欣興,12.24,2.49,2.01
3038,全台,-,0.0,2.19
3040,遠見,46.29,2.09,0.88
3041,揚智,13.37,4.28,2.34
3042,晶技,14.23,3.85,2.64
3043,科風,20.64,0.0,3.14
3044,健鼎,11.80,2.2,2.92
3045,台灣大,18.23,7.4,5.40
3046,建碁,167.50,0.0,1.61
3047,訊舟,20.41,1.1,1.61
3048,益登,9.17,6.06,1.19
3049,精金,-,0.0,2.69
3050,鈺德,-,0.0,0.82
3051,力特,-,0.0,0.83
3052,夆典,7.74,8.86,1.19
3054,立萬利,8.93,1.26,1.44
3055,蔚華科,8.56,4.45,1.20
3056,富華新,-,0.0,1.88
3057,喬鼎,52.64,2.76,2.54
3058,立德,9.03,8.63,1.26
3059,華晶科,8.80,6.85,1.53
3060,銘異,15.12,2.81,3.31
3061,璨圓,13.20,1.21,1.75
3062,建漢,40.83,3.61,2.87
3080,威力盟,10.18,4.91,1.14
3090,日電貿,9.84,7.79,1.60
3094,聯傑,22.74,2.64,2.69
3130,一零四,17.47,3.8,3.54
3164,景岳,33.22,1.69,7.19
3189,景碩,18.87,2.33,2.23
3209,全科,12.20,4.49,2.62
3229,晟鈦,20.29,2.9,1.12
3231,緯創,9.89,5.31,2.14
3296,勝德,16.01,5.68,2.20
3305,昇貿,13.45,5.01,1.80
3308,聯德,22.50,3.29,1.48
3311,閎暉,11.21,4.81,2.92
3315,宣昶,10.74,6.5,1.56
3356,奇偶,13.48,7.77,4.46
3367,英華達,23.11,4.69,1.11
3376,新日興,15.66,7.15,1.75
3380,明泰,10.54,5.06,1.33
3383,新世紀,22.11,0.0,2.90
3406,玉晶光,-,0.0,10.59
3419,譁裕,-,0.0,1.35
3443,創意,32.78,1.54,5.65
3450,聯鈞,15.67,2.63,3.77
3474,華亞科,-,0.0,1.12
3481,群創,26.61,0.0,0.92
3494,誠研,32.93,3.04,3.24
3501,維熹,9.07,6.89,1.35
3504,揚明光,40.45,1.83,5.50
3514,昱晶,6.05,0.59,1.63
3515,華擎,10.96,8.44,2.15
3518,柏騰,8.22,9.85,1.28
3519,綠能,20.41,1.6,1.57
3532,台勝科,95.48,0.0,2.44
3533,嘉澤,10.82,2.32,3.02
3534,雷凌,17.48,2.06,3.32
3535,晶彩科,22.44,0.0,2.12
3536,誠創,-,0.0,0.70
3545,敦泰,18.82,2.74,3.47
3550,聯穎,8.99,6.6,1.20
3557,嘉威,-,5.25,1.07
3559,全智科,9.87,3.39,1.59
3561,昇陽光電,14.53,1.18,3.29
3573,穎台,17.83,4.69,3.30
3576,聯合再生,13.39,0.0,1.63
3579,尚志,13.38,2.09,1.73
3584,介面,61.40,0.0,4.47
3588,通嘉,19.03,3.09,4.94
3591,艾笛森,30.29,2.47,6.94
3593,力銘,13.61,10.83,1.43
3596,智易,12.15,3.62,1.84
3605,宏致,12.43,9.48,2.26
3607,谷崧,14.27,7.53,1.06
3617,碩天,15.16,4.62,1.85
3622,洋華,12.67,3.56,4.98
3638,F-IML,24.23,0.0,2.52
3653,健策,22.15,2.25,4.04
3673,TPK-KY,71.28,1.14,24.24
3686,達能,-,0.0,2.72
3701,大眾控,-,0.0,0.86
3702,大聯大,17.41,6.56,3.86
3703,欣陸,27.08,0.0,0.67
3704,合勤控,-,0.0,1.77
4104,佳醫,30.77,1.89,2.42
4106,雃博,15.08,4.94,2.59
4108,懷特,-,0.0,3.18
4119,旭富,18.73,5.3,2.81
4133,亞諾法,38.19,1.55,4.62
4306,炎洲,12.31,7.3,1.69
4414,如興,-,0.0,0.91
4526,東台,11.93,2.74,1.64
4532,瑞智,15.96,0.0,1.23
4725,信昌化,10.29,1.18,3.27
4904,遠傳,15.26,6.75,1.96
4906,正文,23.66,4.16,1.81
4919,新唐,29.03,3.18,4.25
4930,燦星網,38.00,0.0,1.77
4938,和碩,14.21,4.12,1.01
5203,訊連,14.15,5.7,2.67
5305,敦南,17.59,0.0,1.17
5388,中磊,16.11,3.36,2.03
5434,崇越,10.67,4.27,1.46
5469,瀚宇博,10.29,10.23,0.94
5471,松翰,12.57,5.93,3.42
5484,慧友,15.85,8.63,1.48
5515,建國,10.71,9.04,1.22
5522,遠雄,6.19,7.59,2.23
5525,順天,10.59,5.1,1.37
5531,鄉林,16.84,2.64,2.52
5533,皇鼎,7.54,5.77,1.30
5534,長虹,7.04,5.08,2.54
5607,遠雄港,-,0.0,1.89
5608,四維航,12.18,10.3,1.73
5854,合庫,19.96,3.49,1.18
6005,群益證,19.20,6.53,1.41
6012,金鼎證,87.50,0.0,1.27
6108,競國,8.50,9.62,1.56
6112,邁達特,15.31,5.44,0.96
6115,鎰勝,10.04,8.84,2.06
6116,彩晶,-,0.0,0.79
6117,迎廣,30.54,1.17,0.76
6119,大傳,10.57,3.88,1.02
6120,達運,10.82,3.09,0.99
6128,上福,9.25,10.08,1.99
6131,鈞泰,25.21,5.01,1.62
6133,金橋,-,0.0,0.89
6136,富爾特,7.85,6.82,0.71
6139,亞翔,12.21,3.24,0.93
6141,柏承,18.00,2.96,1.50
6142,友勁,17.27,7.57,1.07
6145,勁永,-,2.6,1.40
6152,百一,11.51,6.49,1.81
6153,嘉聯益,15.58,2.4,2.31
6155,鈞寶,12.90,7.78,1.62
6164,華興,14.89,4.03,1.67
6165,浪凡,9.61,3.36,0.83
6166,凌華,11.23,2.25,2.89
6168,宏齊,21.38,2.84,2.04
6172,互億,-,0.0,1.43
6176,瑞儀,11.46,4.26,1.80
6184,大豐電,11.96,6.31,2.52
6189,豐藝,8.91,8.4,1.43
6191,精成科,11.06,8.94,0.90
6192,巨路,13.25,5.88,2.39
6196,帆宣,-,1.68,0.79
6197,佳必琪,84.94,0.97,3.71
6201,亞弘電,10.61,6.98,1.05
6202,盛群,11.76,5.41,2.80
6205,詮欣,16.94,6.02,1.54
6206,飛捷,11.26,5.66,2.97
6209,今國光,21.97,0.0,1.56
6213,聯茂,9.00,3.33,2.30
6215,和椿,18.26,0.0,1.95
6216,居易,12.38,6.8,1.55
6224,聚鼎,13.82,4.13,3.14
6225,天瀚,-,0.0,2.94
6226,光鼎,20.71,0.0,1.33
6230,尼得科超眾,9.30,6.34,1.60
6235,華孚,-,0.0,1.05
6239,力成,9.40,3.55,2.24
6243,迅杰,17.78,3.59,2.49
6251,定穎,13.93,9.59,1.04
6257,矽格,7.82,4.38,1.33
6269,台郡,14.26,2.61,3.95
6271,同欣電,27.17,2.17,3.61
6277,宏正,10.79,5.66,2.31
6278,台表科,9.10,5.12,1.87
6281,全國電,11.36,7.55,2.21
6282,康舒,10.69,6.42,1.77
6283,淳安,-,0.0,0.76
6285,啟碁,13.76,3.26,2.56
6286,立錡,17.09,3.35,6.71
6289,華上,-,0.0,1.10
6505,台塑化,22.52,4.21,3.79
6605,帝寶,10.35,4.82,1.57
8008,建興電,9.97,4.55,1.38
8016,矽創,14.25,3.27,2.34
8021,尖點,15.74,1.94,1.30
8033,雷虎,-,0.0,1.18
8039,台虹,18.13,1.71,2.95
8046,南電,23.73,4.81,2.11
8070,長華*,12.02,3.63,3.28
8072,陞泰,11.95,6.76,2.09
8078,華寶,-,3.91,1.54
8081,致新,13.63,5.0,3.18
8101,華冠,-,0.0,1.45
8103,瀚荃,8.73,5.49,2.09
8105,凌巨,522.50,0.0,0.93
8110,華東,9.81,2.08,1.12
8112,至上,10.82,4.58,1.25
8131,福懋科,12.09,2.34,1.92
8163,達方,14.70,4.35,1.34
8201,無敵,-,2.76,0.84
8213,志超,9.37,5.58,1.75
8215,明基材,11.75,0.0,2.30
8249,菱光,12.08,3.7,1.10
8261,富鼎,18.35,4.37,1.81
8374,羅昇,12.53,4.08,2.73
8926,台汽電,10.34,7.78,1.30
8940,新天地,28.49,0.32,2.22
9902,台火,11.98,0.0,1.30
9904,寶成,9.98,5.85,1.54
9905,大華,13.58,3.47,1.52
9906,欣巴巴,-,0.0,1.95
9907,統一實,10.36,4.39,1.26
9908,大台北,14.19,4.34,1.16
9910,豐泰,10.72,7.34,2.05
