109年10月05日 個股日本益比、殖利率及股價淨值比,109年10月05日 個股日本益比、殖利率及股價淨值比,109年10月05日 個股日本益比、殖利率及股價淨值比,109年10月05日 個股日本益比、殖利率及股價淨值比,109年10月05日 個股日本益比、殖利率及股價淨值比,109年10月05日 個股日本益比、殖利率及股價淨值比,109年10月05日 個股日本益比、殖利率及股價淨值比,109年10月05日 個股日本益比、殖利率及股價淨值比
2850,新產,35.1,5.13,108,6.78,0.94,109/2
2851,中再保,20.3,4.43,108,8.53,0.99,109/2
2852,第一保,12.95,7.41,108,12.22,0.6,109/2
2855,統一證,15.55,7.72,108,11.35,0.81,109/2
2867,三商壽,9.1,0.0,108,4.17,0.52,109/2
2880,華南金,17.75,6.31,108,23.99,1.19,109/2
2881,富邦金,41.2,4.85,108,6.96,0.8,109/2
2882,國泰金,38.45,5.2,108,9.20,0.73,109/2
2883,凱基金,8.45,7.1,108,15.36,0.7,109/2
2884,玉山金,25.45,6.25,108,15.15,1.71,109/2
2885,元大金,17.85,5.88,108,10.14,0.88,109/2
2886,兆豐金,27.8,6.12,108,15.19,1.21,109/2
2887,台新新光金,12.85,6.23,108,10.98,0.83,109/2
2888,新光金,8.04,4.85,108,7.66,0.45,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.15,5.51,108,8.73,1.0,109/2
2892,第一金,20.65,6.54,108,14.14,1.21,109/2
2897,王道銀行,6.77,5.91,108,22.57,0.56,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,24.75,3.23,108,23.35,1.18,109/2
2904,匯僑,24.15,6.83,108,11.61,1.73,109/2
2905,三商,21.75,9.2,108,5.99,0.88,109/2
2906,高林,13.6,2.21,108,151.11,1.02,109/2
2908,特力,24.0,2.96,108,17.39,1.91,109/2
2910,統領,31.6,2.22,108,68.70,2.44,109/2
2911,麗嬰房,6.59,0.0,108,-,0.56,109/2
2912,統一超,267.0,3.37,108,27.38,8.78,109/2
2913,農林,17.55,0.0,108,-,0.88,109/2
2915,潤泰全,64.7,7.73,108,4.98,0.43,109/2
2923,鼎固-KY,22.95,9.72,108,-,0.82,109/2
2929,淘帝-KY,34.5,4.93,108,-,0.68,109/2
2936,客思達-KY,20.15,0.0,108,167.92,0.59,109/2
2939,永邑-KY,108.5,4.15,108,126.16,5.05,109/2
3002,歐格,10.95,4.29,108,20.66,0.92,109/2
3003,健和興,39.2,2.55,108,14.52,1.31,109/2
3004,豐達科,49.55,5.39,108,9.64,1.4,109/2
3005,神基,46.1,6.07,108,11.00,1.88,109/2
3006,晶豪科,36.8,2.72,108,11.29,1.29,109/2
3008,大立光,3295.0,2.4,108,15.58,3.48,109/2
3010,華立,55.5,5.95,108,8.33,1.14,109/2
3011,今皓,6.5,0.0,108,-,0.73,109/2
3013,晟銘電,12.9,2.33,108,12.29,0.89,109/2
3014,聯陽,69.7,4.73,108,16.60,2.89,109/2
3015,全漢,32.2,4.78,108,14.38,0.66,109/2
3016,嘉晶,66.7,0.37,108,741.11,4.67,109/2
3017,奇鋐,68.0,1.91,108,18.38,2.67,109/2
3018,隆銘綠能,21.5,0.0,108,-,2.65,109/2
3019,亞光,64.7,3.09,108,35.75,1.65,109/2
3021,鴻名,15.8,2.59,108,12.64,1.24,109/2
3022,威強電,42.7,2.34,108,10.60,1.1,109/2
3023,信邦,184.0,2.88,108,22.80,5.92,109/2
3024,憶聲,11.35,1.94,108,63.06,1.22,109/2
3025,星通,19.75,2.94,108,30.38,1.78,109/2
3026,禾伸堂,101.5,6.9,108,17.50,1.88,109/2
3027,盛達,19.1,0.0,108,-,1.31,109/2
3028,增你強,20.05,4.99,108,14.64,0.89,109/2
3029,零壹,39.25,5.12,108,12.23,2.02,109/2
3030,德律,57.0,5.79,108,12.69,2.58,109/2
3031,佰鴻,13.45,6.1,108,12.45,0.92,109/2
3032,偉訓,44.0,4.64,108,13.46,2.34,109/2
3033,威健,17.5,3.31,108,16.36,1.13,109/2
3034,聯詠,260.0,4.04,108,18.40,5.03,109/2
3035,智原,44.05,2.5,108,28.98,2.16,109/2
3036,文曄,37.5,5.57,108,9.77,0.79,109/2
3037,欣興,78.2,1.39,108,27.54,2.61,109/2
3038,全台,17.2,6.98,108,9.56,1.39,109/2
3040,遠見,33.4,4.49,108,8.41,1.52,109/2
3041,揚智,23.15,0.0,108,-,1.36,109/2
3042,晶技,70.3,3.56,108,20.09,2.59,109/2
3043,科風,8.35,0.0,108,-,12.65,109/2
3044,健鼎,114.0,6.36,108,10.05,1.88,109/2
3045,台灣大,96.5,4.92,108,21.59,4.48,109/2
3046,建碁,15.7,0.0,108,-,2.04,109/2
3047,訊舟,14.1,1.06,108,-,1.31,109/2
3048,益登,17.4,5.75,108,8.45,1.15,109/2
3049,精金,9.63,3.63,108,13.76,0.85,109/2
3050,鈺德,10.8,4.63,108,17.70,0.69,109/2
3051,力特,4.83,0.0,108,-,1.32,109/2
3052,夆典,11.1,4.59,108,5.94,0.76,109/2
3054,立萬利,23.9,0.0,108,2390.00,2.08,109/2
3055,蔚華科,34.3,1.17,108,-,1.45,109/2
3056,富華新,39.2,7.65,108,10.83,1.86,109/2
3057,喬鼎,11.3,0.0,108,-,2.15,109/2
3058,立德,7.7,1.3,108,-,0.63,109/2
3059,華晶科,25.45,2.04,108,56.56,0.83,109/2
3060,銘異,13.6,0.0,108,-,0.64,109/2
3062,建漢,14.1,1.06,108,705.00,0.87,109/2
3090,日電貿,43.95,7.96,108,13.16,2.08,109/2
3094,聯傑,19.4,4.23,108,35.27,1.53,109/2
3130,一零四,145.0,5.94,108,18.86,3.67,109/2
3149,正達,10.5,0.0,108,-,1.72,109/2
3164,景岳,24.25,3.34,108,59.15,1.65,109/2
3167,大量,42.85,4.67,108,20.12,2.04,109/2
3189,景碩,66.6,1.5,108,740.00,1.18,109/2
3209,全科,18.95,6.75,108,8.73,1.21,109/2
3229,晟鈦,9.4,0.0,108,-,1.84,109/2
3231,緯創,29.55,6.9,108,10.12,1.18,109/2
3257,虹冠電,68.4,4.27,108,27.92,3.47,109/2
3266,昇陽,13.4,3.73,108,26.80,0.94,109/2
3296,勝德,14.25,1.89,108,-,0.97,109/2
3305,昇貿,23.9,4.23,108,21.15,0.82,109/2
3308,聯德,6.94,0.0,108,-,0.91,109/2
3311,閎暉,27.3,0.0,108,-,0.79,109/2
3312,弘憶股,12.7,9.45,108,11.34,1.09,109/2
3321,同泰,15.3,0.0,108,-,2.96,109/2
3338,泰碩,65.7,3.18,108,17.43,3.67,109/2
3346,麗清,29.2,0.0,108,-,1.67,109/2
3356,奇偶,24.0,0.0,108,266.67,1.32,109/2
3376,新日興,137.0,2.92,108,17.72,1.88,109/2
3380,明泰,26.15,1.68,108,59.43,1.56,109/2
3383,新世紀,4.94,0.0,108,-,1.06,109/2
3406,玉晶光,586.0,1.53,108,19.76,4.89,109/2
3413,京鼎,179.0,2.23,108,13.82,3.26,109/2
3416,融程電,80.8,3.71,108,25.90,2.85,109/2
3419,譁裕,13.0,0.0,108,-,1.12,109/2
3432,台端,12.5,2.4,108,20.83,0.55,109/2
3437,榮創,22.2,0.0,108,-,1.29,109/2
3443,創意,260.5,1.92,108,68.19,9.26,109/2
3450,聯鈞,64.0,1.56,108,35.16,2.49,109/2
3454,晶睿,74.5,3.36,108,29.80,2.31,109/2
3481,群創,9.16,1.09,108,-,0.4,109/2
3494,誠研,5.54,0.0,108,-,0.94,109/2
3501,維熹,45.7,6.56,108,12.55,0.97,109/2
3504,揚明光,55.6,0.0,108,-,1.96,109/2
3515,華擎,177.5,2.25,108,23.26,3.45,109/2
3518,柏騰,26.1,0.0,108,-,1.54,109/2
3528,安馳,39.3,6.36,108,12.93,1.85,109/2
3530,晶相光,87.9,2.28,108,40.14,3.42,109/2
3532,台勝科,108.0,3.24,108,34.84,2.12,109/2
3533,嘉澤,460.5,2.28,108,17.95,4.02,109/2
3535,晶彩科,17.65,2.83,108,-,1.39,109/2
3536,誠創,5.35,0.0,108,-,2.92,109/2
3543,州巧,19.45,4.11,108,44.20,0.55,109/2
3545,敦泰,33.25,1.5,108,31.97,1.26,109/2
3550,聯穎,16.7,2.99,108,21.14,0.82,109/2
3557,嘉威,77.5,0.0,108,9.15,3.92,109/2
3563,牧德,285.0,3.51,108,17.89,5.26,109/2
3576,聯合再生,11.6,0.0,108,-,1.64,109/2
3583,辛耘,60.8,3.29,108,20.75,1.91,109/2
3588,通嘉,34.55,2.89,108,46.07,1.27,109/2
3591,艾笛森,11.4,0.88,108,-,0.57,109/2
3593,力銘,12.05,0.0,108,-,2.34,109/2
3596,智易,88.2,5.33,108,15.10,1.74,109/2
3605,宏致,32.1,2.34,108,11.85,0.93,109/2
3607,谷崧,11.95,0.0,108,-,0.53,109/2
3617,碩天,75.4,7.1,108,19.48,1.45,109/2
3622,洋華,21.35,3.75,108,20.33,0.71,109/2
3645,達邁,58.6,0.85,108,39.59,3.0,109/2
3653,健策,302.0,1.66,108,39.37,6.3,109/2
3661,世芯-KY,474.0,0.73,108,46.61,8.38,109/2
3665,貿聯-KY,230.0,3.91,108,17.05,2.57,109/2
3669,圓展,113.5,0.44,108,64.49,4.23,109/2
3673,TPK-KY,49.4,0.0,108,41.86,0.56,109/2
3679,新至陞,101.0,3.96,108,11.07,1.63,109/2
3682,亞太電,9.38,0.0,108,-,1.1,109/2
3686,達能,17.25,0.0,108,-,2.28,109/2
3694,海華,30.25,0.0,108,35.59,2.69,109/2
3698,隆達,19.05,0.0,108,-,0.94,109/2
3701,大眾控,13.4,0.0,108,1340.00,1.28,109/2
3702,大聯大,38.65,6.21,108,9.96,1.16,109/2
3703,欣陸,20.95,2.39,108,261.88,0.75,109/2
3704,合勤控,24.5,0.0,108,-,1.45,109/2
3705,永信,43.35,5.07,108,14.45,1.9,109/2
3706,神達,28.4,7.75,108,10.07,0.77,109/2
3708,上緯投控,144.0,2.78,108,18.82,2.67,109/2
3711,日月光投控,60.5,3.31,108,11.25,1.29,109/2
3712,永崴投控,38.45,0.0,108,-,1.51,109/2
4104,佳醫,56.0,5.89,108,14.55,1.07,109/2
4106,雃博,31.0,1.45,108,32.98,1.56,109/2
4108,懷特,26.0,0.0,108,-,3.3,109/2
4119,旭富,122.5,4.73,108,13.92,2.83,109/2
4133,亞諾法,76.8,0.13,108,320.00,3.89,109/2
4137,麗豐-KY,183.0,7.13,108,13.63,4.13,109/2
4141,龍燈-KY,11.5,0.0,108,-,0.42,109/2
4142,國光生,71.4,0.0,108,-,6.36,109/2
4144,康聯-KY,26.85,1.23,108,-,0.94,109/2
4148,全宇生技-KY,35.75,2.8,108,115.32,1.22,109/2
4155,訊映,29.5,4.85,108,16.57,1.81,109/2
4164,承業醫,38.2,5.24,108,13.69,1.07,109/2
4190,佐登-KY,82.1,4.87,108,17.47,2.81,109/2
4306,炎洲,14.7,2.11,108,-,0.9,109/2
4414,如興,12.5,0.0,108,-,1.01,109/2
4426,利勤,27.7,4.33,108,37.43,1.39,109/2
4438,廣越,114.5,6.55,108,13.53,1.88,109/2
4439,冠星-KY,120.0,6.7,108,9.69,1.73,109/2
4526,東台,13.55,1.48,108,-,0.68,109/2
4532,瑞智,19.55,2.56,108,17.30,1.3,109/2
4536,拓凱,148.5,4.04,108,20.43,2.78,109/2
4540,全球傳動,45.05,0.0,108,-,1.43,109/2
4545,銘鈺,30.1,1.16,108,250.83,1.43,109/2
4551,智伸科,172.5,1.08,108,40.88,4.14,109/2
4552,力達-KY,36.0,4.72,108,15.25,0.87,109/2
4555,氣立,48.95,2.45,108,39.80,1.34,109/2
4557,永新-KY,61.8,8.09,108,13.86,1.82,109/2
4560,強信-KY,39.5,10.1,108,13.91,1.86,109/2
4562,穎漢,17.2,0.0,108,-,1.13,109/2
4564,元翎,30.0,7.33,108,19.35,1.3,109/2
4566,時碩工業,36.35,4.51,108,16.75,1.17,109/2
4571,鈞興-KY,70.0,4.71,108,15.05,2.11,109/2
4572,駐龍,78.1,6.4,108,20.50,1.51,109/2
4576,大銀微系統,71.9,0.14,108,224.69,2.53,109/2
4581,光隆精密-KY,37.25,8.05,108,13.59,1.54,109/2
4720,德淵,13.5,2.22,108,54.00,1.14,109/2
4722,國精化,27.95,6.44,108,11.69,1.15,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,70.3,2.83,108,109.84,2.14,109/2
4739,康普,57.6,2.14,108,44.31,1.63,109/2
4746,台耀,51.0,0.0,108,10.41,1.06,109/2
4755,三福化,66.4,3.77,108,17.20,1.93,109/2
4763,材料*-KY,144.5,3.29,108,16.88,6.26,109/2
4764,雙鍵,61.0,2.0,108,100.00,2.16,109/2
4766,南寶,126.0,4.76,108,13.19,1.65,109/2
4807,日成-KY,29.2,0.0,108,41.71,1.25,109/2
4904,遠傳,61.5,5.28,108,22.95,3.16,109/2
4906,正文,25.7,1.95,108,257.00,1.14,109/2
4912,聯德控股-KY,120.0,2.11,108,17.83,3.01,109/2
4915,致伸,43.0,5.58,108,9.00,1.65,109/2
4916,事欣科,20.2,9.9,108,9.62,1.22,109/2
4919,新唐,42.8,2.8,108,17.91,1.68,109/2
4927,泰鼎-KY,73.0,4.11,108,14.75,1.95,109/2
4930,燦星網,13.2,3.79,108,12.22,0.5,109/2
4934,太極,31.2,0.0,108,-,3.43,109/2
4935,茂林-KY,104.5,1.44,108,18.50,2.15,109/2
4938,和碩,63.2,7.12,108,7.13,1.08,109/2
4942,嘉彰,37.65,6.64,108,7.84,0.78,109/2
4943,康控-KY,84.4,2.37,108,39.81,2.45,109/2
4952,凌通,31.3,5.75,108,17.68,1.79,109/2
4956,光鋐,18.5,0.0,108,-,1.04,109/2
4958,臻鼎-KY,127.0,3.54,108,12.41,1.77,109/2
4960,誠美材,8.51,0.0,108,-,0.61,109/2
4961,天鈺,35.0,2.86,108,23.81,1.42,109/2
4967,十銓,33.15,2.81,108,10.63,1.72,109/2
4968,立積,245.5,0.77,108,42.04,10.05,109/2
4976,佳凌,46.3,0.0,108,-,3.48,109/2
4977,眾達-KY,102.0,3.43,108,21.98,3.13,109/2
4989,榮科,16.45,3.65,108,-,1.25,109/2
4994,傳奇,60.0,1.67,108,15.75,4.47,109/2
4999,鑫禾,45.05,5.55,108,11.10,1.02,109/2
5007,三星,44.85,4.46,108,20.02,2.22,109/2
5203,訊連,116.0,3.14,108,26.91,2.5,109/2
5215,科嘉-KY,144.0,2.08,108,20.78,3.84,109/2
5225,東科-KY,30.4,1.68,108,-,1.27,109/2
5234,達興材料,80.5,6.21,108,12.42,3.19,109/2
5243,乙盛-KY,33.45,5.38,108,13.02,1.04,109/2
5258,虹堡,20.75,0.0,108,5.96,1.37,109/2
5264,鎧勝-KY,86.2,1.17,108,-,1.25,109/2
5269,祥碩,1510.0,0.79,108,58.08,9.39,109/2
5283,禾聯碩,102.0,8.0,108,9.21,2.05,109/2
5284,jpp-KY,33.9,5.6,108,14.07,0.82,109/2
5285,界霖,45.4,5.42,108,36.91,1.93,109/2
5288,豐祥-KY,96.9,5.68,108,13.73,2.28,109/2
5305,敦南,42.05,2.85,108,5.15,1.43,109/2
5388,中磊,72.5,4.17,108,18.49,2.61,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,39.65,4.21,108,6.92,0.89,109/2
5471,松翰,65.1,3.23,108,16.87,3.36,109/2
5484,慧友,10.5,0.0,108,-,1.23,109/2
5515,建國,11.95,4.35,108,12.07,0.73,109/2
5519,隆大,14.6,9.25,108,11.77,0.8,109/2
5521,工信,11.15,0.0,108,2.61,0.81,109/2
5522,遠雄,45.35,7.96,108,12.03,0.92,109/2
5525,順天,20.7,6.28,108,30.44,1.11,109/2
5531,鄉林,10.4,0.0,108,43.33,0.94,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,79.4,7.93,108,7.86,1.37,109/2
5538,東明-KY,31.8,4.72,108,12.23,1.46,109/2
5546,永固-KY,72.1,5.55,108,10.62,2.27,109/2
5607,遠雄港,26.65,3.75,108,10.33,1.15,109/2
5608,四維航,6.93,0.0,108,-,0.5,109/2
5706,鳳凰,29.05,4.34,108,17.50,1.64,109/2
5871,中租-KY,131.5,3.8,108,11.55,2.59,109/2
5876,上海商銀,38.85,5.28,108,12.53,1.16,109/2
5880,合庫金,19.65,5.85,108,15.23,1.15,109/2
5906,台南-KY,33.5,0.0,108,-,3.43,109/2
5907,大洋-KY,22.6,9.73,108,43.46,0.55,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,36.8,5.16,108,12.91,1.27,109/2
6108,競國,20.85,7.67,108,24.24,0.96,109/2
6112,邁達特,38.1,7.87,108,14.94,1.79,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,8.75,0.0,108,-,0.68,109/2
6117,迎廣,17.5,0.0,108,-,1.3,109/2
6120,達運,11.1,0.0,108,-,0.74,109/2
6128,上福,26.55,9.04,108,18.18,1.08,109/2
6131,鈞泰,10.6,0.0,108,-,10.82,109/2
6133,金橋,7.83,3.19,108,156.60,0.67,109/2
6136,富爾特,17.35,8.07,108,28.92,0.83,109/2
6139,亞翔,26.15,5.74,108,10.25,0.8,109/2
6141,柏承,24.75,1.62,108,6.48,1.59,109/2
6142,友勁,8.15,0.0,108,-,1.04,109/2
6152,百一,8.7,0.0,108,145.00,1.14,109/2
6153,嘉聯益,27.0,0.93,108,117.39,1.0,109/2
6155,鈞寶,21.0,4.95,108,47.73,1.35,109/2
6164,華興,7.36,0.0,108,-,0.7,109/2
6165,浪凡,78.2,0.0,108,-,8.58,109/2
6166,凌華,65.5,2.44,108,42.53,3.23,109/2
6168,宏齊,14.35,0.0,108,62.39,1.09,109/2
6172,互億,26.1,0.77,108,-,2.53,109/2
6176,瑞儀,108.5,7.37,108,9.34,1.96,109/2
6177,達麗,28.7,10.45,108,20.95,1.75,109/2
6183,關貿,46.85,3.74,108,25.88,3.42,109/2
6184,大豐電,40.5,7.41,108,12.42,1.51,109/2
6189,豐藝,33.3,6.85,108,11.89,1.63,109/2
6191,精成科,20.6,2.43,108,8.69,0.77,109/2
6192,巨路,63.3,5.21,108,10.82,1.41,109/2
6196,帆宣,105.0,2.48,108,23.44,3.39,109/2
6197,佳必琪,33.25,9.02,108,12.94,1.46,109/2
6201,亞弘電,34.1,7.33,108,15.93,1.34,109/2
6202,盛群,64.3,6.3,108,17.28,4.17,109/2
6205,詮欣,33.4,3.62,108,16.62,1.4,109/2
6206,飛捷,61.3,7.34,108,13.87,2.16,109/2
6209,今國光,34.05,0.0,108,-,1.8,109/2
6213,聯茂,123.5,4.05,108,15.67,3.55,109/2
6214,精誠,81.7,6.12,108,10.61,1.58,109/2
6215,和椿,15.45,3.24,108,13.21,1.2,109/2
6216,居易,25.4,7.36,108,17.52,1.53,109/2
6224,聚鼎,81.2,4.93,108,15.71,3.27,109/2
6225,天瀚,4.54,0.0,108,-,32.43,109/2
6226,光鼎,7.66,5.22,108,7.74,0.75,109/2
6230,尼得科超眾,257.0,1.89,108,34.45,5.83,109/2
6235,華孚,15.65,0.0,108,6.49,1.16,109/2
6239,力成,86.0,5.23,108,9.43,1.56,109/2
6243,迅杰,12.3,0.0,108,-,1.94,109/2
6251,定穎,17.8,0.0,108,6.67,1.12,109/2
6257,矽格,38.0,5.79,108,9.92,1.45,109/2
6269,台郡,120.5,4.12,108,10.98,1.88,109/2
6271,同欣電,134.5,1.81,108,31.72,1.52,109/2
6277,宏正,82.3,6.44,108,5.89,2.06,109/2
6278,台表科,104.5,2.68,108,17.27,2.47,109/2
6281,全國電,68.9,5.81,108,14.66,2.92,109/2
6282,康舒,24.0,4.58,108,6.12,1.28,109/2
6283,淳安,35.2,0.0,108,-,2.74,109/2
6285,啟碁,76.6,3.26,108,20.10,1.88,109/2
6288,聯嘉,34.95,2.23,108,33.29,2.73,109/2
6289,華上,4.8,0.0,108,-,14.12,109/2
6405,悅城,18.85,2.65,108,17.95,0.66,109/2
6409,旭隼,980.0,2.42,108,34.78,19.73,109/2
6412,群電,66.1,4.84,108,13.63,3.21,109/2
6414,樺漢,234.0,2.1,108,16.04,2.37,109/2
6415,矽力*-KY,1875.0,0.4,108,64.12,10.97,109/2
6416,瑞祺電通,133.0,2.12,108,26.23,3.31,109/2
6431,光麗-KY,30.0,0.0,108,-,4.27,109/2
6442,光聖,30.1,4.52,108,-,1.17,109/2
6443,元晶,27.8,0.0,108,-,3.74,109/2
6449,鈺邦,50.2,1.99,108,19.76,2.2,109/2
6451,訊芯-KY,98.5,3.73,108,15.73,1.96,109/2
6456,GIS-KY,125.5,2.79,108,11.90,1.65,109/2
6464,台數科,137.5,3.07,108,17.90,2.57,109/2
6477,安集,37.0,2.59,108,18.50,1.85,109/2
6491,晶碩,216.0,1.16,108,29.27,3.68,109/2
6504,南六,257.5,1.75,108,21.49,5.75,109/2
6505,台塑化,80.5,3.6,108,894.44,2.88,109/2
6525,捷敏-KY,56.4,6.21,108,10.70,2.11,109/2
6531,愛普*,335.0,0.3,108,158.77,10.42,109/2
6533,晶心科,154.5,0.22,108,-,5.97,109/2
6541,泰福-KY,40.65,0.0,108,-,5.79,109/2
6552,易華電,48.25,4.15,108,15.51,2.28,109/2
6558,興能高,35.8,2.79,108,59.67,2.42,109/2
6573,虹揚-KY,15.4,0.0,108,-,0.93,109/2
6579,研揚,69.9,4.58,108,22.62,1.38,109/2
6581,鋼聯,67.0,3.88,108,56.30,2.32,109/2
6582,申豐,178.0,2.5,108,24.18,5.34,109/2
6591,動力-KY,54.8,2.66,108,12.23,1.48,109/2
6592,和潤企業,81.9,3.79,108,18.28,2.11,109/2
6598,ABC-KY,110.5,0.0,108,-,8.19,109/2
6605,帝寶,47.8,3.14,108,28.28,0.62,109/2
6625,必應,35.8,0.28,108,-,2.78,109/2
6641,基士德-KY,62.5,7.31,108,10.25,1.92,109/2
6655,科定,45.6,4.39,108,19.32,1.48,109/2
6666,羅麗芬-KY,101.5,6.9,108,19.41,3.22,109/2
6668,中揚光,53.0,1.51,108,29.94,1.99,109/2
6669,緯穎,681.0,3.38,108,17.14,6.03,109/2
6670,復盛應用,178.0,4.49,108,12.48,4.14,109/2
6671,三能-KY,37.4,8.02,108,11.20,1.52,109/2
6672,騰輝電子-KY,70.2,7.12,108,10.26,2.3,109/2
6674,鋐寶科技,26.4,5.3,108,-,1.09,109/2
6698,旭暉應材,43.3,3.7,108,42.87,2.39,109/2
6706,惠特,145.5,2.73,108,50.00,4.55,109/2
6715,嘉基,134.5,1.34,108,30.02,4.95,109/2
6754,匯僑設計,41.65,6.72,108,13.57,1.72,109/2
8011,台通,16.25,0.0,108,77.38,0.73,109/2
8016,矽創,131.5,4.94,108,12.38,2.64,109/2
8021,尖點,22.4,5.36,108,17.10,0.78,109/2
8028,昇陽半導體,48.05,4.16,108,25.97,2.83,109/2
8033,雷虎,10.95,0.0,108,-,2.15,109/2
8039,台虹,49.2,5.08,108,16.97,1.49,109/2
8046,南電,119.5,0.59,108,39.97,2.59,109/2
8070,長華*,19.95,6.32,108,14.35,2.36,109/2
8072,陞泰,32.1,0.62,108,-,1.18,109/2
8081,致新,154.5,4.85,108,15.22,3.3,109/2
8101,華冠,6.29,0.0,108,-,1.65,109/2
8103,瀚荃,30.2,3.41,108,11.48,0.98,109/2
8104,錸寶,47.95,0.73,108,41.34,1.73,109/2
8105,凌巨,10.9,0.92,108,-,0.63,109/2
8110,華東,9.97,0.0,108,15.11,0.46,109/2
8112,至上,29.15,9.26,108,8.01,1.51,109/2
8114,振樺電,79.0,5.7,108,21.35,2.4,109/2
8131,福懋科,34.95,6.29,108,11.10,1.44,109/2
8150,南茂,28.4,6.34,108,8.71,1.06,109/2
8163,達方,38.1,6.04,108,13.05,1.31,109/2
8201,無敵,9.43,0.0,108,-,0.96,109/2
8210,勤誠,89.6,5.13,108,11.59,3.3,109/2
8213,志超,39.4,6.47,108,5.87,0.92,109/2
8215,明基材,21.65,2.31,108,33.31,1.73,109/2
8222,寶一,13.3,3.38,108,42.90,1.01,109/2
8249,菱光,16.85,7.12,108,16.52,0.68,109/2
8261,富鼎,35.3,1.42,108,29.66,1.99,109/2
8271,宇瞻,34.5,7.39,108,7.79,1.27,109/2
8341,日友,229.5,3.49,108,25.39,9.98,109/2
8367,建新國際,26.6,4.14,108,10.81,1.07,109/2
8374,羅昇,27.7,1.08,108,-,1.63,109/2
8404,百和興業-KY,28.25,2.12,108,18.34,1.84,109/2
8411,福貞-KY,13.0,0.0,108,92.86,0.46,109/2
8422,可寧衛,157.0,6.37,108,15.47,3.38,109/2
8427,基勝-KY,43.9,0.84,108,43.04,1.17,109/2
8429,金麗-KY,9.35,0.21,108,-,0.27,109/2
8442,威宏-KY,47.45,0.63,108,22.07,1.6,109/2
8443,阿瘦,10.95,1.37,108,-,0.53,109/2
8454,富邦媒,683.0,1.24,108,59.86,16.26,109/2
8462,柏文,155.5,3.78,108,27.14,5.84,109/2
8463,潤泰材,36.95,1.33,108,85.93,2.46,109/2
8464,億豐,342.0,2.92,108,21.87,7.99,109/2
8466,美吉吉-KY,62.9,6.52,108,12.86,1.72,109/2
8467,波力-KY,50.0,4.0,108,17.06,1.92,109/2
8473,山林水,41.9,4.77,108,15.87,1.0,109/2
8478,東哥遊艇,60.7,0.82,108,22.73,2.0,109/2
8480,泰昇-KY,119.0,5.21,108,11.61,2.82,109/2
8481,政伸,69.7,4.3,108,20.74,4.04,109/2
8482,商億-KY,105.5,5.73,108,18.94,4.44,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8497,格威傳媒,65.3,5.36,108,22.36,9.55,109/2
8499,鼎炫-KY,138.5,3.61,108,13.88,3.92,109/2
8926,台汽電,37.95,4.48,108,20.74,1.92,109/2
8940,新天地,10.0,0.0,108,-,1.05,109/2
8996,高力,53.6,3.73,108,33.29,2.73,109/2
9802,鈺齊-KY,109.0,5.06,108,14.59,2.51,109/2
9902,台火,9.67,4.14,108,29.30,0.78,109/2
9904,寶成,26.75,4.67,108,14.23,0.67,109/2
9905,大華,21.4,4.67,108,12.74,0.97,109/2
9906,欣巴巴,41.7,0.0,108,-,4.53,109/2
9907,統一實,9.99,0.0,108,45.41,0.9,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,175.0,3.43,108,24.10,8.27,109/2
9911,櫻花,47.2,5.61,108,11.95,2.36,109/2
9912,偉聯,7.43,0.0,108,-,0.91,109/2
9914,美利達,239.5,1.75,108,23.71,5.2,109/2
9917,中保科,84.6,4.73,108,17.44,3.74,109/2
9918,欣天然,35.25,3.83,108,25.54,2.15,109/2
9919,康那香,43.1,0.46,108,30.79,3.36,109/2
9921,巨大,276.0,1.67,108,27.22,4.75,109/2
9924,福興,42.3,6.15,108,9.98,1.5,109/2
9925,新保,36.2,5.52,108,15.74,1.5,109/2
9926,新海,42.95,3.96,108,20.55,2.59,109/2
9927,泰銘,27.65,7.23,108,20.63,1.2,109/2
9928,中視,4.75,0.0,108,-,1.72,109/2
9929,秋雨,12.7,0.0,108,2.82,1.21,109/2
9930,中聯資源,44.9,4.45,108,14.82,2.26,109/2
9931,欣高,40.8,3.19,108,21.36,2.06,109/2
9933,中鼎,39.45,5.07,108,30.35,1.98,109/2
9934,成霖,14.55,4.12,108,207.86,1.03,109/2
9935,慶豐富,33.6,1.79,108,31.11,2.98,109/2
9937,全國,45.8,4.37,108,20.45,3.0,109/2
9938,百和,66.9,4.48,108,13.25,2.21,109/2
9939,宏全,55.3,5.52,108,11.10,1.33,109/2
9940,信義,29.3,4.1,108,26.40,2.21,109/2
9941,裕融,99.2,5.54,108,13.28,2.29,109/2
