102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比,102年01月28日 個股日本益比、殖利率及股價淨值比
1460,宏遠,4.92,0.0,0.78
1463,強盛新,231.00,0.0,1.18
1464,得力,34.62,2.22,0.82
1465,偉全,21.38,8.87,0.66
1466,聚隆,47.89,5.49,1.12
1467,南緯,11.21,4.01,0.88
1468,昶和,19.38,0.0,1.29
1469,理隆,36.32,0.0,0.73
1470,大統新創,96.54,1.59,1.22
1471,首利,-,0.0,0.69
1472,三洋實業,-,0.0,2.31
1473,台南,26.40,7.38,1.17
1474,弘裕,-,4.35,0.53
1475,業旺,-,0.0,0.99
1476,儒鴻,18.82,3.14,4.87
1477,聚陽,12.73,6.3,3.56
1503,士電,20.81,3.35,0.95
1504,東元,15.63,3.79,1.16
1506,正道,-,0.0,2.63
1507,永大,15.33,3.99,2.05
1512,瑞利,15.18,6.46,0.69
1513,中興電,14.28,6.31,1.03
1514,亞力,12.27,4.07,0.72
1515,力山,-,0.0,0.87
1516,川飛,-,0.0,2.1
1517,利奇,13.31,5.91,0.88
1519,華城,-,4.2,1.09
1521,大億,12.53,8.0,2.42
1522,堤維西,-,1.87,0.67
1524,耿鼎,-,0.0,0.52
1525,江申,9.05,3.79,1.26
1526,日馳,-,0.0,0.78
1527,鑽全,49.23,9.48,1.25
1528,恩德,32.12,9.72,0.74
1529,樂事綠能,-,0.0,0.69
1530,亞崴,9.23,4.88,1.29
1531,高林股,18.06,11.3,0.82
1532,勤美,21.64,2.76,1.15
1533,車王電,8.79,2.33,0.88
1535,中宇,13.52,4.72,3.28
1536,和大,13.04,0.0,1.57
1537,廣隆,10.83,3.75,2.37
1538,正峰,-,0.0,1.33
1539,巨庭,-,0.0,0.74
1540,喬福,9.57,7.96,1.21
1541,錩泰,-,0.0,0.9
1560,中砂,15.68,6.0,1.78
1582,信錦,9.92,5.78,1.8
1583,程泰,8.60,5.97,1.58
1589,永冠-KY,12.61,4.03,0.67
1590,亞德客-KY,22.67,3.12,4.69
1603,華電,10.85,0.0,0.78
1604,聲寶,67.00,2.99,0.75
1605,華新,-,0.0,0.62
1608,華榮,16.52,0.0,0.94
1609,大亞,58.67,3.55,0.57
1611,中電,40.70,6.86,1.18
1612,宏泰,13.96,2.99,0.64
1613,台一,-,0.0,0.62
1614,三洋電,38.63,3.85,1.83
1615,大山,33.48,4.52,0.87
1616,億泰,-,0.0,0.69
1617,榮星,-,0.0,0.91
1618,合機,11.77,4.57,0.54
1701,中化,19.08,2.54,1.21
1702,南僑,19.86,1.96,2.1
1704,榮化,55.87,6.74,1.57
1707,葡萄王,16.84,3.96,4.34
1708,東鹼,11.35,4.62,1.45
1709,和益,11.10,11.5,1.12
1710,東聯,24.64,8.7,1.98
1711,永光,19.95,4.91,1.39
1712,興農,12.92,5.73,0.94
1713,國化,27.23,2.42,0.87
1714,和桐,14.73,8.66,1.14
1715,萬洲,15.83,9.19,0.9
1717,長興,19.73,3.93,1.38
1718,中纖,55.26,0.0,0.84
1720,生達,15.90,3.79,1.51
1721,三晃,-,0.0,0.77
1722,台肥,30.08,3.19,1.38
1723,中碳,16.28,5.76,5.57
1724,台硝,8.85,9.26,1.47
1725,元禎,-,0.0,1.33
1726,永記,10.45,4.18,1.45
1727,中華化,14.67,7.32,1.36
1729,必翔,-,0.0,2.07
1730,花仙子,9.89,5.59,1.25
1731,美吾華,61.67,2.36,1.17
1732,毛寶,-,2.83,1.25
1733,五鼎,13.67,6.64,3.93
1734,杏輝,35.06,1.15,1.76
1735,日勝化,16.06,2.18,1.08
1736,喬山,21.85,2.68,2.82
1737,臺鹽,89.78,3.29,0.88
1762,中化生,18.60,2.96,2.35
1773,勝一,11.08,6.18,1.73
1789,神隆,41.65,1.9,5.12
1802,台玻,-,3.19,1.52
1805,寶徠,17.61,0.0,1.68
1806,冠軍,-,4.61,0.63
1808,潤隆,5.26,14.25,1.72
1809,中釉,17.50,3.32,0.88
1810,和成,60.87,4.93,0.62
1902,台紙,-,5.45,0.62
1903,士紙,-,0.0,3.04
1904,正隆,13.19,2.42,0.74
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.64
1907,永豐餘,25.26,5.56,0.88
1909,榮成,14.71,0.0,0.55
2002,中鋼,130.00,4.25,1.51
2006,東和鋼鐵,17.47,5.45,1.33
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.87
2010,春源,20.73,7.02,0.71
2012,春雨,-,0.0,0.97
2013,中鋼構,8.98,6.31,1.19
2014,中鴻,-,0.0,1.52
2015,豐興,18.79,5.7,1.96
2017,官田鋼,-,3.21,0.69
2020,美亞,-,0.0,0.93
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.4,0.61
2024,志聯,-,2.2,0.7
2025,千興,-,0.0,0.78
2027,大成鋼,-,8.19,1.06
2028,威致,-,0.0,0.68
2029,盛餘,45.37,5.91,0.78
2030,彰源,-,0.0,0.91
2031,新光鋼,-,4.73,1.1
2032,新鋼,286.25,1.75,0.91
2033,佳大,21.96,5.69,1.01
2034,允強,19.65,7.1,0.98
2038,海光,-,10.48,0.62
2049,上銀,20.60,2.65,5.8
2059,川湖,17.94,2.33,4.14
2062,橋椿,12.85,7.45,1.17
2101,南港,54.68,7.55,2.76
2102,泰豐,18.39,3.31,1.01
2103,台橡,15.97,10.1,3.06
2104,國際中橡,10.89,5.05,1.05
2105,正新,16.35,3.75,3.63
2106,建大,13.31,5.24,2.06
2107,厚生,8.33,7.62,1.11
2108,南帝,18.82,10.42,1.36
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.30,4.83,3.01
2201,裕隆,25.51,1.91,1.26
2204,中華,12.45,4.63,0.83
2206,三陽工業,46.67,0.0,1.26
2207,和泰車,17.72,3.49,4.34
2208,台船,16.75,7.32,0.95
2227,裕日車,15.14,4.04,3.82
2231,為升,21.31,2.77,3.85
2301,光寶科,13.77,5.75,1.38
2302,麗正,-,0.0,0.39
2303,聯電,18.92,4.41,0.71
2305,全友,-,0.0,0.53
2308,台達電,17.29,3.29,3.18
2311,日月光,16.58,8.3,1.77
2312,金寶,-,1.52,0.53
2313,華通,15.21,4.5,0.87
2314,台揚,-,0.0,1.52
2315,神達,19.18,1.42,0.54
2316,楠梓電,9.33,0.0,0.71
2317,鴻海,10.66,2.99,1.63
2321,東訊,-,0.0,3.28
2323,中環,58.38,0.0,0.38
2324,仁寶,12.94,6.64,0.89
2325,矽品,18.27,4.63,1.62
2327,國巨*,17.06,0.0,0.56
2328,廣宇,47.50,0.0,1.5
2329,華泰,-,0.0,0.7
2330,台積電,16.50,3.02,3.82
2331,精英,21.53,26.67,0.57
2332,友訊,16.46,5.91,0.88
2337,旺宏,-,8.34,0.87
2338,光罩,29.71,9.9,0.73
2340,台亞,18.97,5.02,0.89
2342,茂矽,-,0.0,0.61
2344,華邦電,-,0.0,0.63
2345,智邦,8.53,9.22,1.2
2347,聯強,15.34,6.9,2.27
2348,海悅,-,0.0,41.09
2349,錸德,-,0.0,0.37
2351,順德,16.69,1.45,0.94
2352,佳世達,-,0.0,0.7
2353,宏碁,126.58,0.0,0.87
2354,鴻準,14.81,1.75,1.87
2355,敬鵬,7.32,5.29,1.02
2356,英業達,11.79,5.63,0.84
2357,華碩,11.92,4.28,2.15
2358,廷鑫,-,0.0,0.87
2359,所羅門,14.32,0.0,0.57
2360,致茂,25.20,4.0,3.08
2361,鴻友,-,0.0,0.6
2362,藍天,24.88,3.75,3.42
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,0.44
2365,昆盈,26.47,0.0,0.63
2367,燿華,-,7.16,0.59
2368,金像電,-,0.0,0.44
2369,菱生,16.58,4.26,0.91
2371,大同,20.72,0.0,0.59
2373,震旦行,14.04,6.52,2.4
2374,佳能,9.09,6.41,1.26
2375,凱美,-,0.0,0.5
2376,技嘉,11.07,7.72,0.79
2377,微星,11.75,7.56,0.54
2379,瑞昱,14.98,3.89,1.74
2380,虹光,-,2.99,0.48
2382,廣達,10.62,6.02,2.17
2383,台光電,8.47,6.17,1.48
2384,勝華,-,0.0,0.69
2385,群光,16.18,5.58,3.24
2387,精元,-,2.51,0.67
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,1.84
2392,正崴,28.15,4.74,1.27
2393,億光,26.75,5.95,1.25
2395,研華,19.65,4.15,4.02
2397,友通,15.65,5.42,1.15
2399,映泰,58.68,13.45,0.77
2401,凌陽,-,0.0,0.56
2402,毅嘉,13.70,0.0,0.75
2404,漢唐,9.78,12.32,1.28
2405,輔信,8.78,0.0,0.5
2406,國碩,19.51,2.49,1.11
2408,南亞科,-,0.0,5.15
2409,友達,-,0.0,0.64
2412,中華電,17.90,5.78,2.05
2413,環科,-,0.0,0.53
2414,精技,11.25,9.38,0.97
2415,錩新,6.89,7.84,0.91
2417,圓剛,-,13.79,0.77
2419,仲琦,10.54,8.46,1.21
2420,新巨,11.73,9.07,1.48
2421,建準,16.75,8.68,1.26
2423,固緯,15.26,8.62,1.18
2424,隴華,-,0.0,2.59
2425,承啟,389.00,0.0,3.57
2426,鼎元,-,0.0,0.8
2427,三商電,-,3.78,0.87
2428,興勤,8.28,5.61,1.11
2429,銘旺科,0.82,0.0,0.31
2430,燦坤,10.87,7.65,2.16
2431,聯昌,-,0.0,0.56
2433,互盛電,9.16,15.26,1.22
2434,統懋,-,0.0,0.44
2436,偉詮電,141.00,0.0,1.27
2437,旺詮,14.85,4.98,0.78
2438,翔耀,3.98,0.0,0.37
2439,美律,15.68,4.98,1.55
2440,太空梭,-,0.0,0.77
2441,超豐,11.46,5.18,1.15
2442,新美齊,14.34,0.0,0.66
2443,昶虹,-,0.0,0.34
2444,兆勁,6.96,0.0,0.78
2448,晶電,-,2.0,1.18
2449,京元電子,17.48,3.67,1.03
2450,神腦,16.30,4.81,4.65
2451,創見,11.76,6.75,1.86
2453,凌群,13.92,4.33,0.71
2454,聯發科,31.99,2.77,2.54
2455,全新,16.92,5.74,2.38
2456,奇力新,9.94,2.27,0.97
2457,飛宏,16.14,14.53,1.17
2458,義隆,21.69,2.13,3.25
2459,敦吉,9.59,7.33,0.82
2460,建通,26.00,6.84,0.72
2461,光群雷,50.77,0.0,0.74
2462,良得電,7.91,8.1,1.66
2464,盟立,24.39,6.5,1.2
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.65
2467,志聖,11.65,9.09,1.22
2468,華經,56.11,4.95,0.67
2471,資通,7.96,7.5,1.0
2472,立隆電,27.84,9.8,0.76
2474,可成,10.68,3.91,1.7
2475,華映,-,0.0,0.27
2476,鉅祥,11.79,3.93,0.94
2477,美隆電,-,0.0,0.92
2478,大毅,42.56,4.01,0.94
2480,敦陽科,10.91,7.71,1.21
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.88
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.54
2485,兆赫,12.31,8.08,1.19
2486,一詮,173.64,0.0,1.01
2488,漢平,-,5.41,0.66
2489,瑞軒,10.05,9.26,1.24
2491,吉祥全,-,0.0,0.36
2492,華新科,-,0.0,0.36
2493,揚博,7.67,11.46,1.37
2495,普安,30.83,6.01,1.16
2496,卓越,-,0.0,5.96
2497,怡利電,14.25,0.0,1.88
2498,宏達電,8.95,14.26,3.02
2499,東貝,-,0.0,1.6
2501,國建,5.78,7.07,1.09
2504,國產,190.83,1.75,0.78
2505,國揚,12.36,1.88,1.15
2506,太設,135.67,4.3,0.59
2509,全坤建,9.46,10.47,0.86
2511,太子,14.13,7.37,1.51
2514,龍邦,63.51,0.0,2.9
2515,中工,65.83,1.52,0.61
2516,新建,10.99,9.58,0.72
2520,冠德,14.01,4.19,1.16
2524,京城,13.44,3.32,1.51
2527,宏璟,40.81,6.32,0.66
2528,皇普,27.74,0.0,1.0
2530,華建,92.60,5.4,0.77
2534,宏盛,9.49,6.42,1.04
2535,達欣工,11.08,7.8,1.31
2536,宏普,6.60,5.12,0.91
2537,聯上發,12.28,0.0,1.7
2538,基泰,14.65,6.16,1.4
2539,櫻花建,15.94,6.86,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,8.33,5.18,1.75
2543,皇昌,152.40,0.0,0.89
2545,皇翔,5.32,4.12,2.16
2546,根基,33.29,3.95,0.69
2547,日勝生,76.43,5.61,1.15
2548,華固,24.09,7.72,1.89
2597,潤弘,14.95,3.41,1.56
2601,益航,26.44,2.17,1.1
2603,長榮,-,0.0,1.07
2605,新興,9.14,5.62,1.1
2606,裕民,16.68,6.36,1.65
2607,榮運,37.75,1.56,1.03
2608,嘉里大榮,30.13,1.94,3.18
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.28
2611,志信,2.66,0.0,0.87
2612,中航,18.72,5.26,1.01
2613,中櫃,22.79,0.0,0.71
2614,東森,-,0.0,0.61
2615,萬海,39.63,0.0,1.19
2616,山隆,9.64,4.18,1.13
2617,台航,13.17,6.33,1.08
2618,長榮航,-,0.0,1.66
2637,慧洋-KY,7.53,3.62,1.88
2701,萬企,26.55,3.08,0.9
2702,華園,20.63,4.59,1.63
2704,國賓,32.26,1.67,1.29
2705,六福,-,0.0,1.04
2706,第一店,26.64,3.14,1.08
2707,晶華,33.46,3.03,11.87
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.82,1.98,4.72
2727,王品,33.39,2.44,7.24
2801,彰銀,13.07,5.64,1.12
2809,京城銀,8.50,0.0,1.49
2812,台中銀,9.55,4.06,0.9
2816,旺旺保,12.93,0.0,1.42
2820,華票,3.49,13.27,0.73
2823,中壽,16.36,0.0,1.81
2832,台產,11.60,5.35,1.31
2833,台壽保,19.46,0.0,1.65
2834,臺企銀,12.57,4.55,0.79
2836,高雄銀,22.51,0.0,0.6
2837,萬泰銀,6.94,0.0,1.19
2838,聯邦銀,8.12,3.57,0.81
2841,台開,-,5.42,1.15
2845,遠東銀,10.93,6.61,1.0
2847,大眾銀,10.78,3.02,0.81
2849,安泰銀,10.51,3.42,1.15
2850,新產,10.41,7.24,1.07
2851,中再保,13.32,0.0,0.99
2852,第一保,7.44,1.24,1.05
2855,統一證,17.58,1.08,1.02
2856,元富證,20.67,3.23,0.74
2867,三商壽,36.04,0.0,1.31
2880,華南金,15.23,5.97,1.1
2881,富邦金,16.07,4.08,1.19
2882,國泰金,28.51,3.08,1.43
2883,凱基金,31.04,0.0,0.72
2884,玉山金,16.84,4.24,1.17
2885,元大金,29.04,1.32,0.98
2886,兆豐金,12.76,4.24,1.27
2887,台新新光金,7.50,9.61,0.45
2888,新光金,7.09,0.0,0.74
2889,國票金,36.67,5.66,0.79
2890,永豐金,15.06,3.56,0.99
2891,中信金,10.77,7.66,1.06
2892,第一金,14.75,5.37,1.07
2901,欣欣,61.25,1.06,3.18
2903,遠百,24.08,4.89,1.45
2904,匯僑,8.87,16.0,1.75
2905,三商,12.36,1.5,1.79
2906,高林,25.22,11.01,0.84
2908,特力,17.40,4.94,1.78
2910,統領,54.17,3.42,2.74
2911,麗嬰房,24.67,6.17,1.39
2912,統一超,25.92,2.96,7.91
2913,農林,25.31,1.54,0.9
2915,潤泰全,18.71,1.35,3.18
2923,鼎固-KY,9.32,0.0,1.67
3002,歐格,21.32,2.65,0.91
3003,健和興,8.69,2.31,1.04
3004,豐達科,6.07,0.48,1.49
3005,神基,23.41,4.75,0.74
3006,晶豪科,-,2.27,1.11
3008,大立光,25.83,2.28,4.94
3010,華立,11.80,5.76,1.19
3011,今皓,-,1.23,0.58
3013,晟銘電,-,0.0,2.25
3014,聯陽,-,0.0,1.17
3015,全漢,9.31,7.65,1.08
3016,嘉晶,-,1.57,1.1
3017,奇鋐,48.64,6.23,0.82
3018,隆銘綠能,31.96,5.44,1.33
3019,亞光,-,0.0,0.74
3021,鴻名,3.91,0.0,0.43
3022,威強電,10.11,15.63,1.87
3023,信邦,9.31,6.42,1.38
3024,憶聲,-,0.0,0.61
3025,星通,49.72,0.0,0.8
3026,禾伸堂,12.86,7.94,0.9
3027,盛達,17.50,2.68,0.74
3028,增你強,10.60,11.86,0.89
3029,零壹,15.38,5.0,0.99
3030,德律,9.12,5.8,2.29
3031,佰鴻,-,6.58,1.12
3032,偉訓,68.46,0.0,0.59
3033,威健,9.62,11.76,1.39
3034,聯詠,17.90,3.95,3.11
3035,智原,15.54,4.2,2.17
3036,文曄,11.62,8.12,1.21
3037,欣興,12.39,5.26,0.97
3038,全台,-,0.0,0.6
3040,遠見,42.35,2.78,0.99
3041,揚智,12.21,5.5,1.78
3042,晶技,13.18,4.66,1.98
3043,科風,-,0.0,2.21
3044,健鼎,9.55,6.24,1.31
3045,台灣大,24.76,4.91,7.77
3046,建碁,535.00,0.0,0.61
3047,訊舟,30.75,0.0,1.04
3048,益登,16.69,6.27,0.86
3049,精金,-,0.0,1.8
3050,鈺德,-,0.0,0.44
3051,力特,19.45,0.0,0.93
3052,夆典,9.14,8.11,0.87
3054,立萬利,-,0.0,0.77
3055,蔚華科,27.89,2.79,0.6
3056,富華新,5.68,11.95,1.52
3057,喬鼎,65.00,0.0,1.16
3058,立德,8.59,2.65,1.13
3059,華晶科,-,9.17,0.63
3060,銘異,19.89,4.13,3.15
3061,璨圓,-,0.0,0.73
3062,建漢,51.91,5.33,1.59
3090,日電貿,11.98,11.93,1.41
3094,聯傑,32.19,2.91,1.41
3130,一零四,16.58,7.59,2.32
3149,正達,29.68,2.76,2.3
3164,景岳,63.70,2.28,2.61
3189,景碩,14.88,3.31,1.8
3209,全科,13.99,10.5,1.29
3229,晟鈦,-,4.23,0.66
3231,緯創,10.91,7.5,1.3
3257,虹冠電,9.78,5.42,1.5
3296,勝德,14.30,0.0,1.03
3305,昇貿,10.47,8.98,1.04
3308,聯德,-,0.0,0.54
3311,閎暉,10.49,9.03,1.73
3312,弘憶股,10.26,10.15,0.71
3315,宣昶,12.50,13.7,0.81
3356,奇偶,14.80,6.01,4.39
3376,新日興,21.20,1.66,1.72
3380,明泰,11.43,6.93,0.98
3383,新世紀,-,2.63,1.19
3406,玉晶光,24.35,1.26,2.62
3419,譁裕,-,0.0,1.39
3432,台端,-,0.0,0.45
3443,創意,20.90,3.23,3.66
3450,聯鈞,24.02,5.98,2.47
3454,晶睿,12.72,5.1,3.88
3474,華亞科,-,0.0,0.9
3481,群創,-,0.0,0.67
3494,誠研,-,7.75,1.0
3501,維熹,9.60,7.44,1.02
3504,揚明光,22.94,5.21,2.26
3514,昱晶,-,0.0,0.71
3515,華擎,10.88,10.63,2.03
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.0,1.23
3533,嘉澤,8.12,4.13,1.32
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.7
3545,敦泰,77.45,2.03,2.19
3550,聯穎,-,4.18,0.48
3557,嘉威,-,0.0,0.62
3559,全智科,13.68,7.02,1.15
3561,昇陽光電,-,0.0,0.75
3573,穎台,-,4.96,0.91
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.0
3588,通嘉,17.06,5.45,1.83
3591,艾笛森,48.75,8.12,1.18
3593,力銘,-,0.0,0.52
3596,智易,17.64,3.87,1.12
3598,奕力,9.52,4.46,2.42
3599,旺能,-,0.0,0.35
3605,宏致,12.62,10.84,1.14
3607,谷崧,41.46,4.79,1.34
3617,碩天,10.92,6.75,1.39
3622,洋華,-,0.94,0.82
3638,F-IML,9.94,1.13,1.82
3645,達邁,16.11,4.14,1.84
3653,健策,22.86,5.56,1.56
3665,貿聯-KY,9.41,5.83,1.05
3669,圓展,54.73,7.41,0.76
3673,TPK-KY,15.81,4.63,4.8
3679,新至陞,8.01,7.49,1.0
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.15
3697,F-晨星,22.54,4.09,3.8
3698,隆達,286.67,0.0,1.23
3701,大眾控,-,0.0,0.44
3702,大聯大,14.59,6.65,1.72
3703,欣陸,12.45,4.37,0.59
3704,合勤控,500.00,7.33,0.79
3705,永信,20.92,4.9,1.93
4104,佳醫,21.50,3.58,1.14
4106,雃博,12.95,5.04,1.95
4108,懷特,-,0.0,4.77
4119,旭富,32.11,2.26,2.89
4133,亞諾法,32.40,4.12,2.39
4141,龍燈-KY,17.81,1.37,1.99
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.35,5.08,3.21
4164,承業醫,23.66,3.48,5.08
4306,炎洲,7.02,15.45,1.17
4414,如興,8.52,0.0,0.86
4426,利勤,12.58,2.26,1.7
4526,東台,22.67,6.0,1.12
4532,瑞智,11.60,5.99,1.68
4722,國精化,14.84,4.41,1.62
4725,信昌化,-,16.64,1.6
4733,上緯,12.58,4.84,2.15
4737,華廣,33.26,5.61,2.86
4746,台耀,39.46,7.39,1.9
4904,遠傳,22.46,4.11,3.37
4906,正文,14.18,0.77,1.36
4915,致伸,9.86,1.99,1.94
4919,新唐,11.73,4.72,2.49
4930,燦星網,-,1.43,0.76
4934,太極,-,0.0,0.72
4935,茂林-KY,14.59,6.67,1.04
4938,和碩,19.95,0.0,0.94
4942,嘉彰,13.07,5.74,0.86
4952,凌通,19.24,7.43,1.16
4956,光鋐,23.02,2.58,1.19
4958,臻鼎-KY,13.58,2.17,2.58
4960,誠美材,10.03,5.17,1.94
4976,佳凌,16.63,3.54,3.0
4984,科納-KY,34.64,8.84,1.01
5007,三星,15.86,7.44,2.59
5203,訊連,13.57,7.64,1.87
5215,科嘉-KY,9.05,6.92,1.23
5225,東科-KY,89.30,1.12,2.75
5234,達興材料,18.60,3.97,2.76
5264,鎧勝-KY,416.67,0.0,3.16
5269,祥碩,18.26,1.42,4.85
5305,敦南,179.38,2.79,0.89
5388,中磊,10.47,5.69,2.22
5434,崇越,8.53,8.9,1.55
5469,瀚宇博,8.79,3.76,0.56
5471,松翰,13.95,7.62,2.22
5484,慧友,-,0.0,0.86
5515,建國,5.81,3.57,0.94
5521,工信,14.00,4.76,0.88
5522,遠雄,7.41,9.06,1.27
5525,順天,19.84,2.17,1.28
5531,鄉林,32.86,8.7,1.75
5533,皇鼎,6.55,5.73,0.96
5534,長虹,6.59,6.06,2.16
5607,遠雄港,51.22,0.0,1.33
5608,四維航,14.26,6.79,1.11
5706,鳳凰,18.37,4.76,3.21
5871,中租-KY,18.78,2.99,3.71
5880,合庫金,545.00,3.06,0.89
5906,台南-KY,-,1.9,0.82
5907,大洋-KY,18.47,0.6,1.48
6005,群益證,23.70,2.29,0.89
6108,競國,7.64,6.33,0.93
6112,邁達特,10.97,6.96,1.36
6115,鎰勝,9.94,8.36,1.6
6116,彩晶,-,0.0,0.38
6117,迎廣,-,3.16,0.59
6120,達運,38.08,3.3,0.63
6128,上福,15.24,8.59,1.72
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.31,12.12,0.8
6139,亞翔,9.36,11.05,0.82
6141,柏承,19.91,6.93,0.63
6142,友勁,-,0.0,0.58
6152,百一,8.90,7.47,1.44
6153,嘉聯益,13.22,5.54,1.64
6155,鈞寶,20.61,5.44,1.23
6164,華興,160.71,4.44,0.96
6165,浪凡,-,0.0,0.54
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,1.94,0.81
6172,互億,-,0.0,5.4
6176,瑞儀,9.40,6.27,2.5
6183,關貿,16.39,4.28,1.85
6184,大豐電,14.18,6.55,2.73
6189,豐藝,8.56,9.05,1.4
6191,精成科,20.33,12.35,0.49
6192,巨路,12.95,5.95,2.49
6196,帆宣,21.82,5.39,0.78
6197,佳必琪,-,0.0,1.2
6201,亞弘電,14.56,7.39,1.05
6202,盛群,12.69,7.55,1.92
6205,詮欣,13.30,2.48,0.9
6206,飛捷,12.60,6.32,2.74
6209,今國光,10.85,3.34,1.38
6213,聯茂,9.33,8.2,1.55
6214,精誠,23.51,5.63,0.75
6215,和椿,-,3.39,0.93
6216,居易,10.67,12.8,1.22
6224,聚鼎,12.46,6.87,2.67
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.03,2.73,1.99
6235,華孚,-,0.0,0.98
6239,力成,12.89,4.56,0.98
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.3,0.56
6257,矽格,10.89,6.3,1.32
6269,台郡,12.02,2.08,3.12
6271,同欣電,17.30,3.61,2.12
6277,宏正,11.29,8.14,1.81
