102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比,102年11月12日 個股日本益比、殖利率及股價淨值比
1589,永冠-KY,23.53,2.64,1.68
1590,亞德客-KY,22.92,2.05,5.51
1603,華電,10.08,0.0,0.75
1604,聲寶,12.06,5.85,0.74
1605,華新,-,0.0,0.47
1608,華榮,30.69,6.33,0.61
1609,大亞,168.75,2.96,0.55
1611,中電,-,1.54,0.86
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.48
1614,三洋電,47.60,2.32,1.93
1615,大山,40.20,3.98,0.80
1616,億泰,53.40,0.0,0.57
1617,榮星,-,0.0,0.84
1618,合機,13.41,5.25,0.51
1626,艾美特-KY,16.83,3.14,2.98
1701,中化,26.98,2.16,1.45
1702,南僑,16.71,2.32,2.63
1704,榮化,57.86,2.06,1.35
1707,葡萄王,23.84,2.87,7.30
1708,東鹼,10.08,3.22,1.29
1709,和益,18.60,2.15,0.99
1710,東聯,25.73,4.02,1.63
1711,永光,22.09,3.94,1.77
1712,興農,12.24,4.88,1.20
1713,國化,36.04,2.6,1.20
1714,和桐,29.89,4.98,1.10
1715,萬洲,14.78,5.74,0.99
1717,長興,17.94,4.29,1.39
1718,中纖,13.64,0.0,0.72
1720,生達,22.91,2.52,2.62
1721,三晃,-,0.0,0.94
1722,台肥,15.07,3.93,1.33
1723,中碳,18.97,4.38,6.88
1724,台硝,9.79,6.15,1.13
1725,元禎,-,0.0,1.28
1726,永記,12.75,5.18,1.61
1727,中華化,15.76,6.59,1.24
1729,必翔,-,0.0,2.15
1730,花仙子,13.46,4.49,1.61
1731,美吾華,38.00,2.3,1.24
1732,毛寶,114.55,0.0,1.15
1733,五鼎,13.61,6.25,3.87
1734,杏輝,28.98,1.28,2.48
1735,日勝化,12.25,4.9,0.92
1736,喬山,23.24,1.98,2.73
1737,臺鹽,66.94,1.08,1.03
1762,中化生,30.34,2.81,2.55
1773,勝一,12.29,6.13,2.02
1786,科妍,-,0.7,7.64
1789,神隆,40.26,1.72,6.63
1802,台玻,-,0.34,1.55
1805,寶徠,84.72,0.0,2.25
1806,冠軍,-,0.0,0.71
1808,潤隆,31.60,9.79,1.98
1809,中釉,24.55,2.18,0.79
1810,和成,48.86,0.0,0.74
1817,凱撒衛,12.35,3.97,1.96
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.09
1904,正隆,11.25,4.3,0.84
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.65
1907,永豐餘,32.95,2.76,0.76
1909,榮成,9.08,3.39,0.70
2002,中鋼,26.74,1.97,1.35
2006,東和鋼鐵,14.85,5.08,1.16
2007,燁興,-,0.0,0.83
2008,高興昌,1.03,0.0,0.90
2009,第一銅,32.40,0.0,0.83
2010,春源,22.40,4.46,0.70
2012,春雨,-,0.0,0.82
2013,中鋼構,11.79,5.96,1.55
2014,中鴻,-,0.0,1.35
2015,豐興,22.45,4.7,2.01
2017,官田鋼,-,0.0,0.61
2020,美亞,22.18,1.45,1.01
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.57
2024,志聯,114.17,0.0,0.69
2025,千興,-,0.0,0.61
2027,大成鋼,-,1.46,0.95
2028,威致,-,0.0,0.58
2029,盛餘,20.00,1.7,0.84
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.68,0.96
2032,新鋼,93.64,0.0,0.83
2033,佳大,73.57,6.8,0.90
2034,允強,14.21,3.37,1.15
2038,海光,-,3.06,0.54
2049,上銀,36.82,1.39,5.44
2059,川湖,20.35,2.07,5.01
2062,橋椿,17.97,2.42,2.90
2101,南港,201.11,0.0,2.74
2102,泰豐,15.21,2.74,0.95
2103,台橡,19.96,5.43,2.49
2104,國際中橡,13.78,8.15,0.91
2105,正新,11.64,4.03,3.02
2106,建大,12.79,3.69,2.73
2107,厚生,7.62,6.45,1.43
2108,南帝,21.43,5.13,1.39
2109,華豐,680.00,0.0,1.68
2114,鑫永銓,10.47,6.25,2.86
2201,裕隆,26.74,1.6,1.16
2204,中華,19.09,3.3,0.84
2206,三陽工業,235.75,0.95,3.00
2207,和泰車,25.02,2.73,6.19
2208,台船,26.88,4.31,1.02
2227,裕日車,22.46,3.44,5.60
2231,為升,18.22,4.25,4.67
2301,光寶科,14.44,4.65,1.73
2302,麗正,-,0.0,0.44
2303,聯電,11.63,3.31,0.73
2305,全友,-,0.0,0.61
2308,台達電,21.13,3.62,4.15
2311,日月光,15.86,3.53,2.02
2312,金寶,23.43,0.84,0.93
2313,華通,11.92,3.23,1.14
2314,台揚,-,0.0,1.72
2316,楠梓電,12.53,1.6,0.65
2317,鴻海,8.76,3.36,1.28
2321,東訊,-,0.0,6.25
2323,中環,-,0.0,0.39
2324,仁寶,16.05,4.68,0.87
2325,矽品,23.01,4.72,1.86
2327,國巨*,21.04,0.0,0.63
2328,廣宇,26.71,1.83,1.10
2329,華泰,-,0.0,0.92
2330,台積電,14.94,2.85,3.65
2332,友訊,18.10,6.01,0.79
2337,旺宏,-,0.0,0.72
2338,光罩,44.24,3.98,0.58
2340,台亞,16.72,4.02,0.87
2342,茂矽,-,0.0,0.76
2344,華邦電,-,0.0,0.74
2345,智邦,10.26,9.37,1.22
2347,聯強,13.27,4.48,1.74
2348,海悅,57.53,0.0,8.66
2349,錸德,-,0.0,0.47
2351,順德,17.47,3.01,1.55
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,0.70
2354,鴻準,7.98,2.14,1.32
2355,敬鵬,10.98,4.8,1.47
2356,英業達,16.98,3.52,1.60
2357,華碩,7.30,8.44,1.34
2358,廷鑫,-,0.0,0.99
2359,所羅門,1275.00,0.0,0.59
2360,致茂,19.54,3.36,2.73
2361,鴻友,-,0.0,0.73
2362,藍天,13.60,3.29,3.25
2363,矽統,-,0.0,0.59
2364,倫飛,-,0.0,0.54
2365,昆盈,55.75,1.7,0.74
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.58
2369,菱生,16.26,4.8,0.89
2371,大同,-,0.0,0.55
2373,震旦行,14.90,5.16,3.02
2374,佳能,14.78,10.78,0.96
2375,凱美,25.95,0.0,1.20
2376,技嘉,10.24,6.23,0.98
2377,微星,11.81,5.82,0.74
2379,瑞昱,13.61,4.91,1.97
2380,虹光,-,0.0,0.67
2382,廣達,12.41,6.05,2.23
2383,台光電,8.46,7.43,1.14
2384,勝華,-,0.0,0.59
2385,群光,10.86,5.87,2.51
2387,精元,32.29,1.33,0.57
2388,威盛,-,0.0,3.76
2390,云辰,29.82,0.0,1.44
2392,正崴,11.16,4.18,1.31
2393,億光,25.90,2.32,1.51
2395,研華,27.77,2.67,6.13
2397,友通,14.54,4.73,1.33
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.69
2402,毅嘉,18.73,3.38,0.77
2404,漢唐,9.44,5.74,1.57
2405,輔信,8.33,4.76,0.91
2406,國碩,-,0.0,1.47
2408,南亞科,-,0.0,27.00
2409,友達,-,0.0,0.52
2412,中華電,18.31,5.75,2.05
2413,環科,-,0.0,0.63
2414,精技,12.23,8.39,0.97
2415,錩新,6.75,9.21,0.88
2417,圓剛,-,3.27,0.68
2419,仲琦,11.79,7.59,1.20
2420,新巨,10.62,7.05,1.91
2421,建準,23.26,5.97,1.21
2423,固緯,17.52,5.65,1.19
2424,隴華,55.40,0.0,3.60
2425,承啟,18.74,1.35,3.29
2426,鼎元,-,0.0,0.83
2427,三商電,420.00,0.0,0.76
2428,興勤,9.79,5.69,1.26
2429,銘旺科,-,0.0,1.45
2430,燦坤,11.52,5.06,1.53
2431,聯昌,-,0.0,0.96
2433,互盛電,8.04,5.39,1.80
2434,統懋,-,0.0,0.92
2436,偉詮電,79.67,1.26,2.08
2437,旺詮,10.73,3.52,0.96
2438,翔耀,-,0.0,0.74
2439,美律,37.52,2.61,3.62
2440,太空梭,-,0.0,1.23
2441,超豐,10.97,6.26,1.23
2442,新美齊,9.54,5.9,0.71
2443,昶虹,-,0.0,1.26
2444,兆勁,-,0.0,0.95
2448,晶電,-,1.16,0.92
2449,京元電子,12.02,5.56,1.12
2450,神腦,15.61,4.3,4.21
2451,創見,12.73,7.16,2.06
2453,凌群,14.95,3.34,0.90
2454,聯發科,27.43,2.17,3.12
2455,全新,14.34,9.23,1.93
2456,奇力新,14.52,0.74,1.28
2457,飛宏,21.30,5.8,0.82
2458,義隆,11.21,7.04,2.48
2459,敦吉,10.39,6.55,0.97
2460,建通,-,1.94,0.71
2461,光群雷,11.42,2.55,0.94
2462,良得電,11.21,10.0,1.37
2464,盟立,14.46,4.12,1.45
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.43
2467,志聖,9.16,7.48,1.20
2468,華經,106.00,0.94,0.71
2471,資通,11.12,7.98,1.26
2472,立隆電,13.11,3.4,1.23
2474,可成,9.10,3.31,1.97
2475,華映,-,0.0,0.63
2476,鉅祥,11.87,5.17,0.99
2477,美隆電,30.55,3.07,1.54
2478,大毅,42.50,2.42,0.76
2480,敦陽科,13.45,6.67,1.47
2481,強茂,-,0.0,0.72
2482,連宇,395.00,0.0,1.18
2483,百容,32.50,2.1,0.73
2484,希華,-,0.0,0.76
2485,兆赫,17.41,4.04,1.55
2486,一詮,25.22,2.92,0.91
2488,漢平,15.77,2.09,1.59
2489,瑞軒,10.08,13.87,1.05
2491,吉祥全,-,0.0,1.06
2492,華新科,-,0.0,0.38
2493,揚博,8.04,10.11,1.30
2495,普安,164.00,2.13,1.16
2496,卓越,10.11,0.0,2.99
2497,怡利電,22.62,1.16,3.52
2498,宏達電,20.64,1.29,1.59
2499,東貝,46.22,0.96,1.09
2501,國建,16.72,5.15,1.42
2504,國產,46.15,1.67,0.80
2505,國揚,5.37,6.72,1.68
2506,太設,14.37,0.98,0.72
2509,全坤建,-,4.91,0.99
2511,太子,27.77,8.31,1.29
2514,龍邦,15.00,1.03,1.64
2515,中工,59.27,1.46,0.71
2516,新建,-,6.88,0.63
2520,冠德,18.48,2.93,1.96
2524,京城,6.32,0.0,1.18
2527,宏璟,-,3.57,0.94
2528,皇普,-,0.0,1.29
2530,華建,52.73,1.29,0.98
2534,宏盛,-,4.17,1.54
2535,達欣工,8.51,7.98,1.40
2536,宏普,31.01,5.54,1.13
2537,聯上發,5.56,0.0,1.30
2538,基泰,13.39,6.95,1.54
2539,櫻花建,14.16,2.89,2.22
2540,愛山林,-,0.0,10.58
2542,興富發,4.55,4.81,1.88
2543,皇昌,81.00,0.0,0.99
2545,皇翔,5.83,13.0,1.82
2546,根基,8.41,6.39,0.80
2547,日勝生,2.46,3.76,1.46
2548,華固,5.20,5.95,1.82
2597,潤弘,12.38,3.15,2.18
2601,益航,-,1.27,0.82
2603,長榮,212.50,0.0,1.05
2605,新興,11.63,4.55,1.08
2606,裕民,35.72,5.07,1.75
2607,榮運,46.07,1.55,1.06
2608,嘉里大榮,24.57,2.57,2.95
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.11
2611,志信,-,8.93,0.74
2612,中航,18.24,2.75,0.94
2613,中櫃,17.85,0.0,0.57
2614,東森,-,0.0,1.90
2615,萬海,21.20,5.32,1.13
2616,山隆,11.45,6.24,1.05
2617,台航,16.48,3.05,1.16
2618,長榮航,180.56,0.0,1.56
2637,慧洋-KY,7.89,5.01,0.80
2701,萬企,23.28,3.56,0.93
2702,華園,35.58,4.32,1.59
2704,國賓,36.31,1.38,1.25
2705,六福,-,0.0,0.82
2706,第一店,23.99,3.75,1.06
2707,晶華,33.86,2.63,11.92
2722,夏都,21.59,2.94,2.56
2723,美食-KY,40.65,2.67,4.37
2727,王品,30.31,3.08,8.28
2731,雄獅,21.23,2.13,4.51
2801,彰銀,15.35,4.57,1.17
2809,京城銀,7.85,5.77,1.37
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,7.88,0.0,1.37
2820,華票,11.80,6.78,0.76
2823,中壽,13.27,5.8,1.29
2832,台產,11.83,4.72,1.26
2833,台壽保,12.44,2.29,1.94
2834,臺企銀,13.16,4.54,0.80
2836,高雄銀,18.47,2.12,0.63
2837,萬泰銀,9.33,0.0,1.29
2838,聯邦銀,8.36,8.5,0.81
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.41,5.98,0.97
2847,大眾銀,8.86,6.44,0.78
2849,安泰銀,7.33,4.01,1.04
2850,新產,8.21,5.22,1.11
2851,中再保,9.96,5.05,0.89
2852,第一保,8.17,7.71,1.24
2855,統一證,21.30,3.17,1.01
2856,元富證,19.24,3.33,0.75
2867,三商壽,15.83,2.99,1.15
2880,華南金,16.30,5.9,1.13
2881,富邦金,10.93,2.43,1.39
2882,國泰金,17.39,3.16,1.95
2883,凱基金,20.24,2.12,0.81
2884,玉山金,12.58,6.84,1.22
2885,元大金,24.38,3.53,1.00
2886,兆豐金,13.43,4.53,1.33
2887,台新新光金,8.50,7.68,1.05
2888,新光金,9.53,2.87,0.94
2889,國票金,26.29,4.8,0.90
2890,永豐金,10.36,7.78,1.08
2891,中信金,11.05,7.42,1.41
2892,第一金,14.71,6.18,1.07
2901,欣欣,78.37,1.09,3.32
2903,遠百,19.22,3.74,1.45
2904,匯僑,9.37,10.32,1.89
2905,三商,12.10,7.91,1.33
2906,高林,60.56,5.5,0.75
2908,特力,17.33,4.76,1.72
2910,統領,45.27,2.99,2.71
2911,麗嬰房,205.45,3.1,1.46
2912,統一超,27.88,2.35,10.57
2913,農林,12.32,0.0,1.14
2915,潤泰全,14.59,3.98,4.64
2923,鼎固-KY,37.00,0.89,1.48
3002,歐格,22.23,3.83,0.82
3003,健和興,17.36,2.47,1.32
3004,豐達科,9.57,2.71,1.96
3005,神基,26.48,3.5,0.69
3006,晶豪科,26.83,1.78,1.48
3008,大立光,16.92,1.7,5.43
3010,華立,9.72,5.58,1.24
3011,今皓,-,1.39,0.51
3013,晟銘電,26.89,0.0,1.99
3014,聯陽,30.00,4.88,1.33
3015,全漢,12.88,7.54,1.02
3016,嘉晶,-,0.0,1.11
3017,奇鋐,47.29,1.21,0.82
3018,隆銘綠能,-,3.23,1.22
3019,亞光,44.13,0.0,0.71
3021,鴻名,25.00,0.0,1.10
3022,威強電,11.27,5.35,1.73
3023,信邦,12.85,5.83,1.66
3024,憶聲,-,0.0,0.55
3025,星通,12.47,5.53,1.01
3026,禾伸堂,11.67,5.51,1.01
3027,盛達,-,0.94,0.94
3028,增你強,11.23,6.93,0.93
3029,零壹,27.42,4.71,1.25
3030,德律,7.83,10.66,1.88
3031,佰鴻,-,0.0,0.89
3032,偉訓,36.76,2.4,0.83
3033,威健,12.90,6.96,1.45
3034,聯詠,14.01,4.97,2.92
3035,智原,14.59,5.93,2.05
3036,文曄,9.39,6.11,1.02
3037,欣興,10.82,5.53,0.68
3038,全台,-,0.0,0.60
3040,遠見,27.75,1.2,1.10
3041,揚智,7.66,6.71,1.47
3042,晶技,8.50,7.17,1.22
3043,科風,-,0.0,1.78
3044,健鼎,10.73,5.13,1.03
3045,台灣大,16.78,5.67,4.84
3046,建碁,-,0.0,0.81
3047,訊舟,13.09,4.88,1.06
3048,益登,12.55,3.76,0.99
3049,精金,-,0.0,1.48
3050,鈺德,27.27,0.0,0.47
3051,力特,2.80,0.0,1.21
3052,夆典,45.27,5.37,1.74
3054,立萬利,9.30,0.0,1.74
3055,蔚華科,18.16,2.43,0.58
3056,富華新,4.87,4.32,2.50
3057,喬鼎,20.52,1.2,2.66
3058,立德,8.52,12.3,0.86
3059,華晶科,128.57,5.44,0.67
3060,銘異,81.07,3.27,5.37
3061,璨圓,-,0.0,0.64
3062,建漢,63.47,0.48,1.99
3090,日電貿,12.95,6.0,1.33
3094,聯傑,25.20,5.29,1.26
3130,一零四,15.73,4.5,3.19
3149,正達,-,2.65,1.03
3164,景岳,33.63,1.16,3.04
3167,大量,24.43,7.81,1.79
3189,景碩,14.25,2.94,1.88
3209,全科,14.17,4.41,1.30
3229,晟鈦,-,0.0,4.41
3231,緯創,8.26,7.89,0.87
3257,虹冠電,17.32,3.65,2.41
3296,勝德,-,4.4,1.03
3305,昇貿,10.09,5.6,1.01
3308,聯德,-,0.0,0.71
3311,閎暉,9.72,10.53,1.02
3312,弘憶股,14.30,3.25,0.83
3315,宣昶,28.22,10.21,0.77
3356,奇偶,19.34,3.97,6.77
3376,新日興,11.73,7.32,1.13
3380,明泰,16.11,6.1,1.00
3383,新世紀,-,0.0,0.82
3406,玉晶光,40.17,2.13,1.10
3419,譁裕,-,4.35,1.20
3432,台端,-,0.0,0.52
3443,創意,20.85,4.37,2.87
3450,聯鈞,15.50,2.93,3.11
3454,晶睿,15.97,3.64,5.62
3474,華亞科,-,0.0,3.95
3481,群創,-,0.0,0.47
3494,誠研,-,0.0,1.92
3501,維熹,9.54,6.99,1.10
3504,揚明光,16.09,4.08,1.50
3514,昱晶,-,0.0,0.86
3515,華擎,10.65,7.92,1.92
3518,柏騰,152.00,1.05,0.88
3519,綠能,-,0.0,0.92
3532,台勝科,115.00,0.33,1.25
3533,嘉澤,7.95,6.57,1.02
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,1.24
3545,敦泰,16.95,1.43,2.27
3550,聯穎,18.82,3.5,0.57
3557,嘉威,-,0.0,0.57
3559,全智科,13.36,7.03,1.04
3561,昇陽光電,-,0.0,1.19
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.56
3579,尚志,-,0.0,0.50
3583,辛耘,16.34,3.0,2.29
3584,介面,-,0.0,1.09
3588,通嘉,14.42,5.91,1.52
3591,艾笛森,-,2.55,1.06
3593,力銘,-,0.0,0.79
3596,智易,9.60,2.43,1.11
3598,奕力,6.61,3.01,1.15
3605,宏致,17.30,6.14,0.69
3607,谷崧,9.78,6.09,0.97
3617,碩天,11.70,6.73,1.47
3622,洋華,22.98,1.76,0.42
3638,F-IML,6.48,5.42,1.13
3645,達邁,34.75,4.72,1.45
3653,健策,31.85,3.41,1.45
3665,貿聯-KY,18.87,3.27,2.76
3669,圓展,-,2.42,0.76
3673,TPK-KY,3.26,13.14,1.17
3679,新至陞,13.10,6.76,0.82
3682,亞太電,23.78,3.98,1.66
3686,達能,-,0.0,0.84
3694,海華,-,0.0,0.93
3697,F-晨星,36.59,1.89,5.21
3698,隆達,13.07,1.89,1.04
3701,大眾控,-,0.0,1.13
3702,大聯大,11.68,7.19,1.47
3703,欣陸,17.33,4.81,0.50
3704,合勤控,222.86,0.0,0.79
3705,永信,29.78,3.3,2.63
3706,神達,-,0.0,-
4104,佳醫,20.57,3.44,1.13
4106,雃博,17.55,1.52,1.79
4108,懷特,-,0.0,2.46
4119,旭富,15.45,5.46,2.57
4133,亞諾法,34.06,2.65,2.25
4141,龍燈-KY,27.09,2.23,1.25
4142,國光生,-,0.0,2.35
4144,康聯-KY,16.36,3.77,2.54
4164,承業醫,24.07,3.99,2.53
4306,炎洲,12.69,6.65,1.18
4414,如興,10.89,3.56,1.09
4426,利勤,14.18,3.16,2.21
4526,東台,21.26,4.59,1.27
4532,瑞智,13.80,6.39,1.83
4536,拓凱,19.68,1.95,4.32
4722,國精化,12.96,5.81,1.37
4725,信昌化,-,1.45,1.21
4733,上緯,20.35,3.47,2.42
4737,華廣,32.08,1.3,2.64
4746,台耀,-,0.0,3.08
4904,遠傳,18.11,5.46,2.98
4906,正文,15.67,8.6,0.98
4915,致伸,10.43,5.83,1.52
4919,新唐,16.34,7.94,1.61
4930,燦星網,446.67,0.0,0.66
4934,太極,-,0.0,1.82
4935,茂林-KY,12.17,4.29,0.75
4938,和碩,11.13,3.95,0.86
4942,嘉彰,9.49,5.56,0.75
4952,凌通,17.96,3.29,1.76
4956,光鋐,60.00,3.03,1.03
4958,臻鼎-KY,11.70,3.64,2.22
4960,誠美材,7.20,5.68,1.46
4976,佳凌,10.91,6.74,1.69
4984,科納-KY,-,4.03,1.16
4999,鑫禾,9.59,5.62,1.84
5007,三星,20.25,3.94,3.61
5203,訊連,11.57,8.38,1.81
5215,科嘉-KY,8.97,13.82,0.59
5225,東科-KY,12.41,7.04,2.47
5234,達興材料,13.30,5.06,3.02
5264,鎧勝-KY,8.92,0.66,2.24
5269,祥碩,22.07,8.09,1.63
5280,F-敦泰,-,0.0,-
5305,敦南,39.32,1.73,1.05
5388,中磊,11.17,6.41,2.18
5434,崇越,8.93,7.42,1.62
5469,瀚宇博,-,3.56,0.48
5471,松翰,13.51,7.63,2.11
5484,慧友,-,0.0,0.87
5515,建國,6.10,7.19,0.83
5521,工信,70.25,2.14,1.18
5522,遠雄,6.78,6.62,1.39
5525,順天,5.28,5.29,1.18
5531,鄉林,16.21,4.41,1.64
5533,皇鼎,5.81,6.32,0.83
5534,長虹,2.43,10.49,2.50
5607,遠雄港,21.96,0.0,1.27
5608,四維航,25.06,4.93,0.98
5706,鳳凰,14.68,5.6,2.91
5871,中租-KY,12.52,4.19,2.59
5880,合庫金,16.58,4.92,0.91
5906,台南-KY,-,0.0,0.49
5907,大洋-KY,13.50,4.74,1.32
6005,群益證,21.38,1.49,0.82
6108,競國,12.05,7.95,0.85
6112,邁達特,12.45,8.2,1.51
6115,鎰勝,9.81,7.71,1.48
6116,彩晶,7.21,0.0,0.83
6117,迎廣,120.00,1.28,0.73
6120,達運,-,2.08,0.41
6128,上福,11.63,5.6,1.78
6131,鈞泰,-,5.48,0.89
6133,金橋,441.00,0.0,0.64
6136,富爾特,11.30,10.44,0.90
6139,亞翔,12.12,6.85,0.87
6141,柏承,-,4.98,0.55
6142,友勁,8.71,6.13,0.69
6145,勁永,27.31,0.0,1.05
6152,百一,8.74,9.05,1.14
6153,嘉聯益,11.26,6.0,1.12
6155,鈞寶,11.51,6.54,1.14
6164,華興,15.41,1.79,1.30
6165,浪凡,-,0.0,0.87
6166,凌華,31.46,1.79,3.19
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,6.38
6176,瑞儀,11.70,7.58,2.51
6177,達麗,7.31,3.39,2.11
6183,關貿,19.14,3.8,2.07
6184,大豐電,14.57,5.47,2.55
6189,豐藝,9.81,7.21,1.76
6191,精成科,-,0.0,0.50
6192,巨路,12.88,4.86,2.59
6196,帆宣,15.04,5.77,0.73
6197,佳必琪,34.93,3.14,1.22
6201,亞弘電,28.20,7.17,0.96
6202,盛群,15.29,5.62,2.84
6205,詮欣,10.31,6.0,1.16
6206,飛捷,14.01,4.18,3.40
6209,今國光,52.96,5.59,1.13
6213,聯茂,10.88,8.09,1.50
6214,精誠,23.32,3.73,1.03
6215,和椿,65.45,0.0,1.62
