102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比,102年07月03日 個股日本益比、殖利率及股價淨值比
1409,新纖,19.18,3.4,0.67
1410,南染,16.43,5.49,1.46
1413,宏洲,-,0.0,0.61
1414,東和,20.07,4.3,0.6
1416,廣豐,5.36,6.1,0.91
1417,嘉裕,72.23,5.32,0.78
1418,東華,-,0.0,0.69
1419,新紡,77.84,1.26,1.71
1423,利華,-,0.0,0.47
1432,大魯閣,5.35,11.66,2.04
1434,福懋,18.84,3.64,0.94
1435,中福,593.00,0.0,0.87
1436,華友聯,-,0.0,1.55
1437,勤益控,-,0.0,0.63
1438,三地開發,29.65,0.0,1.02
1439,雋揚,-,3.37,0.64
1440,南紡,20.66,2.14,0.9
1441,大東,26.51,2.16,0.74
1442,名軒,14.16,3.55,1.88
1443,立益物流,-,0.0,0.45
1444,力麗,19.72,5.63,0.85
1445,大宇,32.61,4.0,0.55
1446,宏和,-,1.05,2.0
1447,力鵬,55.22,0.0,0.95
1449,佳和,-,0.0,4.09
1451,年興,19.49,4.87,1.14
1452,宏益,15.94,4.9,0.67
1453,大將,6.27,5.53,0.86
1454,台富,-,2.83,0.59
1455,集盛,-,0.0,0.77
1456,怡華,-,0.0,10.13
1457,宜進,-,0.0,0.54
1459,聯發,-,1.23,0.7
1460,宏遠,31.04,0.0,0.82
1463,強盛新,-,0.0,1.17
1464,得力,33.83,2.04,0.87
1465,偉全,15.91,7.14,0.71
1466,聚隆,17.92,5.52,1.09
1467,南緯,10.71,3.31,1.0
1468,昶和,-,0.0,1.24
1469,理隆,37.19,0.0,0.78
1470,大統新創,96.00,0.0,1.39
1471,首利,-,0.0,0.76
1472,三洋實業,-,0.0,2.52
1473,台南,17.50,3.07,1.12
1474,弘裕,-,0.0,0.56
1475,業旺,-,0.0,1.17
1476,儒鴻,29.62,2.16,8.23
1477,聚陽,20.97,4.11,4.87
1503,士電,19.94,2.87,0.93
1504,東元,17.33,3.32,1.41
1506,正道,-,0.0,1.27
1507,永大,15.15,3.83,2.55
1512,瑞利,27.31,0.0,0.64
1513,中興電,15.05,5.99,1.05
1514,亞力,18.33,5.05,0.73
1515,力山,22.00,0.0,0.79
1516,川飛,-,0.0,1.92
1517,利奇,11.35,4.9,1.01
1519,華城,24.11,1.85,1.21
1521,大億,14.13,7.22,2.26
1522,堤維西,-,0.0,0.78
1524,耿鼎,-,0.0,0.6
1525,江申,9.69,4.21,1.01
1526,日馳,16.52,0.0,0.84
1527,鑽全,11.45,1.98,1.51
1528,恩德,20.20,3.68,1.06
1529,樂事綠能,-,0.0,1.18
1530,亞崴,10.29,4.96,1.17
1531,高林股,12.05,5.44,0.98
1532,勤美,19.30,3.22,1.44
1533,車王電,16.09,1.85,0.83
1535,中宇,15.40,4.74,3.2
1536,和大,16.97,2.85,2.33
1537,廣隆,8.75,5.89,2.35
1538,正峰,-,0.0,1.69
1539,巨庭,21.85,0.0,1.03
1540,喬福,15.90,5.67,1.06
1541,錩泰,-,0.0,0.93
1560,中砂,14.70,5.53,1.89
1582,信錦,10.98,7.74,1.55
1583,程泰,9.96,4.97,1.35
1589,永冠-KY,10.77,6.65,0.66
1590,亞德客-KY,18.97,3.15,3.61
1603,華電,10.96,0.0,0.74
1604,聲寶,12.17,5.94,0.72
1605,華新,-,0.0,0.5
1608,華榮,9.79,6.06,0.65
1609,大亞,98.86,2.89,0.54
1611,中電,149.00,1.34,0.94
1612,宏泰,-,2.31,0.62
1613,台一,-,0.0,0.47
1614,三洋電,45.26,2.44,1.93
1615,大山,18.39,3.88,0.79
1616,億泰,18.83,0.0,0.59
1617,榮星,-,0.0,0.9
1618,合機,8.63,4.67,0.54
1626,艾美特-KY,17.26,3.58,2.62
1701,中化,22.95,2.48,1.25
1702,南僑,18.06,2.65,2.27
1704,榮化,42.53,2.03,1.34
1707,葡萄王,22.66,3.32,5.62
1708,東鹼,11.11,3.12,1.34
1709,和益,15.78,2.11,1.0
1710,東聯,27.30,4.4,1.42
1711,永光,19.13,4.8,1.43
1712,興農,11.28,5.33,1.05
1713,國化,28.98,2.88,1.06
1714,和桐,23.55,5.41,1.02
1715,萬洲,16.14,6.73,0.86
1717,長興,19.16,4.38,1.32
1718,中纖,17.70,0.0,0.85
1720,生達,19.80,3.39,2.0
1721,三晃,-,0.0,0.88
1722,台肥,13.73,3.8,1.31
1723,中碳,17.72,4.88,5.07
1724,台硝,10.34,5.56,1.2
1725,元禎,-,0.0,1.15
1726,永記,13.18,4.83,1.64
1727,中華化,15.55,5.94,1.35
1729,必翔,-,0.0,2.16
1730,花仙子,12.25,5.61,1.28
1731,美吾華,35.44,2.19,1.27
1732,毛寶,122.00,0.0,1.11
1733,五鼎,14.25,6.18,3.39
1734,杏輝,24.29,1.68,1.87
1735,日勝化,13.84,5.04,0.87
1736,喬山,19.76,1.88,2.74
1737,臺鹽,63.78,1.1,1.01
1762,中化生,19.53,3.28,2.09
1773,勝一,10.34,7.13,1.61
1789,神隆,35.51,2.3,4.78
1802,台玻,-,0.38,1.38
1805,寶徠,48.79,0.0,2.06
1806,冠軍,-,0.0,0.58
1808,潤隆,11.73,8.61,1.87
1809,中釉,25.59,2.3,0.76
1810,和成,55.22,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.96
1904,正隆,10.56,4.55,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.63
1907,永豐餘,21.51,2.95,0.71
1909,榮成,10.97,3.92,0.64
2002,中鋼,33.77,2.15,1.24
2006,東和鋼鐵,14.78,4.94,1.15
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,4.77
2009,第一銅,-,0.0,0.76
2010,春源,21.37,4.59,0.67
2012,春雨,-,0.0,0.81
2013,中鋼構,13.05,5.22,1.69
2014,中鴻,-,0.0,1.26
2015,豐興,17.60,4.86,1.84
2017,官田鋼,-,0.0,0.61
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.58
2025,千興,-,0.0,0.55
2027,大成鋼,99.33,0.0,1.01
2028,威致,-,0.0,0.61
2029,盛餘,23.48,1.89,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.78,0.93
2032,新鋼,63.13,0.0,0.8
2033,佳大,39.48,6.11,0.93
2034,允強,12.46,4.26,0.91
2038,海光,30.27,2.8,0.57
2049,上銀,26.31,1.71,4.32
2059,川湖,17.24,2.56,4.27
2062,橋椿,23.45,3.27,2.24
2101,南港,263.46,0.0,2.66
2102,泰豐,16.55,2.75,0.97
2103,台橡,19.59,4.48,2.76
2104,國際中橡,12.98,6.92,1.0
2105,正新,15.57,3.22,3.76
2106,建大,17.09,3.09,3.24
2107,厚生,7.85,7.38,1.25
2108,南帝,20.43,5.21,1.29
2109,華豐,-,0.0,1.1
2114,鑫永銓,10.45,6.0,2.66
2201,裕隆,25.67,1.68,1.11
2204,中華,16.56,3.53,0.8
2206,三陽工業,148.42,1.6,1.77
2207,和泰車,23.35,2.77,5.48
2208,台船,20.97,4.1,1.04
2227,裕日車,15.65,4.91,3.6
2231,為升,16.35,5.25,3.59
2301,光寶科,15.31,4.6,1.71
2302,麗正,-,0.0,0.44
2303,聯電,13.99,2.75,0.87
2305,全友,-,0.0,0.62
2308,台達電,21.21,3.64,3.96
2311,日月光,14.33,4.12,1.7
2312,金寶,32.41,1.06,0.7
2313,華通,14.88,3.91,0.97
2314,台揚,-,0.0,1.77
2315,神達,25.12,1.9,0.52
2316,楠梓電,10.30,1.69,0.65
2317,鴻海,9.00,3.42,1.28
2321,東訊,-,0.0,4.66
2323,中環,-,0.0,0.46
2324,仁寶,14.22,5.21,0.76
2325,矽品,26.25,4.42,1.95
2327,國巨*,21.49,0.0,0.65
2328,廣宇,28.29,1.72,1.12
2329,華泰,-,0.0,0.88
2330,台積電,16.11,2.79,3.62
2331,精英,23.60,4.24,0.71
2332,友訊,16.88,5.43,0.83
2337,旺宏,-,0.0,0.75
2338,光罩,26.70,3.74,0.6
2340,台亞,16.76,3.95,0.87
2342,茂矽,-,0.0,0.72
2344,華邦電,-,0.0,0.98
2345,智邦,12.31,7.86,1.34
2347,聯強,12.09,5.24,1.4
2348,海悅,-,0.0,14.61
2349,錸德,-,0.0,0.66
2351,順德,19.33,3.17,1.46
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.8
2354,鴻準,11.15,2.09,1.36
2355,敬鵬,10.84,4.89,1.4
2356,英業達,14.22,4.4,1.25
2357,華碩,8.18,7.45,1.43
2358,廷鑫,-,0.0,1.11
2359,所羅門,166.25,0.0,0.63
2360,致茂,20.71,3.62,2.56
2361,鴻友,8.00,0.0,0.92
2362,藍天,11.67,4.12,2.48
2363,矽統,-,0.0,0.9
2364,倫飛,-,0.0,0.53
2365,昆盈,53.33,1.7,0.75
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.6
2369,菱生,14.55,4.4,0.96
2371,大同,-,0.0,0.5
2373,震旦行,15.31,5.28,2.63
2374,佳能,10.52,8.33,1.16
2375,凱美,-,0.0,0.75
2376,技嘉,9.30,7.11,0.83
2377,微星,11.01,6.94,0.61
2379,瑞昱,14.47,4.98,1.87
2380,虹光,-,0.0,0.49
2382,廣達,10.93,6.3,1.94
2383,台光電,8.24,6.64,1.27
2384,勝華,-,0.0,0.7
2385,群光,11.98,5.51,2.58
2387,精元,62.14,1.15,0.66
2388,威盛,-,0.0,3.19
2390,云辰,55.29,0.0,1.62
2392,正崴,11.96,4.22,1.27
2393,億光,30.86,2.39,1.47
2395,研華,21.60,3.59,4.08
2397,友通,14.87,5.23,1.16
2399,映泰,17.54,4.39,0.77
2401,凌陽,-,0.0,0.74
2402,毅嘉,53.04,3.37,0.78
2404,漢唐,10.53,6.2,1.43
2405,輔信,15.44,3.56,1.22
2406,國碩,-,0.0,1.22
2408,南亞科,-,0.0,59.8
2409,友達,-,0.0,0.63
2412,中華電,19.14,5.47,2.04
2413,環科,-,0.0,0.6
2414,精技,11.63,7.67,0.99
2415,錩新,6.43,9.42,0.85
2417,圓剛,-,3.03,0.71
2419,仲琦,15.27,7.01,1.26
2420,新巨,12.52,6.44,1.92
2421,建準,20.84,5.78,1.21
2423,固緯,15.53,5.65,1.2
2424,隴華,-,0.0,3.02
2425,承啟,23.15,1.46,3.34
2426,鼎元,-,0.0,0.77
2427,三商電,-,0.0,0.79
2428,興勤,9.17,6.15,1.14
2429,銘旺科,4.50,0.0,2.33
2430,燦坤,11.17,4.67,1.56
2431,聯昌,-,0.0,0.71
2433,互盛電,8.92,7.35,1.26
2434,統懋,-,0.0,0.87
2436,偉詮電,50.50,1.98,1.36
2437,旺詮,9.17,4.66,0.75
2438,翔耀,-,0.0,0.92
2439,美律,22.53,3.94,2.3
2440,太空梭,-,0.0,0.84
2441,超豐,10.20,6.35,1.21
2442,新美齊,17.60,5.36,0.8
2443,昶虹,-,0.0,0.44
2444,兆勁,221.00,0.0,0.83
2448,晶電,-,0.99,1.09
2449,京元電子,15.13,4.88,1.25
2450,神腦,16.54,4.09,4.17
2451,創見,12.55,7.21,1.91
2453,凌群,13.05,4.41,0.69
2454,聯發科,26.58,2.68,2.47
2455,全新,19.20,7.44,2.17
2456,奇力新,8.57,1.22,0.85
2457,飛宏,18.30,4.88,0.95
2458,義隆,19.58,4.59,3.52
2459,敦吉,8.25,7.39,0.83
2460,建通,40.74,2.09,0.65
2461,光群雷,13.57,2.44,1.07
2462,良得電,9.67,8.65,1.42
2464,盟立,14.71,4.44,1.32
2465,麗臺,-,0.0,0.69
2466,冠西電,-,0.0,3.14
2467,志聖,10.26,6.93,1.25
2468,華經,37.50,1.03,0.65
2471,資通,10.96,8.0,1.16
2472,立隆電,11.20,4.89,0.9
2474,可成,9.31,4.03,1.67
2475,華映,-,0.0,0.7
2476,鉅祥,10.19,6.1,0.83
2477,美隆電,13.55,4.76,0.95
2478,大毅,34.46,2.21,0.82
2480,敦陽科,13.86,7.63,1.25
2481,強茂,-,0.0,0.61
2482,連宇,119.00,0.0,0.89
2483,百容,41.45,2.33,0.66
2484,希華,-,0.0,0.73
2485,兆赫,14.73,5.22,1.17
2486,一詮,57.50,2.56,1.02
2488,漢平,15.00,3.15,1.06
2489,瑞軒,12.53,10.18,1.28
2491,吉祥全,-,0.0,0.76
2492,華新科,-,0.0,0.4
2493,揚博,8.88,8.3,1.44
2495,普安,49.33,2.36,1.02
2496,卓越,10.95,0.0,3.04
2497,怡利電,18.98,2.01,2.17
2498,宏達電,13.91,0.96,2.13
2499,東貝,71.08,0.76,1.42
2501,國建,16.85,5.49,1.3
2504,國產,53.64,1.69,0.78
2505,國揚,6.29,6.27,1.85
2506,太設,16.07,1.09,0.66
2509,全坤建,78.93,4.52,1.01
2511,太子,17.44,7.35,1.4
2514,龍邦,11.90,0.98,1.37
2515,中工,35.09,1.61,0.63
2516,新建,11.82,5.57,0.69
2520,冠德,16.06,2.64,2.07
2524,京城,7.01,0.0,1.25
2527,宏璟,15.34,4.87,0.66
2528,皇普,298.75,0.0,1.28
2530,華建,38.97,1.33,0.94
2534,宏盛,68.92,3.92,1.48
2535,達欣工,7.45,7.62,1.32
2536,宏普,13.14,5.8,1.02
2537,聯上發,6.41,0.0,1.56
2538,基泰,11.49,7.09,1.4
2539,櫻花建,60.42,2.93,2.44
2540,愛山林,-,0.0,12.49
2542,興富發,4.54,4.85,1.76
2543,皇昌,-,0.0,0.94
2545,皇翔,4.83,10.74,1.91
2546,根基,16.37,5.99,0.86
2547,日勝生,21.79,4.78,2.3
2548,華固,5.29,5.62,1.72
2597,潤弘,13.98,4.12,1.63
2601,益航,1005.00,1.24,0.82
2603,長榮,35.89,0.0,0.99
2605,新興,10.34,4.78,1.01
2606,裕民,28.01,5.38,1.55
2607,榮運,39.26,1.63,1.0
2608,嘉里大榮,20.49,3.12,2.33
2609,陽明,12.50,0.0,1.07
2610,華航,-,0.0,1.16
2611,志信,2.67,7.02,0.9
2612,中航,16.68,3.14,0.81
2613,中櫃,18.35,0.0,0.52
2614,東森,-,0.0,0.72
2615,萬海,15.00,5.08,1.14
2616,山隆,9.57,6.2,1.01
2617,台航,14.06,3.82,0.91
2618,長榮航,83.50,0.0,1.57
2637,慧洋-KY,8.70,4.57,0.94
2701,萬企,24.39,3.81,0.85
2702,華園,20.32,4.19,1.52
2704,國賓,35.30,1.37,1.27
2705,六福,-,0.0,0.94
2706,第一店,23.70,3.7,1.05
2707,晶華,32.13,2.4,10.66
2722,夏都,24.14,2.86,2.62
2723,美食-KY,26.94,3.13,3.51
2727,王品,25.16,3.39,6.25
2801,彰銀,13.98,4.85,1.11
2809,京城銀,7.99,5.94,1.35
2812,台中銀,8.49,7.66,0.86
2816,旺旺保,10.40,0.0,1.33
2820,華票,9.06,7.24,0.69
2823,中壽,11.22,5.82,1.12
2832,台產,12.05,4.99,1.23
2833,台壽保,9.29,2.69,1.18
2834,臺企銀,12.80,4.53,0.79
2836,高雄銀,17.92,2.11,0.63
2837,萬泰銀,8.00,0.0,1.46
2838,聯邦銀,8.57,8.24,0.86
2841,台開,42.60,0.0,0.97
2845,遠東銀,10.21,6.03,0.98
2847,大眾銀,12.26,6.63,0.78
2849,安泰銀,6.10,3.95,1.07
2850,新產,9.53,5.33,1.06
2851,中再保,17.27,5.26,0.87
2852,第一保,7.03,7.54,1.22
2855,統一證,30.35,3.01,1.04
2856,元富證,20.42,3.37,0.74
2867,三商壽,9.31,3.86,0.73
2880,華南金,16.27,6.02,1.08
2881,富邦金,10.96,2.7,1.16
2882,國泰金,19.03,3.57,1.66
2883,凱基金,26.09,2.16,0.77
2884,玉山金,12.38,7.24,1.16
2885,元大金,28.68,3.62,0.95
2886,兆豐金,12.50,4.78,1.21
2887,台新新光金,8.64,8.51,0.95
2888,新光金,5.88,3.1,0.93
2889,國票金,18.85,4.8,0.9
2890,永豐金,10.78,8.19,1.03
2891,中信金,10.00,7.79,1.26
2892,第一金,14.12,6.23,1.05
2901,欣欣,77.96,1.1,3.27
2903,遠百,20.56,3.99,1.33
2904,匯僑,9.79,9.19,1.84
2905,三商,14.38,7.73,1.13
2906,高林,32.50,5.43,0.73
2908,特力,17.26,4.57,1.67
2910,統領,42.39,3.52,2.15
2911,麗嬰房,31.96,3.91,1.08
2912,統一超,29.25,2.43,9.01
2913,農林,9.72,0.0,0.9
2915,潤泰全,11.88,4.56,2.59
2923,鼎固-KY,29.35,0.52,1.45
3002,歐格,20.51,3.98,0.78
3003,健和興,8.23,3.43,0.94
3004,豐達科,8.96,2.52,2.09
3005,神基,24.00,3.21,0.74
3006,晶豪科,302.50,1.42,1.95
3008,大立光,19.53,1.78,5.13
3010,華立,9.35,6.02,1.11
3011,今皓,-,1.31,0.54
3013,晟銘電,122.65,0.0,1.91
3014,聯陽,24.89,5.07,1.22
3015,全漢,11.00,7.9,0.95
3016,嘉晶,-,0.0,1.08
3017,奇鋐,92.81,1.35,0.74
3018,隆銘綠能,-,2.86,1.29
3019,亞光,-,0.0,0.77
3021,鴻名,22.60,0.0,1.07
3022,威強電,9.75,5.78,1.56
3023,信邦,10.50,7.3,1.35
3024,憶聲,-,0.0,0.59
3025,星通,18.57,5.13,1.04
3026,禾伸堂,14.40,6.68,1.04
3027,盛達,25.41,1.2,0.78
3028,增你強,12.89,6.55,0.96
3029,零壹,22.98,6.11,0.92
3030,德律,7.46,9.85,1.83
3031,佰鴻,-,0.0,1.08
3032,偉訓,117.50,2.13,0.93
3033,威健,13.51,7.03,1.36
3034,聯詠,18.25,3.94,3.55
3035,智原,12.86,6.17,1.85
3036,文曄,10.06,6.18,1.01
3037,欣興,12.89,3.79,0.97
3038,全台,-,0.0,0.71
3040,遠見,27.76,1.24,1.07
3041,揚智,19.67,6.64,1.57
3042,晶技,10.79,5.45,1.52
3043,科風,-,0.0,1.37
3044,健鼎,12.53,3.83,1.37
3045,台灣大,20.34,4.8,5.09
3046,建碁,-,0.0,0.69
3047,訊舟,11.06,4.83,1.01
3048,益登,10.59,4.26,0.86
3049,精金,-,0.0,2.19
3050,鈺德,39.00,0.0,0.55
3051,力特,7.24,0.0,2.7
3052,夆典,25.93,6.43,1.4
3054,立萬利,84.80,0.0,1.91
3055,蔚華科,13.52,2.52,0.56
3056,富華新,4.94,5.2,2.26
3057,喬鼎,17.62,2.05,1.61
3058,立德,8.53,10.34,0.98
3059,華晶科,37.61,5.78,0.63
3060,銘異,16.28,5.38,2.84
3061,璨圓,-,0.0,0.84
3062,建漢,77.81,0.6,1.6
3090,日電貿,14.07,6.02,1.36
3094,聯傑,24.28,5.42,1.19
3130,一零四,13.81,5.33,2.48
3149,正達,26.07,1.96,1.31
3164,景岳,49.35,1.09,3.17
3189,景碩,17.73,2.56,2.19
3209,全科,16.53,4.06,1.41
3229,晟鈦,-,0.0,1.98
3231,緯創,9.52,7.14,0.94
3257,虹冠電,13.64,4.49,2.21
3296,勝德,110.00,3.16,1.35
3305,昇貿,9.72,5.51,0.99
3308,聯德,-,0.0,0.61
3311,閎暉,12.41,6.94,1.42
3312,弘憶股,14.07,3.31,0.83
3315,宣昶,27.99,8.44,0.89
3356,奇偶,14.71,5.54,4.26
3376,新日興,11.02,6.31,1.27
3380,明泰,15.08,5.85,0.99
3383,新世紀,-,0.0,1.01
3406,玉晶光,33.30,1.15,1.95
3419,譁裕,25.00,4.16,1.14
3432,台端,-,0.0,0.56
3443,創意,22.11,3.02,3.71
3450,聯鈞,21.39,2.82,3.19
3454,晶睿,13.74,4.55,4.31
3474,華亞科,-,0.0,4.13
3481,群創,-,0.0,0.71
3494,誠研,-,0.0,1.5
3501,維熹,11.21,6.05,1.24
3504,揚明光,22.27,2.67,2.25
3514,昱晶,-,0.0,0.84
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,0.97,0.98
3519,綠能,-,0.0,0.74
3532,台勝科,97.90,0.33,1.27
3533,嘉澤,7.13,6.11,1.07
3535,晶彩科,-,0.0,0.83
3536,誠創,-,0.0,1.28
3545,敦泰,48.06,1.05,3.5
3550,聯穎,50.38,3.82,0.52
3557,嘉威,-,0.0,0.8
3559,全智科,14.57,6.51,1.11
3561,昇陽光電,-,0.0,0.91
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.01
3579,尚志,-,0.0,0.52
3583,辛耘,20.37,3.39,1.95
3584,介面,-,0.0,1.65
3588,通嘉,15.66,5.0,1.69
3591,艾笛森,-,2.25,1.16
3593,力銘,-,0.0,0.78
3596,智易,14.18,2.31,1.19
3598,奕力,9.45,1.93,1.8
3605,宏致,16.00,4.84,0.85
3607,谷崧,13.87,4.55,1.27
3617,碩天,10.86,6.53,1.41
3622,洋華,-,1.03,0.72
3638,F-IML,7.27,4.15,1.34
3645,達邁,35.30,3.37,1.92
3653,健策,41.09,3.31,1.49
3665,貿聯-KY,12.98,5.79,1.54
3669,圓展,45.81,2.44,0.74
3673,TPK-KY,9.50,4.54,3.13
3679,新至陞,10.77,6.15,0.86
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.05
3697,F-晨星,27.49,2.86,3.34
3698,隆達,19.57,1.64,1.25
3701,大眾控,-,0.0,1.02
3702,大聯大,12.86,6.76,1.47
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.67
3705,永信,22.81,4.27,1.92
4104,佳醫,21.16,4.06,0.94
4106,雃博,15.34,1.49,1.82
4108,懷特,-,0.0,2.52
4119,旭富,17.96,4.99,2.64
4133,亞諾法,36.92,2.6,2.19
4141,龍燈-KY,20.36,1.93,1.45
4142,國光生,-,0.0,2.03
4144,康聯-KY,13.88,4.59,2.19
4164,承業醫,21.73,3.85,2.45
4306,炎洲,18.00,7.25,1.14
4414,如興,10.08,4.2,1.0
4426,利勤,11.60,3.76,1.89
4526,東台,27.41,5.15,1.1
4532,瑞智,13.12,6.79,1.66
4722,國精化,14.07,4.82,1.61
4725,信昌化,-,1.42,1.2
4733,上緯,14.26,4.6,1.89
4737,華廣,47.64,1.37,2.52
4746,台耀,-,0.0,2.0
4904,遠傳,23.44,4.43,3.41
4906,正文,9.64,7.45,1.06
4915,致伸,9.49,5.81,1.47
4919,新唐,10.87,5.47,2.19
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.09
4935,茂林-KY,13.04,3.73,0.85
4938,和碩,16.67,2.88,1.18
4942,嘉彰,8.88,5.43,0.75
4952,凌通,23.97,3.31,1.78
4956,光鋐,29.61,2.67,1.15
4958,臻鼎-KY,11.37,3.68,2.18
4960,誠美材,10.38,5.19,1.7
4976,佳凌,16.00,5.21,2.02
4984,科納-KY,-,4.19,1.07
4999,鑫禾,10.11,5.27,2.23
5007,三星,22.45,4.51,3.01
5203,訊連,13.73,7.15,1.86
5215,科嘉-KY,7.96,9.84,0.82
5225,東科-KY,15.95,6.44,2.58
5234,達興材料,13.80,4.95,2.96
5264,鎧勝-KY,15.84,0.66,2.52
5269,祥碩,12.31,5.25,2.31
5305,敦南,32.96,1.86,1.0
5388,中磊,10.94,7.02,1.9
5434,崇越,9.96,7.09,1.6
5469,瀚宇博,14.68,2.93,0.58
5471,松翰,13.55,7.05,2.12
5484,慧友,78.67,0.0,1.03
5515,建國,6.85,6.76,0.85
5521,工信,35.77,2.15,1.14
5522,遠雄,7.88,6.36,1.42
5525,順天,11.53,4.82,1.43
5531,鄉林,32.92,4.22,1.81
5533,皇鼎,5.65,5.77,0.9
5534,長虹,2.71,9.22,2.22
5607,遠雄港,25.77,0.0,1.24
5608,四維航,29.28,4.95,0.94
5706,鳳凰,15.20,4.89,2.95
5871,中租-KY,13.00,4.41,2.44
5880,合庫金,16.79,4.86,0.91
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.22,5.22,1.17
6005,群益證,26.32,1.5,0.81
6108,競國,9.49,6.59,0.98
6112,邁達特,13.48,7.6,1.47
6115,鎰勝,10.33,7.13,1.54
6116,彩晶,-,0.0,1.34
6117,迎廣,-,1.38,0.68
6120,達運,-,1.5,0.56
6128,上福,11.31,6.04,1.56
6131,鈞泰,-,5.33,0.85
6133,金橋,98.22,0.0,0.64
6136,富爾特,10.57,10.42,0.84
6139,亞翔,11.12,6.97,0.83
6141,柏承,-,4.63,0.58
6142,友勁,10.54,5.61,0.74
6145,勁永,14.47,0.0,1.52
6152,百一,8.96,7.25,1.38
6153,嘉聯益,10.40,5.24,1.21
6155,鈞寶,12.83,6.2,1.15
6164,華興,32.98,1.75,1.39
6165,浪凡,-,0.0,0.89
6166,凌華,36.78,2.36,2.43
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.25
6176,瑞儀,8.16,8.3,2.06
6183,關貿,17.56,4.39,1.78
6184,大豐電,15.53,4.99,2.68
6189,豐藝,9.93,7.61,1.55
6191,精成科,255.00,0.0,0.51
6192,巨路,12.19,5.28,2.22
6196,帆宣,16.82,5.41,0.76
6197,佳必琪,40.92,3.26,1.15
6201,亞弘電,14.49,6.37,1.02
6202,盛群,13.64,6.67,2.19
6205,詮欣,10.26,5.97,1.14
6206,飛捷,14.32,4.6,3.18
6209,今國光,16.13,5.09,1.18
6213,聯茂,9.57,7.94,1.44
6214,精誠,24.60,5.39,0.69
6215,和椿,68.82,0.0,0.9
6216,居易,12.35,6.63,1.37
6224,聚鼎,10.76,7.4,2.36
6225,天瀚,-,0.0,1.33
6226,光鼎,-,0.0,0.6
6230,尼得科超眾,11.61,4.17,2.32
6235,華孚,-,0.0,1.11
