102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比,102年10月22日 個股日本益比、殖利率及股價淨值比
1418,東華,-,0.0,0.81
1419,新紡,44.39,1.25,1.70
1423,利華,-,0.0,0.56
1432,大魯閣,3.64,17.09,1.39
1434,福懋,23.12,2.9,1.20
1435,中福,-,0.0,0.87
1436,華友聯,80.61,0.0,1.56
1437,勤益控,-,0.0,0.67
1438,三地開發,24.73,0.0,1.07
1439,雋揚,-,3.24,0.68
1440,南紡,27.86,1.4,1.37
1441,大東,50.25,1.99,0.81
1442,名軒,6.72,3.42,1.72
1443,立益物流,-,0.0,0.80
1444,力麗,8.04,5.53,0.89
1445,大宇,26.16,3.58,0.61
1446,宏和,-,0.93,2.30
1447,力鵬,9.12,0.0,1.09
1449,佳和,-,0.0,4.32
1451,年興,22.46,4.26,1.35
1452,宏益,13.63,5.03,0.66
1453,大將,5.83,8.37,0.80
1454,台富,131.00,2.54,0.66
1455,集盛,21.00,0.0,0.86
1456,怡華,-,0.0,11.17
1457,宜進,-,0.0,0.60
1459,聯發,-,1.07,0.81
1460,宏遠,33.59,0.0,0.91
1463,強盛新,-,0.0,1.30
1464,得力,42.41,1.75,1.03
1465,偉全,16.48,6.19,0.84
1466,聚隆,22.96,4.68,1.35
1467,南緯,16.01,2.52,1.45
1468,昶和,-,0.0,1.36
1469,理隆,93.64,0.0,0.83
1470,大統新創,116.79,0.0,1.58
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,6.02
1473,台南,13.80,2.96,1.18
1474,弘裕,-,1.07,0.72
1475,業旺,-,0.0,0.94
1476,儒鴻,31.53,1.77,10.97
1477,聚陽,22.76,3.72,6.07
1503,士電,23.20,2.63,1.03
1504,東元,16.89,3.15,1.55
1506,正道,-,0.0,1.68
1507,永大,21.49,2.79,3.68
1512,瑞利,-,0.0,0.74
1513,中興電,18.02,4.78,1.35
1514,亞力,16.95,5.27,0.72
1515,力山,15.90,0.0,1.14
1516,川飛,249.00,0.0,1.84
1517,利奇,11.20,4.84,1.05
1519,華城,21.30,1.61,1.41
1521,大億,19.13,5.92,3.14
1522,堤維西,576.67,0.0,1.07
1524,耿鼎,-,0.0,0.69
1525,江申,15.37,2.94,1.45
1526,日馳,15.74,0.0,0.96
1527,鑽全,15.80,1.49,2.03
1528,恩德,16.84,3.75,1.04
1529,樂事綠能,-,0.0,1.41
1530,亞崴,12.36,4.58,1.31
1531,高林股,10.94,4.81,1.14
1532,勤美,22.82,2.6,1.82
1533,車王電,62.26,0.78,1.94
1535,中宇,15.23,5.02,3.30
1536,和大,32.47,1.46,4.32
1537,廣隆,9.63,5.54,2.71
1538,正峰,-,0.0,1.52
1539,巨庭,25.72,0.0,2.27
1540,喬福,21.10,5.51,1.14
1541,錩泰,-,0.0,1.41
1560,中砂,18.49,4.17,2.69
1582,信錦,11.50,7.77,1.66
1583,程泰,12.56,4.66,1.51
1589,永冠-KY,19.21,3.23,1.37
1590,亞德客-KY,26.95,2.0,6.04
1603,華電,10.59,0.0,0.79
1604,聲寶,11.88,5.94,0.73
1605,華新,-,0.0,0.50
1608,華榮,31.81,6.11,0.69
1609,大亞,174.25,2.87,0.56
1611,中電,-,1.38,0.96
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.51
1614,三洋電,50.00,2.21,2.22
1615,大山,40.40,3.96,0.80
1616,億泰,56.20,0.0,0.60
1617,榮星,-,0.0,0.84
1618,合機,14.23,4.95,0.54
1626,艾美特-KY,17.15,3.08,3.03
1701,中化,28.55,2.04,1.53
1702,南僑,19.77,1.96,3.11
1704,榮化,61.98,1.92,1.45
1707,葡萄王,26.16,2.61,8.00
1708,東鹼,10.26,3.16,1.32
1709,和益,18.87,2.12,1.00
1710,東聯,27.20,3.8,1.72
1711,永光,22.61,3.85,1.81
1712,興農,12.57,4.75,1.23
1713,國化,31.98,2.93,1.06
1714,和桐,30.53,4.88,1.13
1715,萬洲,15.13,5.6,1.01
1717,長興,17.97,4.28,1.39
1718,中纖,14.66,0.0,0.78
1720,生達,24.70,2.34,2.83
1721,三晃,-,0.0,1.06
1722,台肥,15.53,3.81,1.37
1723,中碳,19.81,4.19,7.19
1724,台硝,10.09,5.97,1.16
1725,元禎,-,0.0,1.27
1726,永記,13.30,4.96,1.68
1727,中華化,16.33,6.36,1.28
1729,必翔,-,0.0,2.36
1730,花仙子,13.62,4.75,1.57
1731,美吾華,40.50,2.16,1.32
1732,毛寶,113.18,0.0,1.13
1733,五鼎,14.54,5.85,4.13
1734,杏輝,31.91,1.16,2.73
1735,日勝化,12.60,4.76,0.95
1736,喬山,24.82,1.86,2.91
1737,臺鹽,83.39,1.01,1.11
1762,中化生,32.61,2.61,2.74
1773,勝一,12.42,6.07,2.04
1789,神隆,39.44,1.76,6.50
1802,台玻,-,0.33,1.61
1805,寶徠,78.33,0.0,2.08
1806,冠軍,-,0.0,0.74
1808,潤隆,33.20,9.32,2.08
1809,中釉,25.45,2.11,0.82
1810,和成,47.05,0.0,0.71
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.24
1904,正隆,11.25,4.3,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,-,0.0,0.67
1907,永豐餘,35.11,2.59,0.81
1909,榮成,8.65,3.56,0.68
2002,中鋼,30.60,1.95,1.38
2006,東和鋼鐵,15.91,4.74,1.24
2007,燁興,-,0.0,0.86
2008,高興昌,0.96,0.0,0.84
2009,第一銅,-,0.0,0.78
2010,春源,22.40,4.46,0.70
2012,春雨,-,0.0,0.83
2013,中鋼構,11.94,5.88,1.61
2014,中鴻,-,0.0,1.43
2015,豐興,24.49,4.77,2.02
2017,官田鋼,-,0.0,0.65
2020,美亞,22.26,1.45,1.01
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.59
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.62
2029,盛餘,21.84,1.56,0.92
2030,彰源,-,0.0,0.81
2031,新光鋼,-,2.62,1.02
2032,新鋼,96.82,0.0,0.85
2033,佳大,76.79,6.51,0.94
2034,允強,14.32,3.35,1.18
2038,海光,-,2.88,0.58
2049,上銀,39.46,1.29,5.83
2059,川湖,18.74,2.32,4.79
2062,橋椿,23.31,2.41,3.06
2101,南港,208.61,0.0,2.84
2102,泰豐,16.04,2.6,1.00
2103,台橡,17.04,4.86,2.78
2104,國際中橡,14.57,7.71,0.96
2105,正新,12.39,3.78,3.22
2106,建大,13.10,3.6,2.80
2107,厚生,7.32,6.72,1.37
2108,南帝,19.01,4.74,1.42
2109,華豐,692.50,0.0,1.71
2114,鑫永銓,10.45,6.27,2.86
2201,裕隆,27.70,1.54,1.21
2204,中華,19.34,3.25,0.85
2206,三陽工業,252.00,0.89,3.20
2207,和泰車,26.54,2.57,6.56
2208,台船,20.89,4.26,1.04
2227,裕日車,22.23,3.47,5.54
2231,為升,19.66,4.06,5.23
2301,光寶科,14.41,4.66,1.72
2302,麗正,-,0.0,0.47
2303,聯電,13.44,3.1,0.78
2305,全友,-,0.0,0.65
2308,台達電,21.10,3.59,4.42
2311,日月光,15.59,3.59,1.99
2312,金寶,25.20,0.78,1.00
2313,華通,13.41,3.58,1.06
2314,台揚,-,0.0,1.72
2316,楠梓電,14.05,1.42,0.73
2317,鴻海,8.88,3.31,1.29
2321,東訊,-,0.0,6.31
2323,中環,-,0.0,0.43
2324,仁寶,17.29,4.35,0.94
2325,矽品,24.24,4.48,1.96
2327,國巨*,21.91,0.0,0.65
2328,廣宇,29.21,1.67,1.20
2329,華泰,-,0.0,0.95
2330,台積電,15.86,2.68,3.88
2331,精英,12.77,3.88,0.63
2332,友訊,18.42,5.9,0.81
2337,旺宏,-,0.0,0.80
2338,光罩,45.33,3.89,0.59
2340,台亞,18.66,3.6,0.97
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.84
2345,智邦,10.32,9.31,1.23
2347,聯強,14.11,4.22,1.85
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.55
2351,順德,17.79,2.96,1.57
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.69
2354,鴻準,8.52,2.0,1.41
2355,敬鵬,11.69,4.51,1.57
2356,英業達,20.26,2.95,1.91
2357,華碩,7.22,8.54,1.32
2358,廷鑫,-,0.0,1.02
2359,所羅門,1270.00,0.0,0.58
2360,致茂,22.36,2.93,3.26
2361,鴻友,-,0.0,0.70
2362,藍天,13.27,3.37,3.17
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.56
2365,昆盈,41.67,1.52,0.83
2367,燿華,-,0.0,0.78
2368,金像電,-,0.0,0.64
2369,菱生,15.35,4.63,0.93
2371,大同,-,0.0,0.56
2373,震旦行,16.79,4.58,3.41
2374,佳能,11.80,10.02,1.04
2375,凱美,23.55,0.0,1.09
2376,技嘉,10.00,6.38,0.96
2377,微星,12.16,5.66,0.76
2379,瑞昱,13.63,4.9,1.97
2380,虹光,-,0.0,0.56
2382,廣達,13.07,5.75,2.35
2383,台光電,7.80,7.43,1.18
2384,勝華,-,0.0,0.64
2385,群光,11.03,5.78,2.55
2387,精元,34.57,1.24,0.61
2388,威盛,-,0.0,3.57
2390,云辰,30.44,0.0,1.47
2392,正崴,11.52,4.06,1.35
2393,億光,27.95,2.15,1.63
2395,研華,27.92,2.65,6.17
2397,友通,14.91,4.62,1.37
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.11,3.31,0.79
2404,漢唐,9.73,5.57,1.62
2405,輔信,10.87,3.65,1.19
2406,國碩,-,0.0,1.44
2408,南亞科,-,0.0,25.94
2409,友達,-,0.0,0.60
2412,中華電,18.01,5.91,2.06
2413,環科,-,0.0,0.65
2414,精技,12.32,8.33,0.97
2415,錩新,6.36,9.77,0.83
2417,圓剛,-,3.11,0.72
2419,仲琦,11.42,7.84,1.16
2420,新巨,10.73,6.98,1.93
2421,建準,23.13,6.01,1.21
2423,固緯,18.02,5.49,1.23
2424,隴華,52.13,0.0,3.39
2425,承啟,16.72,1.51,3.10
2426,鼎元,-,0.0,0.86
2427,三商電,445.00,0.0,0.80
2428,興勤,10.03,5.56,1.29
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.78,4.95,1.57
2431,聯昌,-,0.0,0.90
2433,互盛電,8.28,5.23,1.85
2434,統懋,-,0.0,0.95
2437,旺詮,10.92,3.46,1.00
2438,翔耀,-,0.0,0.80
2439,美律,35.79,2.73,3.46
2440,太空梭,-,0.0,0.99
2441,超豐,10.86,6.32,1.27
2442,新美齊,10.69,5.27,0.79
2443,昶虹,-,0.0,1.23
2444,兆勁,-,0.0,0.76
2448,晶電,-,1.01,1.07
2449,京元電子,11.75,5.69,1.10
2450,神腦,15.83,4.14,4.65
2451,創見,11.82,7.0,2.17
2453,凌群,14.40,3.47,0.87
2454,聯發科,25.88,2.3,2.95
2455,全新,16.53,8.26,2.20
2456,奇力新,14.84,0.72,1.38
2457,飛宏,21.91,5.63,0.85
2458,義隆,12.26,6.44,2.75
2459,敦吉,10.53,6.46,0.99
2460,建通,-,1.94,0.71
2461,光群雷,12.30,2.36,1.02
2462,良得電,10.96,10.22,1.34
2464,盟立,14.82,4.02,1.49
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.29
2467,志聖,9.70,7.06,1.27
2468,華經,109.00,0.92,0.73
2471,資通,10.36,8.57,1.17
2472,立隆電,13.60,3.27,1.31
2474,可成,9.05,3.52,1.91
2475,華映,-,0.0,0.67
2476,鉅祥,11.41,5.38,0.95
2477,美隆電,33.83,2.77,1.71
2478,大毅,39.62,2.27,0.79
2480,敦陽科,15.16,7.02,1.45
2481,強茂,-,0.0,0.68
2482,連宇,341.25,0.0,1.02
2483,百容,34.20,1.99,0.77
2484,希華,-,0.0,0.88
2485,兆赫,17.27,4.07,1.53
2486,一詮,28.46,2.58,1.03
2488,漢平,16.76,1.97,1.69
2489,瑞軒,10.96,12.77,1.14
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.42
2493,揚博,8.82,9.22,1.43
2495,普安,177.50,1.97,1.26
2496,卓越,8.65,0.0,2.56
2497,怡利電,27.41,1.26,3.48
2498,宏達電,18.58,1.43,1.43
2499,東貝,51.44,0.86,1.21
2501,國建,17.89,4.82,1.52
2504,國產,46.35,1.66,0.81
2505,國揚,5.94,6.08,1.85
2506,太設,14.44,0.98,0.72
2509,全坤建,-,4.83,1.01
2511,太子,29.31,7.87,1.36
2514,龍邦,17.58,0.88,1.93
2515,中工,60.53,1.43,0.72
2516,新建,-,6.46,0.67
2520,冠德,20.83,2.6,2.21
2524,京城,6.48,0.0,1.21
2527,宏璟,-,4.0,0.84
2528,皇普,-,0.0,1.33
2530,華建,54.77,1.24,1.02
2534,宏盛,-,3.88,1.66
2535,達欣工,8.59,7.91,1.41
2536,宏普,30.86,5.56,1.15
2537,聯上發,5.96,0.0,1.39
2538,基泰,13.16,7.07,1.51
2539,櫻花建,14.01,2.92,2.20
2540,愛山林,-,0.0,9.73
2542,興富發,4.77,4.59,1.96
2543,皇昌,82.70,0.0,1.01
2545,皇翔,6.21,12.21,1.94
2546,根基,8.63,6.23,0.82
2547,日勝生,84.84,3.76,3.34
2548,華固,5.35,5.79,1.86
2597,潤弘,11.81,3.3,2.08
2601,益航,-,1.29,0.80
2603,長榮,212.50,0.0,1.05
2605,新興,11.48,4.61,1.07
2606,裕民,35.87,5.05,1.76
2607,榮運,47.86,1.49,1.10
2608,嘉里大榮,23.74,2.66,2.85
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.10
2611,志信,-,8.16,0.81
2612,中航,18.89,2.66,0.97
2613,中櫃,19.35,0.0,0.62
2614,東森,-,0.0,0.87
2615,萬海,23.80,4.73,1.27
2616,山隆,11.26,6.34,1.03
2617,台航,16.26,3.09,1.14
2618,長榮航,181.11,0.0,1.56
2637,慧洋-KY,8.27,4.77,0.84
2701,萬企,26.43,3.58,0.90
2702,華園,32.59,4.23,1.54
2704,國賓,36.38,1.37,1.26
2705,六福,-,0.0,0.86
2706,第一店,23.80,3.78,1.02
2707,晶華,30.60,2.54,12.40
2722,夏都,21.80,2.91,2.59
2723,美食-KY,39.33,2.42,4.91
2727,王品,32.15,2.78,9.81
2731,雄獅,21.88,2.07,4.65
2801,彰銀,15.31,4.58,1.16
2809,京城銀,8.23,5.77,1.48
2812,台中銀,7.88,7.49,0.86
2816,旺旺保,12.34,0.0,1.72
2820,華票,11.73,6.96,0.75
2823,中壽,12.61,5.52,1.21
2832,台產,11.63,4.75,1.32
2833,台壽保,11.72,2.45,1.65
2834,臺企銀,13.51,4.42,0.80
2836,高雄銀,18.53,2.12,0.64
2837,萬泰銀,7.99,0.0,1.36
2838,聯邦銀,8.52,8.35,0.83
2841,台開,18.75,0.0,0.99
2845,遠東銀,9.69,5.81,1.00
2847,大眾銀,9.12,6.25,0.80
2849,安泰銀,5.87,3.96,1.05
2850,新產,8.15,5.27,1.10
2851,中再保,15.47,5.32,0.89
2852,第一保,7.28,7.89,1.24
2855,統一證,22.27,3.03,1.06
2856,元富證,19.66,3.26,0.76
2867,三商壽,9.69,2.99,1.06
2880,華南金,16.78,5.73,1.16
2881,富邦金,11.34,2.34,1.44
2882,國泰金,18.55,2.97,2.08
2883,凱基金,20.98,2.04,0.84
2884,玉山金,13.31,6.47,1.29
2885,元大金,25.08,3.43,1.02
2886,兆豐金,13.65,4.45,1.35
2887,台新新光金,8.65,7.55,1.07
2888,新光金,9.72,2.82,0.96
2889,國票金,26.45,4.78,0.91
2890,永豐金,10.54,7.65,1.09
2891,中信金,11.51,7.12,1.47
2892,第一金,14.96,6.08,1.09
2901,欣欣,80.00,1.05,3.52
2903,遠百,20.39,3.53,1.54
2904,匯僑,9.33,10.36,1.88
2905,三商,12.07,7.93,1.33
2906,高林,60.56,5.5,0.75
2908,特力,17.82,4.63,1.77
2910,統領,44.86,3.01,2.68
2911,麗嬰房,204.55,3.11,1.45
2912,統一超,28.96,2.27,10.98
2913,農林,13.01,0.0,1.20
2915,潤泰全,15.02,3.87,4.78
2923,鼎固-KY,30.76,0.88,1.50
3002,歐格,23.09,3.69,0.86
3003,健和興,17.88,2.4,1.36
3004,豐達科,9.99,2.6,2.07
3005,神基,30.93,2.99,0.80
3006,晶豪科,31.98,1.49,1.79
3008,大立光,16.73,1.72,5.37
3010,華立,9.76,5.56,1.25
3011,今皓,-,1.39,0.51
3013,晟銘電,41.53,0.0,2.26
3014,聯陽,31.04,4.72,1.38
3015,全漢,12.34,7.04,1.11
3016,嘉晶,-,0.0,1.24
3017,奇鋐,46.00,1.24,0.80
3018,隆銘綠能,-,3.28,1.20
3019,亞光,43.19,0.0,0.69
3021,鴻名,22.83,0.0,1.00
3022,威強電,12.21,4.93,1.88
3023,信邦,13.11,5.71,1.78
3024,憶聲,-,0.0,0.57
3025,星通,12.41,5.56,1.01
3027,盛達,-,0.95,0.94
3028,增你強,11.47,6.79,0.94
3029,零壹,28.55,4.52,1.30
3030,德律,7.67,10.89,1.88
3031,佰鴻,-,0.0,0.97
3032,偉訓,38.24,2.31,0.86
3033,威健,13.05,6.88,1.47
3034,聯詠,13.65,5.04,3.04
3035,智原,13.90,6.23,2.01
3036,文曄,9.83,5.93,1.09
3037,欣興,13.02,4.59,0.82
3038,全台,-,0.0,0.61
3040,遠見,28.17,1.18,1.12
3041,揚智,8.29,6.2,1.59
3042,晶技,10.00,6.09,1.43
3043,科風,-,0.0,1.91
3044,健鼎,12.41,4.33,1.23
3045,台灣大,15.63,6.23,4.79
3046,建碁,-,0.0,0.62
3047,訊舟,13.20,4.84,0.98
3048,益登,12.64,3.73,0.99
3049,精金,-,0.0,1.79
3050,鈺德,28.64,0.0,0.49
3051,力特,3.49,0.0,1.50
3052,夆典,45.95,5.29,1.77
3054,立萬利,26.56,0.0,2.06
3055,蔚華科,18.82,2.34,0.60
3056,富華新,4.73,4.45,2.42
3057,喬鼎,21.53,1.15,2.79
3058,立德,8.95,11.72,0.90
3059,華晶科,104.00,4.71,0.77
3060,銘異,112.30,3.27,5.42
3061,璨圓,-,0.0,0.81
3062,建漢,65.10,0.47,2.04
3090,日電貿,13.55,5.74,1.40
3094,聯傑,30.15,4.95,1.37
3130,一零四,15.28,4.64,3.10
3149,正達,-,1.85,1.47
3164,景岳,36.33,1.08,3.28
3167,大量,25.34,7.53,1.96
3189,景碩,15.36,2.88,1.98
3209,全科,14.48,4.32,1.33
3229,晟鈦,-,0.0,4.61
3231,緯創,9.15,7.12,0.97
3257,虹冠電,15.60,3.57,2.82
3296,勝德,-,4.08,1.11
3305,昇貿,10.85,5.21,1.09
3308,聯德,-,0.0,0.66
3311,閎暉,11.39,8.99,1.17
3312,弘憶股,14.88,3.13,0.87
3315,宣昶,29.07,9.91,0.79
3356,奇偶,18.44,4.16,6.46
3376,新日興,12.48,6.88,1.23
3380,明泰,16.88,5.82,1.05
3383,新世紀,-,0.0,0.95
3406,玉晶光,53.22,1.6,1.45
3419,譁裕,-,4.02,1.19
3432,台端,-,0.0,0.57
3443,創意,23.25,3.92,3.20
3450,聯鈞,16.39,2.77,3.29
3454,晶睿,14.96,3.66,5.90
3474,華亞科,-,0.0,3.71
3481,群創,-,0.0,0.55
3494,誠研,-,0.0,1.96
3501,維熹,10.50,6.35,1.23
3504,揚明光,18.00,3.38,1.84
3514,昱晶,-,0.0,0.92
3515,華擎,10.52,8.06,1.96
3518,柏騰,627.50,1.06,0.85
3519,綠能,-,0.0,0.97
3532,台勝科,114.81,0.34,1.25
3533,嘉澤,8.12,6.43,1.04
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.27
3545,敦泰,16.79,1.44,2.34
3550,聯穎,20.79,3.16,0.63
3557,嘉威,-,0.0,0.64
3559,全智科,13.84,6.79,1.10
3561,昇陽光電,-,0.0,1.24
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.33
3579,尚志,-,0.0,0.54
3583,辛耘,17.16,2.86,2.40
3584,介面,-,0.0,1.11
3588,通嘉,15.04,5.67,1.58
3591,艾笛森,-,2.31,1.17
3593,力銘,-,0.0,0.75
3596,智易,9.35,2.5,1.08
3598,奕力,8.17,2.43,1.42
3605,宏致,20.04,5.3,0.80
3607,谷崧,10.55,5.64,1.04
3617,碩天,12.01,6.55,1.51
3622,洋華,27.56,1.47,0.50
3638,F-IML,7.72,4.55,1.35
3645,達邁,40.49,4.05,1.69
3653,健策,55.42,3.76,1.36
3665,貿聯-KY,23.02,2.68,3.37
3669,圓展,75.17,2.2,0.84
3673,TPK-KY,4.78,8.97,1.71
3679,新至陞,12.18,7.27,0.76
3682,亞太電,22.00,4.24,1.58
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.07
3697,F-晨星,38.92,2.03,5.00
3698,隆達,14.74,1.68,1.17
3701,大眾控,-,0.0,1.06
3702,大聯大,12.59,6.67,1.58
3703,欣陸,17.92,4.65,0.52
3704,合勤控,207.14,0.0,0.74
3705,永信,31.58,3.11,2.79
3706,神達,-,0.0,-
4104,佳醫,22.69,3.12,1.24
4106,雃博,18.75,1.42,1.91
4108,懷特,-,0.0,2.59
4119,旭富,17.18,4.92,2.86
4133,亞諾法,35.71,2.53,2.35
4141,龍燈-KY,29.29,2.06,1.35
4142,國光生,-,0.0,2.52
4144,康聯-KY,16.53,3.73,2.80
4164,承業醫,28.43,3.38,2.99
4306,炎洲,13.27,6.36,1.24
4414,如興,12.78,3.03,1.28
4426,利勤,13.54,3.31,2.11
4526,東台,23.47,4.23,1.37
4532,瑞智,14.66,6.02,1.95
4536,拓凱,20.00,1.92,4.39
4722,國精化,12.75,5.58,1.45
4725,信昌化,-,1.3,1.35
4733,上緯,16.94,4.1,2.19
4737,華廣,34.48,1.21,2.84
4746,台耀,-,0.0,3.37
4904,遠傳,17.43,5.74,2.96
4906,正文,11.05,8.59,0.99
4915,致伸,9.96,6.1,1.45
4919,新唐,12.23,7.2,1.80
4930,燦星網,383.33,0.0,0.56
4934,太極,-,0.0,1.55
4935,茂林-KY,12.96,4.03,0.80
4938,和碩,11.84,3.71,0.91
4942,嘉彰,10.47,5.04,0.83
4952,凌通,17.22,3.44,1.69
4956,光鋐,56.94,2.93,1.08
4958,臻鼎-KY,12.06,3.53,2.29
4960,誠美材,7.24,5.65,1.56
4976,佳凌,13.17,5.59,2.04
4984,科納-KY,-,3.29,1.42
4999,鑫禾,9.35,5.76,1.69
5007,三星,22.40,3.87,3.68
5203,訊連,11.47,8.38,1.77
5215,科嘉-KY,11.28,10.99,0.75
5225,東科-KY,12.19,7.17,2.58
5234,達興材料,12.58,5.36,3.02
5264,鎧勝-KY,16.20,0.64,2.43
5269,祥碩,14.19,7.13,1.88
5305,敦南,40.91,1.67,1.09
5388,中磊,10.84,6.6,2.11
5434,崇越,9.05,7.32,1.64
5469,瀚宇博,-,3.29,0.52
5471,松翰,13.66,7.55,2.21
5484,慧友,-,0.0,0.91
5515,建國,6.23,7.04,0.85
5521,工信,72.00,2.08,1.21
5522,遠雄,6.90,6.51,1.41
5525,順天,5.29,5.28,1.18
5531,鄉林,16.79,4.26,1.70
5533,皇鼎,5.87,6.25,0.84
5534,長虹,2.49,10.22,2.57
5607,遠雄港,25.73,0.0,1.39
5608,四維航,26.36,4.68,1.03
5706,鳳凰,15.62,5.26,3.09
5871,中租-KY,13.02,4.03,2.70
5880,合庫金,16.73,4.88,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.54,4.72,1.33
6005,群益證,21.60,1.48,0.83
6108,競國,12.26,7.82,0.87
6112,邁達特,12.49,8.17,1.49
6115,鎰勝,10.42,7.25,1.57
6116,彩晶,8.65,0.0,0.99
6117,迎廣,111.15,1.38,0.67
6120,達運,-,1.77,0.47
6128,上福,11.76,5.54,1.80
6131,鈞泰,-,5.29,0.92
6133,金橋,455.00,0.0,0.66
6136,富爾特,11.25,10.48,0.90
6139,亞翔,13.11,6.33,0.94
6141,柏承,-,4.76,0.57
6142,友勁,9.19,5.81,0.73
6145,勁永,36.35,0.0,1.40
6152,百一,8.99,8.79,1.18
6153,嘉聯益,13.09,5.16,1.31
6155,鈞寶,11.96,6.3,1.18
6164,華興,21.35,1.58,1.51
6165,浪凡,-,0.0,1.26
6166,凌華,30.62,1.83,3.10
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,6.11
6176,瑞儀,10.96,7.55,2.55
6177,達麗,8.01,3.09,2.32
6183,關貿,18.36,3.85,2.11
6184,大豐電,15.11,5.28,2.64
6189,豐藝,9.69,7.3,1.74
6191,精成科,-,0.0,0.53
6192,巨路,13.27,4.72,2.67
6196,帆宣,15.88,5.47,0.77
6197,佳必琪,37.26,2.94,1.30
6201,亞弘電,18.68,6.88,1.00
6202,盛群,15.12,5.68,2.81
6205,詮欣,11.34,5.45,1.27
6206,飛捷,14.29,4.1,3.47
6209,今國光,18.14,5.28,1.19
6213,聯茂,11.55,7.62,1.63
6214,精誠,25.33,3.43,1.12
6215,和椿,49.55,0.0,1.23
6216,居易,13.35,6.4,1.50
6224,聚鼎,11.63,7.0,2.82
6225,天瀚,-,0.0,1.58
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,9.38,5.23,1.93
