110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比,110年03月16日 個股日本益比、殖利率及股價淨值比
1315,達新,79.2,4.61,108,1.99,0.88,109/3
1316,上曜,11.7,0.0,108,-,1.13,109/3
1319,東陽,36.75,4.9,108,19.14,1.01,109/3
1321,大洋,35.05,0.0,108,13.59,1.29,109/3
1323,永裕,34.55,4.63,108,10.70,1.41,109/4
1324,地球,10.25,2.93,108,46.59,0.80,109/3
1325,恆大,93.0,0.32,108,5.54,2.46,109/3
1326,台化,87.9,4.32,108,26.32,1.49,109/4
1337,再生-KY,9.15,0.0,108,-,0.37,109/3
1338,廣華-KY,66.0,5.3,108,23.32,0.92,109/3
1339,昭輝,40.15,4.98,108,26.41,0.87,109/3
1340,勝悅-KY,10.8,0.0,108,-,0.30,109/3
1341,富林-KY,64.5,7.75,108,11.71,2.81,109/3
1342,八貫,58.3,4.29,108,19.83,3.42,109/3
1402,遠東新,29.9,5.02,108,17.90,0.80,109/3
1409,新纖,14.6,3.77,108,9.67,0.77,109/3
1410,南染,33.7,2.97,108,39.65,1.98,109/3
1413,宏洲,8.51,0.0,108,-,1.06,109/3
1414,東和,12.5,1.6,108,28.41,0.89,109/3
1416,廣豐,10.95,0.0,108,-,0.58,109/3
1417,嘉裕,11.55,4.33,108,41.25,0.86,109/3
1418,東華,7.16,0.0,108,-,0.87,109/3
1419,新紡,40.75,2.45,108,37.39,1.46,109/3
1423,利華,20.65,0.58,108,-,1.27,109/3
1432,大魯閣,16.35,24.46,108,-,1.11,109/3
1434,福懋,30.45,8.21,108,24.36,0.83,109/4
1435,中福,28.05,0.0,108,-,4.12,109/3
1436,華友聯,39.35,6.35,108,8.57,1.38,109/3
1437,勤益控,23.85,4.61,108,16.45,0.78,109/3
1438,三地開發,12.6,0.0,108,26.81,2.29,109/3
1439,雋揚,26.0,19.23,108,59.09,1.04,109/3
1440,南紡,14.9,1.34,108,87.65,1.02,109/3
1441,大東,7.75,0.0,108,-,0.91,109/3
1442,名軒,18.4,5.38,108,131.43,1.14,109/3
1443,立益物流,11.1,0.0,108,-,1.30,109/3
1444,力麗,11.85,0.0,108,-,1.13,109/3
1445,大宇,13.2,1.52,108,-,1.08,109/3
1446,宏和,30.45,0.99,108,380.63,2.78,109/3
1447,力鵬,9.82,0.0,108,-,0.88,109/3
1449,佳和,22.5,0.0,108,-,1.95,109/3
1451,年興,16.5,0.0,108,-,0.46,109/3
1452,宏益,17.8,6.74,108,24.38,0.94,109/4
1453,大將,8.45,2.37,108,-,0.66,109/3
1454,台富,8.45,3.08,108,-,0.70,109/3
1455,集盛,11.5,0.0,108,-,0.99,109/3
1456,怡華,19.5,0.0,108,26.71,1.42,109/4
1457,宜進,16.6,6.02,108,5.89,0.81,109/3
1459,聯發,8.4,0.0,108,-,1.01,109/3
1460,宏遠,8.13,0.0,108,-,0.91,109/3
1463,強盛新,12.75,4.71,108,60.71,0.99,109/3
1464,得力,17.85,8.4,108,357.00,1.43,109/3
1465,偉全,12.95,11.58,108,-,0.78,109/3
1466,聚隆,16.25,0.0,108,-,1.17,109/3
1467,南緯,19.2,0.0,108,-,1.48,109/3
1468,昶和,14.3,0.0,108,47.67,1.83,109/3
1470,大統新創,18.25,4.38,108,49.32,1.66,109/3
1471,首利,6.69,0.0,108,3.91,1.04,109/3
1472,三洋實業,10.15,0.0,108,-,2.71,109/3
1473,台南,18.2,2.75,108,-,0.76,109/3
1474,弘裕,12.7,0.0,108,14.94,0.86,109/3
1475,業旺,40.2,0.0,108,574.29,6.43,109/4
1476,儒鴻,476.0,2.31,108,30.69,6.81,109/4
1477,聚陽,218.0,2.29,108,24.04,5.06,109/3
1503,士電,49.2,3.25,108,15.28,1.04,109/3
1504,東元,31.0,3.19,108,17.92,0.97,109/3
1506,正道,9.77,0.0,108,-,1.78,109/3
1507,永大,58.7,3.75,108,20.24,2.08,109/3
1512,瑞利,4.33,0.0,108,-,5.22,109/3
1513,中興電,54.7,2.19,108,26.95,2.47,109/3
1514,亞力,25.25,4.75,108,15.98,1.71,109/3
1515,力山,92.5,3.24,108,20.51,4.49,109/4
1516,川飛,25.7,1.52,108,30.96,2.17,109/4
1517,利奇,14.3,1.4,108,95.33,1.03,109/3
1519,華城,46.1,2.17,108,24.14,3.56,109/3
1521,大億,54.6,7.33,108,27.86,2.46,109/3
1522,堤維西,23.85,5.87,108,29.44,1.19,109/3
1524,耿鼎,10.9,3.67,108,49.55,0.82,109/4
1525,江申,70.0,2.86,108,17.59,1.24,109/3
1526,日馳,44.25,1.81,108,15.31,2.41,109/3
1527,鑽全,47.1,2.55,108,29.25,1.63,109/3
1528,恩德,10.0,1.0,108,-,0.92,109/4
1529,樂事綠能,15.15,3.3,108,16.47,1.37,109/3
1530,亞崴,33.5,4.48,108,9.38,1.05,109/3
1531,高林股,14.65,1.37,108,-,0.77,109/3
1532,勤美,31.95,2.88,108,50.71,1.06,109/3
1533,車王電,66.6,0.75,108,112.88,2.70,109/3
1535,中宇,38.2,3.14,108,23.88,1.60,109/4
1536,和大,110.0,1.82,108,112.24,4.52,109/3
1537,廣隆,143.0,6.99,108,13.18,3.07,109/3
1538,正峰,7.6,0.0,108,-,0.91,109/3
1539,巨庭,18.8,4.26,108,-,0.97,109/3
1540,喬福,15.25,6.56,108,-,0.99,109/3
1541,錩泰,55.2,0.0,108,11.36,2.72,109/3
1558,伸興,162.5,5.42,108,11.81,1.97,109/4
1560,中砂,70.3,3.98,108,19.37,2.24,109/4
1568,倉佑,28.6,1.75,108,408.57,1.98,109/3
1582,信錦,87.2,5.16,108,11.17,1.83,109/4
1583,程泰,64.1,4.68,108,16.07,1.50,109/3
1587,吉茂,27.2,1.84,108,12.89,1.42,109/3
1589,永冠-KY,82.4,0.61,108,19.07,1.11,109/3
1590,亞德客-KY,972.0,0.49,108,37.92,8.17,109/4
1592,英瑞-KY,6.93,0.0,108,-,0.51,109/3
1597,直得,118.0,0.85,108,46.83,4.51,109/4
1598,岱宇,114.0,0.97,108,20.47,3.91,109/3
1603,華電,26.7,1.87,108,10.72,0.80,109/3
1604,聲寶,29.2,5.14,108,6.33,1.45,109/3
1605,華新,18.75,2.72,108,9.06,0.72,109/4
1608,華榮,13.1,5.04,108,13.79,0.88,109/3
1609,大亞,19.65,1.53,108,14.34,1.54,109/3
1611,中電,12.7,9.45,108,5.08,0.98,109/3
1612,宏泰,21.5,2.33,108,17.20,1.36,109/3
1614,三洋電,36.0,2.31,108,24.66,1.77,109/3
1615,大山,28.45,7.03,108,11.29,1.84,109/3
1616,億泰,6.14,0.0,108,-,0.76,109/3
1617,榮星,15.55,1.93,108,16.03,1.29,109/3
1618,合機,14.3,2.1,108,14.30,0.82,109/3
1626,艾美特-KY,27.2,3.68,108,24.29,1.21,109/4
1701,中化,22.75,3.52,108,12.71,1.04,109/3
1702,南僑,47.2,4.24,108,11.89,1.94,109/3
1707,葡萄王,179.0,3.63,108,19.19,3.68,109/4
1708,東鹼,22.95,6.97,108,30.20,0.91,109/3
1709,和益,15.05,3.32,108,16.18,1.03,109/3
1710,東聯,20.35,1.47,108,-,1.42,109/3
1711,永光,16.4,1.83,108,51.25,1.14,109/3
1712,興農,22.05,5.9,108,12.12,1.30,109/3
1713,國化,19.8,2.93,108,32.46,1.28,109/4
1714,和桐,9.76,0.0,108,5.48,0.80,109/3
1717,長興,35.45,3.95,108,19.06,2.06,109/3
1718,中纖,9.84,0.0,108,7.69,0.53,109/3
1720,生達,0.0,4.05,108,14.36,1.74,109/3
1721,三晃,10.65,0.0,108,4.06,0.81,109/3
1722,台肥,53.9,4.08,108,20.26,1.03,109/3
1723,中碳,109.5,4.57,108,35.44,3.89,109/4
1724,台硝,12.75,3.92,108,49.04,0.84,109/3
1725,元禎,16.2,5.0,108,17.80,0.92,109/3
1726,永記,72.1,4.44,108,14.17,1.38,109/3
1727,中華化,10.85,1.84,108,-,0.92,109/4
1730,花仙子,71.4,5.27,108,12.98,2.60,109/4
1731,美吾華,19.05,3.15,108,14.77,1.35,109/4
1732,毛寶,25.05,0.0,108,30.55,2.23,109/3
1733,五鼎,23.2,4.78,108,16.11,1.43,109/3
1734,杏輝,30.5,0.66,108,84.72,1.90,109/3
1735,日勝化,16.65,3.9,108,36.20,1.17,109/3
1736,喬山,91.7,1.53,108,30.98,3.18,109/3
1737,臺鹽,32.8,4.57,108,20.63,1.07,109/3
1760,寶齡富錦,81.4,2.21,108,131.29,5.19,109/3
1762,中化生,56.8,1.41,108,9.37,1.83,109/3
1773,勝一,109.5,3.84,108,16.79,3.42,109/4
1776,展宇,16.45,5.17,108,29.91,1.21,109/3
1783,和康生,28.5,2.74,108,39.04,2.36,109/3
1786,科妍,55.7,3.34,108,25.67,2.47,109/3
1789,神隆,25.3,1.07,108,61.71,1.91,109/3
1795,美時,73.5,0.0,108,21.24,2.18,109/3
1802,台玻,19.3,0.0,108,214.44,1.39,109/3
1805,寶徠,15.6,0.0,108,-,2.51,109/3
1806,冠軍,8.13,0.0,108,-,0.65,109/3
1808,潤隆,62.3,4.82,108,22.82,3.94,109/3
1809,中釉,12.5,1.6,108,-,0.72,109/3
1810,和成,9.99,0.0,108,58.76,0.65,109/3
1817,凱撒衛,35.1,4.87,108,11.51,1.49,109/4
1903,士紙,51.7,0.0,108,-,5.38,109/3
1904,正隆,32.35,3.71,108,10.57,1.47,109/3
1905,華紙,11.95,0.0,108,-,0.89,109/3
1906,寶隆,17.6,2.84,108,28.39,0.42,109/4
1907,永豐餘,29.05,2.41,108,10.56,1.16,109/3
1909,榮成,25.05,1.2,108,33.85,1.26,109/4
2002,中鋼,25.5,1.96,108,425.00,1.34,109/4
2006,東和鋼鐵,38.15,3.54,108,15.83,1.55,109/3
2007,燁興,8.98,0.0,108,-,0.96,109/3
2008,高興昌,16.35,0.0,108,-,1.34,109/3
2009,第一銅,31.05,0.0,108,1035.00,3.07,109/3
2010,春源,13.85,2.17,108,25.18,0.88,109/3
2012,春雨,19.45,6.17,108,25.93,1.47,109/4
2013,中鋼構,41.75,1.94,108,12.81,1.68,109/4
2014,中鴻,17.75,0.0,108,47.97,1.67,109/4
2015,豐興,71.0,4.23,108,15.78,2.12,109/4
2017,官田鋼,11.75,0.0,108,-,1.07,109/3
2020,美亞,21.9,8.45,108,13.19,1.64,109/3
2022,聚亨,7.05,0.0,108,-,0.83,109/3
2023,燁輝,13.4,0.0,108,-,0.99,109/3
2024,志聯,17.2,2.03,108,61.43,1.48,109/4
2025,千興,2.78,0.0,108,-,1.73,109/3
2027,大成鋼,29.55,4.06,108,-,1.65,109/3
2028,威致,24.0,0.0,108,22.64,2.89,109/3
2029,盛餘,24.0,0.63,108,240.00,0.89,109/3
2030,彰源,13.3,3.83,108,55.42,0.99,109/3
2031,新光鋼,38.95,2.08,108,19.09,1.86,109/3
2032,新鋼,13.8,2.54,108,28.16,1.07,109/3
2033,佳大,13.4,1.49,108,53.60,1.04,109/4
2034,允強,26.4,5.68,108,24.44,1.51,109/3
2038,海光,18.15,0.0,108,-,1.13,109/3
2049,上銀,428.0,0.49,108,97.49,5.57,109/3
2059,川湖,315.0,2.54,108,25.78,2.70,109/4
2062,橋椿,30.2,0.33,108,-,0.95,109/4
2069,運錩,17.0,2.94,108,-,0.84,109/3
2101,南港,42.35,2.95,108,42.78,3.24,109/3
2102,泰豐,18.5,0.0,108,-,1.14,109/3
2103,台橡,28.1,1.78,108,-,1.64,109/4
2104,國際中橡,26.1,0.77,108,-,0.87,109/3
2105,正新,44.05,2.27,108,44.05,1.88,109/3
2106,建大,38.6,2.07,108,52.16,1.88,109/3
2107,厚生,24.55,3.34,108,9.44,0.78,109/3
2108,南帝,75.6,2.78,108,19.59,4.21,109/3
2109,華豐,13.2,0.0,108,16.71,1.55,109/3
2114,鑫永銓,118.5,4.22,108,22.11,3.70,109/3
2115,六暉-KY,49.35,5.47,108,7.50,1.64,109/4
2201,裕隆,42.75,0.0,108,-,0.90,109/3
2204,中華,52.9,0.0,108,-,0.71,109/3
2206,三陽工業,30.9,3.27,108,14.93,1.70,109/3
2207,和泰車,589.0,2.38,108,24.29,5.32,109/3
2208,台船,23.1,0.0,108,-,1.96,109/3
2227,裕日車,259.5,8.2,108,12.89,4.15,109/3
2228,劍麟,78.7,6.35,108,33.49,1.69,109/3
2231,為升,225.5,3.19,108,115.64,9.28,109/3
2233,宇隆,92.7,3.56,108,17.42,2.10,109/3
2236,百達-KY,19.1,2.2,108,1910.00,0.75,109/3
2239,英利-KY,101.0,2.48,108,28.69,1.14,109/3
2241,艾姆勒,60.0,1.47,108,107.14,3.23,109/3
2243,宏旭-KY,11.45,0.0,108,-,0.69,109/3
2247,汎德永業,249.5,3.38,108,17.77,2.04,109/3
2301,光寶科,60.3,5.31,108,13.99,1.90,109/4
2302,麗正,22.25,0.0,108,445.00,2.25,109/3
2303,聯電,48.3,1.66,108,20.55,2.54,109/4
2305,全友,9.36,0.0,108,58.50,0.88,109/3
2308,台達電,282.0,1.77,108,28.75,5.02,109/4
2312,金寶,13.05,2.38,108,65.25,1.20,109/3
2313,華通,42.6,2.82,108,10.90,1.74,109/4
2314,台揚,35.15,0.0,108,-,3.21,109/3
2316,楠梓電,30.6,1.63,108,13.97,0.78,109/3
2317,鴻海,123.0,3.41,108,16.47,1.41,109/3
2321,東訊,6.45,0.0,108,-,2.65,109/3
2323,中環,8.11,2.47,108,-,0.51,109/3
2324,仁寶,23.3,5.15,108,14.94,0.99,109/3
2327,國巨*,579.0,2.26,108,28.13,4.27,109/3
2328,廣宇,42.3,2.36,108,42.73,2.02,109/3
2329,華泰,16.2,0.93,108,-,1.57,109/4
2330,台積電,613.0,1.55,108,30.70,8.59,109/4
2331,精英,34.6,0.0,108,91.05,1.75,109/3
2332,友訊,24.05,0.0,108,72.88,1.90,109/3
2337,旺宏,43.6,2.73,108,15.19,2.23,109/4
2338,光罩,54.1,1.85,108,35.83,3.74,109/3
2340,台亞,25.7,0.0,108,17.85,1.34,109/3
2342,茂矽,38.9,0.0,108,-,3.04,109/3
2344,華邦電,28.2,0.35,108,85.45,1.72,109/4
2345,智邦,265.5,2.33,108,31.05,11.37,109/3
2347,聯強,53.8,4.83,108,11.00,1.64,109/4
2348,海悅,104.5,4.14,108,9.47,3.86,109/3
2349,錸德,10.2,0.0,108,-,1.11,109/3
2351,順德,79.8,2.26,108,54.66,2.63,109/3
2352,佳世達,29.25,2.56,108,14.92,1.66,109/3
2353,宏碁,27.9,2.8,108,19.11,1.46,109/3
2354,鴻準,72.5,3.45,108,18.88,1.02,109/3
2355,敬鵬,33.85,2.95,108,102.58,0.89,109/3
2356,英業達,25.85,5.03,108,11.59,1.61,109/3
2357,華碩,331.0,4.23,108,12.71,1.34,109/3
2358,廷鑫,13.85,1.44,108,125.91,1.06,109/4
2359,所羅門,18.0,4.44,108,32.14,0.69,109/3
2360,致茂,184.0,1.64,108,34.46,5.15,109/3
2362,藍天,30.4,1.32,108,112.59,0.47,109/3
2363,矽統,16.85,10.33,108,-,0.92,109/3
2364,倫飛,3.41,0.0,108,113.67,2.56,109/3
2365,昆盈,11.4,3.68,108,10.96,0.85,109/3
2367,燿華,22.5,3.56,108,-,1.40,109/3
2368,金像電,56.0,0.0,108,14.85,3.41,109/3
2369,菱生,15.85,0.0,108,-,1.19,109/3
2371,大同,28.85,0.0,108,36.06,1.88,109/3
2373,震旦行,92.0,6.52,108,15.01,2.97,109/3
2374,佳能,14.7,2.04,108,-,0.73,109/3
2375,凱美,134.5,0.37,108,32.97,2.49,109/3
2376,技嘉,95.5,2.3,108,16.58,2.37,109/3
2377,微星,160.0,2.63,108,18.58,4.05,109/3
2379,瑞昱,452.0,2.43,108,29.54,8.40,109/3
2380,虹光,8.09,0.0,108,-,1.33,109/3
2382,廣達,89.5,4.13,108,16.27,2.51,109/3
2383,台光電,170.0,3.39,108,15.34,3.38,109/4
2385,群光,95.7,6.17,108,12.28,2.42,109/4
2387,精元,67.9,1.47,108,17.02,1.91,109/3
2388,威盛,51.9,0.0,108,-,7.62,109/3
2390,云辰,17.5,0.0,108,30.17,1.63,109/3
2392,正崴,47.05,5.31,108,10.77,1.00,109/3
2393,億光,45.2,3.1,108,17.59,1.17,109/3
2395,研華,356.5,2.47,108,37.97,8.00,109/4
2397,友通,66.0,7.58,108,16.97,2.59,109/3
2399,映泰,19.0,0.0,108,23.17,1.60,109/3
2401,凌陽,25.75,1.17,108,111.96,1.86,109/3
2402,毅嘉,18.65,2.68,108,39.68,1.00,109/3
2404,漢唐,234.0,5.56,108,11.34,4.88,109/3
2405,輔信,11.9,0.0,108,-,1.23,109/3
2406,國碩,20.6,0.0,108,-,2.52,109/3
2408,南亞科,93.4,1.61,108,37.36,1.87,109/4
2409,友達,18.4,0.0,108,51.11,0.96,109/4
2412,中華電,110.5,3.83,108,25.64,2.27,109/4
2413,環科,26.9,0.0,108,-,2.26,109/3
2414,精技,27.2,5.51,108,12.83,1.63,109/3
2415,錩新,40.75,1.23,108,61.74,2.33,109/4
2417,圓剛,47.6,0.21,108,9.48,2.44,109/3
2419,仲琦,24.0,3.33,108,31.17,1.59,109/3
2420,新巨,36.85,5.43,108,12.71,1.75,109/4
2421,建準,52.0,3.85,108,15.34,2.84,109/4
2423,固緯,24.3,6.17,108,17.74,1.51,109/4
2424,隴華,23.65,0.0,108,-,3.48,109/3
2425,承啟,30.05,1.0,108,35.77,1.77,109/3
2426,鼎元,27.9,1.08,108,20.82,2.17,109/3
2427,三商電,11.55,3.03,108,14.09,0.96,109/3
2428,興勤,196.0,2.14,108,20.16,3.71,109/3
2429,銘旺科,17.65,0.0,108,-,2.85,109/3
2430,燦坤,24.5,4.08,108,13.24,0.85,109/4
2431,聯昌,11.2,0.0,108,23.83,0.91,109/3
2433,互盛電,54.2,7.01,108,13.79,2.01,109/3
2434,統懋,30.45,0.0,108,-,2.45,109/4
2436,偉詮電,46.8,3.21,108,24.12,2.59,109/4
2438,翔耀,11.45,0.0,108,229.00,1.87,109/3
2439,美律,135.5,5.68,108,21.47,2.41,109/4
2440,太空梭,13.05,0.0,108,10.12,1.52,109/3
2441,超豐,68.4,3.36,108,14.62,2.16,109/4
2442,新美齊,10.45,0.0,108,16.33,0.75,109/4
2443,昶虹,2.67,0.0,108,-,0.60,109/3
2444,兆勁,15.95,0.0,108,-,1.88,109/3
2449,京元電子,40.85,4.41,108,12.65,1.82,109/3
2450,神腦,34.3,4.23,108,20.30,1.50,109/4
2451,創見,65.3,6.89,108,23.41,1.50,109/4
2453,凌群,18.15,5.51,108,12.96,1.00,109/3
2454,聯發科,919.0,1.14,108,44.74,4.30,109/3
2455,全新,106.5,2.35,108,38.45,7.15,109/3
2456,奇力新,107.5,3.13,108,17.98,1.12,109/3
2457,飛宏,19.25,0.0,108,-,1.37,109/4
2458,義隆,179.5,3.62,108,17.24,6.69,109/3
2459,敦吉,52.4,5.74,108,11.70,1.28,109/3
2460,建通,28.3,0.0,108,-,2.23,109/3
2461,光群雷,19.8,0.0,108,-,1.25,109/3
2462,良得電,28.15,2.49,108,26.31,1.56,109/3
2464,盟立,47.55,5.26,108,19.25,2.34,109/3
2465,麗臺,34.55,0.0,108,69.10,5.84,109/4
2466,冠西電,33.55,0.0,108,111.83,3.20,109/3
2467,志聖,48.85,5.12,108,16.62,2.90,109/4
2468,華經,13.15,3.8,108,17.08,0.81,109/3
2471,資通,28.15,5.04,108,13.67,1.80,109/3
2472,立隆電,79.8,1.88,108,15.96,2.55,109/3
2474,可成,203.0,4.93,108,7.32,0.98,109/4
2476,鉅祥,34.15,3.81,108,22.03,1.34,109/4
2477,美隆電,33.75,4.74,108,23.94,2.24,109/3
2478,大毅,83.0,2.17,108,17.26,2.11,109/3
2480,敦陽科,70.4,6.32,108,15.04,2.65,109/4
2481,強茂,53.8,1.95,108,21.18,2.71,109/3
2482,連宇,10.9,0.0,108,-,0.93,109/4
2483,百容,20.7,4.83,108,27.24,0.95,109/4
2484,希華,24.1,3.94,108,23.63,1.23,109/4
2485,兆赫,18.25,0.0,108,-,0.88,109/3
2486,一詮,27.55,0.0,108,-,1.93,109/3
2488,漢平,31.8,7.23,108,14.01,1.23,109/4
2489,瑞軒,14.1,0.0,108,20.74,0.92,109/4
2491,吉祥全,14.7,0.0,108,2.82,1.21,109/3
2492,華新科,259.0,2.12,108,18.97,3.26,109/4
2493,揚博,36.8,6.79,108,14.66,1.83,109/3
2495,普安,11.95,5.1,108,-,0.82,109/3
2496,卓越,60.7,2.5,108,16.23,1.43,109/3
2497,怡利電,34.6,0.0,108,-,3.12,109/3
2498,宏達電,28.8,0.0,108,-,0.76,109/3
2501,國建,19.8,5.05,108,17.84,0.99,109/3
2504,國產,25.65,1.17,108,13.22,1.55,109/3
2505,國揚,39.95,0.38,108,5.76,2.32,109/3
2506,太設,10.25,0.0,108,-,0.55,109/3
2509,全坤建,20.0,3.5,108,19.42,0.99,109/4
2511,太子,11.4,4.39,108,39.31,0.79,109/3
2514,龍邦,15.05,0.0,108,53.75,0.67,109/3
2515,中工,9.0,2.22,108,26.47,0.70,109/3
2516,新建,5.03,0.0,108,-,0.63,109/3
2520,冠德,38.15,3.93,108,9.47,1.44,109/3
2524,京城,35.4,0.0,108,7.70,0.92,109/3
2527,宏璟,21.25,8.47,108,17.00,0.82,109/3
2528,皇普,22.9,0.0,108,-,2.02,109/4
2530,華建,14.3,0.7,108,-,1.28,109/3
2534,宏盛,18.85,2.65,108,14.73,0.70,109/3
2535,達欣工,29.6,4.7,108,8.18,1.17,109/4
2536,宏普,22.8,5.26,108,10.86,0.63,109/3
2537,聯上發,9.91,0.0,108,58.29,0.73,109/3
2538,基泰,10.2,4.9,108,-,0.71,109/3
2539,櫻花建,32.3,8.89,108,13.74,2.49,109/3
2540,愛山林,67.5,0.0,108,15.10,2.01,109/3
2542,興富發,44.9,8.91,108,16.51,1.62,109/3
2543,皇昌,7.08,0.0,108,39.33,0.84,109/3
2545,皇翔,38.3,3.13,108,8.72,1.15,109/3
2546,根基,50.5,5.94,108,11.17,1.82,109/3
2547,日勝生,11.3,5.4,108,29.74,0.90,109/3
2548,華固,93.8,8.0,108,9.33,1.49,109/4
2597,潤弘,86.3,5.21,108,15.36,3.22,109/3
2601,益航,10.5,12.38,108,-,0.85,109/3
2603,長榮,39.6,0.0,108,17.84,2.37,109/3
2605,新興,22.6,2.21,108,18.99,0.88,109/3
2606,裕民,37.3,5.09,108,35.87,1.36,109/4
2607,榮運,17.55,1.71,108,24.38,0.83,109/3
2608,嘉里大榮,43.1,3.36,108,14.04,2.03,109/3
2609,陽明,30.05,0.0,108,91.06,4.06,109/3
2610,華航,14.5,0.0,108,-,1.42,109/3
2611,志信,12.25,0.0,108,-,0.96,109/3
2612,中航,34.15,2.34,108,17.60,0.69,109/3
2613,中櫃,18.15,1.1,109,78.91,0.80,109/4
2614,東森,17.15,5.83,108,13.09,1.56,109/3
2615,萬海,48.65,1.64,108,22.73,2.92,109/3
2616,山隆,33.0,5.45,108,12.45,0.94,109/3
2617,台航,21.3,3.76,108,17.75,0.88,109/3
2618,長榮航,15.8,1.58,108,-,1.12,109/3
2630,亞航,17.4,0.46,108,54.38,1.39,109/4
2633,台灣高鐵,30.65,3.95,108,29.47,2.46,109/4
2634,漢翔,29.3,4.06,108,38.55,2.00,109/3
2636,台驊控股,49.25,2.68,108,10.64,1.84,109/4
2637,慧洋-KY,29.9,4.75,108,199.33,0.84,109/4
2642,宅配通,33.35,3.6,108,15.23,1.60,109/4
2701,萬企,12.15,3.29,108,28.26,0.74,109/3
2702,華園,17.65,0.0,108,-,1.74,109/3
2704,國賓,29.8,0.0,108,110.37,1.01,109/3
2705,六福,21.2,0.0,108,-,3.04,109/3
2706,第一店,14.0,3.21,108,42.42,0.80,109/3
2707,晶華,158.5,6.34,108,26.46,6.41,109/3
2712,遠雄來,37.95,0.0,108,58.38,3.15,109/3
2722,夏都,30.05,0.67,108,38.04,1.82,109/4
2723,美食-KY,159.5,1.88,108,34.60,2.80,109/3
2727,王品,188.0,2.36,108,41.05,4.10,109/4
2731,雄獅,100.5,1.99,108,-,4.48,109/3
2739,寒舍,26.85,3.72,108,-,1.99,109/4
2748,雲品,44.45,5.62,108,30.87,2.54,109/4
2801,彰銀,17.45,4.58,108,25.66,1.10,109/4
2809,京城銀,39.2,3.83,108,7.98,0.94,109/4
2812,台中銀,11.5,6.96,108,11.86,0.83,109/4
2816,旺旺保,21.4,6.45,108,7.09,0.83,109/3
2820,華票,15.6,4.62,108,13.22,0.82,109/4
2823,中壽,24.7,4.86,108,7.51,0.65,109/4
2832,台產,21.75,4.6,108,11.57,0.85,109/3
2834,臺企銀,9.87,7.09,108,15.67,0.75,109/4
2836,高雄銀,10.1,5.05,108,14.03,0.68,109/3
