103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比,103年06月10日 個股日本益比、殖利率及股價淨值比
1459,聯發,15.08,3.68,0.78
1460,宏遠,35.09,1.08,1.78
1463,強盛新,39.73,2.04,1.24
1464,得力,-,1.64,1.1
1465,偉全,14.65,11.93,1.02
1466,聚隆,23.23,2.17,1.37
1467,南緯,16.90,1.5,1.17
1468,昶和,-,0.0,1.28
1469,理隆,-,0.0,0.97
1470,大統新創,36.63,1.67,1.67
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,7.4
1473,台南,27.54,7.96,1.05
1474,弘裕,16.41,2.26,0.66
1475,業旺,-,0.0,2.76
1476,儒鴻,28.33,2.34,9.01
1477,聚陽,17.98,5.03,4.42
1503,士電,15.42,3.83,0.92
1504,東元,18.07,3.17,1.53
1506,正道,-,0.0,2.12
1507,永大,16.17,3.48,2.72
1512,瑞利,-,0.0,0.84
1513,中興電,16.84,3.89,1.23
1514,亞力,29.50,3.18,0.71
1515,力山,9.65,4.59,0.85
1516,川飛,52.25,0.0,1.51
1517,利奇,11.06,2.99,1.1
1519,華城,29.18,1.99,1.39
1521,大億,18.92,4.2,3.94
1522,堤維西,51.40,0.0,1.34
1524,耿鼎,-,0.0,0.74
1525,江申,16.83,2.05,1.89
1526,日馳,14.87,0.0,1.16
1527,鑽全,10.47,6.17,2.05
1528,恩德,19.54,4.04,1.03
1529,樂事綠能,-,0.0,1.81
1530,亞崴,22.62,3.51,2.11
1531,高林股,19.42,3.76,1.19
1532,勤美,4.38,9.09,1.08
1533,車王電,22.57,2.51,2.65
1535,中宇,16.27,4.62,2.72
1536,和大,25.02,2.46,3.98
1537,廣隆,14.88,5.6,2.76
1538,正峰,-,0.0,1.88
1539,巨庭,17.07,0.0,2.05
1540,喬福,13.97,5.47,1.37
1541,錩泰,66.90,0.0,1.67
1560,中砂,21.78,3.81,3.21
1568,倉佑,30.86,1.95,2.34
1582,信錦,14.10,5.72,1.79
1583,程泰,25.18,2.9,3.25
1589,永冠-KY,23.44,2.27,2.37
1590,亞德客-KY,30.10,1.95,5.95
1603,華電,12.82,0.0,0.66
1604,聲寶,13.67,5.69,0.84
1605,華新,-,0.0,0.59
1608,華榮,26.33,5.91,0.62
1609,大亞,64.91,2.8,0.55
1611,中電,-,1.67,0.85
1612,宏泰,30.00,6.76,0.72
1613,台一,-,0.0,0.63
1614,三洋電,40.68,2.51,1.85
1615,大山,20.29,2.84,0.8
1616,億泰,-,0.0,0.68
1617,榮星,61.43,0.0,0.78
1618,合機,-,5.3,0.54
1626,艾美特-KY,64.89,4.27,2.32
1701,中化,25.56,2.17,1.33
1702,南僑,16.12,3.36,3.14
1704,榮化,-,3.02,0.95
1707,葡萄王,20.06,3.79,5.79
1708,東鹼,13.52,2.7,1.47
1709,和益,22.20,4.1,0.99
1710,東聯,24.31,3.98,1.53
1711,永光,22.31,3.05,2.11
1712,興農,12.00,4.3,1.2
1713,國化,32.22,2.76,1.17
1714,和桐,25.09,3.76,1.06
1715,萬洲,18.15,5.7,1.21
1717,長興,15.69,5.34,1.57
1718,中纖,22.19,0.0,0.63
1720,生達,27.68,3.5,2.25
1721,三晃,100.00,0.0,1.1
1722,台肥,152.31,3.37,1.14
1723,中碳,18.59,4.44,5.69
1724,台硝,-,1.14,1.26
1725,元禎,19.21,2.4,1.14
1726,永記,13.81,4.66,1.74
1727,中華化,17.59,5.26,1.42
1729,必翔,-,0.0,2.71
1730,花仙子,7.67,9.54,1.55
1731,美吾華,33.78,2.63,1.19
1732,毛寶,-,0.0,1.09
1733,五鼎,19.62,5.39,3.04
1734,杏輝,33.70,2.93,2.64
1735,日勝化,22.50,3.97,0.93
1736,喬山,17.12,7.79,2.57
1737,臺鹽,34.13,1.83,0.94
1762,中化生,51.28,2.27,2.05
1773,勝一,13.98,5.86,2.01
1783,和康生,1392.50,0.0,4.38
1786,科妍,115.94,1.51,3.69
1789,神隆,45.53,2.18,5.05
1802,台玻,-,0.38,1.37
1805,寶徠,3.82,0.0,1.26
1806,冠軍,15.76,0.96,0.58
1808,潤隆,92.97,1.01,1.65
1809,中釉,17.44,2.23,0.87
1810,和成,22.28,3.22,0.67
1817,凱撒衛,14.91,4.71,1.84
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.01
1904,正隆,21.67,4.62,0.76
1905,華紙,-,0.0,0.67
1906,寶隆,11.52,0.0,0.59
1907,永豐餘,162.22,2.74,0.6
1909,榮成,18.35,5.32,0.87
2002,中鋼,23.94,3.61,1.28
2006,東和鋼鐵,12.43,6.31,1.08
2007,燁興,-,0.0,0.85
2008,高興昌,0.72,0.0,0.82
2009,第一銅,-,4.78,0.86
2010,春源,17.85,7.0,0.78
2012,春雨,26.18,3.75,0.96
2013,中鋼構,16.29,4.85,1.31
2014,中鴻,-,0.0,1.24
2015,豐興,17.02,5.34,1.48
2017,官田鋼,-,0.0,0.61
2020,美亞,53.96,3.86,0.95
2022,聚亨,-,0.0,0.56
2023,燁輝,31.27,4.26,0.59
2024,志聯,12.28,0.0,0.69
2025,千興,-,0.0,0.7
2027,大成鋼,51.76,3.47,1.28
2028,威致,-,0.0,0.69
2029,盛餘,15.42,4.87,0.92
2030,彰源,56.43,0.0,0.97
2031,新光鋼,21.06,5.28,0.97
2032,新鋼,43.57,2.87,0.94
2033,佳大,-,6.97,0.88
2034,允強,14.80,4.97,1.57
2038,海光,-,3.07,0.55
2049,上銀,34.50,0.94,6.9
2059,川湖,27.52,1.78,6.29
2062,橋椿,12.58,7.38,1.97
2101,南港,47.16,2.87,2.48
2102,泰豐,14.16,4.74,0.92
2103,台橡,28.09,4.47,2.05
2104,國際中橡,19.50,3.93,0.87
2105,正新,14.67,3.69,3.19
2106,建大,15.78,3.63,2.93
2107,厚生,7.25,6.76,1.34
2108,南帝,36.94,4.42,1.26
2109,華豐,21.58,1.28,1.9
2114,鑫永銓,16.12,5.31,3.38
2115,六暉-KY,33.42,1.89,2.25
2201,裕隆,36.78,1.44,1.1
2204,中華,13.97,3.77,0.85
2206,三陽工業,-,1.58,1.83
2207,和泰車,25.18,2.65,5.56
2208,台船,42.38,2.81,0.97
2227,裕日車,15.76,5.14,4.27
2228,劍麟,32.37,2.33,4.43
2231,為升,46.25,1.71,12.63
2301,光寶科,13.18,5.6,1.51
2302,麗正,53.64,1.33,0.75
2303,聯電,24.74,3.48,0.84
2305,全友,-,0.0,0.78
2308,台達電,26.44,2.94,4.88
2311,日月光,17.73,3.33,2.32
2312,金寶,-,0.75,1.26
2313,華通,12.94,2.42,1.42
2314,台揚,-,0.0,2.45
2316,楠梓電,16.89,4.83,0.85
2317,鴻海,11.24,3.19,1.57
2321,東訊,43.88,0.0,7.98
2323,中環,-,0.0,0.44
2324,仁寶,-,3.94,1.18
2325,矽品,18.87,3.6,2.37
2327,國巨*,18.74,0.54,1.07
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,1.49
2330,台積電,16.42,2.41,3.6
2331,精英,4.60,12.99,0.9
2332,友訊,19.95,6.08,0.88
2337,旺宏,-,0.0,0.93
2338,光罩,35.97,5.38,0.77
2340,台亞,17.83,4.05,1.09
2342,茂矽,-,0.0,1.27
2344,華邦電,42.31,0.0,1.15
2345,智邦,14.88,4.78,1.37
2347,聯強,14.68,5.74,1.72
2348,海悅,7.88,0.0,5.01
2349,錸德,-,0.0,0.62
2351,順德,13.97,3.86,1.73
2352,佳世達,11.45,0.0,0.92
2353,宏碁,-,0.0,1.04
2354,鴻準,17.55,2.14,1.31
2355,敬鵬,13.02,4.4,1.71
2356,英業達,14.00,5.71,1.76
2357,華碩,12.22,6.0,1.69
2358,廷鑫,-,0.0,2.19
2359,所羅門,20.39,0.0,0.9
2360,致茂,25.43,3.16,3.36
2361,鴻友,-,0.0,1.76
2362,藍天,22.36,5.64,0.75
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,1.01
2365,昆盈,351.25,4.48,0.92
2367,燿華,35.59,3.31,0.73
2368,金像電,-,0.0,0.83
2369,菱生,20.28,3.89,1.06
2371,大同,-,0.0,0.64
2373,震旦行,14.80,5.88,2.45
2374,佳能,52.88,10.4,0.98
2375,凱美,3.17,0.71,0.82
2376,技嘉,12.22,6.22,1.34
2377,微星,14.53,4.62,1.53
2379,瑞昱,15.91,5.08,2.41
2380,虹光,-,0.0,0.64
2382,廣達,16.81,4.62,2.45
2383,台光電,10.21,6.14,1.29
2384,勝華,-,0.0,0.76
2385,群光,15.64,5.52,2.56
2387,精元,162.50,1.15,0.65
2388,威盛,-,0.0,4.34
2390,云辰,-,1.0,4.09
2392,正崴,16.40,5.23,1.15
2393,億光,18.24,4.2,1.89
2395,研華,29.69,2.75,6.27
2397,友通,16.50,4.6,1.53
2399,映泰,19.49,4.46,0.9
2401,凌陽,65.28,0.0,0.77
2402,毅嘉,21.74,1.65,1.76
2404,漢唐,7.23,7.2,1.44
2405,輔信,12.14,6.01,0.93
2406,國碩,-,0.0,2.13
2408,南亞科,12.43,0.0,10.76
2409,友達,15.06,1.26,0.7
2412,中華電,18.40,4.68,2.02
2413,環科,86.11,0.0,1.02
2414,精技,16.45,5.52,1.19
2415,錩新,17.86,4.27,1.19
2417,圓剛,-,0.76,0.75
2419,仲琦,48.90,2.14,1.54
2420,新巨,15.50,5.49,2.92
2421,建準,17.04,4.35,1.53
2423,固緯,19.85,4.99,1.3
2424,隴華,6.10,0.0,2.35
2425,承啟,9.74,4.81,2.45
2426,鼎元,-,0.0,1.62
2427,三商電,-,0.0,0.9
2428,興勤,11.80,3.72,1.76
2429,銘旺科,-,0.0,1.5
2430,燦坤,13.71,4.96,1.43
2431,聯昌,38.07,0.0,1.91
2433,互盛電,9.15,9.0,1.61
2434,統懋,11.00,0.0,1.43
2436,偉詮電,53.25,0.54,2.6
2437,旺詮,11.04,7.01,1.21
2438,翔耀,-,0.0,1.69
2439,美律,25.70,2.53,5.21
2440,太空梭,-,0.0,1.32
2441,超豐,12.54,4.91,1.81
2442,新美齊,15.05,5.34,0.79
2443,昶虹,2.23,0.0,0.69
2444,兆勁,-,0.0,1.6
2448,晶電,-,0.63,1.42
2449,京元電子,17.44,4.72,1.48
2450,神腦,17.02,5.69,2.87
2451,創見,14.53,6.15,2.26
2453,凌群,17.39,3.67,0.96
2454,聯發科,23.50,2.94,3.49
2455,全新,20.43,6.01,2.28
2456,奇力新,13.98,0.79,1.14
2457,飛宏,48.45,2.41,0.94
2458,義隆,16.41,5.94,3.05
2459,敦吉,11.47,4.05,0.88
2460,建通,-,1.83,0.75
2461,光群雷,16.44,2.92,0.96
2462,良得電,16.21,4.03,1.65
2464,盟立,17.51,4.95,1.68
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,3.63
2467,志聖,19.72,5.28,1.55
2468,華經,27.82,1.96,0.99
2471,資通,22.53,5.22,1.22
2472,立隆電,14.50,5.28,1.98
2474,可成,17.18,1.7,2.84
2475,華映,-,0.0,0.66
2476,鉅祥,16.39,4.94,1.26
2477,美隆電,3.79,8.77,0.98
2478,大毅,61.25,1.02,1.26
2480,敦陽科,16.02,6.68,1.43
2481,強茂,-,0.0,0.89
2482,連宇,-,0.0,1.06
2483,百容,17.58,4.59,1.05
2484,希華,19.29,3.14,1.14
2485,兆赫,13.35,4.89,1.45
2486,一詮,20.79,3.34,1.1
2488,漢平,8.27,6.81,1.4
2489,瑞軒,15.34,9.78,1.23
2491,吉祥全,-,0.0,2.53
2492,華新科,-,0.0,0.66
2493,揚博,12.46,6.86,1.53
2495,普安,155.77,0.74,1.42
2496,卓越,-,0.0,2.22
2497,怡利電,19.61,2.64,4.48
2498,宏達電,-,1.38,1.56
2499,東貝,36.69,1.23,1.57
2501,國建,24.32,5.56,1.29
2504,國產,16.31,1.89,0.68
2505,國揚,4.81,2.7,1.14
2506,太設,4.82,2.07,0.6
2509,全坤建,10.14,5.8,1.1
2511,太子,12.30,4.32,0.97
2514,龍邦,1090.00,1.83,1.71
2515,中工,42.11,1.75,0.63
2516,新建,271.00,1.23,0.64
2520,冠德,7.39,3.37,1.39
2524,京城,6.78,0.0,0.95
2527,宏璟,10.60,5.0,0.67
2528,皇普,7.97,2.13,1.27
2530,華建,-,0.95,1.4
2534,宏盛,-,5.18,1.21
2535,達欣工,9.76,8.93,1.26
2536,宏普,6.85,4.0,0.82
2537,聯上發,7.83,7.38,0.94
2538,基泰,9.48,8.04,1.34
2539,櫻花建,7.17,7.67,2.48
2540,愛山林,30.12,0.0,3.23
2542,興富發,12.03,10.56,1.76
2543,皇昌,5.98,0.0,0.97
2545,皇翔,16.52,8.74,1.43
2546,根基,8.83,5.87,0.82
2547,日勝生,1.82,4.57,1.07
2548,華固,-,7.5,1.58
2597,潤弘,8.66,9.72,2.04
2601,益航,58.75,1.18,0.84
2603,長榮,-,0.0,1.04
2605,新興,13.43,4.14,0.98
2606,裕民,25.20,3.93,1.66
2607,榮運,35.57,1.59,1.01
2608,嘉里大榮,21.80,3.4,2.58
2609,陽明,-,0.0,1.12
2610,華航,-,0.0,1.1
2611,志信,120.00,3.7,0.72
2612,中航,26.77,4.21,0.88
2613,中櫃,16.35,3.46,0.55
2614,東森,-,3.68,0.99
2615,萬海,12.29,5.42,1.02
2616,山隆,12.28,5.93,1.02
2617,台航,24.23,3.63,0.94
2618,長榮航,65.65,0.0,1.41
2637,慧洋-KY,11.18,5.41,0.78
2642,宅配通,28.96,2.99,2.9
2701,萬企,23.71,3.4,0.89
2702,華園,44.39,2.2,1.5
2704,國賓,26.89,1.81,1.14
2705,六福,-,0.0,0.79
2706,第一店,21.52,3.81,1.04
2707,晶華,34.55,2.3,10.44
2712,遠雄來,32.82,2.7,1.66
2722,夏都,23.96,2.9,2.54
2723,美食-KY,58.02,0.55,5.2
2727,王品,33.30,2.75,7.46
2731,雄獅,21.99,3.48,3.85
2801,彰銀,14.80,4.36,1.23
2809,京城銀,8.09,5.14,1.35
2812,台中銀,8.14,7.71,0.82
2816,旺旺保,7.50,2.94,1.34
2820,華票,14.42,6.22,0.71
2823,中壽,18.52,2.84,1.37
2832,台產,9.91,4.72,1.19
2833,台壽保,71.00,2.82,1.44
2834,臺企銀,11.50,4.35,0.8
2836,高雄銀,15.66,0.84,0.63
2837,萬泰銀,7.14,8.73,1.2
2838,聯邦銀,8.36,9.41,0.83
2841,台開,7.08,6.33,0.64
2845,遠東銀,9.35,6.36,0.87
2847,大眾銀,7.97,7.84,0.78
2849,安泰銀,9.26,4.38,0.88
2850,新產,7.12,4.06,1.11
2851,中再保,11.40,7.36,0.99
2852,第一保,11.41,6.03,1.1
2855,統一證,14.57,4.42,0.97
2856,元富證,18.91,4.33,0.77
2867,三商壽,15.59,0.0,0.93
2880,華南金,15.82,5.45,1.2
2881,富邦金,12.18,3.46,1.27
2882,國泰金,16.35,4.28,1.43
2883,凱基金,14.22,4.33,0.82
2884,玉山金,12.50,6.72,1.26
2885,元大金,16.58,5.54,0.99
2886,兆豐金,12.76,4.44,1.24
2887,台新新光金,8.64,9.43,1.07
2888,新光金,23.35,6.42,0.87
2889,國票金,15.51,4.86,0.84
2890,永豐金,10.23,8.44,1.0
2891,中信金,12.55,3.86,1.41
2892,第一金,13.99,6.4,1.12
2901,欣欣,71.33,1.06,2.97
2903,遠百,22.20,4.79,1.33
2904,匯僑,12.97,7.45,1.8
2905,三商,19.22,3.57,1.13
2906,高林,22.55,6.09,0.75
2908,特力,16.33,4.64,1.47
2910,統領,46.71,2.14,2.52
2911,麗嬰房,-,3.76,1.21
2912,統一超,27.60,2.52,9.29
2913,農林,16.10,2.53,0.97
2915,潤泰全,1.51,6.78,1.07
2923,鼎固-KY,27.12,0.87,0.82
2929,淘帝-KY,13.98,3.21,3.39
3002,歐格,19.51,6.33,1.16
3003,健和興,22.12,1.96,2.13
3004,豐達科,26.94,1.29,3.71
3005,神基,28.56,5.93,0.78
3006,晶豪科,21.02,3.11,2.63
3008,大立光,25.74,1.38,8.28
3010,華立,11.95,5.0,1.51
3011,今皓,-,0.85,0.87
3013,晟銘電,53.73,0.0,3.5
3014,聯陽,21.77,2.96,1.74
3015,全漢,15.02,5.52,1.09
3016,嘉晶,-,0.0,1.78
3017,奇鋐,29.88,1.67,1.14
3018,隆銘綠能,141.47,1.66,2.27
3019,亞光,-,0.0,0.8
3021,鴻名,23.14,1.47,1.27
3022,威強電,13.58,5.65,2.21
3023,信邦,12.96,5.49,1.96
3024,憶聲,-,0.0,0.66
3025,星通,22.69,2.03,1.06
3026,禾伸堂,14.00,6.35,1.17
3027,盛達,62.50,2.0,1.51
3028,增你強,18.64,5.42,0.84
3029,零壹,18.12,4.64,1.28
3030,德律,14.81,6.61,2.22
3031,佰鴻,58.97,2.05,1.24
3032,偉訓,28.21,1.87,1.65
3033,威健,12.11,7.87,1.51
3034,聯詠,18.45,4.0,3.52
3035,智原,21.53,4.89,2.34
3036,文曄,11.20,6.71,1.21
3037,欣興,65.12,2.19,0.93
3038,全台,20.00,0.0,0.95
3040,遠見,105.56,3.51,1.72
3041,揚智,9.88,6.82,1.63
3042,晶技,15.42,4.66,1.7
3043,科風,-,0.0,3.93
3044,健鼎,13.00,3.88,1.15
3045,台灣大,16.78,5.66,4.34
3046,建碁,-,0.0,0.94
3047,訊舟,22.21,4.7,1.22
3048,益登,14.89,7.25,1.38
3049,精金,14.51,0.0,1.52
3050,鈺德,-,0.0,0.55
3051,力特,5.59,0.0,1.57
3052,夆典,2.28,11.17,1.05
3054,立萬利,8.82,7.69,1.45
3055,蔚華科,-,1.75,0.98
3056,富華新,4.40,6.32,1.52
3057,喬鼎,19.50,3.75,2.9
3058,立德,20.14,3.6,0.82
3059,華晶科,-,3.22,1.13
3060,銘異,52.44,1.3,5.81
3061,璨圓,-,0.0,0.86
3062,建漢,86.22,1.1,2.02
3090,日電貿,12.39,6.68,1.8
3094,聯傑,48.11,2.45,2.95
3130,一零四,14.66,5.36,2.92
3149,正達,-,2.79,1.13
3164,景岳,1553.33,0.0,3.4
3167,大量,16.96,4.77,2.06
3189,景碩,18.56,2.58,2.33
3209,全科,13.40,6.83,1.84
3229,晟鈦,86.10,0.0,4.92
3231,緯創,14.36,7.41,0.95
3257,虹冠電,20.86,3.2,3.62
3296,勝德,-,3.43,1.34
3305,昇貿,13.98,5.22,1.12
3308,聯德,-,0.0,0.95
3311,閎暉,55.81,3.09,1.05
3312,弘憶股,13.01,4.13,0.8
3315,宣昶,16.16,4.8,0.89
3338,泰碩,18.88,3.86,2.6
3356,奇偶,17.06,5.19,4.81
3376,新日興,18.40,3.22,1.61
3380,明泰,14.56,5.83,1.15
3383,新世紀,-,0.0,1.25
3406,玉晶光,-,2.0,1.23
3419,譁裕,-,4.54,1.15
3432,台端,-,0.0,0.73
3443,創意,39.24,3.05,3.74
3450,聯鈞,18.37,3.25,4.89
3454,晶睿,16.43,4.66,4.55
3474,華亞科,9.23,0.0,4.99
3481,群創,31.15,1.23,0.57
3494,誠研,2240.00,0.0,1.67
3501,維熹,14.97,5.39,1.28
3504,揚明光,36.96,3.03,1.76
3514,昱晶,95.69,0.0,1.06
3515,華擎,13.89,7.72,2.15
3518,柏騰,217.44,1.18,1.96
3519,綠能,-,0.0,1.18
3532,台勝科,62.46,0.79,1.56
3533,嘉澤,14.37,2.75,1.68
3535,晶彩科,-,0.0,1.13
3536,誠創,-,0.0,1.55
3545,敦泰,16.63,3.93,2.32
3550,聯穎,15.13,5.8,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,18.87,5.46,1.21
3561,昇陽光電,112.73,0.0,1.11
3573,穎台,-,0.0,0.78
3576,聯合再生,19.61,0.8,1.51
3579,尚志,-,0.0,0.66
3583,辛耘,21.21,5.2,2.41
3584,介面,-,0.0,1.52
3588,通嘉,24.16,3.38,2.24
3591,艾笛森,-,1.16,1.28
3593,力銘,-,0.0,1.66
3596,智易,12.47,4.48,1.21
3598,奕力,22.02,3.11,1.58
3605,宏致,18.83,1.74,1.28
3607,谷崧,21.13,6.11,0.99
3617,碩天,14.53,5.61,1.67
3622,洋華,-,1.66,0.54
3638,F-IML,17.04,0.65,1.63
3645,達邁,48.60,1.25,2.62
3653,健策,38.04,2.05,3.09
3665,貿聯-KY,18.85,4.1,2.97
3669,圓展,-,0.74,1.05
3673,TPK-KY,33.99,1.81,2.02
3679,新至陞,13.39,5.93,0.87
3682,亞太電,38.11,2.68,1.6
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.26
3698,隆達,27.10,4.39,1.25
3701,大眾控,-,0.0,1.57
3702,大聯大,13.69,5.44,1.66
3703,欣陸,11.58,8.81,0.52
3704,合勤控,18.48,1.55,0.93
3705,永信,25.79,2.99,2.98
3706,神達,34.16,2.28,0.63
4104,佳醫,20.07,3.46,1.05
4106,雃博,20.90,1.88,1.85
4108,懷特,-,0.0,2.59
4119,旭富,27.94,3.2,2.23
4133,亞諾法,39.13,2.7,1.95
4137,麗豐-KY,27.13,2.82,5.97
4141,龍燈-KY,15.53,1.99,1.39
4142,國光生,-,0.0,2.25
4144,康聯-KY,16.58,4.67,1.97
4164,承業醫,30.59,2.58,2.14
4306,炎洲,19.21,7.01,1.1
4414,如興,15.10,4.15,1.78
4426,利勤,11.74,4.47,1.83
4526,東台,18.96,3.35,1.52
4532,瑞智,14.84,5.49,1.96
4536,拓凱,33.16,3.12,3.29
4722,國精化,17.10,4.84,1.27
4725,信昌化,-,1.36,1.38
4733,上緯,36.03,2.2,3.9
4737,華廣,42.56,2.55,2.85
4746,台耀,44.16,0.0,2.57
4755,三福化,25.27,2.4,1.09
4904,遠傳,18.46,5.47,2.92
4906,正文,31.10,6.71,0.97
4915,致伸,25.43,1.8,2.44
4916,事欣科,28.72,3.87,2.72
4919,新唐,28.30,3.07,2.36
4930,燦星網,-,0.0,0.82
4934,太極,14.66,2.34,1.7
4935,茂林-KY,18.86,2.29,1.09
4938,和碩,13.23,4.92,1.16
4942,嘉彰,11.04,4.21,0.74
4952,凌通,14.74,6.33,2.12
4956,光鋐,37.37,1.76,1.44
4958,臻鼎-KY,13.28,3.13,2.68
4960,誠美材,7.13,2.72,1.58
4976,佳凌,21.47,2.48,1.95
4977,眾達-KY,20.77,4.91,2.84
4984,科納-KY,52.56,3.05,1.22
4994,傳奇,38.58,1.67,9.29
4999,鑫禾,13.11,4.53,2.05
5007,三星,19.44,4.2,4.07
5203,訊連,14.17,7.25,1.93
5215,科嘉-KY,22.94,3.21,0.93
5225,東科-KY,14.51,7.81,2.11
5234,達興材料,13.23,6.33,2.56
5243,乙盛-KY,21.83,3.98,1.37
5259,奕智博,-,2.08,1.03
5264,鎧勝-KY,10.82,5.14,2.24
5269,祥碩,86.36,0.73,8.5
5280,F-敦泰,10.58,4.14,1.95
5285,界霖,28.35,3.23,2.27
5305,敦南,42.96,1.29,1.2
5388,中磊,17.03,4.36,2.84
5434,崇越,11.76,6.39,1.69
5469,瀚宇博,-,3.33,0.51
5471,松翰,20.68,4.99,3.17
5484,慧友,-,0.0,1.16
5515,建國,41.72,7.49,0.76
5519,隆大,6.76,8.74,1.77
5521,工信,47.68,1.87,1.09
5522,遠雄,5.43,3.61,0.95
5525,順天,6.60,9.59,1.26
5531,鄉林,6.25,12.0,1.56
5533,皇鼎,5.62,5.26,0.78
5534,長虹,170.63,8.55,2.08
5538,東明-KY,19.26,4.6,1.37
5607,遠雄港,17.93,0.0,1.21
5608,四維航,23.01,4.94,0.93
5706,鳳凰,23.79,5.63,2.68
5871,中租-KY,12.22,4.04,2.45
5880,合庫金,16.77,3.01,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,11.51,4.69,1.19
6005,群益證,15.86,4.05,0.86
6108,競國,20.34,3.81,1.09
6112,邁達特,15.16,6.49,1.79
6115,鎰勝,12.88,7.57,1.54
6116,彩晶,5.49,11.66,0.91
6117,迎廣,49.47,1.08,1.05
6120,達運,-,1.72,0.52
6128,上福,14.77,5.95,1.98
6131,鈞泰,-,2.15,1.4
6133,金橋,38.48,2.36,0.87
6136,富爾特,14.07,8.21,0.98
6139,亞翔,14.77,5.74,0.73
6141,柏承,-,2.44,0.68
6142,友勁,-,4.42,0.7
6145,勁永,-,0.0,1.22
6152,百一,22.99,7.09,1.13
