101年05月10日 個股日本益比、殖利率及股價淨值比,101年05月10日 個股日本益比、殖利率及股價淨值比,101年05月10日 個股日本益比、殖利率及股價淨值比,101年05月10日 個股日本益比、殖利率及股價淨值比,101年05月10日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.24,7.94,1.14
8011,台通,13.28,2.79,2.06
8016,矽創,14.02,5.1,1.35
8021,尖點,11.69,5.2,0.78
8033,雷虎,-,0.0,1.04
8039,台虹,17.72,4.22,1.63
8046,南電,13.93,3.66,1.0
8070,長華*,856.67,1.15,1.83
8072,陞泰,11.48,7.15,2.05
8078,華寶,52.50,0.0,2.47
8081,致新,14.34,6.6,2.24
8101,華冠,20.17,3.31,1.49
8103,瀚荃,9.18,7.51,1.64
8105,凌巨,-,0.0,0.5
8110,華東,84.36,0.0,0.67
8112,至上,23.54,6.61,0.8
8131,福懋科,14.68,5.37,1.38
8163,達方,35.73,2.54,0.72
8199,廣鎵,-,0.0,0.84
8201,無敵,252.86,2.82,0.54
8210,勤誠,10.32,7.76,2.01
8213,志超,11.36,1.72,1.49
8215,明基材,-,0.0,1.74
8249,菱光,14.62,5.16,0.68
8261,富鼎,-,0.0,0.86
8271,宇瞻,10.34,6.67,1.53
8374,羅昇,8.61,7.07,2.19
8404,百和興業-KY,11.17,6.54,0.84
8411,福貞-KY,10.56,4.23,1.13
8422,可寧衛,15.70,5.21,4.93
8427,基勝-KY,11.86,5.81,1.68
8926,台汽電,12.34,6.64,1.47
8940,新天地,14.31,7.17,1.73
9902,台火,-,0.0,1.0
9904,寶成,11.16,5.11,1.25
9905,大華,15.53,4.56,1.91
9906,欣巴巴,3.10,1.25,1.08
9907,統一實,31.47,3.43,1.32
9908,大台北,14.07,5.31,1.14
9910,豐泰,11.02,7.5,1.66
9911,櫻花,19.63,4.4,1.23
9912,偉聯,141.88,0.0,1.14
9914,美利達,13.98,4.11,3.56
9917,中保科,15.94,5.25,2.8
9918,欣天然,19.62,4.19,1.78
9919,康那香,22.71,2.24,0.86
9921,巨大,17.46,3.85,3.5
9924,福興,11.79,6.06,0.9
9925,新保,12.18,5.63,1.77
9926,新海,19.04,4.51,2.24
9927,泰銘,18.00,5.73,1.44
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.60,6.43,2.5
9931,欣高,15.35,2.26,1.57
9933,中鼎,17.58,4.89,2.75
9934,成霖,19.31,3.45,1.17
9935,慶豐富,-,0.0,0.6
9937,全國,23.28,8.71,2.1
9938,百和,12.11,4.42,1.24
9939,宏全,14.57,4.4,1.83
9940,信義,17.09,5.78,2.78
9941,裕融,15.17,3.17,2.68
9942,茂順,10.95,6.34,1.88
9943,好樂迪,9.61,5.87,2.06
9944,新麗,271.88,3.22,0.82
9945,潤泰新,14.98,4.26,2.0
9955,佳龍,32.47,0.0,1.22
9958,世紀鋼,-,2.36,0.77
