101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比,101年02月02日 個股日本益比、殖利率及股價淨值比
1535,中宇,12.00,5.51,2.89
1536,和大,12.86,0.0,1.05
1537,廣隆,8.97,9.67,1.69
1538,正峰,-,0.0,2.20
1539,巨庭,-,0.0,0.60
1540,喬福,17.71,6.86,1.25
1541,錩泰,-,0.0,0.78
1560,中砂,13.95,3.54,1.69
1582,信錦,11.97,8.95,1.40
1583,程泰,11.57,3.15,1.99
1590,亞德客-KY,19.79,2.63,4.75
1603,華電,18.86,0.0,0.65
1604,聲寶,8.98,0.88,0.66
1605,華新,18.36,3.76,0.60
1608,華榮,57.64,4.34,0.70
1609,大亞,7.88,5.49,0.64
1611,中電,14.18,6.4,1.33
1612,宏泰,14.93,6.0,0.64
1613,台一,2.65,0.0,0.63
1614,三洋電,22.58,3.2,1.66
1615,大山,7.80,14.35,0.93
1616,億泰,-,0.0,0.48
1617,榮星,135.00,3.29,1.00
1618,合機,11.38,5.38,0.54
1701,中化,17.22,3.47,1.30
1702,南僑,21.64,5.3,2.14
1704,榮化,14.18,5.98,2.17
1707,葡萄王,11.61,5.73,2.71
1708,東鹼,12.16,4.44,1.58
1709,和益,11.52,5.85,1.41
1710,東聯,11.63,5.52,2.33
1711,永光,16.04,8.67,1.32
1712,興農,12.50,6.4,0.93
1713,國化,29.17,3.43,0.72
1714,和桐,9.94,7.27,1.29
1715,萬洲,19.20,11.32,0.79
1717,長興,20.36,7.86,1.41
1718,中纖,24.13,0.0,0.89
1720,生達,22.30,4.76,1.53
1721,三晃,-,0.0,0.75
1722,台肥,22.98,2.77,1.54
1723,中碳,13.67,5.5,5.34
1724,台硝,9.08,0.91,1.95
1725,元禎,10.78,9.04,1.46
1726,永記,11.51,5.67,1.13
1727,中華化,14.79,7.0,1.58
1729,必翔,1845.00,0.0,2.16
1730,花仙子,10.84,5.95,1.22
1731,美吾華,24.70,3.64,0.97
1732,毛寶,30.43,3.57,1.24
1733,五鼎,13.72,6.19,4.04
1734,杏輝,46.79,2.58,1.81
1735,日勝化,50.00,4.0,0.94
1736,喬山,17.05,1.14,2.46
1737,臺鹽,30.89,2.66,0.95
1762,中化生,23.55,3.51,2.91
1773,勝一,8.56,11.05,1.56
1789,神隆,27.97,0.22,3.51
1802,台玻,17.98,4.73,1.61
1805,寶徠,21.54,0.0,1.34
1806,冠軍,3.04,8.08,0.77
1808,潤隆,7.26,5.05,1.84
1809,中釉,12.79,3.21,0.91
1810,和成,41.74,0.0,0.54
1902,台紙,10.35,11.71,0.67
1903,士紙,-,0.0,3.04
1904,正隆,10.79,8.58,0.71
1905,華紙,32.81,12.38,0.78
1906,寶隆,19.08,0.0,0.61
1907,永豐餘,8.34,5.45,0.83
1909,榮成,11.71,7.78,0.62
2002,中鋼,17.98,8.5,1.55
2006,東和鋼鐵,10.03,4.12,1.32
2007,燁興,44.82,8.11,0.48
2008,高興昌,-,0.0,1.50
2009,第一銅,14.52,11.84,0.85
2010,春源,12.35,10.74,0.73
2012,春雨,14.26,0.0,0.79
2013,中鋼構,9.23,5.24,1.10
2014,中鴻,-,9.76,1.00
2015,豐興,10.18,5.37,1.83
2017,官田鋼,12.16,0.0,0.57
2020,美亞,28.27,10.88,1.08
2022,聚亨,15.22,0.0,0.53
2023,燁輝,43.13,7.73,0.63
2024,志聯,5.22,0.0,0.64
2025,千興,-,0.0,0.63
2027,大成鋼,14.36,0.0,1.07
2028,威致,20.25,0.0,0.67
2029,盛餘,18.43,1.81,0.79
2030,彰源,41.94,0.0,0.93
2031,新光鋼,14.64,8.99,1.05
2032,新鋼,30.48,4.69,1.00
2033,佳大,11.99,7.58,0.88
2034,允強,17.41,6.21,1.10
2038,海光,9.69,2.11,0.78
2049,上銀,20.10,1.15,8.18
2059,川湖,19.22,3.48,3.93
2062,橋椿,12.65,11.82,1.14
2101,南港,23.38,2.32,3.22
2102,泰豐,12.02,3.17,0.74
2103,台橡,9.65,5.7,3.53
2104,國際中橡,12.21,5.8,0.94
2105,正新,19.88,5.8,3.38
2106,建大,7.61,6.71,1.72
2107,厚生,6.64,12.32,1.19
2108,南帝,9.56,5.79,1.65
2109,華豐,-,0.0,0.60
2114,鑫永銓,8.89,4.81,2.49
2201,裕隆,23.16,1.73,1.41
2204,中華,12.61,3.18,1.02
2206,三陽工業,10.75,3.9,1.08
2207,和泰車,13.14,3.97,3.16
2208,台船,9.29,7.42,1.32
2227,裕日車,16.12,3.15,2.83
2231,為升,14.79,10.17,2.29
2301,光寶科,11.08,7.68,1.31
2302,麗正,-,4.67,0.42
2303,聯電,12.44,7.25,0.96
2305,全友,24.24,0.0,0.71
2308,台達電,16.33,6.42,2.56
2311,日月光,11.95,6.38,1.93
2312,金寶,89.88,1.39,0.56
2313,華通,13.75,0.0,0.90
2314,台揚,-,0.0,1.56
2315,神達,-,1.44,0.54
2316,楠梓電,10.50,0.0,0.77
2317,鴻海,15.20,2.07,1.90
2321,東訊,-,0.0,0.95
2323,中環,-,0.0,0.45
2324,仁寶,11.45,7.76,1.47
2325,矽品,21.54,4.92,1.76
2327,國巨*,8.69,1.09,0.59
2328,廣宇,-,1.32,1.64
2329,華泰,-,0.0,0.80
2330,台積電,13.89,3.89,3.32
2331,精英,-,0.0,0.40
2332,友訊,13.06,5.78,1.04
2337,旺宏,14.72,12.83,1.09
2338,光罩,17.15,6.55,0.81
2340,台亞,12.90,7.25,1.04
2342,茂矽,-,0.0,0.70
2344,華邦電,50.10,0.0,0.50
2345,智邦,12.12,11.24,1.22
2347,聯強,16.10,3.17,2.73
2348,海悅,9.30,0.0,4.89
2349,錸德,-,0.0,0.48
2351,順德,13.91,7.44,1.12
2352,佳世達,-,8.7,0.68
2353,宏碁,-,8.49,1.58
2354,鴻準,16.97,1.22,2.76
2355,敬鵬,9.84,5.75,0.80
2356,英業達,23.18,7.84,1.11
2357,華碩,11.88,6.53,1.69
2358,廷鑫,-,0.0,0.97
2359,所羅門,49.52,2.88,0.51
2360,致茂,15.06,6.41,3.26
2361,鴻友,-,0.0,0.72
2362,藍天,25.25,1.98,4.08
2363,矽統,-,1.4,0.90
2364,倫飛,-,0.0,0.74
2365,昆盈,25.85,1.98,0.87
2367,燿華,11.15,1.1,0.72
2368,金像電,-,1.85,0.50
2369,菱生,12.41,7.28,1.02
2371,大同,-,0.0,0.73
2373,震旦行,14.62,4.33,2.52
2374,佳能,11.83,10.1,1.41
2375,凱美,-,0.0,0.52
2376,技嘉,8.88,10.16,0.76
2377,微星,-,3.95,0.54
2379,瑞昱,20.97,4.63,1.63
2380,虹光,44.82,3.19,0.66
2382,廣達,13.75,5.33,2.37
2383,台光電,6.96,8.6,1.26
2384,勝華,22.16,4.27,1.05
2385,群光,7.98,7.82,2.08
2387,精元,14.92,7.82,0.95
2388,威盛,-,0.0,2.37
2390,云辰,-,0.0,0.70
2392,正崴,14.64,3.59,1.59
2393,億光,17.82,5.94,1.67
2395,研華,14.02,3.89,3.35
2397,友通,14.80,4.53,0.95
2399,映泰,7.94,8.25,0.98
2401,凌陽,-,7.11,0.64
2402,毅嘉,-,0.0,1.39
2404,漢唐,6.90,13.5,1.51
2405,輔信,-,0.0,0.50
2406,國碩,15.96,11.6,1.21
2408,南亞科,-,0.0,2.86
2409,友達,-,2.36,0.66
2412,中華電,15.63,5.74,2.08
2413,環科,-,5.46,0.55
2414,精技,8.83,9.01,0.98
2415,錩新,56.32,0.0,0.79
2417,圓剛,7.91,11.45,1.32
2419,仲琦,11.29,8.43,1.15
2420,新巨,10.22,7.76,1.54
2421,建準,15.20,7.65,1.73
2423,固緯,8.37,5.85,1.36
2424,隴華,7.24,0.0,1.26
2425,承啟,-,0.0,1.58
2426,鼎元,-,4.0,1.02
2427,三商電,45.77,0.0,1.07
2428,興勤,8.76,8.05,1.22
2429,銘旺科,-,0.0,0.39
2430,燦坤,10.73,6.64,2.55
2431,聯昌,-,9.24,0.56
2433,互盛電,7.42,6.29,1.42
2434,統懋,-,0.0,0.50
2436,偉詮電,38.05,4.81,1.51
2437,旺詮,7.21,16.11,0.92
2438,翔耀,-,0.0,0.58
2439,美律,27.20,9.19,1.54
2440,太空梭,-,0.0,0.67
2441,超豐,14.59,8.02,1.30
2442,新美齊,-,19.55,0.60
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,0.94
2448,晶電,29.39,5.77,1.47
2449,京元電子,19.41,9.61,0.69
2450,神腦,22.59,3.45,6.14
2451,創見,14.43,3.63,1.95
2453,凌群,23.40,0.0,0.73
2454,聯發科,22.61,6.98,3.27
2455,全新,20.67,4.32,3.07
2456,奇力新,13.17,7.59,0.92
2457,飛宏,7.42,9.52,1.71
2458,義隆,36.44,4.7,2.52
2459,敦吉,8.12,8.82,0.96
2460,建通,11.49,7.97,0.88
2461,光群雷,-,1.9,0.58
2462,良得電,9.90,7.04,1.57
2464,盟立,9.08,11.44,1.36
2465,麗臺,-,0.0,0.76
2466,冠西電,232.73,0.0,2.18
2467,志聖,7.60,9.76,1.23
2468,華經,17.69,6.09,0.75
2471,資通,18.42,6.45,1.22
2472,立隆電,9.57,3.87,0.90
2473,思源,15.83,3.52,1.67
2474,可成,14.33,1.94,2.68
2475,華映,-,0.0,0.29
2476,鉅祥,11.99,7.1,0.92
2477,美隆電,-,6.64,0.90
2478,大毅,15.87,8.59,1.06
2480,敦陽科,13.97,6.73,1.39
2481,強茂,14.18,6.61,0.79
2482,連宇,22.80,0.0,0.82
2483,百容,-,6.83,0.61
2484,希華,-,2.16,0.64
2485,兆赫,13.23,6.7,1.79
2486,一詮,-,6.85,0.95
2488,漢平,24.42,11.43,0.58
2489,瑞軒,11.89,10.76,1.10
2491,吉祥全,-,0.0,0.31
2492,華新科,-,5.44,0.41
2493,揚博,6.65,6.58,1.24
2495,普安,19.66,7.61,1.98
2496,卓越,-,0.0,2.59
2497,怡利電,16.32,0.0,2.30
2498,宏達電,7.27,6.76,5.27
2499,東貝,-,4.31,1.72
2501,國建,62.89,4.18,1.03
2504,國產,19.92,3.35,0.81
2505,國揚,-,0.0,1.00
2506,太設,3.30,0.0,0.65
2509,全坤建,4.92,10.53,0.86
2511,太子,10.53,8.67,1.54
2514,龍邦,7.16,4.9,1.41
2515,中工,29.93,1.55,0.65
2516,新建,6.06,8.14,0.72
2520,冠德,9.62,5.28,0.97
2524,京城,7.49,4.82,1.09
2527,宏璟,6.76,2.93,0.69
2528,皇普,-,0.0,1.01
2530,華建,7.63,13.11,0.83
2534,宏盛,278.00,10.79,0.81
2535,達欣工,6.86,9.04,1.19
2536,宏普,12.40,8.4,0.81
2537,聯上發,3.48,0.0,0.48
2538,基泰,7.02,6.78,0.97
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.01
2542,興富發,5.08,12.13,1.96
2543,皇昌,7.99,0.0,0.72
2545,皇翔,12.97,2.81,2.31
2546,根基,8.89,16.92,0.95
2547,日勝生,4.75,11.86,1.02
2548,華固,5.85,8.54,1.74
2597,潤弘,-,6.13,1.49
2601,益航,13.69,2.48,1.53
2603,長榮,16.67,11.11,0.96
2605,新興,8.66,9.11,1.15
2606,裕民,12.87,10.73,1.55
2607,榮運,24.93,4.07,0.90
2608,嘉里大榮,22.52,2.14,2.28
2609,陽明,-,15.15,1.27
2610,華航,97.00,2.75,1.55
2611,志信,-,0.73,1.05
2612,中航,9.82,7.34,1.16
2613,中櫃,15.10,0.0,0.58
2614,東森,-,0.0,0.49
2615,萬海,26.89,9.51,1.22
2616,山隆,9.06,8.21,0.94
2617,台航,12.23,7.17,1.37
2618,長榮航,27.22,9.3,1.74
2637,慧洋-KY,8.06,3.85,2.20
2701,萬企,26.76,4.4,0.84
2702,華園,22.58,3.78,1.78
2704,國賓,33.36,1.12,1.60
2705,六福,8.93,0.0,1.35
2706,第一店,29.85,4.43,1.12
2707,晶華,36.44,2.17,12.98
2723,美食-KY,27.66,1.95,4.98
2801,彰銀,10.37,6.94,1.22
2809,京城銀,8.44,0.0,1.34
2812,台中銀,21.19,1.87,0.98
2816,旺旺保,-,0.0,1.85
2820,華票,10.24,7.53,0.79
2823,中壽,14.75,5.48,2.00
2832,台產,6.65,9.35,1.32
2833,台壽保,7.74,7.98,2.20
2834,臺企銀,15.81,4.59,1.00
2836,高雄銀,-,1.85,0.71
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.98,0.0,0.75
2841,台開,9.77,6.9,1.33
2845,遠東銀,10.00,6.33,1.04
2847,大眾銀,9.56,0.0,0.66
2849,安泰銀,6.31,4.29,0.99
2850,新產,11.37,9.04,0.97
2851,中再保,21.81,7.91,1.01
2852,第一保,12.88,13.99,1.13
2855,統一證,20.60,6.93,0.96
2856,元富證,18.70,6.73,0.81
2880,華南金,18.78,5.33,1.36
2881,富邦金,9.72,4.39,1.33
2882,國泰金,29.48,2.34,2.02
2883,凱基金,21.02,7.63,0.86
2884,玉山金,13.39,6.0,1.03
2885,元大金,10.56,5.41,1.32
2886,兆豐金,13.69,5.15,1.20
2887,台新新光金,4.40,8.12,0.44
2888,新光金,10.02,0.0,0.95
2889,國票金,8.31,8.86,0.78
2890,永豐金,12.97,6.21,0.76
2891,中信金,11.94,7.36,1.25
2892,第一金,16.27,4.85,1.11
2901,欣欣,85.33,1.02,2.25
2903,遠百,20.61,3.96,2.05
2904,匯僑,4.92,5.44,1.37
2905,三商,11.38,3.66,2.76
2906,高林,8.50,4.65,1.02
2908,特力,17.62,3.02,1.62
2910,統領,39.68,3.25,2.63
2911,麗嬰房,24.33,3.69,2.19
2912,統一超,26.83,3.03,8.46
2913,農林,36.07,1.25,0.85
2915,潤泰全,38.78,2.26,5.23
3002,歐格,73.57,5.83,0.85
3003,健和興,13.32,4.58,1.13
3004,豐達科,7.03,0.0,1.49
3005,神基,18.18,2.59,0.74
3006,晶豪科,-,3.41,1.40
3008,大立光,18.34,1.92,5.07
3010,華立,8.15,8.75,1.22
3011,今皓,173.60,0.0,0.60
3013,晟銘電,-,3.31,2.19
3014,聯陽,31.44,5.3,0.94
3015,全漢,10.49,10.47,1.09
3016,嘉晶,27.42,3.65,1.35
3017,奇鋐,10.40,10.16,1.03
3018,隆銘綠能,12.24,3.05,1.15
3019,亞光,-,0.0,0.57
3021,鴻名,5.59,0.0,0.43
3022,威強電,7.56,7.0,1.70
3023,信邦,9.67,8.17,1.17
3024,憶聲,-,1.16,0.70
3025,星通,-,7.64,0.78
3026,禾伸堂,11.30,8.14,1.00
3027,盛達,-,0.8,0.83
3028,增你強,8.00,7.75,1.02
3029,零壹,33.07,3.71,1.36
3030,德律,8.10,8.32,1.79
3031,佰鴻,29.88,3.94,1.59
3032,偉訓,25.55,13.05,0.55
3033,威健,8.39,9.35,1.44
3034,聯詠,15.03,6.14,2.65
3035,智原,104.88,3.49,2.75
3036,文曄,9.44,9.13,1.71
3037,欣興,11.29,6.51,1.38
3038,全台,-,0.0,0.66
3040,遠見,46.79,3.05,0.86
3041,揚智,17.78,6.48,2.29
3042,晶技,12.02,6.31,1.87
3043,科風,55.43,9.28,1.10
3044,健鼎,9.79,5.05,2.01
3045,台灣大,22.31,4.78,6.52
3046,建碁,15.90,0.0,0.77
3047,訊舟,-,2.74,1.16
3048,益登,15.15,7.58,0.71
3049,精金,-,0.0,1.32
3050,鈺德,10.56,3.05,0.51
3051,力特,-,0.0,1.89
3052,夆典,16.61,10.75,0.85
3054,立萬利,65.50,10.38,1.31
3055,蔚華科,17.97,14.08,0.70
3056,富華新,9.02,0.0,2.00
3057,喬鼎,-,0.0,1.74
3058,立德,31.49,10.47,0.75
3059,華晶科,8.91,8.53,0.85
3060,銘異,12.26,6.31,2.46
3061,璨圓,1220.00,5.82,0.81
3062,建漢,15.88,2.22,1.95
3080,威力盟,17.40,11.73,0.60
3090,日電貿,10.88,9.52,1.60
3094,聯傑,35.52,6.07,1.36
3130,一零四,11.75,6.91,2.46
3149,正達,22.82,0.22,3.48
3164,景岳,30.00,4.8,3.34
3189,景碩,14.64,3.31,1.91
3209,全科,10.21,12.5,1.66
3229,晟鈦,35.09,4.96,0.66
3231,緯創,9.44,8.34,1.55
3257,虹冠電,10.02,8.49,1.31
3296,勝德,-,4.9,1.27
3305,昇貿,9.90,5.7,1.33
3308,聯德,-,0.0,0.59
3311,閎暉,11.14,7.72,2.40
3312,弘憶股,14.74,3.96,0.80
3315,宣昶,13.04,10.71,0.98
3356,奇偶,18.03,4.76,5.24
3376,新日興,22.32,4.27,1.45
3380,明泰,16.14,5.88,1.33
3383,新世紀,18.41,5.31,1.84
3406,玉晶光,20.03,0.57,3.72
3419,譁裕,-,0.0,0.75
3432,台端,-,4.12,0.48
3443,創意,27.26,2.61,4.78
3450,聯鈞,9.77,7.89,2.37
3454,晶睿,15.83,2.92,4.07
3474,華亞科,-,0.0,0.71
3481,群創,-,0.0,0.46
3494,誠研,75.00,2.13,1.58
3501,維熹,9.20,10.53,0.97
3504,揚明光,16.69,4.6,2.38
3514,昱晶,20.37,14.77,0.97
3515,華擎,9.49,8.65,1.94
3518,柏騰,58.42,7.51,0.70
3519,綠能,37.02,7.06,0.80
3532,台勝科,91.58,1.15,1.44
3533,嘉澤,10.26,8.12,1.46
3535,晶彩科,17.39,13.33,0.72
3536,誠創,-,0.0,0.73
3545,敦泰,28.50,7.65,1.98
3550,聯穎,110.83,18.8,0.50
3557,嘉威,-,0.0,0.52
3559,全智科,9.59,8.51,1.27
3561,昇陽光電,-,9.14,1.05
3573,穎台,13.26,12.59,0.99
3576,聯合再生,-,18.16,0.75
3579,尚志,17.44,7.39,0.66
3584,介面,100.73,1.82,1.40
3588,通嘉,14.10,8.03,2.19
3591,艾笛森,28.70,6.56,2.03
3593,力銘,38.09,7.72,0.73
3596,智易,8.59,5.39,1.09
3598,奕力,17.58,4.01,2.43
3605,宏致,10.45,6.08,1.93
3607,谷崧,12.19,10.26,0.80
3617,碩天,13.78,6.25,1.49
3622,洋華,14.59,7.08,1.14
3638,F-IML,16.07,0.0,2.42
3645,達邁,20.60,2.14,2.73
3653,健策,21.07,5.54,2.50
3665,貿聯-KY,4.19,13.44,0.71
3669,圓展,7.38,11.88,1.05
3673,TPK-KY,9.10,0.11,3.92
3679,新至陞,9.72,3.82,1.37
3686,達能,29.21,5.48,0.82
3694,海華,104.23,5.54,1.76
3697,F-晨星,16.06,5.96,3.18
3698,隆達,66.43,5.38,1.35
3701,大眾控,-,0.0,0.40
3702,大聯大,12.78,5.07,1.80
3703,欣陸,10.38,5.45,0.56
3704,合勤控,5.21,3.7,0.84
3705,永信,18.67,4.14,2.04
4104,佳醫,20.55,3.54,1.40
4106,雃博,14.07,6.33,1.95
4108,懷特,-,0.0,2.54
4119,旭富,16.04,6.22,2.28
4133,亞諾法,28.23,3.81,2.52
4144,康聯-KY,17.53,13.21,6.41
4306,炎洲,12.45,4.2,1.38
4414,如興,7.13,0.0,1.02
4426,利勤,11.79,8.66,0.81
4526,東台,11.87,6.69,1.38
4532,瑞智,14.91,3.51,1.75
4725,信昌化,6.36,10.49,2.61
4733,上緯,14.82,3.37,1.57
4737,華廣,26.53,3.14,4.09
4746,台耀,24.78,4.17,3.08
4904,遠傳,21.16,4.42,2.65
4906,正文,435.00,3.33,0.99
4919,新唐,12.14,10.79,2.09
4930,燦星網,32.74,5.91,0.80
4934,太極,-,10.14,0.61
4935,茂林-KY,22.32,0.0,1.15
4938,和碩,191.05,3.99,0.90
4942,嘉彰,10.20,5.87,0.99
4952,凌通,8.97,13.17,1.45
4956,光鋐,12.23,2.32,2.11
4958,臻鼎-KY,70.75,0.0,3.20
4960,誠美材,7.57,5.85,1.75
4984,科納-KY,17.68,1.93,2.01
5007,三星,11.89,10.15,2.62
5203,訊連,11.16,8.85,1.61
5215,科嘉-KY,7.04,6.69,1.48
5305,敦南,15.86,4.75,0.89
5388,中磊,12.57,4.15,2.08
5434,崇越,7.94,6.11,1.64
5469,瀚宇博,16.25,2.78,0.60
5471,松翰,12.45,9.27,2.36
5484,慧友,52.14,0.0,0.90
5515,建國,8.65,10.14,1.06
5522,遠雄,8.85,10.43,1.47
5525,順天,17.92,7.97,1.09
5531,鄉林,13.74,5.51,1.81
5533,皇鼎,6.41,8.06,0.90
5534,長虹,7.95,10.41,1.76
5607,遠雄港,458.75,0.0,1.18
5608,四維航,11.54,10.83,1.32
5706,鳳凰,17.15,7.5,3.51
5871,中租-KY,12.54,3.22,1.82
5880,合庫金,16.54,4.24,-
5906,台南-KY,11.40,3.52,0.94
6005,群益證,25.20,3.64,1.02
6108,競國,8.09,9.2,1.11
6112,邁達特,10.13,6.44,1.04
6115,鎰勝,9.64,8.99,1.53
6116,彩晶,-,0.0,0.39
6117,迎廣,16.76,2.03,0.64
6119,大傳,15.99,0.0,1.43
6120,達運,20.73,8.24,0.61
6128,上福,9.80,11.21,1.58
6131,鈞泰,65.75,3.12,0.92
6133,金橋,-,0.0,0.61
6136,富爾特,12.26,12.06,0.92
6139,亞翔,8.88,10.53,0.85
6141,柏承,11.34,6.39,0.81
6142,友勁,14.03,7.45,0.68
6145,勁永,-,0.0,1.03
6152,百一,8.82,7.25,1.37
6153,嘉聯益,13.55,4.12,2.24
6155,鈞寶,19.95,7.25,1.11
6164,華興,40.12,5.35,1.34
6165,浪凡,-,0.0,0.48
6166,凌華,11.09,10.96,2.09
6168,宏齊,135.71,5.26,1.05
6172,互億,-,0.0,0.57
6176,瑞儀,12.20,3.5,2.86
6183,關貿,17.17,5.55,1.47
6184,大豐電,12.91,7.38,2.43
6189,豐藝,11.58,9.39,1.29
6191,精成科,8.27,6.22,0.66
6192,巨路,9.22,5.89,2.17
6196,帆宣,6.89,4.99,0.78
6197,佳必琪,-,0.0,1.62
6201,亞弘電,11.78,7.65,0.94
6202,盛群,12.78,10.26,1.95
6205,詮欣,23.90,3.26,1.15
6206,飛捷,11.46,6.92,2.50
6209,今國光,19.71,2.46,1.64
6213,聯茂,8.79,7.66,1.63
6214,精誠,20.65,6.17,0.68
6215,和椿,17.96,13.19,1.23
6216,居易,13.57,6.74,1.18
6224,聚鼎,10.99,6.78,2.53
6225,天瀚,-,0.0,0.85
6226,光鼎,-,2.19,0.81
6230,尼得科超眾,11.21,8.17,1.20
6235,華孚,-,0.0,0.94
6239,力成,8.73,6.67,1.68
6243,迅杰,257.14,9.17,1.06
6251,定穎,27.11,8.2,0.65
6257,矽格,9.66,10.69,1.12
6269,台郡,19.05,1.78,4.10
6271,同欣電,16.77,4.4,1.90
6277,宏正,11.49,7.48,2.32
6278,台表科,11.86,5.28,1.95
6281,全國電,12.83,6.24,2.51
6282,康舒,20.71,6.9,1.34
6283,淳安,-,0.0,0.58
6285,啟碁,9.83,6.33,2.03
6286,立錡,14.59,6.29,4.32
6289,華上,-,0.0,0.66
6505,台塑化,22.17,4.33,3.75
6605,帝寶,-,6.06,1.51
6702,興航,10.33,2.66,1.57
