107年10月31日 個股日本益比、殖利率及股價淨值比,107年10月31日 個股日本益比、殖利率及股價淨值比,107年10月31日 個股日本益比、殖利率及股價淨值比,107年10月31日 個股日本益比、殖利率及股價淨值比,107年10月31日 個股日本益比、殖利率及股價淨值比,107年10月31日 個股日本益比、殖利率及股價淨值比,107年10月31日 個股日本益比、殖利率及股價淨值比,107年10月31日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,7.7,0.0,106,-,0.72,107/2
1434,福懋,33.65,5.65,106,20.77,0.79,107/2
1435,中福,5.37,0.0,106,134.25,0.74,107/2
1436,華友聯,37.15,8.08,106,8.93,1.16,107/2
1437,勤益控,17.4,5.75,106,12.25,0.62,107/2
1438,三地開發,7.1,0.0,106,-,1.36,107/2
1439,雋揚,32.35,0.0,106,-,1.57,107/2
1440,南紡,12.15,2.96,106,18.41,0.80,107/2
1441,大東,11.55,0.0,106,0.95,0.55,107/2
1442,名軒,15.05,11.96,106,16.18,0.87,107/2
1443,立益物流,6.88,0.0,106,-,1.03,107/2
1444,力麗,9.45,5.29,106,19.69,0.83,107/2
1445,大宇,7.29,2.74,106,-,0.56,107/2
1446,宏和,23.35,1.28,106,-,1.98,107/2
1447,力鵬,8.1,0.0,106,12.86,0.66,107/2
1449,佳和,4.6,0.0,106,-,0.85,107/2
1451,年興,22.8,6.58,106,13.90,0.62,107/2
1452,宏益,15.3,9.15,106,9.56,0.83,107/3
1453,大將,8.38,0.0,106,2.21,0.57,107/2
1454,台富,7.68,2.6,106,32.00,0.64,107/2
1455,集盛,9.06,4.42,106,9.15,0.71,107/2
1456,怡華,6.8,0.0,106,35.79,0.56,107/2
1457,宜進,12.25,5.71,106,2.88,0.67,107/2
1459,聯發,8.12,1.23,106,8.92,0.72,107/2
1460,宏遠,12.0,1.67,106,22.22,1.09,107/2
1463,強盛新,11.5,26.09,106,5.23,0.86,107/2
1464,得力,19.65,11.2,106,21.83,1.49,107/2
1465,偉全,13.75,2.91,106,196.43,0.86,107/2
1466,聚隆,0.0,0.0,106,-,0.64,107/2
1467,南緯,8.95,0.0,106,-,0.86,107/2
1468,昶和,9.95,0.0,106,-,1.57,107/2
1470,大統新創,16.75,2.99,106,39.88,1.58,107/2
1471,首利,4.21,0.0,106,-,0.54,107/2
1472,三洋實業,24.5,0.0,106,-,3.22,107/2
1473,台南,17.0,2.94,106,-,0.68,107/2
1474,弘裕,10.6,5.66,106,10.60,0.74,107/2
1475,業旺,9.9,0.0,106,-,2.00,107/2
1476,儒鴻,367.5,2.59,106,24.65,6.88,107/2
1477,聚陽,166.0,3.61,106,26.35,4.47,107/2
1503,士電,40.0,3.25,106,15.44,0.92,107/2
1504,東元,17.75,4.85,106,11.31,0.68,107/2
1506,正道,21.8,0.0,106,-,2.18,107/2
1507,永大,56.4,3.55,106,27.25,2.04,107/2
1512,瑞利,8.9,0.0,106,-,2.06,107/2
1513,中興電,20.3,4.93,106,14.40,1.16,107/2
1514,亞力,11.85,4.22,106,12.88,0.86,107/2
1515,力山,52.3,2.29,106,31.51,4.02,107/2
1516,川飛,17.05,2.87,106,33.43,1.43,107/2
1517,利奇,9.0,2.22,106,19.57,0.62,107/2
1519,華城,17.85,2.24,106,-,1.62,107/2
1521,大億,54.4,9.56,106,9.44,2.38,107/2
1522,堤維西,22.85,7.0,106,10.88,1.13,107/2
1524,耿鼎,9.55,4.71,106,8.53,0.79,107/2
1525,江申,50.4,4.76,106,7.85,0.93,107/2
1526,日馳,18.85,5.31,106,5.82,1.22,107/2
1527,鑽全,43.55,3.21,106,7.98,1.80,107/2
1528,恩德,10.05,4.98,106,13.58,0.78,107/2
1529,樂事綠能,0.0,0.0,106,22.73,2.19,107/2
1530,亞崴,30.0,4.17,106,9.01,1.02,107/2
1531,高林股,16.05,4.98,106,17.26,0.79,107/2
1532,勤美,30.1,4.98,106,11.90,0.98,107/2
1533,車王電,28.85,1.04,106,13.00,1.19,107/2
1535,中宇,29.2,4.28,106,20.00,1.21,107/2
1536,和大,129.5,2.9,106,26.54,5.25,107/2
1537,廣隆,143.5,6.62,106,12.31,3.42,107/2
1538,正峰,4.8,0.0,106,-,0.74,107/2
1539,巨庭,22.0,4.55,106,10.33,1.28,107/2
1540,喬福,15.05,3.99,106,11.15,0.92,107/2
1541,錩泰,26.8,5.6,106,12.82,1.92,107/2
1558,伸興,143.5,5.92,106,11.95,2.03,107/2
1560,中砂,52.9,6.62,106,11.33,1.83,107/3
1568,倉佑,17.6,4.55,106,9.26,1.13,107/2
1583,程泰,49.3,5.07,106,9.28,1.27,107/2
1587,吉茂,19.0,2.32,106,-,1.06,107/2
1589,永冠-KY,41.7,3.67,106,-,0.54,107/2
1590,亞德客-KY,266.5,2.79,106,14.86,3.08,107/2
1592,英瑞-KY,21.5,4.65,106,97.73,0.72,107/2
1598,岱宇,28.0,1.79,106,-,1.54,107/2
1603,華電,24.05,4.16,106,21.86,0.79,107/2
1604,聲寶,11.55,1.73,106,13.75,0.77,107/2
1605,華新,15.35,6.51,106,4.03,0.64,107/2
1608,華榮,8.61,8.48,106,28.70,0.55,107/2
1609,大亞,10.85,3.23,106,8.54,0.91,107/2
1611,中電,8.73,11.45,106,5.49,0.78,107/2
1612,宏泰,9.1,5.49,106,19.78,0.62,107/2
1614,三洋電,22.4,3.13,106,25.75,1.14,107/2
1615,大山,14.25,6.32,106,8.96,1.01,107/2
1616,億泰,4.2,0.0,106,-,0.49,107/2
1617,榮星,12.1,4.96,106,9.60,1.04,107/2
1618,合機,7.9,3.8,106,23.94,0.47,107/2
1626,艾美特-KY,12.75,0.78,106,-,0.61,107/2
1701,中化,18.3,3.28,106,14.64,0.97,107/2
1702,南僑,43.7,6.18,106,11.01,1.94,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,195.0,3.43,106,19.96,5.36,107/2
1708,東鹼,23.3,4.29,106,10.50,0.83,107/2
1709,和益,16.5,9.09,106,13.98,1.16,107/2
1710,東聯,28.0,6.25,106,10.26,1.70,107/2
1711,永光,15.45,3.24,106,20.33,1.10,107/2
1712,興農,16.8,5.95,106,9.88,1.04,107/2
1713,國化,17.05,2.58,106,26.64,1.13,107/2
1714,和桐,6.66,4.5,106,19.03,0.60,107/2
1717,長興,23.05,5.21,106,13.10,1.26,107/2
1718,中纖,9.8,7.65,106,6.13,0.50,107/2
1720,生達,29.2,5.48,106,14.24,1.47,107/2
1721,三晃,9.1,2.2,106,28.44,0.88,107/2
1722,台肥,42.0,5.0,106,24.00,0.84,107/2
1723,中碳,125.5,3.67,106,21.90,4.74,107/2
1724,台硝,12.9,4.65,106,16.13,0.85,107/2
1725,元禎,13.75,6.04,106,10.34,0.83,107/2
1726,永記,74.0,4.73,106,15.10,1.46,107/2
1727,中華化,14.1,4.26,106,13.06,1.06,107/2
1730,花仙子,49.35,4.6,106,14.56,2.38,107/2
1731,美吾華,12.15,4.94,106,16.42,0.93,107/2
1732,毛寶,9.44,0.0,106,36.31,0.95,107/2
1733,五鼎,26.95,5.57,106,20.89,1.67,107/2
1734,杏輝,18.6,1.08,106,60.00,1.03,107/2
1735,日勝化,0.0,3.47,106,25.26,1.04,107/2
1736,喬山,31.7,0.95,106,144.09,1.22,107/2
1737,臺鹽,29.3,5.12,106,12.31,0.97,107/2
1760,寶齡富錦,61.3,2.45,106,54.73,3.77,107/2
1762,中化生,20.4,2.45,106,12.29,0.88,107/2
1773,勝一,76.4,6.02,106,12.30,2.51,107/3
1776,展宇,15.7,9.55,106,31.40,1.04,107/2
1783,和康生,20.95,0.72,106,33.79,1.78,107/2
1786,科妍,56.6,0.35,106,50.54,3.10,107/2
1789,神隆,22.8,2.11,106,41.45,1.71,107/2
1802,台玻,13.25,3.77,106,13.52,0.84,107/2
1805,寶徠,9.39,0.0,106,313.00,1.15,107/2
1806,冠軍,6.93,0.0,106,-,0.44,107/2
1808,潤隆,53.7,6.59,106,6.32,2.41,107/2
1809,中釉,10.35,1.93,106,-,0.55,107/2
1810,和成,7.75,3.87,106,28.70,0.51,107/2
1817,凱撒衛,35.9,6.41,106,9.92,1.66,107/2
1902,台紙,17.05,1.94,106,14.83,1.14,107/2
1903,士紙,30.1,0.0,106,-,2.87,107/2
1904,正隆,19.75,3.54,106,6.43,1.00,107/2
1905,華紙,9.08,5.51,106,20.18,0.64,107/2
1906,寶隆,14.2,7.04,106,3.83,0.31,107/2
1907,永豐餘,11.2,5.36,106,10.98,0.51,107/2
1909,榮成,15.75,11.11,106,5.94,0.75,107/2
2002,中鋼,24.4,3.61,106,17.94,1.24,107/2
2006,東和鋼鐵,20.95,6.68,106,15.29,0.90,107/2
2007,燁興,4.78,0.0,106,-,0.76,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,9.0,0.0,106,15.25,0.80,107/2
2010,春源,10.0,5.0,106,18.87,0.63,107/2
2012,春雨,19.8,3.79,106,15.00,1.48,107/2
2013,中鋼構,25.95,0.92,106,60.35,1.20,107/2
2014,中鴻,11.75,0.0,106,5.32,1.26,107/2
2015,豐興,58.6,5.97,106,12.18,1.99,107/2
2017,官田鋼,8.15,10.67,106,11.32,0.68,107/2
2020,美亞,13.85,10.25,106,8.88,1.06,107/2
2022,聚亨,6.65,0.0,106,41.56,0.60,107/2
2023,燁輝,9.59,5.21,106,35.52,0.62,107/2
2024,志聯,9.19,8.71,106,8.51,0.77,107/2
2027,大成鋼,43.4,2.76,106,11.57,2.60,107/2
2028,威致,7.52,0.0,106,3.74,1.15,107/2
2029,盛餘,19.55,8.95,106,22.47,0.73,107/2
2030,彰源,11.85,8.44,106,5.90,0.86,107/2
2031,新光鋼,33.1,5.98,106,6.97,1.55,107/2
2032,新鋼,8.94,1.12,106,17.88,0.71,107/2
2033,佳大,9.6,2.08,106,33.10,0.81,107/2
2034,允強,24.7,7.29,106,10.38,1.35,107/2
2038,海光,8.19,0.0,106,12.60,0.39,107/2
2049,上銀,200.0,1.9,106,11.20,2.61,107/3
2059,川湖,321.5,1.56,106,19.85,3.33,107/2
2062,橋椿,29.9,1.0,106,38.33,0.91,107/3
2069,運錩,22.65,6.8,106,14.71,1.17,107/2
2101,南港,27.0,2.63,106,56.25,2.05,107/2
2102,泰豐,10.9,0.0,106,-,0.55,107/2
2103,台橡,28.5,3.37,106,19.00,1.57,107/2
2104,國際中橡,34.6,8.09,106,8.26,0.97,107/2
2105,正新,43.55,4.13,106,31.56,1.78,107/2
2106,建大,29.6,4.05,106,59.20,1.36,107/2
2107,厚生,14.3,4.55,106,27.50,0.49,107/2
2108,南帝,28.85,5.2,106,11.05,1.88,107/2
2109,華豐,12.55,0.0,106,-,1.51,107/2
2114,鑫永銓,77.0,6.49,106,11.92,2.48,107/2
2115,六暉-KY,27.9,5.38,106,12.03,1.06,107/2
2201,裕隆,18.05,3.21,106,11.01,0.39,107/2
2204,中華,23.3,7.73,106,8.29,0.63,107/2
2206,三陽工業,19.8,5.15,106,30.94,1.31,107/2
2207,和泰車,213.5,5.62,106,11.65,2.57,107/2
2208,台船,32.2,0.0,106,-,1.57,107/2
2227,裕日車,214.5,9.79,106,10.18,3.57,107/2
2228,劍麟,61.2,8.56,106,8.07,1.31,107/2
2231,為升,186.5,4.7,106,16.59,6.27,107/2
2236,百達-KY,27.0,5.67,106,6.75,0.90,107/2
2239,英利-KY,110.5,3.53,106,9.74,1.22,107/2
2243,宏旭-KY,18.2,2.75,106,-,0.75,107/2
2301,光寶科,35.5,8.23,106,10.66,1.21,107/3
2302,麗正,6.45,0.0,106,-,0.66,107/2
2303,聯電,11.8,6.02,106,13.72,0.68,107/3
2305,全友,5.92,0.0,106,2.32,0.54,107/2
2308,台達電,130.0,3.85,106,19.97,2.73,107/3
2312,金寶,9.25,3.35,106,66.07,0.79,107/2
2313,華通,19.8,6.06,106,6.51,1.05,107/2
2314,台揚,16.0,1.25,106,72.73,1.33,107/2
2316,楠梓電,14.5,0.0,106,23.02,0.46,107/2
2317,鴻海,78.8,2.54,106,10.17,1.15,107/2
2323,中環,5.51,0.0,106,-,0.54,107/2
2324,仁寶,17.05,7.04,106,9.42,0.74,107/2
2327,國巨*,315.5,5.34,106,5.62,2.39,107/2
2328,廣宇,17.7,4.52,106,9.78,0.87,107/2
2329,華泰,7.0,0.0,106,-,1.02,107/2
2330,台積電,234.0,3.42,106,17.27,4.07,107/2
2331,精英,12.7,7.87,106,-,0.64,107/2
2332,友訊,10.05,0.0,106,100.50,0.72,107/2
2337,旺宏,17.15,7.0,106,3.47,1.14,107/2
2338,光罩,21.15,0.0,106,18.23,1.54,107/2
2340,台亞,15.7,8.6,106,11.06,0.96,107/2
2342,茂矽,22.8,0.0,106,20.92,1.89,107/2
2344,華邦電,13.4,7.46,106,6.38,0.84,107/3
2345,智邦,85.2,4.85,106,18.21,5.39,107/2
2347,聯強,33.3,6.61,106,7.48,1.22,107/2
2348,海悅,47.1,7.64,106,12.59,3.36,107/2
2349,錸德,9.9,0.0,106,-,1.75,107/2
2351,順德,67.0,3.73,106,15.65,2.30,107/2
2352,佳世達,17.55,7.69,106,7.66,1.13,107/2
2353,宏碁,21.7,3.23,106,16.07,1.15,107/2
2354,鴻準,65.6,5.49,106,9.30,0.77,107/2
2355,敬鵬,34.5,6.52,106,55.65,0.92,107/2
2356,英業達,24.95,6.61,106,11.71,1.68,107/2
2357,華碩,229.0,6.55,106,12.51,1.03,107/2
2358,廷鑫,15.4,0.0,106,32.77,1.19,107/2
2359,所羅門,16.8,5.95,106,17.68,0.67,107/2
2360,致茂,108.5,4.13,106,13.95,3.35,107/2
2362,藍天,24.05,3.49,106,9.32,0.35,107/2
2363,矽統,7.3,0.0,106,-,0.48,107/2
2364,倫飛,3.46,0.0,106,-,2.01,107/2
2365,昆盈,8.24,3.64,106,12.68,0.57,107/2
2367,燿華,12.95,3.86,106,7.66,0.83,107/2
2368,金像電,10.2,0.0,106,-,0.81,107/2
2369,菱生,8.37,5.97,106,-,0.53,107/2
2371,大同,36.0,0.0,106,-,2.96,107/2
2373,震旦行,94.0,6.38,106,11.60,3.08,107/2
2374,佳能,12.1,6.61,106,-,0.43,107/2
2375,凱美,28.7,10.45,106,1.43,0.76,107/2
2376,技嘉,40.45,9.89,106,6.08,0.99,107/2
2377,微星,68.3,6.59,106,8.53,2.07,107/2
2379,瑞昱,124.0,4.44,106,16.60,2.85,107/2
2380,虹光,4.15,0.0,106,-,0.44,107/2
2382,廣達,48.85,6.96,106,13.57,1.49,107/2
2383,台光電,61.9,7.75,106,10.46,1.74,107/3
2385,群光,61.9,7.27,106,10.82,1.83,107/2
2387,精元,15.25,2.62,106,-,0.47,107/2
2388,威盛,20.2,0.0,106,155.38,2.75,107/2
2390,云辰,10.95,0.0,106,-,0.97,107/2
2392,正崴,21.3,9.39,106,-,0.51,107/2
2393,億光,26.6,11.24,106,13.64,0.70,107/2
2395,研華,213.0,3.1,106,23.61,5.34,107/3
2397,友通,56.0,7.5,106,12.07,2.18,107/2
2399,映泰,9.56,8.37,106,11.52,0.73,107/2
2401,凌陽,10.4,6.73,106,104.00,0.72,107/2
2402,毅嘉,13.8,0.0,106,-,0.72,107/2
2404,漢唐,55.3,10.85,106,10.36,2.16,107/2
2405,輔信,10.2,0.0,106,-,1.00,107/2
2406,國碩,7.04,0.0,106,-,0.79,107/2
2408,南亞科,51.4,6.83,106,3.25,1.09,107/2
2409,友達,12.2,12.3,106,6.32,0.59,107/2
2412,中華電,109.5,4.38,106,22.72,2.36,107/2
2413,環科,19.65,0.0,106,-,1.41,107/2
2414,精技,18.25,7.67,106,10.99,1.18,107/2
2415,錩新,20.6,4.85,106,9.72,1.07,107/2
2417,圓剛,9.33,1.07,106,-,0.64,107/2
2419,仲琦,16.75,7.34,106,15.80,1.19,107/2
2420,新巨,29.1,9.28,106,9.27,1.61,107/2
2421,建準,33.5,6.87,106,14.69,2.19,107/2
2423,固緯,21.1,7.11,106,11.22,1.41,107/2
2424,隴華,28.25,0.0,106,-,2.16,107/2
2425,承啟,30.5,0.0,106,18.26,1.77,107/2
2426,鼎元,15.15,4.62,106,7.50,1.21,107/2
2427,三商電,10.95,2.28,106,27.38,0.96,107/2
2428,興勤,61.8,6.47,106,8.80,1.46,107/2
2429,銘旺科,10.45,0.0,106,-,1.41,107/2
2430,燦坤,19.35,7.03,106,10.08,0.69,107/2
2431,聯昌,8.15,0.0,106,-,0.62,107/2
2433,互盛電,39.15,8.94,106,11.90,1.48,107/2
2434,統懋,9.05,0.0,106,-,1.31,107/2
2436,偉詮電,23.05,2.6,106,14.23,1.53,107/2
2438,翔耀,6.21,0.0,106,-,0.97,107/2
2439,美律,133.5,11.85,106,8.91,2.70,107/3
2440,太空梭,7.22,0.0,106,12.67,0.83,107/2
2441,超豐,38.5,7.79,106,8.46,1.44,107/2
2442,新美齊,12.25,0.0,106,-,1.14,107/2
2443,昶虹,5.17,0.0,106,-,0.60,107/2
2444,兆勁,14.35,0.7,106,-,1.41,107/2
2448,晶電,27.95,2.86,106,17.58,0.59,107/2
2449,京元電子,18.05,9.97,106,12.20,0.93,107/2
2450,神腦,34.4,9.22,106,13.93,1.57,107/2
2451,創見,64.6,9.29,106,11.10,1.45,107/2
2453,凌群,11.25,6.22,106,13.24,0.66,107/2
2454,聯發科,227.5,4.4,106,14.10,1.38,107/2
2455,全新,55.5,4.5,106,23.92,3.83,107/3
2456,奇力新,74.5,2.62,106,12.84,1.05,107/2
2457,飛宏,8.22,0.0,106,-,0.53,107/2
2458,義隆,57.5,4.49,106,18.67,3.46,107/2
2459,敦吉,35.3,8.5,106,9.29,0.87,107/2
2460,建通,9.12,0.0,106,-,0.57,107/2
2461,光群雷,11.65,4.81,106,13.55,0.67,107/2
2462,良得電,25.15,0.0,106,-,1.44,107/2
2464,盟立,38.4,3.91,106,9.67,2.02,107/2
2465,麗臺,10.5,0.0,106,-,1.50,107/2
2466,冠西電,29.55,0.0,106,738.75,2.72,107/2
2467,志聖,24.85,6.04,106,7.96,1.50,107/2
2468,華經,12.2,3.28,106,21.40,0.77,107/2
2471,資通,14.15,7.07,106,12.52,0.98,107/2
2472,立隆電,41.9,5.25,106,8.82,1.74,107/2
2474,可成,311.5,3.85,106,7.96,1.70,107/2
2475,華映,1.4,0.0,106,-,0.76,107/2
2476,鉅祥,21.75,7.36,106,11.39,0.90,107/2
2477,美隆電,19.65,6.62,106,18.19,1.31,107/2
2478,大毅,45.0,1.78,106,16.85,1.71,107/2
2480,敦陽科,36.15,7.25,106,10.86,1.56,107/2
2481,強茂,22.25,0.0,106,-,1.15,107/2
2482,連宇,11.6,0.0,106,-,0.98,107/2
2483,百容,17.1,7.6,106,10.12,0.82,107/2
2484,希華,15.15,6.6,106,10.74,0.83,107/2
2485,兆赫,17.2,2.33,106,39.09,0.81,107/2
2486,一詮,8.4,0.0,106,-,0.50,107/2
2488,漢平,30.15,6.3,106,11.60,1.31,107/2
2489,瑞軒,11.8,0.0,106,590.00,0.80,107/2
2491,吉祥全,4.69,0.0,106,-,0.67,107/2
2492,華新科,130.5,3.08,106,8.47,2.56,107/2
2493,揚博,23.75,7.37,106,10.11,1.24,107/2
2495,普安,10.8,3.7,106,22.98,0.74,107/2
2496,卓越,80.1,8.11,106,9.71,1.80,107/2
2497,怡利電,12.95,0.0,106,-,0.95,107/2
2498,宏達電,33.6,0.0,106,4.51,0.52,107/2
2499,東貝,8.35,0.0,106,-,0.71,107/2
2501,國建,18.4,6.52,106,13.43,0.94,107/2
2504,國產,8.16,6.13,106,62.77,0.58,107/2
2505,國揚,11.2,2.23,106,-,0.91,107/2
2506,太設,11.45,1.31,106,-,0.61,107/2
2509,全坤建,28.35,6.35,106,-,1.40,107/2
2511,太子,10.1,6.44,106,11.74,0.71,107/2
2514,龍邦,14.9,3.36,106,18.86,0.77,107/2
2515,中工,7.01,2.71,106,24.17,0.54,107/2
2516,新建,6.12,0.0,106,-,0.59,107/2
2520,冠德,17.0,2.94,106,-,0.76,107/2
2524,京城,18.75,10.67,106,8.45,0.63,107/2
2527,宏璟,23.3,3.43,106,-,0.93,107/2
2528,皇普,13.4,0.0,106,-,1.40,107/2
2530,華建,15.7,0.0,106,-,1.31,107/2
2534,宏盛,26.2,15.27,106,4.52,1.18,107/2
2535,達欣工,18.3,8.74,106,7.63,0.78,107/2
2536,宏普,19.8,7.58,106,7.36,0.58,107/2
2537,聯上發,5.93,0.0,106,296.50,0.43,107/2
2538,基泰,11.7,6.84,106,36.56,0.70,107/2
2539,櫻花建,26.95,8.53,106,13.75,1.89,107/2
2540,愛山林,23.5,0.0,106,33.57,0.84,107/2
2542,興富發,45.35,7.72,106,10.40,1.67,107/2
2543,皇昌,7.83,0.0,106,111.86,0.74,107/2
2545,皇翔,24.85,6.04,106,24.13,0.81,107/2
2546,根基,23.2,9.31,106,7.63,1.06,107/2
2547,日勝生,15.2,0.0,106,9.33,1.38,107/2
2548,華固,62.7,8.29,106,7.24,1.19,107/2
2597,潤弘,38.7,6.07,106,14.39,1.29,107/2
2601,益航,10.65,0.0,106,15.00,0.77,107/2
2603,長榮,11.4,6.14,106,16.29,0.73,107/2
2605,新興,15.95,3.76,106,145.00,0.59,107/2
2606,裕民,32.3,3.72,106,17.09,1.12,107/2
2607,榮運,12.8,2.73,106,15.61,0.62,107/2
2608,嘉里大榮,36.5,4.38,106,13.88,2.07,107/2
2609,陽明,8.54,0.0,106,-,0.96,107/2
2610,華航,9.16,2.4,106,11.45,0.88,107/2
2611,志信,6.5,1.54,106,23.21,0.45,107/2
2612,中航,30.25,1.65,106,15.13,0.61,107/2
2613,中櫃,11.8,2.8,106,15.73,0.43,107/2
2614,東森,13.9,0.0,106,1.79,1.07,107/2
2615,萬海,15.1,3.31,106,14.80,0.99,107/2
2616,山隆,28.1,8.93,106,17.24,0.96,107/2
2617,台航,20.3,3.45,106,10.30,0.86,107/2
2618,長榮航,14.15,4.95,106,7.15,0.97,107/2
2630,亞航,17.8,7.02,106,-,1.30,107/2
2633,台灣高鐵,30.7,2.44,106,19.19,2.64,107/2
2634,漢翔,28.2,4.01,106,12.42,2.03,107/2
2636,台驊控股,25.1,5.18,106,9.73,1.25,107/2
2637,慧洋-KY,29.5,3.39,106,15.28,0.69,107/2
2642,宅配通,22.1,4.75,106,38.77,1.32,107/2
2701,萬企,12.3,4.07,106,17.08,0.76,107/2
2702,華園,15.8,0.0,106,11.70,1.26,107/2
2704,國賓,22.3,1.79,106,19.39,0.84,107/2
2705,六福,5.5,0.0,106,-,0.73,107/2
2706,第一店,13.75,4.0,106,15.28,0.78,107/2
2707,晶華,133.5,5.18,106,12.43,4.88,107/2
2712,遠雄來,35.0,0.31,106,-,3.09,107/2
2722,夏都,29.0,2.76,106,85.29,1.93,107/2
2723,美食-KY,187.5,3.22,106,15.32,3.39,107/2
2727,王品,81.7,6.73,106,16.02,1.82,107/2
2731,雄獅,82.6,6.3,106,12.35,2.71,107/2
2739,寒舍,29.55,3.38,106,211.07,1.86,107/2
2748,雲品,62.1,4.43,106,20.03,3.73,107/2
2801,彰銀,17.55,4.84,106,13.00,1.09,107/2
2809,京城銀,29.55,5.08,106,6.82,0.90,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/2
2816,旺旺保,18.3,3.83,106,4.95,0.84,107/2
2820,華票,13.2,5.38,106,12.57,0.78,107/2
2823,中壽,29.4,4.76,106,8.57,1.37,107/2
2832,台產,19.9,5.53,106,9.26,0.86,107/2
2834,臺企銀,10.2,6.57,106,10.74,0.77,107/2
2836,高雄銀,8.79,3.75,106,29.30,0.62,107/2
2838,聯邦銀,9.64,7.26,106,9.09,0.55,107/2
2841,台開,8.0,0.0,106,19.05,0.32,107/2
2845,遠東銀,9.9,7.17,106,10.88,0.73,107/2
