104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比,104年07月15日 個股日本益比、殖利率及股價淨值比
1723,中碳,15.21,6.46,3.79
1724,台硝,39.73,1.36,1.04
1725,元禎,13.54,4.85,0.91
1726,永記,13.60,4.55,1.72
1727,中華化,16.76,5.68,1.32
1729,必翔,266.09,1.96,3.71
1730,花仙子,13.25,5.6,1.67
1731,美吾華,19.79,4.33,1.04
1732,毛寶,-,0.0,1.23
1733,五鼎,17.84,5.56,2.33
1734,杏輝,63.83,2.67,1.44
1735,日勝化,11.45,5.24,0.8
1736,喬山,9.14,2.23,2.45
1737,臺鹽,25.27,4.26,0.8
1762,中化生,13.47,1.42,1.55
1773,勝一,11.22,6.48,1.53
1783,和康生,-,0.0,2.03
1786,科妍,-,0.0,3.34
1789,神隆,57.05,1.72,2.58
1802,台玻,129.09,0.0,0.72
1805,寶徠,-,0.0,0.82
1806,冠軍,-,0.0,0.47
1808,潤隆,8.31,13.29,1.33
1809,中釉,12.33,4.5,0.58
1810,和成,17.44,3.44,0.55
1817,凱撒衛,14.55,4.65,1.97
1902,台紙,53.00,0.0,0.72
1903,士紙,-,0.0,2.14
1904,正隆,7.79,3.02,0.65
1905,華紙,50.94,1.09,0.65
1906,寶隆,36.36,0.0,0.49
1907,永豐餘,24.02,3.62,0.47
1909,榮成,9.38,7.5,0.68
2002,中鋼,15.51,4.13,1.21
2006,東和鋼鐵,21.84,5.78,0.95
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.68
2009,第一銅,57.53,4.63,0.8
2010,春源,13.65,4.95,0.63
2012,春雨,27.50,3.64,0.99
2013,中鋼構,19.20,3.69,0.93
2014,中鴻,-,0.0,0.92
2015,豐興,12.25,6.71,1.33
2017,官田鋼,-,0.0,0.5
2020,美亞,12.77,5.59,1.0
2022,聚亨,-,0.0,0.5
2023,燁輝,9.47,6.07,0.5
2024,志聯,5.67,11.28,0.62
2025,千興,-,0.0,0.68
2027,大成鋼,6.97,6.27,1.02
2028,威致,-,0.0,0.35
2029,盛餘,16.37,5.67,0.79
2030,彰源,7.97,9.09,0.79
2031,新光鋼,9.57,6.37,0.77
2032,新鋼,28.88,2.55,0.78
2033,佳大,-,0.0,0.84
2034,允強,8.98,9.85,1.01
2038,海光,-,0.0,0.4
2049,上銀,23.44,1.64,4.21
2059,川湖,19.76,2.5,4.63
2062,橋椿,11.59,5.74,1.51
2101,南港,87.79,0.0,2.2
2102,泰豐,18.27,2.03,0.67
2103,台橡,21.26,5.46,1.41
2104,國際中橡,6.75,10.2,0.89
2105,正新,13.34,4.67,2.31
2106,建大,10.94,6.06,1.81
2107,厚生,3.63,11.72,0.89
2108,南帝,26.65,1.82,1.86
2109,華豐,5.88,8.57,1.04
2114,鑫永銓,11.29,6.22,2.44
2115,六暉-KY,14.15,4.8,1.72
2201,裕隆,22.43,2.14,0.72
2204,中華,12.14,4.83,0.67
2206,三陽工業,-,0.0,1.46
2207,和泰車,23.00,2.51,5.95
2208,台船,20.49,3.44,0.78
2227,裕日車,14.26,9.93,3.28
2228,劍麟,22.27,2.26,4.16
2231,為升,30.66,2.61,11.92
2236,百達-KY,11.71,3.78,1.26
2301,光寶科,12.44,5.62,1.1
2302,麗正,9.24,9.26,0.65
2303,聯電,10.25,4.51,0.68
2305,全友,8.28,0.0,1.01
2308,台達電,19.27,4.24,3.65
2311,日月光,12.74,4.86,2.11
2312,金寶,6.52,0.0,0.85
2313,華通,11.24,3.02,1.24
2314,台揚,-,0.0,1.61
2316,楠梓電,12.53,6.11,1.17
2317,鴻海,10.01,4.49,1.5
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.33
2324,仁寶,8.28,7.03,0.91
2325,矽品,11.12,6.86,1.81
2327,國巨*,8.17,8.62,1.19
2328,廣宇,60.83,1.92,0.74
2329,華泰,12.23,0.0,1.9
2330,台積電,12.17,3.25,3.2
2331,精英,9.31,20.49,0.83
2332,友訊,-,2.04,0.63
2337,旺宏,-,0.0,0.89
2338,光罩,49.65,5.92,0.6
2340,台亞,11.31,6.7,0.79
2342,茂矽,-,0.0,0.71
2344,華邦電,6.73,0.0,0.64
2345,智邦,12.69,8.03,0.94
2347,聯強,13.64,7.4,1.58
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.46
2351,順德,7.64,7.2,1.15
2352,佳世達,6.58,5.43,0.81
2353,宏碁,20.92,0.0,0.65
2354,鴻準,12.53,2.37,1.79
2355,敬鵬,10.70,4.97,1.21
2356,英業達,11.02,8.54,1.25
2357,華碩,11.46,5.86,1.24
2358,廷鑫,-,0.0,1.27
2359,所羅門,8.94,6.39,0.61
2360,致茂,19.85,3.92,2.68
2361,鴻友,-,0.0,4.15
2362,藍天,8.58,7.59,0.43
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.63
2365,昆盈,26.25,7.33,0.69
2367,燿華,10.12,5.45,0.73
2368,金像電,6.14,0.0,0.91
2369,菱生,28.95,4.82,0.64
2371,大同,-,0.0,0.42
2373,震旦行,14.09,5.96,2.05
2374,佳能,15.54,0.0,0.73
2375,凱美,12.43,8.41,0.65
2376,技嘉,9.01,9.0,0.82
2377,微星,8.64,9.8,1.02
2379,瑞昱,10.04,7.92,1.69
2380,虹光,-,0.0,0.47
2382,廣達,14.53,5.93,1.92
2383,台光電,11.30,3.82,2.39
2385,群光,14.02,5.5,2.52
2387,精元,7.07,1.0,0.66
2388,威盛,-,0.0,2.15
2390,云辰,-,0.0,2.12
2392,正崴,15.22,3.81,1.04
2393,億光,10.39,7.16,1.35
2395,研華,29.07,2.63,6.2
2397,友通,15.43,5.75,1.7
2399,映泰,-,0.0,0.58
2401,凌陽,9.21,3.95,0.91
2402,毅嘉,10.37,8.63,1.03
2404,漢唐,10.00,7.89,1.31
2405,輔信,-,0.0,0.77
2406,國碩,-,0.0,1.41
2408,南亞科,3.15,5.43,1.85
2409,友達,5.45,3.92,0.66
2412,中華電,19.64,4.95,2.03
2413,環科,19.17,0.0,0.81
2414,精技,11.25,6.67,1.14
2415,錩新,7.54,7.41,0.78
2417,圓剛,-,0.9,0.67
2419,仲琦,35.00,3.94,0.98
2420,新巨,11.09,7.99,2.36
2421,建準,11.64,7.52,1.02
2423,固緯,13.04,5.48,1.2
2424,隴華,-,0.0,2.07
2425,承啟,13.42,1.67,1.44
2426,鼎元,11.01,6.34,1.15
2427,三商電,233.33,3.57,0.62
2428,興勤,9.26,4.76,1.31
2429,銘旺科,-,0.0,1.31
2430,燦坤,55.95,1.7,0.89
2431,聯昌,12.62,1.0,1.18
2433,互盛電,12.17,7.31,1.67
2434,統懋,-,0.0,0.75
2436,偉詮電,32.47,3.6,1.82
2437,旺詮,10.42,8.42,1.05
2438,翔耀,43.44,0.0,2.45
2439,美律,11.27,7.62,1.89
2440,太空梭,-,0.0,1.1
2441,超豐,8.68,8.19,1.4
2442,新美齊,9.68,3.44,0.66
2443,昶虹,-,0.0,1.04
2444,兆勁,29.65,2.96,1.52
2448,晶電,11.03,2.39,0.65
2449,京元電子,10.35,7.59,1.2
2450,神腦,25.67,3.03,2.17
2451,創見,12.15,7.54,2.07
2453,凌群,12.61,5.29,0.65
2454,聯發科,13.42,5.9,2.3
2455,全新,23.34,4.0,3.38
2456,奇力新,17.03,4.16,2.16
2457,飛宏,213.00,4.51,0.49
2458,義隆,12.26,8.63,2.15
2459,敦吉,8.68,7.32,0.82
2460,建通,16.69,2.03,0.54
2461,光群雷,25.74,2.52,0.77
2462,良得電,15.09,6.51,0.83
2464,盟立,12.83,5.52,1.55
2465,麗臺,23.04,0.0,1.82
2466,冠西電,-,0.0,2.85
2467,志聖,17.48,7.37,0.98
2468,華經,18.86,4.65,0.68
2471,資通,18.29,7.72,1.0
2472,立隆電,7.75,6.69,1.29
2474,可成,14.78,1.6,2.91
2475,華映,-,0.0,0.62
2476,鉅祥,11.21,6.76,0.89
2477,美隆電,-,6.92,1.04
2478,大毅,20.60,2.9,0.68
2480,敦陽科,13.91,6.98,1.34
2481,強茂,41.92,1.83,0.59
2482,連宇,-,0.0,1.41
2483,百容,11.60,7.47,0.81
2484,希華,9.07,5.87,0.95
2485,兆赫,23.54,4.03,1.65
2486,一詮,17.40,5.91,0.62
2488,漢平,11.21,6.15,1.21
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,4.29,0.0,1.63
2492,華新科,10.43,2.74,0.52
2493,揚博,7.90,12.1,1.17
2495,普安,19.67,4.07,0.99
2496,卓越,-,0.0,10.25
2497,怡利電,13.13,5.55,2.82
2498,宏達電,15.80,0.53,0.74
2499,東貝,25.86,4.44,1.04
2501,國建,5.76,6.31,0.99
2504,國產,17.19,4.31,0.57
2505,國揚,-,0.72,1.14
2506,太設,15.51,2.2,1.04
2509,全坤建,-,4.85,1.2
2511,太子,7.81,7.02,0.77
2514,龍邦,17.48,1.27,1.7
2515,中工,5.28,1.97,0.61
2516,新建,10.90,3.99,0.57
2520,冠德,5.56,9.8,0.85
2524,京城,10.12,4.0,0.87
2527,宏璟,5.68,7.48,0.68
2528,皇普,54.47,2.16,0.85
2530,華建,-,0.0,1.68
2534,宏盛,-,2.35,1.14
2535,達欣工,6.80,8.93,0.76
2536,宏普,5.11,8.73,0.67
2537,聯上發,10.79,10.65,0.67
2538,基泰,4.27,6.72,0.98
2539,櫻花建,7.43,8.77,2.04
2540,愛山林,31.75,0.0,1.33
2542,興富發,5.12,9.94,1.87
2543,皇昌,6.98,0.0,0.9
2545,皇翔,6.35,10.2,1.15
2546,根基,14.49,8.85,0.82
2547,日勝生,-,7.09,0.76
2548,華固,6.67,7.81,1.27
2597,潤弘,6.62,14.4,1.47
2601,益航,-,2.05,0.48
2603,長榮,13.77,1.15,0.96
2605,新興,16.63,4.26,0.83
2606,裕民,18.99,5.57,1.21
2607,榮運,22.14,2.26,0.78
2608,嘉里大榮,15.58,4.44,2.02
2609,陽明,15.86,0.0,1.01
2610,華航,19.79,0.0,1.44
2611,志信,18.68,4.04,0.65
2612,中航,18.75,4.33,0.72
2613,中櫃,12.18,5.6,0.46
2614,東森,-,0.0,0.64
2615,萬海,8.22,8.08,1.46
2616,山隆,11.64,6.22,0.95
2617,台航,24.30,3.77,0.72
2618,長榮航,52.50,0.0,1.82
2634,漢翔,20.19,2.21,3.53
2637,慧洋-KY,10.68,7.7,0.69
2642,宅配通,18.96,3.56,1.68
2701,萬企,19.68,4.3,0.89
2702,華園,21.67,4.0,1.28
2704,國賓,23.19,2.67,1.05
2705,六福,12.01,1.46,0.75
2706,第一店,20.05,4.16,1.16
2707,晶華,25.78,3.83,7.35
2712,遠雄來,24.21,4.09,1.92
2722,夏都,22.67,2.71,2.64
2723,美食-KY,38.76,0.82,3.01
2727,王品,33.49,3.3,4.6
2731,雄獅,27.25,2.48,5.36
2801,彰銀,13.19,5.06,1.15
2809,京城銀,6.44,5.5,1.13
2812,台中銀,8.15,8.4,0.82
2816,旺旺保,7.47,5.26,1.26
2820,華票,10.92,6.4,0.69
2823,中壽,11.76,2.19,1.18
2832,台產,11.76,4.09,1.06
2833,台壽保,12.91,2.4,1.86
2834,臺企銀,9.13,7.77,0.78
2836,高雄銀,12.74,5.38,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.46,10.0,0.49
2845,遠東銀,8.18,8.7,0.83
2847,大眾銀,11.86,7.17,0.85
2849,安泰銀,7.03,4.56,0.77
2850,新產,7.62,4.66,0.91
2851,中再保,9.30,7.55,0.91
2852,第一保,10.35,2.59,0.88
2855,統一證,11.73,5.44,0.84
2856,元富證,9.97,6.69,0.7
2867,三商壽,6.63,7.03,0.9
2880,華南金,12.13,6.91,1.13
2881,富邦金,9.35,4.93,1.41
2882,國泰金,12.00,3.8,1.46
2883,凱基金,14.79,5.56,0.93
2884,玉山金,14.23,6.13,1.37
2885,元大金,9.52,5.6,0.92
2886,兆豐金,11.33,5.06,1.29
2887,台新新光金,91.07,0.78,1.03
2888,新光金,10.32,5.27,0.79
2889,國票金,13.52,6.92,0.75
2890,永豐金,9.41,9.15,1.0
2891,中信金,8.80,6.79,1.52
2892,第一金,12.01,7.16,1.11
2901,欣欣,58.20,1.51,2.45
2903,遠百,20.72,5.36,0.84
2904,匯僑,11.64,7.63,1.82
2905,三商,5.88,3.46,0.88
2906,高林,12.86,6.67,0.86
2908,特力,13.82,5.53,1.36
2910,統領,38.67,2.41,2.21
2911,麗嬰房,-,0.0,0.91
2912,統一超,27.18,3.26,7.83
2913,農林,12.36,4.01,0.72
2915,潤泰全,8.11,8.81,2.21
2923,鼎固-KY,13.86,0.86,0.83
2929,淘帝-KY,9.15,5.42,2.13
3002,歐格,21.64,6.72,0.88
3003,健和興,16.75,2.52,1.56
3004,豐達科,-,0.0,2.05
3005,神基,10.72,5.64,0.98
3006,晶豪科,8.18,7.66,1.29
3008,大立光,21.88,1.5,9.02
3010,華立,9.50,6.42,1.2
3011,今皓,-,0.0,0.53
3013,晟銘電,42.23,0.0,1.63
3014,聯陽,12.41,6.94,1.19
3015,全漢,12.92,0.56,0.54
3016,嘉晶,-,0.85,1.05
3017,奇鋐,11.08,3.89,1.09
3018,隆銘綠能,32.77,3.25,1.26
3019,亞光,-,0.0,0.87
3021,鴻名,18.58,6.28,0.97
3022,威強電,11.23,5.06,2.16
3023,信邦,13.20,5.3,2.1
3024,憶聲,-,0.0,0.56
3025,星通,-,1.49,0.93
3026,禾伸堂,10.00,8.03,1.05
3027,盛達,46.79,3.05,0.8
3028,增你強,10.00,9.83,0.72
3029,零壹,17.48,3.74,1.75
3030,德律,10.34,6.76,2.51
3031,佰鴻,22.25,4.41,0.8
3032,偉訓,8.15,11.8,0.93
3033,威健,12.65,8.52,1.34
3034,聯詠,10.23,7.78,2.61
3035,智原,20.80,4.27,2.04
3036,文曄,9.37,8.78,1.11
3037,欣興,-,3.04,0.57
3038,全台,8.14,0.0,0.71
3040,遠見,4.60,7.15,1.54
3041,揚智,27.08,4.86,0.85
3042,晶技,11.34,6.87,1.25
3043,科風,-,0.0,5.6
3044,健鼎,11.29,4.92,1.02
3045,台灣大,18.85,5.49,4.35
3046,建碁,-,0.0,1.6
3047,訊舟,22.56,6.19,0.81
3048,益登,8.77,8.96,1.47
3049,精金,11.69,0.0,0.65
3050,鈺德,-,0.0,0.51
3051,力特,4.98,0.0,1.84
3052,夆典,55.48,6.87,0.79
3054,立萬利,-,0.84,1.34
3055,蔚華科,7.39,7.84,0.79
3056,富華新,6.76,11.83,0.85
3057,喬鼎,8.89,9.52,1.34
3058,立德,-,4.78,0.62
3059,華晶科,34.59,3.96,0.71
3060,銘異,15.08,3.14,2.41
3062,建漢,14.60,3.5,1.18
3090,日電貿,10.64,7.77,1.41
3094,聯傑,29.30,4.56,1.64
3130,一零四,14.29,4.96,3.34
3149,正達,-,0.0,0.64
3164,景岳,-,0.0,1.51
3167,大量,10.06,7.51,1.59
3189,景碩,9.84,5.26,1.21
3209,全科,9.25,9.4,1.66
3229,晟鈦,98.71,0.0,2.88
3231,緯創,14.03,6.68,0.8
3257,虹冠電,11.38,6.59,1.94
3266,昇陽,-,6.64,0.91
3296,勝德,43.33,1.92,0.94
3305,昇貿,13.89,7.23,0.79
3308,聯德,104.13,0.0,0.74
3311,閎暉,-,5.45,0.88
3312,弘憶股,13.80,13.53,0.67
3315,宣昶,11.45,9.3,0.79
3338,泰碩,9.63,9.52,1.3
3356,奇偶,15.67,6.81,3.2
3376,新日興,12.15,4.63,1.38
3380,明泰,14.83,7.04,0.85
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.93
3416,融程電,13.69,7.34,1.91
3419,譁裕,-,0.0,0.8
3432,台端,20.06,3.24,0.68
3437,榮創,12.82,4.32,1.41
3443,創意,25.64,3.81,2.98
3450,聯鈞,16.21,3.94,4.86
3454,晶睿,19.84,4.61,2.64
3474,華亞科,2.92,0.0,1.15
3481,群創,4.57,5.05,0.59
3494,誠研,36.89,2.12,1.0
3501,維熹,10.27,5.78,0.99
3504,揚明光,22.09,4.06,1.02
3514,昱晶,-,0.0,0.66
3515,華擎,18.41,7.34,1.05
3518,柏騰,-,3.7,1.31
3519,綠能,-,0.0,0.95
3532,台勝科,21.09,2.81,1.38
3533,嘉澤,10.45,5.05,1.29
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.56
3545,敦泰,-,1.01,1.04
3550,聯穎,12.24,7.78,0.48
3557,嘉威,-,0.0,0.68
3559,全智科,10.72,5.52,1.34
3561,昇陽光電,-,0.5,0.93
3573,穎台,-,0.0,0.43
3576,聯合再生,-,0.74,1.12
3579,尚志,-,0.0,0.39
3583,辛耘,19.52,2.48,2.5
3584,介面,-,0.0,0.91
3588,通嘉,15.07,6.29,1.2
3591,艾笛森,-,1.5,0.7
3593,力銘,-,0.0,1.2
3596,智易,10.52,7.24,0.77
3598,奕力,7.60,8.82,1.07
3605,宏致,6.73,5.31,0.67
3607,谷崧,8.73,6.29,1.13
3617,碩天,13.10,6.38,1.51
3622,洋華,-,0.0,0.32
3645,達邁,17.39,3.52,2.48
3653,健策,14.73,7.35,1.18
3661,世芯-KY,30.56,1.27,1.15
3665,貿聯-KY,22.41,3.11,3.68
3669,圓展,-,2.52,0.64
3673,TPK-KY,-,0.3,1.24
3679,新至陞,14.22,8.12,0.72
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.77
3698,隆達,15.28,5.64,0.78
3701,大眾控,-,0.0,1.55
3702,大聯大,10.71,6.65,1.36
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.15,0.67
3705,永信,17.45,4.94,2.2
3706,神達,17.93,2.35,0.68
4104,佳醫,19.09,5.06,0.92
4106,雃博,21.67,2.15,2.21
4108,懷特,-,0.0,1.54
4119,旭富,20.78,3.55,2.63
4133,亞諾法,35.00,3.34,1.49
4137,麗豐-KY,23.73,3.13,5.11
4141,龍燈-KY,-,1.6,1.09
4142,國光生,-,0.0,1.13
4144,康聯-KY,12.12,5.87,1.52
4164,承業醫,35.93,3.84,1.48
4306,炎洲,-,2.03,0.78
4414,如興,-,2.63,1.22
4426,利勤,31.57,1.71,7.11
4526,東台,13.31,4.98,1.05
4532,瑞智,12.28,7.27,1.58
4536,拓凱,19.17,3.83,2.29
4720,德淵,12.40,6.06,1.18
4722,國精化,10.94,5.6,1.27
4725,信昌化,-,0.0,1.04
4733,上緯,25.22,2.68,7.68
4737,華廣,44.79,1.5,2.36
4746,台耀,18.77,3.65,1.53
4755,三福化,12.15,3.02,0.85
4904,遠傳,19.91,5.4,2.99
4906,正文,74.38,2.8,0.64
4912,聯德控股-KY,12.08,5.91,1.97
4915,致伸,10.99,4.52,1.84
4916,事欣科,-,7.5,1.16
4919,新唐,13.95,4.53,1.84
4930,燦星網,3.25,19.05,0.55
4934,太極,55.81,2.54,1.07
4935,茂林-KY,8.43,5.25,0.86
4938,和碩,13.29,4.41,1.71
4942,嘉彰,17.03,6.88,0.41
4952,凌通,11.37,8.02,1.8
4956,光鋐,12.97,3.64,0.67
4958,臻鼎-KY,11.30,3.77,2.27
4960,誠美材,5.70,10.59,0.91
4976,佳凌,-,1.62,1.27
4977,眾達-KY,10.53,8.73,1.85
4984,科納-KY,15.67,6.43,1.04
4994,傳奇,49.65,2.49,6.99
4999,鑫禾,7.19,8.0,1.37
5007,三星,20.41,4.7,3.79
5203,訊連,12.34,8.85,1.61
5215,科嘉-KY,8.92,7.3,1.08
5225,東科-KY,9.71,9.94,1.68
5234,達興材料,10.91,5.9,1.76
5243,乙盛-KY,11.77,7.51,0.9
5259,奕智博,-,0.0,1.35
5264,鎧勝-KY,13.79,3.77,2.25
5269,祥碩,52.37,1.51,8.71
5285,界霖,12.99,6.35,1.68
5288,豐祥-KY,12.57,5.22,1.93
5305,敦南,14.73,4.56,0.83
5388,中磊,16.39,4.52,2.37
5434,崇越,9.93,7.08,1.55
5469,瀚宇博,6.78,6.1,0.37
5471,松翰,14.53,7.73,2.08
5484,慧友,-,0.0,0.6
5515,建國,20.98,4.67,0.62
5519,隆大,5.31,7.54,0.99
5521,工信,-,0.0,0.92
5522,遠雄,5.48,10.98,0.7
5525,順天,6.04,8.33,1.03
5531,鄉林,10.74,7.22,1.01
5533,皇鼎,4.11,6.08,0.71
5534,長虹,8.31,7.31,1.59
5538,東明-KY,9.24,7.59,1.3
5607,遠雄港,12.30,0.0,0.86
5608,四維航,40.51,6.39,0.72
5706,鳳凰,19.62,4.36,2.36
5871,中租-KY,11.15,4.51,2.17
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.61
5907,大洋-KY,8.71,6.25,0.83
6005,群益證,11.15,6.05,0.74
6108,競國,13.33,7.43,0.65
6112,邁達特,11.20,7.12,1.39
6115,鎰勝,13.01,9.18,1.26
6116,彩晶,93.20,0.0,0.42
6117,迎廣,-,2.16,0.65
6120,達運,6.30,6.11,0.65
6128,上福,11.21,8.74,1.61
6131,鈞泰,-,0.0,2.65
6133,金橋,36.07,3.96,0.71
