104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比,104年07月02日 個股日本益比、殖利率及股價淨值比
1729,必翔,266.96,1.95,3.72
1730,花仙子,13.32,5.57,1.68
1731,美吾華,20.64,4.15,1.09
1732,毛寶,-,0.0,1.27
1733,五鼎,18.65,5.32,2.44
1734,杏輝,68.83,2.47,1.55
1735,日勝化,11.55,5.19,0.81
1736,喬山,9.54,2.14,2.55
1737,臺鹽,26.08,4.12,0.83
1762,中化生,11.98,1.59,1.37
1773,勝一,11.19,6.49,1.53
1783,和康生,-,0.0,2.36
1786,科妍,-,0.0,3.4
1789,神隆,58.77,1.67,2.66
1802,台玻,136.36,0.0,0.76
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.46
1808,潤隆,8.92,12.38,1.42
1809,中釉,13.78,4.03,0.65
1810,和成,17.68,3.39,0.56
1817,凱撒衛,14.02,4.83,1.9
1902,台紙,53.00,0.0,0.72
1903,士紙,-,0.0,2.23
1904,正隆,8.19,2.87,0.68
1905,華紙,51.67,1.08,0.66
1906,寶隆,37.23,0.0,0.5
1907,永豐餘,24.78,3.51,0.49
1909,榮成,9.84,7.14,0.71
2002,中鋼,15.83,4.05,1.23
2006,東和鋼鐵,22.14,5.7,0.97
2007,燁興,-,0.0,0.62
2008,高興昌,-,0.0,0.76
2009,第一銅,57.87,4.61,0.81
2010,春源,14.12,4.78,0.65
2012,春雨,29.30,3.41,1.05
2013,中鋼構,20.27,3.49,0.98
2014,中鴻,-,0.0,0.96
2015,豐興,13.16,6.25,1.43
2017,官田鋼,-,0.0,0.49
2020,美亞,12.19,5.86,0.96
2022,聚亨,-,0.0,0.52
2023,燁輝,10.02,5.73,0.53
2024,志聯,6.73,9.51,0.73
2025,千興,-,0.0,0.73
2027,大成鋼,7.03,6.21,1.03
2028,威致,-,0.0,0.42
2029,盛餘,16.45,5.64,0.79
2030,彰源,8.12,8.93,0.81
2031,新光鋼,10.64,5.73,0.85
2032,新鋼,29.85,2.46,0.81
2033,佳大,-,0.0,0.85
2034,允強,10.33,8.57,1.16
2038,海光,-,0.0,0.43
2049,上銀,22.67,1.69,4.07
2059,川湖,22.61,2.18,5.3
2062,橋椿,12.34,5.39,1.61
2101,南港,87.65,0.0,2.2
2102,泰豐,19.32,1.92,0.71
2103,台橡,23.05,5.03,1.53
2104,國際中橡,6.78,10.15,0.89
2105,正新,13.78,4.52,2.38
2106,建大,11.66,5.68,1.93
2107,厚生,4.07,10.47,1.0
2108,南帝,26.02,1.87,1.82
2109,華豐,6.30,8.0,1.12
2114,鑫永銓,12.99,5.41,2.81
2115,六暉-KY,15.22,4.46,1.85
2201,裕隆,24.79,1.93,0.8
2204,中華,12.55,4.67,0.69
2206,三陽工業,-,0.0,1.56
2207,和泰車,24.44,2.37,6.32
2208,台船,21.13,3.33,0.81
2227,裕日車,15.20,9.32,3.5
2228,劍麟,19.97,2.52,3.73
2231,為升,33.05,1.91,12.85
2236,百達-KY,12.60,3.51,1.36
2301,光寶科,12.46,5.61,1.1
2302,麗正,10.20,8.39,0.71
2303,聯電,11.05,4.18,0.73
2305,全友,8.65,0.0,1.06
2308,台達電,19.57,4.17,3.71
2311,日月光,12.88,4.81,2.14
2312,金寶,7.18,0.0,0.93
2313,華通,11.02,3.08,1.21
2314,台揚,-,0.0,1.88
2316,楠梓電,14.31,5.35,1.33
2317,鴻海,10.25,4.39,1.53
2321,東訊,-,0.0,6.06
2323,中環,-,0.0,0.35
2324,仁寶,9.09,6.4,0.99
2325,矽品,11.92,6.4,1.95
2327,國巨*,8.46,8.32,1.23
2328,廣宇,63.75,1.83,0.77
2329,華泰,12.67,0.0,1.97
2330,台積電,12.43,3.18,3.26
2331,精英,12.02,15.87,1.07
2332,友訊,-,1.92,0.67
2337,旺宏,-,0.0,0.94
2338,光罩,53.53,5.49,0.64
2340,台亞,11.97,6.33,0.84
2342,茂矽,-,0.0,0.82
2344,華邦電,8.11,0.0,0.77
2345,智邦,14.06,7.25,1.04
2347,聯強,13.90,7.26,1.61
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.5
2351,順德,8.40,6.55,1.27
2352,佳世達,7.20,4.96,0.89
2353,宏碁,23.85,0.0,0.74
2354,鴻準,13.50,2.2,1.93
2355,敬鵬,11.65,4.56,1.32
2356,英業達,11.45,8.22,1.3
2357,華碩,11.86,5.67,1.29
2358,廷鑫,-,0.0,1.31
2359,所羅門,9.89,5.78,0.68
2360,致茂,20.60,3.77,2.79
2361,鴻友,-,0.0,4.05
2362,藍天,9.66,6.74,0.48
2363,矽統,-,0.0,0.5
2364,倫飛,-,0.0,0.66
2365,昆盈,26.50,7.26,0.7
2367,燿華,10.00,5.51,0.73
2368,金像電,6.62,0.0,0.98
2369,菱生,29.74,4.69,0.66
2371,大同,-,0.0,0.47
2373,震旦行,14.43,5.83,2.1
2374,佳能,16.44,0.0,0.78
2375,凱美,12.71,8.23,0.66
2376,技嘉,9.65,8.4,0.88
2377,微星,8.88,9.54,1.05
2379,瑞昱,11.01,7.22,1.86
2380,虹光,-,0.0,0.49
2382,廣達,15.52,5.56,2.05
2383,台光電,11.21,3.85,2.37
2385,群光,13.97,5.52,2.51
2387,精元,7.32,0.96,0.69
2388,威盛,-,0.0,2.03
2390,云辰,-,0.0,2.3
2392,正崴,16.00,3.62,1.09
2393,億光,11.27,6.62,1.46
2395,研華,26.97,2.83,5.75
2397,友通,16.27,5.45,1.79
2399,映泰,-,0.0,0.61
2401,凌陽,10.42,3.49,1.03
2402,毅嘉,11.16,7.83,1.11
2404,漢唐,10.71,7.36,1.4
2405,輔信,-,0.0,0.88
2406,國碩,-,0.0,1.37
2408,南亞科,4.32,3.96,2.54
2409,友達,5.98,3.57,0.73
2412,中華電,19.62,4.95,2.03
2413,環科,20.45,0.0,0.87
2414,精技,11.31,6.63,1.15
2415,錩新,8.21,6.8,0.85
2417,圓剛,-,0.93,0.65
2419,仲琦,37.30,3.7,1.04
2420,新巨,11.33,7.82,2.41
2421,建準,12.52,7.0,1.1
2423,固緯,13.07,5.46,1.2
2424,隴華,-,0.0,1.97
2425,承啟,14.29,1.57,1.53
2426,鼎元,11.94,5.84,1.25
2427,三商電,240.33,3.47,0.64
2428,興勤,9.18,4.81,1.29
2429,銘旺科,-,0.0,1.32
2430,燦坤,56.79,1.68,0.9
2431,聯昌,14.20,0.89,1.33
2433,互盛電,12.07,7.36,1.66
2434,統懋,-,0.0,0.82
2436,偉詮電,35.39,3.3,1.99
2437,旺詮,10.42,8.42,1.05
2438,翔耀,50.00,0.0,2.82
2439,美律,13.11,6.55,2.2
2440,太空梭,-,0.0,0.94
2441,超豐,9.18,7.75,1.48
2442,新美齊,10.59,3.26,0.73
2443,昶虹,-,0.0,1.03
2444,兆勁,31.84,2.75,1.63
2448,晶電,13.06,2.02,0.77
2449,京元電子,11.79,6.67,1.37
2450,神腦,25.54,3.04,2.16
2451,創見,13.32,6.87,2.28
2453,凌群,14.56,4.58,0.76
2454,聯發科,15.14,5.23,2.6
2455,全新,23.18,4.03,3.36
2456,奇力新,19.94,3.55,2.53
2457,飛宏,228.00,4.21,0.52
2458,義隆,12.96,8.17,2.28
2459,敦吉,9.72,6.54,0.91
2460,建通,16.93,2.0,0.55
2461,光群雷,26.11,2.48,0.78
2462,良得電,16.70,5.88,0.92
2464,盟立,12.81,5.53,1.55
2465,麗臺,20.45,0.0,1.61
2466,冠西電,-,0.0,2.88
2467,志聖,18.32,7.03,1.03
2468,華經,19.65,4.46,0.71
2471,資通,18.71,7.55,1.02
2472,立隆電,9.28,5.59,1.54
2474,可成,15.49,1.53,3.05
2475,華映,-,0.0,0.67
2476,鉅祥,11.41,6.64,0.9
2477,美隆電,-,8.37,0.86
2478,大毅,21.04,2.84,0.7
2480,敦陽科,13.76,7.05,1.32
2481,強茂,45.96,1.67,0.65
2482,連宇,-,0.0,1.21
2483,百容,12.50,6.93,0.87
2484,希華,10.40,5.12,1.09
2485,兆赫,22.28,4.26,1.56
2486,一詮,18.29,5.62,0.65
2488,漢平,12.03,5.73,1.3
2489,瑞軒,25.59,9.2,1.02
2491,吉祥全,5.18,0.0,1.98
2492,華新科,12.10,2.36,0.6
2493,揚博,9.37,10.2,1.39
2495,普安,19.73,4.05,1.0
2496,卓越,-,0.0,9.49
2497,怡利電,14.32,5.08,3.07
2498,宏達電,16.40,0.51,0.77
2499,東貝,27.82,4.13,1.12
2501,國建,6.38,5.7,1.1
2504,國產,18.37,4.03,0.61
2505,國揚,-,0.7,1.17
2506,太設,14.66,2.33,0.99
2509,全坤建,-,4.76,1.23
2511,太子,7.95,6.9,0.78
2514,龍邦,17.48,1.27,1.7
2515,中工,5.06,2.06,0.58
2516,新建,11.28,3.86,0.59
2520,冠德,5.82,9.37,0.89
2524,京城,10.14,3.99,0.87
2527,宏璟,5.62,7.56,0.67
2528,皇普,55.00,2.14,0.85
2530,華建,-,0.0,1.78
2534,宏盛,-,2.17,1.24
2535,達欣工,7.73,7.85,0.87
2536,宏普,5.40,8.26,0.71
2537,聯上發,11.25,10.21,0.7
2538,基泰,4.20,6.83,0.96
2539,櫻花建,7.65,8.52,2.1
2540,愛山林,32.91,0.0,1.38
2542,興富發,5.31,9.59,1.94
2543,皇昌,7.37,0.0,0.95
2545,皇翔,6.33,10.24,1.15
2546,根基,14.53,8.82,0.82
2547,日勝生,-,7.25,0.75
2548,華固,6.84,7.62,1.3
2597,潤弘,7.03,13.56,1.56
2601,益航,-,1.95,0.5
2603,長榮,13.13,1.21,0.91
2605,新興,17.73,4.0,0.88
2606,裕民,20.65,5.12,1.32
2607,榮運,21.93,2.28,0.77
2608,嘉里大榮,16.31,4.24,2.12
2609,陽明,14.47,0.0,0.93
2610,華航,19.86,0.0,1.44
2611,志信,18.21,4.15,0.64
2612,中航,18.75,4.33,0.72
2613,中櫃,12.46,5.48,0.47
2614,東森,-,0.0,0.68
2615,萬海,8.37,7.94,1.49
2616,山隆,11.50,6.3,0.94
2617,台航,24.30,3.77,0.72
2618,長榮航,51.31,0.0,1.78
2634,漢翔,20.27,2.2,3.54
2637,慧洋-KY,10.85,7.58,0.7
2642,宅配通,19.51,3.46,1.73
2701,萬企,19.55,4.33,0.89
2702,華園,21.67,4.0,1.28
2704,國賓,24.03,2.58,1.08
2705,六福,12.32,1.42,0.77
2706,第一店,19.40,4.3,1.12
2707,晶華,27.08,3.65,7.72
2712,遠雄來,24.06,4.12,1.91
2722,夏都,22.95,2.68,2.67
2723,美食-KY,42.06,0.75,3.27
2727,王品,37.79,2.92,5.19
2731,雄獅,28.86,2.34,5.68
2801,彰銀,13.26,5.03,1.16
2809,京城銀,6.36,5.58,1.12
2812,台中銀,8.23,8.32,0.83
2816,旺旺保,7.80,5.03,1.32
2820,華票,10.87,6.43,0.69
2823,中壽,11.80,2.18,1.19
2832,台產,12.09,3.98,1.09
2833,台壽保,13.02,2.38,1.88
2834,臺企銀,9.17,7.72,0.78
2836,高雄銀,12.79,5.35,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.47,9.92,0.49
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,11.65,7.31,0.84
2849,安泰銀,7.35,4.36,0.81
2850,新產,7.56,4.7,0.9
2851,中再保,9.36,7.5,0.91
2852,第一保,10.46,2.56,0.89
2855,統一證,12.36,5.16,0.88
2856,元富證,10.10,6.6,0.71
2867,三商壽,6.42,7.26,0.87
2880,華南金,12.06,6.95,1.13
2881,富邦金,9.51,4.85,1.44
2882,國泰金,11.89,3.83,1.45
2883,凱基金,16.44,5.0,1.04
2884,玉山金,13.83,6.31,1.33
2885,元大金,10.24,5.32,0.99
2886,兆豐金,11.48,5.0,1.3
2887,台新新光金,93.21,0.77,1.05
2888,新光金,10.27,5.29,0.79
2889,國票金,13.78,6.8,0.76
2890,永豐金,9.44,9.12,1.0
2891,中信金,8.99,6.65,1.55
2892,第一金,12.07,7.12,1.11
2901,欣欣,57.40,1.53,2.42
2903,遠百,22.00,5.05,0.89
2904,匯僑,12.49,7.12,1.96
2905,三商,6.07,3.35,0.9
2906,高林,13.76,6.23,0.92
2908,特力,14.29,5.34,1.41
2910,統領,40.00,2.33,2.29
2911,麗嬰房,-,0.0,0.91
2912,統一超,27.18,3.26,7.83
2913,農林,13.01,4.13,0.76
2915,潤泰全,8.23,8.68,2.24
2923,鼎固-KY,13.19,0.9,0.79
2929,淘帝-KY,9.12,5.44,2.12
3002,歐格,21.82,6.67,0.89
3003,健和興,16.46,2.56,1.53
3004,豐達科,-,0.0,2.16
3005,神基,11.21,5.39,1.03
3006,晶豪科,9.22,6.79,1.46
3008,大立光,23.84,1.38,9.83
3010,華立,9.82,6.21,1.24
3011,今皓,-,0.0,0.54
3013,晟銘電,44.04,0.0,1.7
3014,聯陽,14.72,5.86,1.41
3015,全漢,13.61,0.54,0.57
3016,嘉晶,-,0.81,1.11
3017,奇鋐,12.03,3.58,1.18
3018,隆銘綠能,33.09,3.22,1.28
3019,亞光,-,0.0,0.9
3021,鴻名,19.58,5.96,1.03
3022,威強電,12.23,4.65,2.35
3023,信邦,14.50,4.83,2.31
3024,憶聲,-,0.0,0.58
3025,星通,-,1.47,0.94
3026,禾伸堂,10.33,7.77,1.09
3027,盛達,42.32,3.38,0.73
3028,增你強,11.01,8.92,0.79
3029,零壹,17.39,3.76,1.74
3030,德律,11.46,6.1,2.78
3031,佰鴻,26.76,3.66,0.96
3032,偉訓,8.80,10.93,1.01
3033,威健,12.68,8.5,1.34
3034,聯詠,11.94,6.67,3.04
3035,智原,22.49,3.95,2.21
3036,文曄,9.56,8.61,1.13
3037,欣興,-,3.06,0.56
3038,全台,8.52,0.0,0.75
3040,遠見,4.60,7.15,1.54
3041,揚智,29.25,4.5,0.92
3042,晶技,12.43,6.27,1.37
3043,科風,-,0.0,5.71
3044,健鼎,11.37,4.88,1.03
3045,台灣大,19.04,5.44,4.4
3046,建碁,-,0.0,1.65
3047,訊舟,24.30,5.74,0.87
3048,益登,9.25,8.49,1.55
3049,精金,13.08,0.0,0.73
3050,鈺德,-,0.0,0.56
3051,力特,5.00,0.0,1.85
3052,夆典,57.38,6.64,0.82
3054,立萬利,-,0.74,1.5
3055,蔚華科,8.70,6.67,0.93
3056,富華新,7.32,10.93,0.92
3057,喬鼎,10.68,7.97,1.61
3058,立德,-,4.81,0.62
3059,華晶科,38.77,3.53,0.8
3060,銘異,19.33,3.0,3.09
3062,建漢,15.91,3.21,1.28
3090,日電貿,10.76,7.68,1.42
3094,聯傑,30.47,4.39,1.7
3130,一零四,14.69,4.83,3.44
3149,正達,-,0.0,0.7
3164,景岳,-,0.0,1.56
3167,大量,10.54,7.16,1.66
3189,景碩,11.28,4.59,1.39
3209,全科,9.84,8.83,1.77
3229,晟鈦,110.32,0.0,3.22
3231,緯創,15.00,6.25,0.85
3257,虹冠電,11.60,6.46,1.98
3266,昇陽,-,6.76,0.89
3296,勝德,46.94,1.78,1.02
3305,昇貿,13.14,7.65,0.75
3308,聯德,110.00,0.0,0.78
3311,閎暉,-,4.94,0.97
3312,弘憶股,14.13,13.21,0.68
3315,宣昶,11.54,9.23,0.8
3338,泰碩,11.22,8.18,1.52
3356,奇偶,16.05,6.65,3.28
3376,新日興,13.15,4.28,1.5
3380,明泰,17.00,6.14,0.97
3383,新世紀,-,0.0,0.63
3406,玉晶光,-,0.0,0.95
3416,融程電,13.99,7.18,1.95
3419,譁裕,-,0.0,0.84
3432,台端,21.75,2.99,0.74
3437,榮創,13.80,4.01,1.52
3443,創意,25.15,3.89,2.92
3450,聯鈞,16.06,3.98,4.82
3454,晶睿,18.28,5.01,2.43
3474,華亞科,3.40,0.0,1.34
3481,群創,5.23,4.42,0.67
3494,誠研,32.16,2.44,0.87
3501,維熹,10.08,5.89,0.97
3504,揚明光,24.12,3.72,1.11
3514,昱晶,-,0.0,0.68
3515,華擎,19.76,6.84,1.13
3518,柏騰,-,3.45,1.4
3519,綠能,-,0.0,0.95
3532,台勝科,24.02,2.46,1.57
3533,嘉澤,9.78,5.39,1.21
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.59
3545,敦泰,-,0.91,1.16
3550,聯穎,13.14,7.25,0.52
3557,嘉威,-,0.0,0.74
3559,全智科,10.87,5.49,1.35
3561,昇陽光電,-,0.52,0.9
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.8,1.03
3579,尚志,-,0.0,0.43
3583,辛耘,18.97,2.55,2.43
3584,介面,-,0.0,1.03
3588,通嘉,15.97,5.93,1.27
3591,艾笛森,-,1.35,0.75
3593,力銘,-,0.0,1.29
3596,智易,10.28,7.41,0.75
3598,奕力,8.41,7.98,1.18
3605,宏致,7.08,5.04,0.71
3607,谷崧,9.51,5.77,1.23
3617,碩天,13.28,6.29,1.53
3622,洋華,-,0.0,0.32
3645,達邁,17.37,3.53,2.48
3653,健策,15.07,7.18,1.21
3661,世芯-KY,32.19,1.2,1.21
3665,貿聯-KY,23.54,2.96,3.86
3669,圓展,-,2.17,0.74
3673,TPK-KY,-,0.27,1.39
3679,新至陞,14.69,7.87,0.74
3682,亞太電,-,0.0,1.32
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.91
3698,隆達,16.75,5.15,0.86
3701,大眾控,-,0.0,1.55
3702,大聯大,10.97,6.49,1.39
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.13,0.67
3705,永信,18.45,4.67,2.33
3706,神達,19.60,2.18,0.75
4104,佳醫,18.96,5.09,0.91
4106,雃博,21.07,2.21,2.15
4108,懷特,-,0.0,1.59
4119,旭富,18.93,4.13,2.4
4133,亞諾法,35.34,3.31,1.51
4137,麗豐-KY,22.19,3.35,4.78
4141,龍燈-KY,-,1.58,1.1
4142,國光生,-,0.0,1.25
4144,康聯-KY,12.83,5.54,1.61
4164,承業醫,36.76,3.75,1.52
4306,炎洲,-,1.97,0.81
4414,如興,-,2.5,1.29
4426,利勤,34.81,1.55,7.84
4526,東台,14.06,4.72,1.11
4532,瑞智,13.10,6.81,1.68
4536,拓凱,20.88,3.52,2.49
4720,德淵,12.17,6.18,1.16
4722,國精化,10.49,5.84,1.22
4725,信昌化,-,0.0,1.11
4733,上緯,30.54,2.21,9.29
4737,華廣,44.57,1.51,2.35
4746,台耀,19.28,3.55,1.57
4755,三福化,12.75,2.87,0.89
4904,遠傳,21.15,5.08,3.17
4906,正文,89.58,2.33,0.77
4912,聯德控股-KY,12.89,5.54,2.1
4915,致伸,10.84,4.59,1.82
4916,事欣科,-,6.98,1.24
4919,新唐,14.03,4.5,1.85
4930,燦星網,3.93,15.75,0.67
4934,太極,54.35,2.97,1.04
4935,茂林-KY,8.77,5.04,0.9
4938,和碩,13.03,4.5,1.68
4942,嘉彰,18.05,6.49,0.43
4952,凌通,12.02,7.59,1.91
4956,光鋐,14.20,3.32,0.73
4958,臻鼎-KY,11.67,3.65,2.35
4960,誠美材,6.53,9.24,1.04
4976,佳凌,-,1.59,1.3
4977,眾達-KY,13.97,6.58,2.45
4984,科納-KY,14.03,7.19,0.93
4994,傳奇,51.77,2.39,7.28
4999,鑫禾,7.48,7.69,1.42
5007,三星,20.00,4.79,3.71
5203,訊連,12.65,8.63,1.65
5215,科嘉-KY,9.33,6.98,1.13
5225,東科-KY,9.71,9.94,1.68
5234,達興材料,11.11,5.79,1.79
5243,乙盛-KY,12.30,7.18,0.94
5259,奕智博,-,0.0,1.93
5264,鎧勝-KY,13.72,3.79,2.24
5269,祥碩,73.09,1.08,12.15
5285,界霖,13.30,6.2,1.72
5288,豐祥-KY,12.62,5.19,1.93
5305,敦南,16.14,4.16,0.91
5388,中磊,15.52,4.77,2.24
5434,崇越,10.28,6.84,1.6
5469,瀚宇博,7.48,5.53,0.41
5471,松翰,15.12,7.42,2.17
5484,慧友,-,0.0,0.59
5515,建國,21.37,4.59,0.64
5519,隆大,5.30,7.56,0.99
5521,工信,-,0.0,0.92
5522,遠雄,5.31,11.34,0.68
5525,順天,5.99,8.4,1.02
5531,鄉林,11.28,6.87,1.06
5533,皇鼎,4.15,6.03,0.72
5534,長虹,9.16,6.63,1.75
5538,東明-KY,9.54,7.35,1.35
5607,遠雄港,12.30,0.0,0.86
5608,四維航,40.64,6.37,0.72
5706,鳳凰,21.58,3.96,2.6
5871,中租-KY,11.95,4.2,2.33
5880,合庫金,16.20,5.56,0.95
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,9.73,5.6,0.93
6005,群益證,11.24,6.0,0.75
6108,競國,14.73,6.73,0.72
6112,邁達特,12.07,6.6,1.5
6115,鎰勝,14.32,8.37,1.39
6116,彩晶,108.00,0.0,0.49
6117,迎廣,-,2.27,0.61
6120,達運,7.48,5.14,0.77
6128,上福,11.29,8.67,1.62
6131,鈞泰,-,0.0,2.58
6133,金橋,35.18,4.06,0.69
