103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比,103年03月28日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,3.67
1476,儒鴻,30.16,2.25,10.18
1477,聚陽,22.24,4.36,5.26
1503,士電,19.97,3.75,0.99
1504,東元,18.13,3.24,1.62
1506,正道,-,0.0,1.86
1507,永大,23.35,2.85,3.74
1512,瑞利,-,0.0,0.95
1513,中興電,22.05,4.77,1.34
1514,亞力,28.57,3.0,0.76
1515,力山,10.48,4.18,0.91
1516,川飛,-,0.0,1.7
1517,利奇,13.14,3.89,1.27
1519,華城,19.82,1.9,1.48
1521,大億,20.64,5.21,3.59
1522,堤維西,73.60,0.0,1.15
1524,耿鼎,-,0.0,0.74
1525,江申,18.70,2.13,1.94
1526,日馳,17.70,0.0,1.15
1527,鑽全,14.86,6.62,2.15
1528,恩德,20.99,4.03,1.07
1529,樂事綠能,-,0.0,1.73
1530,亞崴,22.57,2.59,2.2
1531,高林股,16.74,3.19,1.41
1532,勤美,17.71,3.04,1.53
1533,車王電,41.21,3.4,2.15
1535,中宇,15.29,4.61,2.87
1536,和大,30.83,2.5,4.19
1537,廣隆,12.55,5.71,2.91
1538,正峰,-,0.0,1.49
1539,巨庭,16.85,0.0,1.91
1540,喬福,35.77,5.59,1.39
1541,錩泰,-,0.0,1.48
1560,中砂,25.34,3.49,3.64
1582,信錦,12.00,7.53,1.66
1583,程泰,25.36,2.36,2.76
1589,永冠-KY,29.48,2.39,2.44
1590,亞德客-KY,30.11,2.09,5.79
1603,華電,14.09,0.0,0.74
1604,聲寶,15.18,5.56,0.88
1605,華新,-,0.0,0.57
1608,華榮,11.57,6.11,0.61
1609,大亞,-,2.8,0.58
1611,中電,95.36,1.5,0.88
1612,宏泰,-,7.46,0.66
1613,台一,-,0.0,0.6
1614,三洋電,42.53,2.33,2.04
1615,大山,48.86,3.72,0.85
1616,億泰,-,0.0,0.72
1617,榮星,75.75,0.0,0.83
1618,合機,166.67,5.0,0.55
1626,艾美特-KY,16.02,3.13,2.97
1701,中化,24.73,2.2,1.4
1702,南僑,18.26,3.18,3.49
1704,榮化,53.64,2.12,1.32
1707,葡萄王,22.52,3.86,6.72
1708,東鹼,11.52,3.11,1.38
1709,和益,25.43,4.07,1.04
1710,東聯,20.52,4.06,1.55
1711,永光,23.55,3.72,1.87
1712,興農,12.15,4.8,1.13
1713,國化,34.71,2.71,1.19
1714,和桐,30.87,4.93,1.18
1715,萬洲,19.80,4.93,1.42
1717,長興,19.72,5.42,1.57
1718,中纖,10.74,0.0,0.69
1720,生達,21.26,3.71,2.17
1721,三晃,137.50,0.0,1.21
1722,台肥,15.64,4.31,1.21
1723,中碳,18.65,4.77,6.25
1724,台硝,-,5.99,1.2
1725,元禎,-,2.34,1.16
1726,永記,13.74,4.97,1.69
1727,中華化,15.55,5.9,1.32
1729,必翔,-,0.0,2.58
1730,花仙子,15.80,9.39,1.62
1731,美吾華,38.33,2.68,1.18
1732,毛寶,-,0.0,1.08
1733,五鼎,14.42,4.84,3.57
1734,杏輝,27.07,3.21,2.47
1735,日勝化,18.55,3.91,0.95
1736,喬山,25.85,2.18,2.45
1737,臺鹽,43.57,1.82,0.96
1762,中化生,38.05,2.01,2.34
1773,勝一,13.60,5.86,2.08
1783,和康生,-,0.0,5.16
1786,科妍,43.31,0.9,6.0
1789,神隆,42.98,1.98,5.66
1802,台玻,-,0.35,1.48
1805,寶徠,-,0.0,1.36
1806,冠軍,42.24,0.0,0.68
1808,潤隆,-,0.97,1.73
1809,中釉,27.74,2.03,0.98
1810,和成,41.60,0.0,0.71
1817,凱撒衛,15.82,4.13,2.44
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.12
1904,正隆,12.26,4.33,0.82
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.59
1907,永豐餘,41.67,2.91,0.71
1909,榮成,13.19,5.61,0.82
2002,中鋼,24.48,3.5,1.34
2006,東和鋼鐵,13.27,6.21,1.14
2007,燁興,-,0.0,0.82
2008,高興昌,1.26,0.0,1.13
2009,第一銅,86.67,4.81,0.85
2010,春源,20.42,7.35,0.76
2012,春雨,-,4.2,0.86
2013,中鋼構,12.37,4.42,1.45
2014,中鴻,80.20,0.0,1.29
2015,豐興,20.68,4.27,1.89
2017,官田鋼,-,0.0,0.65
2020,美亞,17.81,1.54,0.94
2022,聚亨,-,0.0,0.62
2023,燁輝,39.04,0.0,0.6
2024,志聯,15.36,0.0,0.71
2025,千興,-,0.0,0.68
2027,大成鋼,48.33,4.14,1.12
2028,威致,-,0.0,0.63
2029,盛餘,15.07,5.02,0.91
2030,彰源,73.57,0.0,0.92
2031,新光鋼,16.33,5.1,1.0
2032,新鋼,50.00,2.8,0.99
2033,佳大,-,6.73,0.91
2034,允強,15.11,5.64,1.44
2038,海光,-,3.02,0.55
2049,上銀,44.92,1.06,6.87
2059,川湖,28.31,1.43,6.71
2062,橋椿,15.77,5.14,2.92
2101,南港,206.11,2.7,2.77
2102,泰豐,15.37,4.34,1.02
2103,台橡,23.76,4.14,2.28
2104,國際中橡,18.06,4.06,0.89
2105,正新,14.77,3.55,3.48
2106,建大,16.50,3.47,3.45
2107,厚生,7.70,6.8,1.43
2108,南帝,23.27,4.24,1.31
2109,華豐,73.28,0.0,2.83
2114,鑫永銓,13.00,5.27,3.19
2115,六暉-KY,28.35,2.23,1.97
2201,裕隆,26.20,1.39,1.16
2204,中華,19.74,4.1,0.82
2206,三陽工業,-,0.9,3.07
2207,和泰車,25.45,2.66,5.89
2208,台船,32.12,2.64,1.03
2227,裕日車,15.76,3.47,4.59
2228,劍麟,22.90,3.29,3.33
2231,為升,38.72,2.39,10.16
2301,光寶科,12.15,6.11,1.5
2302,麗正,-,0.0,0.71
2303,聯電,12.77,3.88,0.77
2305,全友,-,0.0,0.87
2308,台達電,24.69,3.22,4.69
2311,日月光,15.90,3.19,2.02
2312,金寶,-,0.85,1.18
2313,華通,10.87,2.95,1.19
2314,台揚,-,0.0,2.16
2316,楠梓電,15.89,5.25,0.81
2317,鴻海,11.21,2.9,1.58
2321,東訊,-,0.0,5.9
2323,中環,-,0.0,0.41
2324,仁寶,68.44,4.57,0.92
2325,矽品,24.19,4.46,2.09
2327,國巨*,19.71,0.0,0.74
2328,廣宇,34.31,1.79,1.15
2329,華泰,-,0.0,1.58
2330,台積電,16.18,2.55,3.59
2331,精英,14.52,13.33,1.07
2332,友訊,20.28,5.58,0.98
2337,旺宏,-,0.0,0.74
2338,光罩,170.00,5.88,0.63
2340,台亞,22.36,3.83,1.19
2342,茂矽,-,0.0,0.81
2344,華邦電,-,0.0,0.82
2345,智邦,16.04,8.76,1.27
2347,聯強,14.36,4.16,1.85
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.57
2351,順德,20.94,3.59,2.0
2352,佳世達,-,0.0,0.96
2353,宏碁,-,0.0,0.77
2354,鴻準,12.16,2.12,1.4
2355,敬鵬,12.32,4.81,1.63
2356,英業達,17.70,2.74,1.99
2357,華碩,10.30,6.5,1.65
2358,廷鑫,-,0.0,1.22
2359,所羅門,-,0.0,0.87
2360,致茂,22.49,3.46,3.16
2361,鴻友,-,0.0,1.21
2362,藍天,12.91,5.34,3.14
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,1.24
2365,昆盈,75.00,4.2,1.0
2367,燿華,-,0.0,0.73
2368,金像電,-,0.0,0.69
2369,菱生,21.60,3.39,1.23
2371,大同,-,0.0,0.65
2373,震旦行,14.04,5.97,2.67
2374,佳能,17.87,11.4,0.89
2375,凱美,14.03,0.0,1.12
2376,技嘉,12.38,4.66,1.26
2377,微星,17.37,3.66,1.11
2379,瑞昱,16.13,3.89,2.44
2380,虹光,-,0.0,0.61
2382,廣達,17.75,4.64,2.8
2383,台光電,10.19,6.59,1.24
2384,勝華,-,0.0,0.7
2385,群光,13.35,5.98,2.4
2387,精元,50.56,1.1,0.7
2388,威盛,-,0.0,3.73
2390,云辰,48.60,2.06,2.11
2392,正崴,11.84,3.9,1.34
2393,億光,29.81,3.86,2.25
2395,研華,28.55,2.48,6.26
2397,友通,18.67,4.36,1.7
2399,映泰,24.31,4.84,0.87
2401,凌陽,-,0.0,0.84
2402,毅嘉,24.47,2.17,1.2
2404,漢唐,8.44,6.39,1.68
2405,輔信,10.87,5.6,1.07
2406,國碩,-,0.0,2.24
2408,南亞科,11.15,0.0,9.24
2409,友達,24.65,1.42,0.62
2412,中華電,18.24,4.84,2.01
2413,環科,141.54,0.0,1.32
2414,精技,14.95,6.37,1.09
2415,錩新,8.61,7.36,1.17
2417,圓剛,-,0.74,0.77
2419,仲琦,20.61,2.13,1.56
2420,新巨,19.03,5.62,3.21
2421,建準,17.42,4.71,1.45
2423,固緯,24.77,4.64,1.46
2424,隴華,47.70,0.0,2.34
2425,承啟,15.97,1.16,3.54
2426,鼎元,-,0.0,1.33
2427,三商電,-,0.0,0.9
2428,興勤,11.55,4.32,1.59
2429,銘旺科,-,0.0,1.33
2430,燦坤,12.17,4.92,1.5
2431,聯昌,45.78,0.0,1.69
2433,互盛電,9.10,7.91,1.79
2434,統懋,-,0.0,1.05
2436,偉詮電,57.11,0.55,2.73
2437,旺詮,12.57,2.54,1.28
2438,翔耀,-,0.0,1.3
2439,美律,28.63,2.51,5.52
2440,太空梭,-,0.0,1.43
2441,超豐,11.13,6.33,1.46
2442,新美齊,12.64,5.24,0.79
2443,昶虹,-,0.0,1.06
2444,兆勁,-,0.0,1.49
2448,晶電,1812.50,0.61,1.47
2449,京元電子,16.00,5.24,1.36
2450,神腦,14.14,4.76,3.82
2451,創見,13.12,6.87,2.12
2453,凌群,19.07,2.7,1.11
2454,聯發科,25.10,2.02,3.23
2455,全新,15.48,6.91,2.02
2456,奇力新,14.82,0.71,1.29
2457,飛宏,37.00,2.41,0.95
2458,義隆,14.62,6.32,3.06
2459,敦吉,9.75,4.06,0.9
2460,建通,-,1.83,0.74
2461,光群雷,12.23,2.99,0.98
2462,良得電,15.57,7.99,1.66
2464,盟立,16.53,4.78,1.79
2465,麗臺,-,0.0,2.04
2466,冠西電,-,0.0,4.09
2467,志聖,13.32,5.93,1.51
2468,華經,61.54,1.88,1.07
2471,資通,17.36,5.33,1.22
2472,立隆電,13.73,2.21,1.8
2474,可成,12.00,2.72,2.25
2475,華映,-,0.0,0.72
2476,鉅祥,17.23,5.27,1.2
2477,美隆電,4.08,7.39,1.17
2478,大毅,51.03,2.02,0.9
2480,敦陽科,15.77,6.31,1.55
2481,強茂,-,0.0,0.8
2482,連宇,135.45,0.0,1.12
2483,百容,41.27,4.11,1.2
2484,希華,22.33,3.05,1.2
2485,兆赫,18.44,4.52,1.61
2486,一詮,52.45,3.04,1.26
2488,漢平,10.44,1.68,1.75
2489,瑞軒,12.13,12.51,1.15
2491,吉祥全,-,0.0,2.55
2492,華新科,-,0.0,0.45
2493,揚博,10.95,7.71,1.42
2495,普安,138.00,0.72,1.47
2496,卓越,44.53,0.0,2.15
2497,怡利電,24.53,2.72,4.67
2498,宏達電,-,1.35,1.59
2499,東貝,72.06,1.09,1.94
2501,國建,15.99,5.39,1.34
2504,國產,34.85,1.74,0.76
2505,國揚,4.99,7.58,1.48
2506,太設,19.92,1.0,0.7
2509,全坤建,10.34,3.7,1.14
2511,太子,30.31,4.12,1.02
2514,龍邦,13.04,2.14,1.59
2515,中工,62.69,1.72,0.65
2516,新建,-,1.29,0.65
2520,冠德,20.06,3.17,1.85
2524,京城,4.92,0.0,1.03
2527,宏璟,-,4.69,0.83
2528,皇普,-,0.0,1.32
2530,華建,-,1.11,1.19
2534,宏盛,-,4.41,1.48
2535,達欣工,6.93,8.88,1.33
2536,宏普,126.59,6.1,0.94
2537,聯上發,4.63,7.02,1.11
2538,基泰,8.69,8.02,1.41
2539,櫻花建,30.79,7.67,3.35
2540,愛山林,-,0.0,23.49
2542,興富發,6.48,9.96,1.92
2543,皇昌,23.14,0.0,0.96
2545,皇翔,7.76,7.77,1.59
2546,根基,9.92,5.63,0.89
2547,日勝生,2.19,3.84,1.26
2548,華固,6.63,7.48,1.57
2597,潤弘,8.89,9.4,2.12
2601,益航,-,1.36,0.76
2603,長榮,-,0.0,1.09
2605,新興,14.17,4.46,1.11
2606,裕民,39.23,3.92,1.82
2607,榮運,41.98,1.49,1.1
2608,嘉里大榮,23.09,2.63,2.78
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.01
2611,志信,-,3.48,0.77
2612,中航,25.06,3.86,0.98
2613,中櫃,20.50,3.17,0.61
2614,東森,-,0.0,1.24
2615,萬海,25.26,5.56,1.08
2616,山隆,12.69,5.74,1.1
2617,台航,16.89,3.38,1.05
2618,長榮航,96.56,0.0,1.4
2637,慧洋-KY,9.06,5.03,0.85
2642,宅配通,20.86,2.47,3.86
2701,萬企,26.52,3.37,0.91
2702,華園,40.91,2.22,1.53
2704,國賓,30.21,1.39,1.2
2705,六福,-,0.0,0.81
2706,第一店,23.66,3.76,1.07
2707,晶華,33.40,2.32,11.42
2712,遠雄來,37.18,2.39,1.89
2722,夏都,24.70,2.91,2.55
2723,美食-KY,57.86,0.55,5.36
2727,王品,32.26,2.79,7.89
2731,雄獅,34.73,3.32,4.21
2801,彰銀,17.48,4.44,1.26
2809,京城銀,8.16,5.33,1.39
2812,台中銀,7.98,7.86,0.85
2816,旺旺保,7.96,3.09,1.38
2820,華票,11.30,5.96,0.75
2823,中壽,13.13,5.86,1.28
2832,台產,12.18,4.58,1.3
2833,台壽保,12.35,2.3,1.94
2834,臺企銀,15.22,4.45,0.82
2836,高雄銀,18.17,2.08,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.35,9.58,0.87
2841,台開,8.41,0.0,0.91
2845,遠東銀,8.45,6.33,0.9
2847,大眾銀,9.49,7.88,0.81
2849,安泰銀,8.73,4.38,0.91
2850,新產,8.36,4.27,1.13
2851,中再保,11.15,7.74,0.96
2852,第一保,8.00,5.77,1.21
2855,統一證,20.42,4.31,1.04
2856,元富證,18.55,4.41,0.77
2867,三商壽,9.05,0.0,1.03
2880,華南金,17.20,5.81,1.18
2881,富邦金,12.79,2.42,1.4
2882,國泰金,15.93,3.08,1.93
2883,凱基金,18.49,2.07,0.81
2884,玉山金,12.07,7.14,1.23
2885,元大金,21.55,5.88,0.97
2886,兆豐金,12.16,4.71,1.2
2887,台新新光金,8.68,8.04,1.05
2888,新光金,8.48,3.05,0.9
2889,國票金,24.10,5.11,0.86
2890,永豐金,11.15,7.81,1.11
2891,中信金,13.15,7.34,1.47
2892,第一金,15.00,6.11,1.13
2901,欣欣,73.20,1.01,3.14
2903,遠百,17.39,4.08,1.34
2904,匯僑,11.53,9.56,1.96
2905,三商,-,9.18,1.22
2906,高林,46.04,6.33,0.75
2908,特力,16.88,4.56,1.58
2910,統領,49.26,2.09,2.68
2911,麗嬰房,-,3.21,1.45
2912,統一超,27.30,2.84,9.24
2913,農林,12.77,2.08,1.19
2915,潤泰全,9.86,7.04,5.58
2923,鼎固-KY,31.43,0.91,1.26
2929,淘帝-KY,17.11,0.0,3.9
3002,歐格,33.60,5.95,1.28
3003,健和興,24.55,1.53,2.09
3004,豐達科,22.08,1.71,3.01
3005,神基,27.50,3.03,0.79
3006,晶豪科,31.20,4.04,2.16
3008,大立光,20.99,2.01,7.06
3010,華立,12.67,5.06,1.59
3011,今皓,-,0.81,0.92
3013,晟銘電,79.43,0.0,3.72
3014,聯陽,22.22,3.75,1.42
3015,全漢,14.88,5.73,1.13
3016,嘉晶,-,0.0,1.56
3017,奇鋐,31.64,1.81,1.07
3018,隆銘綠能,-,2.41,1.66
3019,亞光,48.69,0.0,0.81
3021,鴻名,21.00,1.59,1.19
3022,威強電,18.70,3.16,2.8
3023,信邦,13.57,4.62,1.97
3024,憶聲,-,0.0,0.64
3025,星通,22.63,1.86,1.16
3026,禾伸堂,14.02,6.42,1.18
3027,盛達,107.11,0.69,1.26
3028,增你強,16.99,5.45,0.88
3029,零壹,36.91,3.94,1.48
3030,德律,14.16,6.83,2.19
3031,佰鴻,-,1.98,1.31
3032,偉訓,48.67,2.28,1.43
3033,威健,11.37,6.11,1.53
3034,聯詠,17.88,4.01,3.45
3035,智原,21.58,4.63,2.54
3036,文曄,10.59,5.42,1.07
3037,欣興,17.46,2.49,0.82
3038,全台,-,0.0,0.86
3040,遠見,50.59,0.67,1.84
3041,揚智,10.98,6.13,1.6
3042,晶技,11.98,5.58,1.52
3043,科風,-,0.0,1.81
3044,健鼎,12.99,3.83,1.19
3045,台灣大,16.41,5.79,4.45
3046,建碁,-,0.0,0.9
3047,訊舟,16.54,4.63,1.12
3048,益登,12.34,3.16,1.09
3049,精金,19.36,0.0,1.54
3050,鈺德,363.50,0.0,0.56
3051,力特,3.51,0.0,1.55
3052,夆典,16.24,4.43,1.26
3054,立萬利,8.27,6.67,1.74
3055,蔚華科,-,2.2,0.8
3056,富華新,3.10,5.32,1.47
3057,喬鼎,22.49,3.4,3.36
3058,立德,12.14,3.14,0.95
3059,華晶科,-,3.01,1.24
3060,銘異,107.10,2.48,7.1
3061,璨圓,-,0.0,0.91
3062,建漢,60.75,0.47,2.05
3090,日電貿,14.38,7.09,1.81
3094,聯傑,32.70,3.51,1.87
3130,一零四,16.42,4.04,3.32
3149,正達,-,2.58,1.11
3164,景岳,59.38,1.04,3.39
3167,大量,19.15,4.44,2.3
3189,景碩,15.35,3.15,1.97
3209,全科,20.07,7.82,1.75
3229,晟鈦,-,0.0,4.27
3231,緯創,10.33,8.0,0.9
3257,虹冠電,20.37,2.52,3.29
3296,勝德,-,3.09,1.48
3305,昇貿,14.03,4.78,1.29
3308,聯德,-,0.0,1.02
3311,閎暉,25.14,2.98,1.09
3312,弘憶股,15.49,3.55,0.99
3315,宣昶,67.78,5.46,0.85
3338,泰碩,16.92,3.91,3.02
3356,奇偶,22.68,3.95,6.82
3376,新日興,14.75,4.09,1.31
3380,明泰,15.75,5.33,1.26
3383,新世紀,-,0.0,1.34
3406,玉晶光,-,2.21,1.06
3419,譁裕,-,3.97,1.32
3432,台端,-,0.0,0.75
3443,創意,39.68,3.5,3.39
3450,聯鈞,20.67,3.96,4.33
3454,晶睿,16.25,4.16,5.38
3474,華亞科,6.68,0.0,2.87
3481,群創,18.39,1.46,0.49
3494,誠研,-,0.0,2.03
3501,維熹,13.07,4.89,1.47
3504,揚明光,30.10,3.34,1.8
3514,昱晶,-,0.0,0.88
3515,華擎,12.57,6.9,2.12
3518,柏騰,57.59,1.55,1.46
3519,綠能,-,0.0,1.0
3532,台勝科,171.67,0.97,1.28
3533,嘉澤,16.80,3.51,1.48
3535,晶彩科,-,0.0,1.22
3536,誠創,-,0.0,1.67
3545,敦泰,20.69,1.29,2.57
3550,聯穎,24.04,5.7,0.69
3557,嘉威,-,0.0,0.75
3559,全智科,14.52,5.56,1.2
3561,昇陽光電,-,0.0,1.06
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.84,1.51
3579,尚志,-,0.0,0.62
3583,辛耘,20.68,2.62,2.68
3584,介面,-,0.0,1.23
3588,通嘉,22.25,4.19,2.09
3591,艾笛森,-,1.08,1.36
3593,力銘,-,0.0,1.95
3596,智易,11.82,1.9,1.4
3598,奕力,20.27,3.44,1.46
3605,宏致,30.52,2.39,1.0
3607,谷崧,15.17,5.99,1.02
3617,碩天,14.18,5.0,1.82
3622,洋華,-,1.63,0.47
3638,F-IML,10.26,4.45,1.34
3645,達邁,46.97,1.5,2.2
3653,健策,43.59,1.68,2.86
3665,貿聯-KY,22.52,3.46,3.67
3669,圓展,-,0.79,0.99
3673,TPK-KY,8.13,2.82,1.33
3679,新至陞,13.34,6.4,0.82
3682,亞太電,25.36,3.24,1.33
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.05
3698,隆達,18.02,3.77,1.5
3701,大眾控,-,0.0,1.21
3702,大聯大,12.89,6.56,1.57
3703,欣陸,12.71,4.74,0.49
3704,合勤控,24.93,1.67,0.87
3705,永信,26.04,3.34,2.56
3706,神達,34.38,0.0,0.69
4104,佳醫,21.99,3.34,1.15
4106,雃博,23.47,1.48,1.83
4108,懷特,-,0.0,2.6
4119,旭富,23.97,5.32,2.11
4133,亞諾法,33.57,2.77,2.12
4137,麗豐-KY,31.99,2.39,7.48
4141,龍燈-KY,26.78,1.76,1.55
4142,國光生,-,0.0,2.2
4144,康聯-KY,17.79,4.44,2.07
4164,承業醫,27.05,2.59,2.2
4306,炎洲,12.81,6.47,1.33
4414,如興,17.41,4.74,1.66
4426,利勤,13.89,4.23,1.97
4526,東台,24.80,3.61,1.45
4532,瑞智,16.04,5.7,2.06
4536,拓凱,21.00,3.05,4.44
4722,國精化,16.35,4.62,1.35
4725,信昌化,-,1.32,1.35
4733,上緯,31.00,2.47,3.62
4737,華廣,38.00,2.28,3.2
4746,台耀,-,0.0,2.6
4755,三福化,10.68,2.15,1.26
4904,遠傳,17.89,5.8,2.89
4906,正文,16.94,7.96,1.04
4915,致伸,13.50,2.54,1.81
4916,事欣科,25.13,29.93,3.05
4919,新唐,23.96,3.34,2.22
4930,燦星網,-,0.0,0.65
4934,太極,25.05,2.52,1.63
4935,茂林-KY,19.63,3.75,0.83
4938,和碩,11.50,3.39,0.99
4942,嘉彰,9.72,4.52,0.74
4952,凌通,13.93,2.55,2.12
4956,光鋐,45.83,2.18,1.41
4958,臻鼎-KY,10.36,3.91,2.21
4960,誠美材,7.08,2.84,1.58
4976,佳凌,15.34,5.34,2.07
4977,眾達-KY,27.13,4.66,4.25
4984,科納-KY,-,3.15,1.48
4994,傳奇,42.47,1.94,8.69
4999,鑫禾,11.53,4.91,1.97
5007,三星,22.60,3.94,4.62
5203,訊連,12.96,7.64,1.9
5215,科嘉-KY,18.15,3.18,0.98
5225,東科-KY,15.40,6.0,2.79
5234,達興材料,13.27,5.71,2.93
5243,乙盛-KY,32.20,3.91,1.44
5259,奕智博,21.82,1.79,1.13
5264,鎧勝-KY,9.10,5.49,2.23
5269,祥碩,34.03,2.39,2.72
5280,F-敦泰,11.76,3.7,2.33
5285,界霖,22.24,3.69,2.16
5305,敦南,54.00,1.39,1.29
5388,中磊,17.53,4.28,3.13
5434,崇越,11.32,6.39,1.84
5469,瀚宇博,-,3.6,0.47
5471,松翰,18.81,6.12,2.68
5484,慧友,-,0.0,1.2
5515,建國,4.60,7.17,0.8
5519,隆大,7.64,11.57,1.98
5521,工信,59.55,2.29,1.1
5522,遠雄,6.95,6.84,1.3
5525,順天,7.45,7.48,1.23
5531,鄉林,12.87,4.09,1.83
5533,皇鼎,6.21,5.21,0.8
5534,長虹,3.02,11.23,2.24
5538,東明-KY,23.98,4.83,1.33
5607,遠雄港,26.19,0.0,1.5
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.51,5.47,2.8
5871,中租-KY,13.46,4.15,2.71
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.74
5907,大洋-KY,11.36,4.99,1.24
6005,群益證,22.50,1.33,0.9
6108,競國,15.98,6.64,1.02
6112,邁達特,13.66,7.44,1.66
6115,鎰勝,12.59,7.47,1.61
6116,彩晶,5.36,11.5,0.96
6117,迎廣,-,1.11,0.86
6120,達運,-,1.59,0.56
6128,上福,14.23,6.25,2.06
6131,鈞泰,-,1.82,1.46
6133,金橋,550.00,0.0,0.79
6136,富爾特,13.78,8.35,1.0
6139,亞翔,12.79,5.45,0.82
6141,柏承,-,4.26,0.66
6142,友勁,14.27,4.18,0.74
6145,勁永,43.00,0.0,1.14
6152,百一,11.97,8.89,1.22
6153,嘉聯益,16.51,3.04,1.36
6155,鈞寶,19.79,5.92,1.63
6164,華興,19.95,4.6,1.63
