103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比,103年01月22日 個股日本益比、殖利率及股價淨值比
1440,南紡,24.23,1.47,1.28
1441,大東,41.50,2.01,0.84
1442,名軒,5.77,3.27,1.7
1443,立益物流,-,0.0,0.68
1444,力麗,12.64,5.45,0.88
1445,大宇,24.40,2.93,0.74
1446,宏和,-,1.01,2.13
1447,力鵬,9.12,0.0,1.04
1449,佳和,-,0.0,3.54
1451,年興,18.77,4.17,1.3
1452,宏益,17.92,4.65,0.71
1453,大將,10.00,8.59,0.79
1454,台富,48.00,2.45,0.67
1455,集盛,19.62,0.0,0.84
1456,怡華,-,0.0,40.95
1457,宜進,30.58,0.0,0.58
1459,聯發,78.25,1.06,0.8
1460,宏遠,33.13,0.0,1.06
1463,強盛新,1695.00,0.0,1.48
1464,得力,81.88,1.53,1.2
1465,偉全,14.86,6.06,0.84
1466,聚隆,18.55,5.04,1.22
1467,南緯,13.08,2.86,1.26
1468,昶和,-,0.0,1.37
1469,理隆,-,0.0,0.86
1470,大統新創,56.90,0.0,1.58
1471,首利,-,0.0,0.91
1472,三洋實業,-,0.0,6.4
1473,台南,16.06,3.23,1.09
1474,弘裕,-,1.14,0.67
1475,業旺,-,0.0,1.89
1476,儒鴻,31.82,1.61,11.07
1477,聚陽,20.62,4.01,5.22
1503,士電,20.24,2.64,1.01
1504,東元,18.26,2.93,1.63
1506,正道,-,0.0,1.96
1507,永大,23.01,2.66,3.69
1512,瑞利,-,0.0,1.08
1513,中興電,21.84,4.82,1.33
1514,亞力,28.71,4.98,0.76
1515,力山,13.78,0.0,0.99
1516,川飛,-,0.0,1.76
1517,利奇,12.41,4.12,1.2
1519,華城,20.76,1.42,1.57
1521,大億,17.41,5.84,3.03
1522,堤維西,66.40,0.0,1.04
1524,耿鼎,-,0.0,0.66
1525,江申,21.07,1.89,2.19
1526,日馳,19.26,0.0,1.25
1527,鑽全,12.09,1.63,1.84
1528,恩德,21.27,3.64,1.08
1529,樂事綠能,-,0.0,1.52
1530,亞崴,20.83,3.53,1.68
1531,高林股,12.35,5.19,1.04
1532,勤美,16.68,3.23,1.44
1533,車王電,38.64,0.73,2.01
1535,中宇,16.34,5.07,3.04
1536,和大,26.80,1.63,3.65
1537,廣隆,9.79,5.98,2.4
1538,正峰,-,0.0,1.5
1539,巨庭,16.26,0.0,1.85
1540,喬福,32.85,4.68,1.32
1541,錩泰,-,0.0,1.23
1560,中砂,21.78,3.39,3.18
1582,信錦,12.02,7.52,1.66
1583,程泰,19.31,3.15,2.2
1589,永冠-KY,18.73,2.79,1.55
1590,亞德客-KY,29.06,1.61,6.99
1603,華電,14.62,0.0,0.77
1604,聲寶,12.06,5.13,0.82
1605,華新,30.44,0.0,0.54
1608,華榮,89.62,6.01,0.64
1609,大亞,-,2.77,0.58
1611,中電,100.00,1.43,0.92
1612,宏泰,-,2.21,0.66
1613,台一,-,0.0,0.5
1614,三洋電,45.66,2.05,2.19
1615,大山,47.05,3.86,0.82
1616,億泰,-,0.0,0.61
1617,榮星,104.22,0.0,0.86
1618,合機,162.33,5.13,0.54
1626,艾美特-KY,15.86,3.16,2.94
1701,中化,25.54,2.13,1.45
1702,南僑,14.30,2.29,2.54
1704,榮化,59.09,1.92,1.45
1707,葡萄王,23.22,2.77,6.93
1708,東鹼,11.38,3.15,1.36
1709,和益,25.26,2.05,1.03
1710,東聯,21.39,3.9,1.62
1711,永光,22.37,3.92,1.77
1712,興農,12.19,4.79,1.16
1713,國化,34.91,2.43,1.27
1714,和桐,31.63,4.81,1.21
1715,萬洲,16.76,4.76,1.19
1717,長興,17.42,3.97,1.46
1718,中纖,11.57,0.0,0.74
1720,生達,22.24,2.75,2.27
1721,三晃,105.88,0.0,0.93
1722,台肥,16.26,4.14,1.26
1723,中碳,18.17,4.37,6.09
1724,台硝,-,6.08,1.29
1725,元禎,-,0.0,1.23
1726,永記,13.74,4.58,1.76
1727,中華化,15.83,6.32,1.34
1729,必翔,-,0.0,2.31
1730,花仙子,15.03,4.02,1.79
1731,美吾華,38.59,2.33,1.22
1732,毛寶,-,0.0,1.22
1733,五鼎,14.44,6.59,3.57
1734,杏輝,26.58,1.23,2.47
1735,日勝化,18.19,4.78,0.94
1736,喬山,29.27,1.93,2.78
1737,臺鹽,80.00,0.9,1.23
1762,中化生,38.78,2.95,2.39
1773,勝一,12.49,5.93,2.0
1783,和康生,-,0.0,5.36
1786,科妍,43.24,0.91,5.99
1789,神隆,40.47,1.86,6.2
1802,台玻,-,0.32,1.69
1805,寶徠,-,0.0,2.25
1806,冠軍,44.14,0.0,0.71
1808,潤隆,-,9.84,1.74
1809,中釉,27.74,1.74,0.98
1810,和成,41.80,0.0,0.72
1817,凱撒衛,15.98,3.07,2.46
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.17
1904,正隆,12.65,4.2,0.85
1905,華紙,-,0.0,0.69
1906,寶隆,467.50,0.0,0.72
1907,永豐餘,44.24,2.74,0.76
1909,榮成,11.92,2.52,0.95
2002,中鋼,28.11,1.87,1.42
2006,東和鋼鐵,13.53,4.91,1.17
2007,燁興,-,0.0,0.87
2008,高興昌,1.16,0.0,1.03
2009,第一銅,35.83,0.0,0.92
2010,春源,19.08,4.37,0.71
2012,春雨,-,0.0,0.86
2013,中鋼構,12.28,6.24,1.48
2014,中鴻,-,0.0,1.43
2015,豐興,22.41,4.71,2.0
2017,官田鋼,-,0.0,0.67
2020,美亞,18.70,1.47,0.99
2022,聚亨,-,0.0,0.59
2023,燁輝,40.46,0.0,0.63
2024,志聯,118.83,0.0,0.71
2025,千興,-,0.0,0.71
2027,大成鋼,47.00,1.42,1.09
2028,威致,-,0.0,0.65
2029,盛餘,15.72,1.46,0.96
2030,彰源,-,0.0,0.84
2031,新光鋼,60.94,2.51,1.03
2032,新鋼,46.40,0.0,0.92
2033,佳大,257.50,6.8,0.9
2034,允強,14.55,3.13,1.24
2038,海光,-,2.88,0.58
2049,上銀,42.86,1.11,6.55
2059,川湖,23.55,1.79,5.8
2062,橋椿,17.10,2.55,2.76
2101,南港,207.22,0.0,2.79
2102,泰豐,15.43,2.59,1.04
2103,台橡,18.35,5.9,2.29
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.79,3.8,3.49
2106,建大,15.77,3.05,3.3
2107,厚生,7.46,6.32,1.39
2108,南帝,21.37,5.14,1.39
2109,華豐,61.25,0.0,2.37
2114,鑫永銓,11.12,6.17,2.73
2115,六暉-KY,26.10,2.59,1.85
2201,裕隆,27.55,1.51,1.22
2204,中華,21.40,3.09,0.88
2206,三陽工業,-,0.95,2.91
2207,和泰車,28.23,2.38,6.63
2208,台船,28.33,4.09,1.08
2227,裕日車,19.54,3.36,5.29
2228,劍麟,19.77,2.32,3.66
2231,為升,26.31,2.94,6.74
2301,光寶科,12.33,5.21,1.52
2302,麗正,-,0.0,0.6
2303,聯電,12.26,3.14,0.77
2305,全友,-,0.0,0.71
2308,台達電,24.89,3.08,4.89
2311,日月光,14.74,3.62,1.88
2312,金寶,-,0.87,1.15
2313,華通,13.19,2.92,1.27
2314,台揚,-,0.0,2.31
2316,楠梓電,14.74,1.34,0.75
2317,鴻海,10.94,2.97,1.55
2321,東訊,-,0.0,6.16
2323,中環,-,0.0,0.44
2324,仁寶,75.47,4.14,1.02
2325,矽品,22.63,4.34,1.95
2327,國巨*,18.14,0.0,0.69
2328,廣宇,36.31,1.69,1.21
2329,華泰,-,0.0,1.27
2330,台積電,15.08,2.78,3.47
2331,精英,11.42,2.82,0.84
2332,友訊,19.25,5.19,0.91
2337,旺宏,-,0.0,0.8
2338,光罩,166.17,3.71,0.62
2340,台亞,21.79,2.95,1.16
2342,茂矽,-,0.0,0.88
2344,華邦電,-,0.0,0.81
2345,智邦,14.91,8.76,1.31
2347,聯強,16.30,3.66,2.1
2348,海悅,29.24,0.0,8.58
2349,錸德,-,0.0,0.65
2351,順德,20.59,2.28,1.97
2352,佳世達,-,0.0,0.82
2353,宏碁,-,0.0,0.79
2354,鴻準,11.92,2.16,1.37
2355,敬鵬,12.82,4.21,1.64
2356,英業達,16.52,2.94,1.85
2357,華碩,10.02,6.57,1.7
2358,廷鑫,-,0.0,1.23
2359,所羅門,-,0.0,0.64
2360,致茂,21.08,3.22,2.85
2361,鴻友,-,0.0,1.04
2362,藍天,13.96,3.13,3.4
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.89
2365,昆盈,64.00,1.48,0.85
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.63
2369,菱生,19.12,4.08,1.04
2371,大同,-,0.0,0.6
2373,震旦行,15.63,4.87,2.97
2374,佳能,14.13,11.28,0.91
2375,凱美,13.54,0.0,1.08
2376,技嘉,11.42,5.05,1.16
2377,微星,15.38,4.14,1.01
2379,瑞昱,15.75,3.98,2.38
2380,虹光,-,0.0,0.65
2382,廣達,16.01,5.15,2.53
2383,台光電,9.32,6.74,1.25
2384,勝華,-,0.0,0.64
2385,群光,12.53,5.41,2.65
2387,精元,46.48,1.2,0.64
2388,威盛,-,0.0,4.31
2390,云辰,41.30,0.0,1.79
2392,正崴,12.06,3.83,1.37
2393,億光,28.93,1.59,2.19
2395,研華,28.19,2.51,6.18
2397,友通,16.63,4.08,1.51
2399,映泰,25.69,3.82,0.91
2401,凌陽,-,0.0,0.84
2402,毅嘉,18.99,2.8,0.93
2404,漢唐,8.90,4.55,1.84
2405,輔信,12.70,3.42,1.25
2406,國碩,-,0.0,2.42
2408,南亞科,-,0.0,20.83
2409,友達,-,0.0,0.54
2412,中華電,18.09,5.82,2.03
2413,環科,101.15,0.0,0.94
2414,精技,14.76,7.42,1.07
2415,錩新,8.27,7.66,1.13
2417,圓剛,-,2.92,0.77
2419,仲琦,17.60,6.96,1.33
2420,新巨,15.84,4.82,2.67
2421,建準,26.00,4.52,1.56
2423,固緯,21.84,5.26,1.28
2424,隴華,48.97,0.0,3.68
2425,承啟,14.35,1.29,3.44
2426,鼎元,-,0.0,1.06
2427,三商電,-,0.0,0.8
2428,興勤,11.79,4.59,1.5
2429,銘旺科,-,0.0,1.01
2430,燦坤,12.75,4.69,1.61
2431,聯昌,321.25,0.0,1.93
2433,互盛電,9.05,4.97,1.78
2434,統懋,-,0.0,1.05
2436,偉詮電,92.33,1.08,2.41
2437,旺詮,13.22,2.66,1.27
2438,翔耀,-,0.0,0.75
2439,美律,38.03,1.53,6.17
2440,太空梭,-,0.0,1.36
2441,超豐,11.89,5.47,1.41
2442,新美齊,12.50,5.3,0.78
2443,昶虹,-,0.0,0.71
2444,兆勁,-,0.0,1.15
2448,晶電,-,0.81,1.33
2449,京元電子,13.97,5.03,1.21
2450,神腦,15.03,4.47,4.06
2451,創見,12.69,7.18,2.05
2453,凌群,18.35,2.81,1.07
2454,聯發科,22.50,2.25,2.89
2455,全新,15.45,8.56,2.08
2456,奇力新,15.31,0.68,1.38
2457,飛宏,24.52,4.85,0.97
2458,義隆,14.96,5.43,3.22
2459,敦吉,10.25,6.44,0.97
2460,建通,-,1.63,0.85
2461,光群雷,14.09,2.12,1.13
2462,良得電,15.05,8.26,1.61
2464,盟立,13.48,3.75,1.56
2465,麗臺,-,0.0,1.39
2466,冠西電,-,0.0,4.05
2467,志聖,10.84,7.28,1.23
2468,華經,46.54,0.83,0.81
2471,資通,18.99,7.98,1.28
2472,立隆電,15.68,2.52,1.66
2474,可成,10.59,2.85,2.29
2475,華映,-,0.0,0.72
2476,鉅祥,15.96,4.44,1.15
2477,美隆電,4.00,3.02,1.15
2478,大毅,49.71,2.07,0.88
2480,敦陽科,14.44,6.21,1.57
2481,強茂,-,0.0,0.83
2482,連宇,164.55,0.0,1.35
2483,百容,33.56,1.52,1.0
2484,希華,88.89,0.0,0.97
2485,兆赫,20.16,3.36,1.81
2486,一詮,43.51,2.44,1.07
2488,漢平,14.06,1.68,1.89
2489,瑞軒,12.26,12.39,1.16
2491,吉祥全,-,0.0,1.3
2492,華新科,-,0.0,0.46
2493,揚博,10.19,9.52,1.34
2495,普安,137.33,1.7,1.46
2496,卓越,43.93,0.0,2.13
2497,怡利電,26.59,0.99,4.14
2498,宏達電,-,1.38,1.56
2499,東貝,75.49,0.52,2.03
2501,國建,15.86,5.43,1.33
2504,國產,37.42,1.62,0.82
2505,國揚,5.65,6.68,1.68
2506,太設,19.66,1.02,0.69
2509,全坤建,8.99,4.02,1.05
2511,太子,33.85,9.23,1.26
2514,龍邦,12.97,1.08,1.6
2515,中工,66.77,1.5,0.69
2516,新建,-,6.66,0.65
2520,冠德,20.35,3.07,1.87
2524,京城,5.40,0.0,1.17
2527,宏璟,-,3.6,0.88
2528,皇普,-,0.0,1.62
2530,華建,293.75,1.28,1.02
2534,宏盛,-,4.31,1.51
2535,達欣工,6.79,7.89,1.29
2536,宏普,135.45,5.7,1.1
2537,聯上發,4.89,0.0,1.2
2538,基泰,7.77,7.76,1.26
2539,櫻花建,28.90,2.32,3.14
2540,愛山林,-,0.0,20.08
2542,興富發,4.65,4.84,1.78
2543,皇昌,22.54,0.0,0.93
2545,皇翔,7.58,14.91,1.54
2546,根基,9.30,6.01,0.83
2547,日勝生,2.17,4.26,1.29
2548,華固,4.90,6.51,1.67
2597,潤弘,9.20,3.06,1.95
2601,益航,-,1.3,0.8
2603,長榮,-,0.0,1.13
2605,新興,14.19,4.45,1.11
2606,裕民,40.92,4.7,1.9
2607,榮運,43.02,1.45,1.13
2608,嘉里大榮,23.87,2.55,2.87
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.08
2611,志信,-,8.93,0.75
2612,中航,19.13,2.59,1.0
2613,中櫃,20.60,0.0,0.61
2614,東森,-,0.0,1.23
2615,萬海,26.75,5.25,1.14
2616,山隆,12.72,5.73,1.1
2617,台航,18.46,3.09,1.14
2618,長榮航,102.50,0.0,1.48
2637,慧洋-KY,9.04,5.04,0.85
2642,宅配通,23.20,0.89,5.51
2701,萬企,23.44,3.53,0.94
2702,華園,35.87,4.29,1.6
2704,國賓,30.89,1.36,1.23
2705,六福,-,0.0,0.87
2706,第一店,21.89,3.6,1.11
2707,晶華,33.86,2.63,11.92
2712,遠雄來,36.88,1.69,2.13
2722,夏都,21.72,2.88,2.56
2723,美食-KY,40.00,2.72,4.3
2727,王品,33.92,2.75,9.27
2731,雄獅,34.15,1.52,4.29
2801,彰銀,17.86,4.35,1.29
2809,京城銀,9.02,5.03,1.57
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.73,0.0,1.52
2820,華票,11.80,6.78,0.76
2823,中壽,14.59,5.27,1.42
2832,台產,12.56,4.44,1.34
2833,台壽保,13.44,2.12,2.09
2834,臺企銀,15.51,4.37,0.83
2836,高雄銀,18.04,2.09,0.65
2837,萬泰銀,10.26,0.0,1.42
2838,聯邦銀,9.70,8.16,0.91
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.42,5.93,1.01
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.35,4.0,1.04
2850,新產,8.66,4.95,1.17
2851,中再保,10.58,4.76,0.95
2852,第一保,8.40,7.5,1.27
2855,統一證,21.37,2.9,1.09
2856,元富證,24.09,3.02,0.81
2867,三商壽,15.91,2.97,1.15
2880,華南金,17.50,5.71,1.2
2881,富邦金,13.59,2.28,1.49
2882,國泰金,17.06,2.88,2.07
2883,凱基金,19.51,1.96,0.85
2884,玉山金,13.23,6.82,1.31
2885,元大金,24.58,3.15,1.11
2886,兆豐金,12.94,4.43,1.32
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.38,2.76,1.0
2889,國票金,26.03,4.73,0.94
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.45,6.95,1.59
2892,第一金,15.29,5.99,1.15
2901,欣欣,76.33,1.12,3.23
2903,遠百,17.68,4.01,1.37
2904,匯僑,11.44,9.63,1.94
2905,三商,-,8.45,1.33
2906,高林,46.67,5.36,0.76
2908,特力,18.35,4.75,1.69
2910,統領,49.56,2.97,2.7
2911,麗嬰房,-,3.18,1.46
2912,統一超,26.88,2.42,9.31
2913,農林,14.47,0.0,1.37
2915,潤泰全,1.34,3.98,1.23
2923,鼎固-KY,36.50,0.9,1.46
2929,淘帝-KY,21.92,0.0,5.92
3002,歐格,24.62,3.13,1.0
3003,健和興,20.64,1.81,1.76
3004,豐達科,11.35,2.8,1.9
3005,神基,25.83,3.23,0.75
3006,晶豪科,24.02,1.58,1.66
3008,大立光,18.40,1.37,6.19
3010,華立,10.37,5.15,1.3
3011,今皓,-,0.79,0.93
3013,晟銘電,27.68,0.0,2.05
3014,聯陽,21.16,4.4,1.24
3015,全漢,14.76,6.58,1.17
3016,嘉晶,-,0.0,1.84
3017,奇鋐,37.91,0.96,1.03
3018,隆銘綠能,-,2.66,1.51
3019,亞光,47.08,0.0,0.71
3021,鴻名,23.08,0.0,1.32
3022,威強電,15.44,3.83,2.31
3023,信邦,13.71,5.15,1.88
3024,憶聲,-,0.0,0.64
3025,星通,18.16,4.86,1.13
3026,禾伸堂,13.67,4.71,1.18
3027,盛達,110.26,0.67,1.3
3028,增你強,11.64,6.65,0.92
3029,零壹,33.91,4.29,1.36
3030,德律,12.09,9.34,2.14
3031,佰鴻,-,0.0,1.39
3032,偉訓,33.78,1.97,0.99
3033,威健,13.10,6.29,1.55
3034,聯詠,15.63,4.45,3.26
3035,智原,19.83,5.02,2.42
3036,文曄,10.25,5.6,1.12
3037,欣興,17.25,4.62,0.81
3038,全台,-,0.0,0.74
3040,遠見,39.58,0.86,1.45
3041,揚智,10.55,6.13,1.63
3042,晶技,11.22,5.96,1.43
3043,科風,-,0.0,1.91
3044,健鼎,12.49,4.41,1.19
3045,台灣大,15.83,6.01,4.57
3046,建碁,-,0.0,0.79
3047,訊舟,16.17,4.73,1.09
3048,益登,12.79,3.52,1.04
3049,精金,20.26,0.0,1.61
3050,鈺德,341.00,0.0,0.53
3051,力特,4.09,0.0,1.81
3052,夆典,14.76,4.88,1.8
3054,立萬利,10.23,0.0,1.92
3055,蔚華科,-,2.55,0.57
3056,富華新,3.06,4.74,1.72
3057,喬鼎,24.87,0.81,3.81
3058,立德,12.25,10.84,0.96
3059,華晶科,209.29,3.34,1.09
3060,銘異,100.30,2.64,6.65
3061,璨圓,-,0.0,0.87
3062,建漢,62.64,0.45,2.11
3090,日電貿,13.36,5.2,1.68
3094,聯傑,30.27,4.41,1.52
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.47,1.16
3164,景岳,50.37,1.23,2.88
3167,大量,29.54,6.46,2.17
3189,景碩,14.18,2.96,1.87
3209,全科,16.31,4.03,1.42
3229,晟鈦,-,0.0,4.05
3231,緯創,9.05,7.95,0.93
3257,虹冠電,26.23,2.41,3.66
3296,勝德,-,3.3,1.39
3305,昇貿,13.10,4.66,1.21
3308,聯德,-,0.0,1.01
3311,閎暉,15.49,8.93,1.2
3312,弘憶股,16.04,2.74,1.02
3315,宣昶,65.93,9.55,0.83
3338,泰碩,18.72,3.53,3.34
3356,奇偶,19.08,4.3,6.31
3376,新日興,15.02,5.88,1.4
3380,明泰,17.32,4.81,1.24
3383,新世紀,-,0.0,0.97
3406,玉晶光,-,1.97,1.2
3419,譁裕,-,3.74,1.4
3432,台端,-,0.0,0.78
3443,創意,38.08,3.79,3.27
3450,聯鈞,13.86,2.63,3.15
3454,晶睿,16.21,3.59,5.7
3474,華亞科,23.02,0.0,3.89
3481,群創,29.58,0.0,0.5
3494,誠研,-,0.0,2.27
3501,維熹,10.58,6.45,1.19
3504,揚明光,19.13,3.43,1.78
3514,昱晶,-,0.0,1.06
3515,華擎,12.45,6.78,2.25
3518,柏騰,262.40,0.61,1.51
3519,綠能,-,0.0,1.3
3532,台勝科,183.89,0.3,1.37
3533,嘉澤,11.99,6.32,1.05
3535,晶彩科,-,0.0,1.2
3536,誠創,-,0.0,1.91
3545,敦泰,13.99,1.45,2.24
3550,聯穎,25.07,2.73,0.72
3557,嘉威,-,0.0,0.68
3559,全智科,13.79,6.37,1.15
3561,昇陽光電,-,0.0,1.29
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,1.7
3579,尚志,-,0.0,0.67
3583,辛耘,19.36,2.63,2.51
3584,介面,-,0.0,1.28
3588,通嘉,16.50,5.65,1.55
3591,艾笛森,-,2.2,1.23
3593,力銘,-,0.0,1.25
3596,智易,11.84,1.9,1.42
3598,奕力,12.11,2.54,1.41
3605,宏致,26.04,4.8,0.85
3607,谷崧,11.63,6.05,0.97
3617,碩天,14.31,5.37,1.77
3622,洋華,-,1.6,0.48
3638,F-IML,10.15,4.5,1.36
3645,達邁,37.82,3.72,1.79
3653,健策,46.74,2.33,2.12
3665,貿聯-KY,18.10,2.98,2.89
3669,圓展,-,1.98,0.94
3673,TPK-KY,4.70,10.45,1.45
3679,新至陞,13.67,5.82,0.94
3682,亞太電,20.54,4.61,1.44
3686,達能,-,0.0,1.0
3694,海華,-,0.0,1.12
3698,隆達,18.20,1.27,1.54
3701,大眾控,-,0.0,1.18
3702,大聯大,12.80,6.6,1.56
3703,欣陸,13.13,4.59,0.51
3704,合勤控,43.18,0.0,0.95
3705,永信,27.15,3.2,2.66
3706,神達,33.95,0.0,0.68
4104,佳醫,21.25,3.46,1.11
4106,雃博,22.57,1.54,1.76
4108,懷特,-,0.0,2.43
4119,旭富,22.21,5.75,1.96
4133,亞諾法,34.15,2.72,2.16
4137,麗豐-KY,31.90,1.49,14.98
4141,龍燈-KY,25.88,1.82,1.5
4142,國光生,-,0.0,2.58
4144,康聯-KY,14.69,3.87,2.48
4164,承業醫,25.93,4.06,2.11
4306,炎洲,13.27,6.25,1.37
4414,如興,14.79,3.34,1.2
4426,利勤,12.80,3.72,1.81
4526,東台,25.12,3.88,1.5
4532,瑞智,16.60,5.5,2.14
4536,拓凱,19.53,1.97,4.13
4722,國精化,13.59,5.55,1.44
4725,信昌化,-,1.41,1.27
4733,上緯,27.99,2.53,3.32
4737,華廣,30.19,1.28,2.59
4746,台耀,-,0.0,2.45
4755,三福化,10.52,2.09,1.24
4904,遠傳,17.40,5.68,2.86
4906,正文,16.77,8.04,1.05
4915,致伸,11.63,5.54,1.57
4916,事欣科,23.94,27.42,4.05
4919,新唐,21.56,6.02,2.12
4930,燦星網,-,0.0,0.7
4934,太極,-,0.0,2.0
4935,茂林-KY,18.01,3.68,0.87
4938,和碩,10.79,3.61,0.93
4942,嘉彰,10.47,5.15,0.8
4952,凌通,21.68,2.43,2.26
4956,光鋐,75.76,2.4,1.3
4958,臻鼎-KY,12.23,3.21,2.5
4960,誠美材,8.41,4.31,1.92
4976,佳凌,15.07,5.44,2.04
4977,眾達-KY,25.93,2.38,4.06
4984,科納-KY,-,3.39,1.37
4994,傳奇,46.58,4.63,7.07
4999,鑫禾,13.51,4.38,2.36
5007,三星,21.44,3.72,3.83
5203,訊連,12.42,7.8,1.95
5215,科嘉-KY,14.57,11.9,0.79
5225,東科-KY,14.05,6.01,2.9
5234,達興材料,14.60,4.61,3.31
5243,乙盛-KY,28.68,0.0,1.33
5259,奕智博,23.12,1.69,1.19
5264,鎧勝-KY,9.66,0.61,2.43
5269,祥碩,28.07,6.36,2.08
5280,F-敦泰,5.90,0.0,2.47
5305,敦南,50.88,1.47,1.22
5388,中磊,15.41,4.87,2.69
5434,崇越,11.31,6.4,1.84
5469,瀚宇博,-,3.4,0.51
5471,松翰,18.35,5.88,2.74
5484,慧友,-,0.0,1.02
5515,建國,7.46,7.17,0.85
5521,工信,63.86,2.14,1.17
5522,遠雄,6.73,7.06,1.26
5525,順天,6.97,5.05,1.26
5531,鄉林,13.68,3.85,1.95
5533,皇鼎,5.62,6.28,0.81
5534,長虹,2.86,11.85,2.17
5538,東明-KY,23.01,12.07,1.36
5607,遠雄港,26.75,0.0,1.54
5608,四維航,14.55,4.71,1.04
5706,鳳凰,16.90,5.35,2.87
5871,中租-KY,14.51,3.85,2.92
5880,合庫金,17.63,4.88,0.96
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,11.25,5.04,1.22
6005,群益證,24.10,1.24,0.97
6108,競國,15.15,7.0,0.96
6112,邁達特,13.21,7.69,1.61
6115,鎰勝,11.37,7.4,1.51
6116,彩晶,5.00,0.0,0.9
6117,迎廣,-,1.34,0.71
6120,達運,-,1.68,0.51
6128,上福,12.92,5.2,1.87
6131,鈞泰,-,4.46,1.12
6133,金橋,476.50,0.0,0.69
6136,富爾特,13.35,9.36,0.97
6139,亞翔,12.91,7.21,0.83
6141,柏承,-,4.26,0.66
6142,友勁,14.55,5.64,0.76
6145,勁永,46.14,0.0,1.22
6152,百一,12.53,8.49,1.27
6153,嘉聯益,16.73,4.5,1.47
6155,鈞寶,19.86,4.4,1.67
6164,華興,21.61,1.27,1.83
6165,浪凡,-,0.0,0.98
6166,凌華,21.83,2.1,2.62
