102年04月30日 個股日本益比、殖利率及股價淨值比,102年04月30日 個股日本益比、殖利率及股價淨值比,102年04月30日 個股日本益比、殖利率及股價淨值比,102年04月30日 個股日本益比、殖利率及股價淨值比,102年04月30日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.0
6239,力成,11.40,5.68,1.13
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.71
6257,矽格,11.37,6.82,1.52
6269,台郡,10.81,2.0,2.9
6271,同欣電,16.15,3.85,2.38
6277,宏正,12.41,6.6,2.03
6278,台表科,12.33,4.06,1.37
6281,全國電,13.49,6.7,3.16
6282,康舒,12.80,5.8,1.64
6283,淳安,-,0.0,2.18
6285,啟碁,12.92,5.21,1.54
6286,立錡,14.25,4.31,3.76
6289,華上,-,0.0,0.66
6505,台塑化,276.90,0.32,3.7
6605,帝寶,12.66,3.8,1.58
6702,興航,67.25,0.74,0.93
8008,建興電,11.35,6.78,1.26
8011,台通,14.94,3.27,2.23
8016,矽創,13.92,4.77,1.4
8021,尖點,10.29,4.33,0.74
8033,雷虎,-,0.0,1.73
8039,台虹,11.94,4.1,1.36
8046,南電,-,0.0,0.71
8070,長華*,11.66,0.9,1.83
8072,陞泰,12.65,7.53,2.01
8078,華寶,19.87,3.15,2.16
8081,致新,11.17,7.61,1.96
8101,華冠,-,0.0,1.55
8103,瀚荃,9.23,7.11,1.54
8105,凌巨,-,0.0,0.55
8110,華東,-,0.0,0.83
8112,至上,22.36,2.56,0.81
8114,振樺電,13.21,5.82,3.77
8131,福懋科,33.48,4.52,1.09
8163,達方,38.36,2.23,0.98
8201,無敵,-,3.57,0.52
8210,勤誠,8.95,6.96,1.96
8213,志超,7.21,5.82,1.36
8215,明基材,-,0.0,2.31
8249,菱光,12.44,6.19,0.64
8261,富鼎,-,0.0,0.75
8271,宇瞻,11.17,5.25,2.09
8374,羅昇,-,1.01,1.68
8404,百和興業-KY,12.93,3.87,0.78
8411,福貞-KY,13.47,4.46,1.7
8422,可寧衛,17.95,5.01,5.79
8427,基勝-KY,15.10,5.77,1.51
8429,金麗-KY,9.29,6.11,2.4
8926,台汽電,21.94,6.08,1.45
8940,新天地,16.61,4.21,1.62
9802,鈺齊-KY,15.40,5.41,0.94
9902,台火,282.00,0.0,1.38
9904,寶成,10.09,3.74,1.62
9905,大華,12.81,5.74,1.67
9906,欣巴巴,3.69,0.65,2.14
9907,統一實,128.53,0.69,1.89
9908,大台北,18.68,4.58,1.32
9910,豐泰,15.49,5.34,2.89
9911,櫻花,16.55,4.23,1.27
9912,偉聯,2.21,15.97,1.57
9914,美利達,22.03,2.5,6.01
9917,中保科,16.93,4.75,3.24
9918,欣天然,18.80,3.73,1.99
9919,康那香,51.33,1.95,1.0
9921,巨大,22.07,3.11,4.3
9924,福興,14.10,4.15,1.31
9925,新保,14.65,4.82,2.18
9926,新海,22.34,4.01,2.73
9927,泰銘,11.55,7.74,1.62
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.83
9930,中聯資源,18.51,5.11,3.1
9931,欣高,16.55,5.21,2.17
9933,中鼎,18.04,4.83,2.82
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.63
9937,全國,21.46,4.52,1.99
9938,百和,13.68,4.81,1.17
9939,宏全,18.51,3.66,2.18
9940,信義,18.10,4.38,3.3
9941,裕融,15.49,3.92,2.96
9942,茂順,12.64,5.86,2.03
9943,好樂迪,10.81,6.94,1.82
9944,新麗,302.50,1.1,0.74
9945,潤泰新,17.10,5.03,2.53
9955,佳龍,48.72,0.0,0.99
9958,世紀鋼,7.06,0.0,1.0
