102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比,102年08月29日 個股日本益比、殖利率及股價淨值比
2107,厚生,6.61,7.44,1.24
2108,南帝,16.85,5.35,1.26
2109,華豐,600.00,0.0,1.48
2114,鑫永銓,9.96,6.57,2.72
2201,裕隆,25.91,1.65,1.13
2204,中華,17.52,3.59,0.77
2206,三陽工業,204.00,1.1,2.59
2207,和泰車,21.00,3.25,5.19
2208,台船,20.33,4.37,1.01
2227,裕日車,16.54,4.67,4.13
2231,為升,18.98,4.21,5.05
2301,光寶科,13.72,4.89,1.64
2302,麗正,-,0.0,0.43
2303,聯電,12.50,3.33,0.73
2305,全友,-,0.0,0.57
2308,台達電,19.81,3.82,4.15
2311,日月光,13.68,4.09,1.74
2312,金寶,20.69,0.95,0.82
2313,華通,13.32,3.61,1.05
2314,台揚,-,0.0,1.96
2315,神達,24.36,2.11,0.47
2316,楠梓電,12.16,1.65,0.63
2317,鴻海,9.39,3.13,1.37
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.4
2324,仁寶,14.77,5.09,0.8
2325,矽品,21.95,4.95,1.77
2327,國巨*,21.02,0.0,0.63
2328,廣宇,29.76,1.64,1.22
2329,華泰,-,0.0,0.96
2330,台積電,14.04,3.03,3.43
2331,精英,11.63,4.26,0.57
2332,友訊,17.61,6.17,0.77
2337,旺宏,-,0.0,0.78
2338,光罩,45.95,3.83,0.6
2340,台亞,16.64,4.04,0.86
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.72
2345,智邦,10.52,9.14,1.25
2347,聯強,13.74,4.33,1.8
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.58
2351,順德,18.95,2.78,1.68
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.69
2354,鴻準,8.69,1.96,1.44
2355,敬鵬,12.25,4.31,1.64
2356,英業達,17.91,3.33,1.69
2357,華碩,7.65,8.05,1.4
2358,廷鑫,-,0.0,1.03
2359,所羅門,1285.00,0.0,0.59
2360,致茂,22.13,2.96,3.22
2361,鴻友,-,0.0,0.87
2362,藍天,12.66,3.53,3.03
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.54
2365,昆盈,35.00,1.81,0.7
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.52
2369,菱生,14.75,4.81,0.89
2371,大同,-,0.0,0.49
2373,震旦行,14.28,5.39,2.9
2374,佳能,11.91,9.93,1.05
2375,凱美,16.24,0.0,0.75
2376,技嘉,8.67,7.36,0.83
2377,微星,11.00,6.25,0.68
2379,瑞昱,12.46,5.36,1.8
2380,虹光,-,0.0,0.49
2382,廣達,11.77,6.38,2.12
2383,台光電,8.03,7.22,1.21
2384,勝華,-,0.0,0.69
2385,群光,10.50,6.07,2.43
2387,精元,34.57,1.24,0.61
2388,威盛,-,0.0,2.57
2390,云辰,32.72,0.0,1.58
2392,正崴,11.13,4.2,1.3
2393,億光,23.80,2.52,1.39
2395,研華,23.07,3.21,5.09
2397,友通,15.57,4.42,1.43
2399,映泰,21.83,4.41,0.79
2401,凌陽,-,0.0,0.7
2402,毅嘉,19.49,3.25,0.8
2404,漢唐,9.29,5.83,1.55
2405,輔信,9.68,4.1,1.06
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,23.5
2409,友達,-,0.0,0.68
2412,中華電,18.65,5.7,2.13
2413,環科,-,0.0,0.57
2414,精技,12.23,8.39,0.97
2415,錩新,6.17,10.08,0.81
2417,圓剛,-,3.21,0.69
2419,仲琦,11.98,7.48,1.22
2420,新巨,11.37,6.59,2.05
2421,建準,24.38,5.7,1.27
2423,固緯,17.43,5.68,1.19
2424,隴華,42.13,0.0,2.74
2425,承啟,17.58,1.43,3.26
2426,鼎元,-,0.0,0.61
2427,三商電,418.50,0.0,0.76
2428,興勤,9.74,5.72,1.25
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.24,4.76,1.63
2431,聯昌,-,0.0,0.67
2433,互盛電,7.07,6.13,1.58
2434,統懋,-,0.0,0.8
2436,偉詮電,94.78,1.38,1.97
2437,旺詮,10.72,3.53,0.98
2438,翔耀,-,0.0,0.86
2439,美律,26.62,3.67,2.57
2440,太空梭,-,0.0,0.93
2441,超豐,10.52,6.53,1.23
2442,新美齊,10.55,5.45,0.78
2443,昶虹,-,0.0,0.53
2444,兆勁,-,0.0,0.74
2448,晶電,-,1.08,0.99
2449,京元電子,13.53,4.94,1.27
2450,神腦,15.70,4.17,4.62
2451,創見,10.96,7.56,2.01
2453,凌群,13.85,3.61,0.84
2454,聯發科,24.03,2.47,2.73
2455,全新,17.30,7.9,2.31
2456,奇力新,9.39,1.14,0.88
2457,飛宏,21.17,5.83,0.82
2458,義隆,13.32,5.93,2.99
2459,敦吉,9.15,7.43,0.86
2460,建通,-,2.13,0.65
2461,光群雷,10.53,2.76,0.87
2462,良得電,10.40,10.78,1.27
2464,盟立,13.13,4.54,1.32
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.23
2467,志聖,8.95,7.65,1.17
2468,華經,103.50,0.97,0.69
2471,資通,10.68,8.31,1.21
2472,立隆電,12.84,3.47,1.23
2474,可成,7.49,4.26,1.58
2475,華映,-,0.0,0.66
2476,鉅祥,9.97,6.15,0.83
2477,美隆電,24.45,3.83,1.23
2478,大毅,37.82,2.37,0.76
2480,敦陽科,13.24,8.03,1.27
2481,強茂,-,0.0,0.59
2482,連宇,321.25,0.0,0.96
2483,百容,33.98,2.01,0.77
2484,希華,-,0.0,0.91
2485,兆赫,16.08,4.37,1.43
2486,一詮,24.49,3.0,0.88
2488,漢平,16.21,2.03,1.63
2489,瑞軒,10.81,12.94,1.12
2491,吉祥全,-,0.0,1.23
2492,華新科,-,0.0,0.39
2493,揚博,8.80,9.24,1.43
2495,普安,145.50,2.41,1.03
2496,卓越,10.34,0.0,3.06
2497,怡利電,20.92,1.65,2.66
2498,宏達電,19.71,1.35,1.52
2499,東貝,53.33,0.83,1.25
2501,國建,18.41,4.68,1.57
2504,國產,43.08,1.79,0.75
2505,國揚,5.53,6.68,1.72
2506,太設,12.99,1.08,0.65
2509,全坤建,-,4.88,1.0
2511,太子,29.54,7.81,1.37
2514,龍邦,14.92,1.03,1.64
2515,中工,53.87,1.61,0.64
2516,新建,-,6.33,0.67
2520,冠德,22.07,2.45,2.34
2524,京城,6.39,0.0,1.19
2527,宏璟,-,4.81,0.7
2528,皇普,-,0.0,1.64
2530,華建,53.41,1.28,1.0
2534,宏盛,-,4.19,1.53
2535,達欣工,8.38,8.11,1.38
2536,宏普,29.90,5.74,1.11
2537,聯上發,6.12,0.0,1.43
2538,基泰,13.23,7.03,1.52
2539,櫻花建,14.47,2.82,2.27
2540,愛山林,-,0.0,5.69
2542,興富發,4.85,4.51,2.0
2543,皇昌,77.80,0.0,0.95
2545,皇翔,6.62,11.45,2.07
2546,根基,8.71,6.17,0.82
2547,日勝生,79.35,4.02,3.12
2548,華固,5.52,5.61,1.92
2597,潤弘,11.62,3.36,2.05
2601,益航,-,1.38,0.75
2603,長榮,208.75,0.0,1.03
2605,新興,10.76,4.92,1.0
2606,裕民,32.03,5.66,1.57
2607,榮運,44.05,1.62,1.01
2608,嘉里大榮,21.41,2.95,2.57
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.07
2611,志信,-,7.41,0.89
2612,中航,16.83,2.99,0.86
2613,中櫃,16.07,0.0,0.51
2614,東森,-,0.0,0.95
2615,萬海,22.04,5.11,1.18
2616,山隆,10.98,6.51,1.0
2617,台航,14.28,3.52,1.0
2618,長榮航,176.11,0.0,1.52
2637,慧洋-KY,8.01,4.93,0.81
2701,萬企,25.18,3.76,0.86
2702,華園,31.81,4.34,1.5
2704,國賓,35.75,1.4,1.24
2705,六福,-,0.0,0.82
2706,第一店,23.48,3.83,1.01
2707,晶華,29.05,2.68,11.77
2722,夏都,21.69,2.93,2.58
2723,美食-KY,36.76,2.59,4.59
2727,王品,27.93,3.2,8.52
2801,彰銀,13.69,4.95,1.09
2809,京城銀,7.86,6.04,1.41
2812,台中銀,8.61,7.56,0.88
2816,旺旺保,12.13,0.0,1.39
2820,華票,11.68,6.99,0.75
2823,中壽,12.02,5.43,1.2
2832,台產,10.80,5.12,1.22
2833,台壽保,8.63,2.9,1.1
2834,臺企銀,12.32,4.71,0.77
2836,高雄銀,17.77,2.12,0.63
2837,萬泰銀,7.63,0.0,1.39
2838,聯邦銀,8.02,8.79,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,10.21,6.03,0.98
2847,大眾銀,11.75,6.91,0.75
2849,安泰銀,5.56,4.33,0.98
2850,新產,8.94,5.69,1.0
2851,中再保,16.95,5.36,0.86
2852,第一保,7.16,8.02,1.22
2855,統一證,29.56,3.09,1.04
2856,元富證,18.22,3.51,0.71
2867,三商壽,10.21,3.52,0.8
2880,華南金,15.78,6.21,1.05
2881,富邦金,11.91,2.48,1.26
2882,國泰金,20.24,3.36,1.77
2883,凱基金,25.22,2.23,0.75
2884,玉山金,12.62,7.1,1.18
2885,元大金,27.55,3.77,0.91
2886,兆豐金,12.31,4.86,1.19
2887,台新新光金,8.44,8.71,0.92
2888,新光金,5.87,2.91,0.92
2889,國票金,17.77,5.1,0.85
2890,永豐金,10.20,8.58,0.97
2891,中信金,10.22,7.62,1.29
2892,第一金,14.13,6.43,1.03
2901,欣欣,76.00,1.11,3.35
2903,遠百,19.58,3.67,1.48
2904,匯僑,8.96,10.79,1.8
2905,三商,10.59,9.05,1.16
2906,高林,59.44,5.61,0.74
2908,特力,17.33,4.76,1.72
2910,統領,39.19,3.45,2.34
2911,麗嬰房,187.27,3.4,1.33
2912,統一超,28.21,2.33,10.7
2913,農林,10.17,0.0,0.94
2915,潤泰全,14.03,4.14,4.46
2923,鼎固-KY,28.35,0.95,1.38
3002,歐格,21.81,3.9,0.81
3003,健和興,15.77,2.72,1.2
3004,豐達科,9.91,2.62,2.05
3005,神基,27.04,3.42,0.7
3006,晶豪科,28.33,1.68,1.59
3008,大立光,17.29,1.67,5.54
3010,華立,8.89,6.1,1.14
3011,今皓,-,1.42,0.5
3013,晟銘電,37.03,0.0,2.01
3014,聯陽,25.91,5.65,1.15
3015,全漢,12.66,6.86,1.14
3016,嘉晶,-,0.0,1.02
3017,奇鋐,47.86,1.19,0.83
3018,隆銘綠能,-,3.14,1.25
3019,亞光,41.88,0.0,0.67
3021,鴻名,24.24,0.0,1.06
3022,威強電,11.20,5.38,1.72
3023,信邦,11.91,6.29,1.62
3024,憶聲,-,0.0,0.53
3025,星通,13.16,5.24,1.07
3026,禾伸堂,13.39,7.08,1.02
3027,盛達,-,1.18,0.75
3028,增你強,11.17,6.97,0.92
3029,零壹,23.39,5.52,1.07
3030,德律,7.30,11.44,1.79
3031,佰鴻,-,0.0,0.96
3032,偉訓,37.35,2.36,0.84
3033,威健,12.31,7.3,1.38
3034,聯詠,14.94,4.6,3.33
3035,智原,14.76,5.87,2.14
3036,文曄,9.33,6.25,1.03
3037,欣興,13.02,4.59,0.82
3038,全台,-,0.0,0.61
3040,遠見,27.00,1.23,1.07
3041,揚智,8.37,6.14,1.61
3042,晶技,11.11,5.49,1.59
3043,科風,-,0.0,1.29
3044,健鼎,12.69,4.24,1.26
3045,台灣大,18.94,5.14,5.81
3046,建碁,-,0.0,0.63
3047,訊舟,12.68,5.04,0.95
3048,益登,10.66,4.42,0.84
3049,精金,-,0.0,1.84
3050,鈺德,28.23,0.0,0.48
3051,力特,4.29,0.0,1.85
3052,夆典,45.95,5.29,1.77
3054,立萬利,18.49,0.0,1.43
3055,蔚華科,17.43,2.53,0.55
3056,富華新,4.46,4.72,2.29
3057,喬鼎,16.95,1.46,2.2
3058,立德,9.10,11.52,0.92
3059,華晶科,83.50,5.87,0.62
3060,銘異,111.07,3.31,5.36
3061,璨圓,-,0.0,0.79
3062,建漢,69.08,0.44,2.16
3090,日電貿,12.54,6.2,1.29
3094,聯傑,26.04,5.73,1.18
3130,一零四,14.95,4.74,3.03
3149,正達,-,1.77,1.54
3164,景岳,35.82,1.09,3.23
3189,景碩,16.10,2.75,2.08
3209,全科,14.55,4.3,1.33
3229,晟鈦,-,0.0,2.32
3231,緯創,8.57,7.6,0.9
3257,虹冠電,13.53,4.12,2.44
3296,勝德,-,3.83,1.18
3305,昇貿,9.75,5.8,0.98
3308,聯德,-,0.0,0.61
3311,閎暉,11.81,8.66,1.21
3312,弘憶股,13.37,3.48,0.78
3315,宣昶,28.56,10.09,0.78
3356,奇偶,15.55,4.94,5.45
3376,新日興,11.34,7.56,1.12
3380,明泰,14.83,6.63,0.92
3383,新世紀,-,0.0,0.95
3406,玉晶光,74.46,1.15,2.03
3419,譁裕,-,3.56,1.34
3432,台端,-,0.0,0.51
3443,創意,27.17,3.36,3.73
3450,聯鈞,14.05,3.24,2.82
3454,晶睿,12.85,4.27,5.07
3474,華亞科,-,0.0,2.36
3481,群創,-,0.0,0.7
3494,誠研,-,0.0,1.1
3501,維熹,11.23,5.94,1.31
3504,揚明光,19.65,3.1,2.0
3514,昱晶,-,0.0,0.73
3515,華擎,10.40,8.15,1.94
3518,柏騰,646.67,1.03,0.87
3519,綠能,-,0.0,0.69
3532,台勝科,110.58,0.35,1.2
3533,嘉澤,8.21,6.36,1.06
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.19
3545,敦泰,20.49,1.18,2.85
3550,聯穎,19.21,3.42,0.58
3557,嘉威,-,0.0,0.68
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.49
3583,辛耘,14.93,3.28,2.09
3584,介面,-,0.0,1.26
3588,通嘉,15.50,5.5,1.63
3591,艾笛森,-,2.32,1.17
3593,力銘,-,0.0,0.75
3596,智易,9.53,2.45,1.1
3598,奕力,9.40,2.12,1.63
3605,宏致,20.35,5.22,0.81
3607,谷崧,11.64,5.11,1.15
3617,碩天,10.56,7.45,1.33
3622,洋華,34.46,1.18,0.63
3638,F-IML,8.99,3.91,1.57
3645,達邁,50.33,3.26,2.1
3653,健策,51.61,4.04,1.27
3665,貿聯-KY,25.04,2.46,3.66
3669,圓展,69.66,2.38,0.78
3673,TPK-KY,6.44,6.66,2.31
3679,新至陞,12.38,7.15,0.78
3682,亞太電,20.73,4.5,1.49
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.21
3697,F-晨星,35.95,2.2,4.62
3698,隆達,15.66,1.58,1.24
3701,大眾控,-,0.0,0.87
3702,大聯大,11.99,7.0,1.51
3703,欣陸,17.17,4.85,0.49
3704,合勤控,187.14,0.0,0.67
3705,永信,27.32,3.6,2.41
4104,佳醫,18.98,3.72,1.04
4106,雃博,19.02,1.4,1.94
4108,懷特,-,0.0,2.42
4119,旭富,16.64,5.07,2.77
4133,亞諾法,34.59,2.61,2.28
4141,龍燈-KY,27.06,2.23,1.25
4142,國光生,-,0.0,2.18
4144,康聯-KY,13.66,4.51,2.31
4164,承業醫,27.44,3.5,2.88
4306,炎洲,13.24,6.55,1.23
4414,如興,10.89,3.56,1.09
4426,利勤,10.80,4.15,1.69
4526,東台,19.55,5.07,1.14
4532,瑞智,12.06,7.32,1.6
4722,國精化,13.98,5.08,1.59
4725,信昌化,-,1.22,1.44
4733,上緯,16.04,4.33,2.07
4737,華廣,36.09,1.15,2.97
4746,台耀,-,0.0,2.46
4904,遠傳,21.26,4.7,3.61
4906,正文,11.96,7.93,1.07
4915,致伸,8.91,6.82,1.3
4919,新唐,13.52,6.51,2.0
4930,燦星網,365.00,0.0,0.54
4934,太極,-,0.0,1.14
4935,茂林-KY,13.13,3.97,0.81
4938,和碩,13.90,3.2,1.07
4942,嘉彰,9.09,5.81,0.72
4952,凌通,21.12,2.8,2.07
4956,光鋐,62.50,2.67,1.18
4958,臻鼎-KY,13.34,3.19,2.53
4960,誠美材,8.05,5.08,1.74
4976,佳凌,13.03,5.65,2.02
4984,科納-KY,-,3.31,1.41
4999,鑫禾,8.90,6.05,1.61
5007,三星,22.50,3.85,3.69
5203,訊連,11.39,8.44,1.76
5215,科嘉-KY,11.57,10.71,0.77
5225,東科-KY,13.16,6.64,2.79
5234,達興材料,13.28,5.08,3.19
5264,鎧勝-KY,16.20,0.64,2.43
5269,祥碩,16.34,6.2,2.16
5305,敦南,36.48,1.87,0.97
5388,中磊,10.55,6.78,2.06
5434,崇越,8.52,7.77,1.55
5469,瀚宇博,-,3.35,0.51
5471,松翰,13.11,7.86,2.12
5484,慧友,-,0.0,1.0
5515,建國,6.12,7.17,0.83
5521,工信,69.25,2.17,1.16
5522,遠雄,6.82,6.58,1.39
5525,順天,5.54,5.04,1.24
5531,鄉林,16.36,4.37,1.65
5533,皇鼎,5.96,6.15,0.85
5534,長虹,2.61,9.77,2.69
5607,遠雄港,22.87,0.0,1.24
5608,四維航,25.31,4.88,0.99
5706,鳳凰,16.03,5.13,3.18
5871,中租-KY,10.66,4.92,2.21
5880,合庫金,16.07,5.08,0.87
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.56,4.72,1.33
6005,群益證,24.95,1.58,0.77
6108,競國,12.36,7.76,0.87
6112,邁達特,12.16,8.39,1.45
6115,鎰勝,10.08,7.5,1.52
6116,彩晶,9.40,0.0,1.08
6117,迎廣,108.08,1.42,0.66
6120,達運,-,1.72,0.49
6128,上福,11.74,5.55,1.8
6131,鈞泰,-,5.31,0.92
6133,金橋,445.50,0.0,0.64
6136,富爾特,11.37,10.37,0.91
6139,亞翔,10.62,7.81,0.76
6141,柏承,-,4.81,0.57
6142,友勁,8.41,6.35,0.66
6145,勁永,40.00,0.0,1.54
6152,百一,9.84,8.03,1.29
6153,嘉聯益,14.39,4.69,1.44
6155,鈞寶,12.47,6.04,1.23
6164,華興,19.49,1.73,1.38
6165,浪凡,-,0.0,0.97
6166,凌華,28.26,1.99,2.86
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,7.01
6176,瑞儀,9.11,9.07,2.12
6177,達麗,7.45,3.32,2.16
6183,關貿,18.46,3.83,2.12
6184,大豐電,16.33,4.89,2.85
6189,豐藝,9.39,7.53,1.68
6191,精成科,-,0.0,0.49
6192,巨路,11.84,5.29,2.38
6196,帆宣,14.30,6.07,0.69
6197,佳必琪,35.21,3.11,1.23
6201,亞弘電,18.00,7.14,0.96
6202,盛群,12.10,7.1,2.25
6205,詮欣,12.47,4.96,1.4
6206,飛捷,12.27,4.78,2.98
6209,今國光,17.54,5.46,1.15
6213,聯茂,10.44,8.43,1.47
6214,精誠,19.78,4.39,0.87
6215,和椿,43.64,0.0,1.08
6216,居易,11.90,7.18,1.33
6224,聚鼎,10.54,7.73,2.56
6225,天瀚,-,0.0,1.61
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,9.84,4.98,2.02
