100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比,100年06月24日 個股日本益比、殖利率及股價淨值比
1423,利華,175.60,0.0,0.65
1432,大魯閣,0.79,0.0,0.66
1434,福懋,11.86,6.46,0.91
1435,中福,2.37,0.0,0.82
1436,華友聯,13.17,1.98,0.83
1437,勤益控,30.33,0.81,1.02
1438,三地開發,0.48,0.0,0.6
1439,雋揚,2.27,20.28,1.43
1440,南紡,7.79,6.25,1.1
1441,大東,3.80,0.0,1.37
1442,名軒,9.00,7.17,1.75
1443,立益物流,10.86,0.0,0.55
1444,力麗,5.76,11.88,1.07
1445,大宇,8.84,5.77,0.62
1446,宏和,-,0.0,1.82
1447,力鵬,8.47,3.69,0.92
1449,佳和,-,0.0,1.23
1451,年興,8.44,5.14,1.07
1452,宏益,6.37,8.6,0.84
1453,大將,17.29,5.26,0.79
1454,台富,7.03,0.0,0.76
1455,集盛,6.42,7.38,1.1
1456,怡華,-,0.0,1.42
1457,宜進,7.98,5.43,0.77
1459,聯發,6.19,9.58,1.25
1460,宏遠,-,0.0,0.91
1463,強盛新,95.45,0.0,1.1
1464,得力,54.39,1.53,0.88
1465,偉全,7.49,10.84,0.99
1466,聚隆,6.30,0.0,1.7
1467,南緯,9.92,0.0,1.05
1468,昶和,-,0.0,1.47
1469,理隆,37.68,0.0,0.87
1470,大統新創,15.00,0.0,1.11
1471,首利,-,0.0,0.95
1472,三洋實業,-,0.0,1.01
1473,台南,11.05,6.02,1.39
1474,弘裕,9.49,1.95,0.76
1475,業旺,-,0.0,1.55
1476,儒鴻,9.93,5.71,2.33
1477,聚陽,13.47,6.04,2.95
1503,士電,21.76,3.34,1.15
1504,東元,14.47,3.92,1.03
1506,正道,-,0.0,1.81
1507,永大,15.19,3.88,2.04
1512,瑞利,8.91,5.45,0.79
1513,中興電,16.27,5.8,1.13
1514,亞力,20.45,2.67,0.94
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,1.78
1517,利奇,11.90,5.45,0.97
1519,華城,23.61,4.71,1.7
1521,大億,15.27,5.33,3.42
1522,堤維西,36.67,2.1,0.85
1524,耿鼎,-,0.0,0.68
1525,江申,13.30,3.2,1.91
1526,日馳,80.89,0.0,0.9
1527,鑽全,59.44,0.0,1.49
1528,恩德,13.95,4.56,1.18
1529,樂事綠能,-,0.0,1.16
1530,亞崴,14.85,4.28,1.59
1531,高林股,10.96,5.18,1.53
1532,勤美,11.40,6.29,1.16
1533,車王電,43.00,0.0,1.43
1535,中宇,13.12,5.43,2.81
1536,和大,18.42,0.0,1.21
1537,廣隆,8.35,8.4,1.85
1538,正峰,-,0.0,3.81
1539,巨庭,-,0.0,0.79
1540,喬福,26.67,6.02,1.39
1541,錩泰,38.18,0.0,1.01
1560,中砂,27.31,2.42,2.49
1582,信錦,13.56,7.29,1.74
1583,程泰,13.96,4.32,1.58
1590,亞德客-KY,32.29,1.93,6.87
1603,華電,19.34,0.0,0.79
1604,聲寶,9.28,0.78,0.76
1605,華新,12.50,2.96,0.74
1608,華榮,22.55,3.3,0.86
1609,大亞,10.27,1.42,0.72
1611,中電,18.24,5.13,1.63
1612,宏泰,13.99,4.56,0.81
1613,台一,4.27,0.0,0.98
1614,三洋電,25.12,2.81,1.82
1615,大山,10.36,11.89,1.02
1616,億泰,-,0.0,0.66
1617,榮星,14.13,3.08,1.05
1618,合機,6.68,3.68,0.59
1701,中化,18.93,3.06,1.48
1702,南僑,20.30,4.08,2.71
1704,榮化,12.82,5.49,2.19
1707,葡萄王,12.41,5.29,2.78
1708,東鹼,13.45,4.05,1.68
1709,和益,11.75,6.27,1.29
1710,東聯,12.39,5.98,2.07
1711,永光,14.77,6.3,1.63
1712,興農,13.66,5.8,1.01
1713,國化,36.35,2.68,0.91
1714,和桐,11.02,6.37,1.51
1715,萬洲,8.13,9.09,0.91
1717,長興,13.49,6.2,1.68
1718,中纖,9.84,0.0,0.99
1720,生達,21.76,4.21,1.63
1721,三晃,-,0.0,1.03
1722,台肥,47.16,1.62,1.67
1723,中碳,16.84,4.82,5.5
1724,台硝,30.31,0.85,2.4
1725,元禎,13.68,6.73,1.55
1726,永記,13.66,5.51,1.2
1727,中華化,14.24,6.53,1.59
1729,必翔,735.83,0.0,2.69
1730,花仙子,11.59,5.26,1.38
1731,美吾華,25.81,2.81,1.2
1732,毛寶,35.61,2.87,1.52
1733,五鼎,14.68,6.17,3.77
1734,杏輝,37.01,3.12,1.77
1735,日勝化,23.36,3.69,1.02
1736,喬山,24.25,1.18,2.48
1737,臺鹽,27.69,2.38,1.04
1762,中化生,31.24,1.99,3.59
1773,勝一,10.15,8.21,1.93
1802,台玻,17.97,3.5,2.01
1805,寶徠,-,0.0,1.28
1806,冠軍,6.24,5.62,1.24
1808,潤隆,14.26,5.18,2.01
1809,中釉,17.27,2.68,1.14
1810,和成,-,0.0,0.76
1902,台紙,6.72,8.54,0.86
1903,士紙,-,0.0,3.41
1904,正隆,9.13,7.35,0.81
1905,華紙,11.43,8.81,1.0
1906,寶隆,61.77,0.0,0.63
1907,永豐餘,11.91,5.34,0.83
1909,榮成,12.79,6.45,0.76
2002,中鋼,13.88,7.32,1.69
2006,東和鋼鐵,16.94,3.77,1.46
2007,燁興,12.78,5.22,0.71
2008,高興昌,-,0.0,1.31
2009,第一銅,11.68,8.12,1.04
2010,春源,11.13,8.23,0.9
2012,春雨,135.00,0.0,0.8
2013,中鋼構,11.10,5.42,1.05
2014,中鴻,33.07,6.87,1.22
2015,豐興,12.08,5.26,1.84
2017,官田鋼,12.42,0.0,0.85
2020,美亞,10.20,7.69,1.3
2022,聚亨,13.88,0.0,0.66
2023,燁輝,38.17,6.99,0.66
2024,志聯,6.10,0.0,0.76
2025,千興,-,0.0,0.7
2027,大成鋼,12.99,0.0,1.13
2028,威致,7.72,0.0,0.98
2029,盛餘,91.82,1.73,0.85
2030,彰源,9.93,0.0,1.03
2031,新光鋼,13.95,6.67,1.27
2032,新鋼,15.90,3.77,1.16
2033,佳大,10.74,5.78,1.09
2034,允強,13.97,5.73,1.15
2038,海光,14.95,1.89,0.89
2049,上銀,27.18,1.23,8.89
2059,川湖,16.64,4.55,2.96
2062,橋椿,9.39,9.89,1.31
2101,南港,50.33,2.38,3.12
2102,泰豐,22.02,2.7,0.88
2103,台橡,12.77,5.36,3.72
2104,國際中橡,15.83,5.41,0.97
2105,正新,17.72,4.99,3.61
2106,建大,8.37,5.47,2.05
2107,厚生,8.69,8.7,1.51
2108,南帝,13.87,5.43,1.8
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.96,5.66,2.14
2201,裕隆,27.23,0.49,1.69
2204,中華,12.09,3.42,0.96
2206,三陽工業,14.32,4.18,1.04
2207,和泰車,9.98,6.12,2.05
2208,台船,9.09,6.08,1.55
2227,裕日車,12.44,4.52,2.04
2231,為升,13.50,6.53,3.09
2301,光寶科,9.87,7.83,1.25
2302,麗正,54.08,3.39,0.57
2303,聯電,7.32,7.97,0.83
2305,全友,-,0.0,0.94
2308,台達電,15.08,5.2,2.99
2311,日月光,10.22,5.63,2.06
2312,金寶,27.29,1.08,0.68
2313,華通,35.13,0.0,1.09
2314,台揚,-,0.0,1.42
2315,神達,-,1.2,0.66
2316,楠梓電,16.28,0.0,1.22
2317,鴻海,12.83,2.05,1.9
2321,東訊,-,0.0,0.81
2323,中環,-,0.0,0.53
2324,仁寶,8.20,7.99,1.31
2325,矽品,21.51,4.54,1.79
2327,國巨*,6.92,0.84,0.8
2328,廣宇,60.52,1.38,1.27
2329,華泰,-,0.0,1.16
2330,台積電,11.50,4.1,3.11
2331,精英,-,0.0,0.52
2332,友訊,14.02,4.93,1.15
2337,旺宏,8.01,9.91,1.25
2338,光罩,17.79,6.03,0.84
2340,台亞,13.87,1.4,1.27
2342,茂矽,-,0.0,1.03
2344,華邦電,9.60,0.0,0.84
2345,智邦,10.17,9.78,1.3
2347,聯強,18.46,3.36,2.71
2348,海悅,-,0.0,3.4
2349,錸德,-,0.0,0.73
2351,順德,9.10,5.32,1.51
2352,佳世達,32.21,5.05,1.11
2353,宏碁,9.97,7.51,1.34
2354,鴻準,15.61,1.27,2.6
2355,敬鵬,8.63,5.59,0.85
2356,英業達,14.75,6.71,1.07
2357,華碩,11.56,5.78,1.62
2358,廷鑫,64.72,0.0,1.1
2359,所羅門,18.51,2.42,0.6
2360,致茂,17.51,4.63,4.12
2361,鴻友,1.62,0.0,0.58
2362,藍天,45.39,1.72,4.91
2363,矽統,-,1.12,0.96
2364,倫飛,-,0.0,0.88
2365,昆盈,14.21,1.4,1.17
2367,燿華,16.72,1.17,1.18
2368,金像電,42.86,1.25,0.75
2369,菱生,10.28,5.57,1.28
2371,大同,-,0.0,0.9
2373,震旦行,22.75,3.77,2.85
2374,佳能,8.82,7.62,1.7
2375,凱美,-,0.0,0.63
2376,技嘉,10.69,7.87,0.95
2377,微星,-,3.55,0.62
2379,瑞昱,21.52,4.7,1.58
2380,虹光,28.91,2.52,0.85
2382,廣達,13.26,5.5,2.18
2383,台光電,6.91,7.38,1.47
2384,勝華,15.39,2.89,1.36
2385,群光,9.60,7.5,1.82
2387,精元,8.97,5.27,1.43
2388,威盛,78.98,0.0,2.68
2390,云辰,-,0.0,0.77
2392,正崴,16.31,3.57,1.71
2393,億光,14.35,4.72,2.04
2395,研華,14.23,3.59,3.43
2397,友通,17.36,3.89,1.07
2399,映泰,11.64,7.47,1.09
2401,凌陽,28.85,5.33,0.72
2402,毅嘉,95.67,0.0,0.85
2404,漢唐,8.83,9.62,1.94
2405,輔信,-,0.0,0.73
2406,國碩,10.22,6.76,1.75
2408,南亞科,-,0.0,1.41
2409,友達,-,2.03,0.69
2412,中華電,16.07,5.62,2.02
2413,環科,14.39,3.28,0.82
2414,精技,12.03,7.95,1.09
2415,錩新,72.65,0.0,0.96
2417,圓剛,14.00,8.44,1.59
2419,仲琦,11.69,6.2,1.32
2420,新巨,12.76,6.72,1.76
2421,建準,12.23,7.6,1.7
2423,固緯,11.97,5.41,1.52
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,0.89
2426,鼎元,35.63,2.92,1.29
2427,三商電,56.00,0.0,1.28
2428,興勤,9.23,5.69,1.74
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.61,7.92,2.01
2431,聯昌,17.73,6.41,0.76
2433,互盛電,11.90,7.41,1.09
2434,統懋,-,0.0,0.74
2436,偉詮電,24.32,4.23,1.45
2437,旺詮,9.57,9.65,1.51
2438,翔耀,-,0.0,0.68
2439,美律,13.79,8.74,1.51
2440,太空梭,47.27,0.0,0.7
2441,超豐,11.08,7.49,1.32
2442,新美齊,3.50,15.03,0.65
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.96
2448,晶電,14.95,5.03,1.59
2449,京元電子,11.04,7.43,0.84
2450,神腦,25.05,3.11,6.39
2451,創見,19.52,3.53,2.02
2453,凌群,23.15,0.0,0.8
2454,聯發科,14.79,6.43,2.96
2455,全新,26.67,2.84,3.72
2456,奇力新,10.84,5.48,1.32
2457,飛宏,8.96,6.56,2.39
2458,義隆,22.53,4.68,2.19
2459,敦吉,8.34,7.5,1.16
2460,建通,13.15,6.05,1.19
2461,光群雷,-,1.48,0.78
2462,良得電,10.34,6.51,1.73
2464,盟立,9.52,7.96,1.81
2465,麗臺,13.14,0.0,1.21
2466,冠西電,103.39,0.0,2.55
2467,志聖,10.69,7.1,1.69
2468,華經,15.70,5.19,0.86
2471,資通,16.34,4.27,1.75
2472,立隆電,18.26,2.86,1.31
2473,思源,15.29,3.65,1.62
2474,可成,22.64,2.17,3.63
2475,華映,-,0.0,0.51
2476,鉅祥,11.43,5.47,1.21
2477,美隆電,14.10,5.67,1.02
2478,大毅,13.06,5.86,1.46
2480,敦陽科,13.71,6.29,1.42
2481,強茂,9.79,3.88,1.39
2482,連宇,26.60,0.0,0.99
2483,百容,12.74,4.77,0.85
2484,希華,73.68,1.79,0.79
2485,兆赫,13.57,5.79,1.99
2486,一詮,14.07,5.69,1.04
2488,漢平,10.83,7.64,0.83
2489,瑞軒,9.94,8.51,1.26
2491,吉祥全,3.69,0.0,0.46
2492,華新科,11.01,3.74,0.59
2493,揚博,8.79,7.14,1.13
2495,普安,22.77,5.19,2.65
2496,卓越,-,0.0,1.9
2497,怡利電,23.05,0.0,3.33
2498,宏達電,17.56,3.54,9.65
2499,東貝,20.68,3.04,1.86
2501,國建,29.22,3.36,1.22
2504,國產,21.74,2.79,0.98
2505,國揚,65.00,0.0,1.6
2506,太設,1.80,0.0,0.5
2509,全坤建,10.30,7.71,1.14
2511,太子,14.44,6.02,2.21
2514,龍邦,6.64,5.02,1.06
2515,中工,16.56,1.38,0.73
2516,新建,5.62,5.34,1.09
2520,冠德,9.38,3.98,1.29
2524,京城,9.06,3.57,1.44
2527,宏璟,8.24,1.87,1.04
2528,皇普,-,0.0,1.99
2530,華建,7.00,8.85,1.1
2534,宏盛,18.64,9.15,0.89
2535,達欣工,9.82,8.44,1.25
2536,宏普,11.63,5.97,1.05
2537,聯上發,58.00,0.0,0.52
2538,基泰,13.05,4.98,1.33
2539,櫻花建,13.86,5.65,1.75
2540,愛山林,-,0.0,0.92
2542,興富發,5.94,9.27,2.29
2543,皇昌,-,0.0,0.86
2545,皇翔,38.83,3.27,3.48
2546,根基,11.80,10.29,1.47
2547,日勝生,5.38,7.97,1.4
2548,華固,7.31,6.65,2.1
2597,潤弘,1645.00,5.78,1.21
2601,益航,16.91,1.51,2.6
2603,長榮,4.31,8.85,1.03
2605,新興,9.89,6.93,1.35
2606,裕民,10.29,8.22,1.82
2607,榮運,29.16,2.89,1.25
2608,嘉里大榮,24.39,2.19,2.24
2609,陽明,4.60,10.54,1.31
2610,華航,9.97,0.0,1.57
2611,志信,-,0.56,1.23
2612,中航,6.94,6.96,1.24
2613,中櫃,20.87,0.0,0.81
2614,東森,-,0.0,0.61
2615,萬海,7.49,7.52,1.37
2616,山隆,10.05,7.91,0.97
2617,台航,11.61,6.94,1.42
2618,長榮航,7.77,6.9,2.11
2637,慧洋-KY,11.37,3.54,1.74
2701,萬企,26.44,3.44,1.0
2702,華園,28.57,2.7,2.46
2704,國賓,63.01,0.87,1.98
2705,六福,41.53,0.0,1.79
2706,第一店,30.57,3.48,1.53
2707,晶華,44.57,1.73,13.93
2723,美食-KY,39.68,1.54,6.28
2801,彰銀,13.35,5.2,1.23
2809,京城銀,8.39,0.0,1.39
2812,台中銀,37.33,1.52,0.98
2816,旺旺保,-,0.0,2.13
2820,華票,9.70,7.2,0.8
2823,中壽,14.76,5.27,2.34
2832,台產,9.68,7.46,1.45
2833,台壽保,11.92,5.08,2.05
2834,臺企銀,18.77,4.21,0.96
2836,高雄銀,-,1.28,0.79
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.20,0.0,0.83
2841,台開,21.06,5.95,1.24
2845,遠東銀,11.25,5.63,1.15
2847,大眾銀,22.45,0.0,0.97
2849,安泰銀,14.71,4.0,1.1
2850,新產,31.67,6.86,1.12
2851,中再保,13.21,5.78,1.2
2852,第一保,7.21,9.88,1.39
2854,寶來證,18.59,3.18,1.5
2855,統一證,13.93,5.3,1.18
2856,元富證,13.62,5.47,0.96
2880,華南金,20.92,4.18,1.4
2881,富邦金,14.73,3.5,1.64
2882,國泰金,56.80,1.88,2.0
2883,凱基金,15.48,6.19,0.97
2884,玉山金,18.14,4.39,1.37
2885,元大金,16.25,4.88,1.27
2886,兆豐金,16.82,4.16,1.3
2887,台新新光金,7.39,5.52,0.63
2888,新光金,12.74,0.0,1.0
2889,國票金,8.84,6.85,0.95
2890,永豐金,14.94,4.85,0.95
2891,中信金,15.59,6.08,1.42
2892,第一金,18.87,3.85,1.4
2901,欣欣,91.96,1.01,2.24
2903,遠百,25.09,2.9,2.55
2904,匯僑,15.92,5.78,1.54
2905,三商,13.29,4.18,1.97
2906,高林,19.79,4.57,1.09
2908,特力,23.09,2.95,1.62
2910,統領,35.00,3.05,2.66
2911,麗嬰房,26.16,3.66,2.16
2912,統一超,28.81,3.02,7.81
2913,農林,57.43,1.0,1.13
2915,潤泰全,44.88,1.81,5.33
3002,歐格,12.36,4.49,1.05
3003,健和興,12.45,3.65,1.39
3004,豐達科,5.73,0.0,1.07
3005,神基,14.22,2.93,0.69
3006,晶豪科,64.41,2.63,1.64
3008,大立光,26.74,1.5,6.84
3010,華立,8.67,6.63,1.56
3011,今皓,-,0.0,0.69
3013,晟銘電,76.09,1.64,3.93
3014,聯陽,31.46,3.67,1.31
3015,全漢,10.36,8.46,1.32
3016,嘉晶,26.42,2.01,2.06
3017,奇鋐,9.49,7.34,1.35
3018,隆銘綠能,23.59,1.79,1.51
3019,亞光,-,0.0,0.95
3021,鴻名,6.40,0.0,0.44
3022,威強電,12.13,5.6,2.19
3023,信邦,10.90,7.02,1.35
3024,憶聲,183.33,0.91,0.9
3025,星通,25.10,4.88,1.03
3026,禾伸堂,13.51,6.87,1.12
3027,盛達,-,0.0,0.73
3028,增你強,9.57,7.24,1.07
3029,零壹,34.62,2.59,1.84
3030,德律,8.70,6.77,2.13
3031,佰鴻,15.80,3.75,1.63
3032,偉訓,13.72,8.53,0.83
3033,威健,8.42,7.69,1.65
3034,聯詠,12.87,6.28,2.41
3035,智原,20.07,3.68,2.26
3036,文曄,9.40,7.3,1.93
3037,欣興,11.20,5.29,1.68
3038,全台,305.67,0.0,1.0
3040,遠見,65.42,2.55,1.0
3041,揚智,16.18,6.16,2.0
3042,晶技,12.07,5.45,2.12
3043,科風,12.35,3.93,2.3
3044,健鼎,10.41,3.79,2.56
3045,台灣大,23.01,5.09,5.73
3046,建碁,36.74,0.0,1.17
3047,訊舟,39.87,2.44,1.22
3048,益登,11.45,4.86,1.05
3049,精金,-,0.0,2.27
3050,鈺德,15.20,2.5,0.57
3051,力特,-,0.0,0.58
3052,夆典,23.16,8.81,1.0
3054,立萬利,9.19,9.54,1.21
3055,蔚華科,8.83,9.13,0.99
3056,富華新,19.41,0.0,2.05
3057,喬鼎,-,0.0,2.42
3058,立德,16.63,7.84,1.01
3059,華晶科,12.38,5.25,1.4
3060,銘異,14.90,5.62,2.67
3061,璨圓,11.47,4.97,0.89
3062,建漢,27.12,2.06,2.18
3080,威力盟,11.90,6.94,0.92
3090,日電貿,12.14,7.26,1.73
3094,聯傑,21.54,4.96,1.54
3130,一零四,13.48,5.56,2.9
3164,景岳,26.07,3.82,3.78
3189,景碩,20.22,2.47,2.62
3209,全科,9.65,8.96,1.86
3229,晟鈦,25.61,3.19,1.05
3231,緯創,8.57,7.56,1.63
3257,虹冠電,14.90,5.48,1.86
3296,勝德,65.67,2.25,2.52
3305,昇貿,13.13,5.19,1.74
3308,聯德,-,0.0,0.93
3311,閎暉,8.46,9.12,2.0
3312,弘憶股,15.34,3.37,0.86
3315,宣昶,11.11,8.62,1.18
3356,奇偶,16.21,5.08,4.5
3367,英華達,21.01,4.15,1.04
3376,新日興,15.29,4.99,1.24
3380,明泰,12.98,6.38,1.21
3383,新世紀,23.99,2.88,2.61
3406,玉晶光,33.27,0.57,5.23
3419,譁裕,-,0.0,1.16
3432,台端,14.63,2.55,0.77
3443,創意,24.06,2.59,4.62
3450,聯鈞,13.40,4.93,3.52
3474,華亞科,-,0.0,0.87
3481,群創,-,0.0,0.61
3494,誠研,43.36,1.86,2.2
3501,維熹,9.93,8.93,1.12
3504,揚明光,35.19,2.7,4.11
3514,昱晶,5.78,9.77,1.2
3515,華擎,12.22,7.63,2.11
3518,柏騰,15.19,6.38,0.86
3519,綠能,11.15,3.2,1.46
3532,台勝科,118.80,0.67,2.45
3533,嘉澤,10.40,6.19,1.96
3534,雷凌,19.46,4.32,1.39
3535,晶彩科,11.15,5.69,1.52
3536,誠創,-,0.0,1.3
3545,敦泰,15.44,5.36,2.5
3550,聯穎,9.57,8.6,0.83
3557,嘉威,-,0.0,0.72
3559,全智科,8.24,8.12,1.26
3561,昇陽光電,8.91,1.55,1.44
3573,穎台,13.39,6.96,1.73
3576,聯合再生,6.16,9.87,1.1
3579,尚志,10.15,3.45,1.22
3584,介面,29.78,0.94,2.38
3588,通嘉,14.60,5.19,3.02
3591,艾笛森,21.83,3.9,2.91
3593,力銘,14.09,5.38,1.01
3596,智易,9.25,4.41,1.25
3598,奕力,15.67,4.66,1.89
3605,宏致,13.91,5.12,2.34
3607,谷崧,17.46,6.46,1.23
3617,碩天,21.73,3.05,2.96
3622,洋華,9.98,3.33,2.2
3638,F-IML,15.52,0.0,2.79
3653,健策,20.48,3.88,2.92
3665,貿聯-KY,7.92,7.11,1.63
3673,TPK-KY,41.48,0.06,11.19
3686,達能,13.19,2.62,1.55
3694,海華,15.41,4.37,2.41
3697,F-晨星,12.89,6.27,2.67
3701,大眾控,-,0.0,0.53
3702,大聯大,13.64,4.45,1.94
3703,欣陸,8.87,4.36,0.7
3704,合勤控,7.55,2.53,1.23
3705,永信,20.04,3.59,2.28
4104,佳醫,24.04,2.88,1.68
4106,雃博,13.86,5.57,2.07
4108,懷特,-,0.0,3.34
4119,旭富,17.24,4.96,2.6
4133,亞諾法,31.10,2.62,3.47
4306,炎洲,12.38,4.34,1.45
4414,如興,13.87,0.0,1.2
4526,東台,16.12,4.42,2.04
4532,瑞智,14.75,4.39,1.42
4725,信昌化,8.06,7.49,3.22
4733,上緯,20.15,2.06,2.58
4737,華廣,32.99,2.67,4.25
4746,台耀,32.61,2.92,4.16
4904,遠傳,17.37,5.54,2.01
4906,正文,29.53,2.88,1.14
4919,新唐,11.17,6.54,3.14
4930,燦星網,15.62,3.19,1.48
4938,和碩,16.51,6.16,0.7
5203,訊連,12.74,8.41,1.82
5305,敦南,16.31,3.64,1.18
5388,中磊,19.44,3.59,2.74
5434,崇越,9.22,6.47,1.55
5469,瀚宇博,23.81,2.38,0.76
5471,松翰,14.32,7.04,2.83
5484,慧友,30.98,0.0,1.14
5515,建國,9.88,8.82,1.19
5522,遠雄,9.69,8.33,1.75
5525,順天,12.16,6.67,1.2
5531,鄉林,22.96,3.61,2.58
5533,皇鼎,5.30,6.15,1.13
5534,長虹,5.64,8.43,1.94
5607,遠雄港,971.67,0.0,1.84
5608,四維航,12.34,7.69,1.75
5854,合庫,17.40,3.51,1.14
6005,群益證,19.57,3.33,1.09
6108,競國,10.99,6.55,1.62
6112,邁達特,12.87,5.63,1.1
6115,鎰勝,11.44,8.47,1.63
6116,彩晶,-,0.0,0.59
6117,迎廣,22.43,1.91,0.71
6119,大傳,8.23,0.0,0.87
6120,達運,10.44,6.62,0.74
6128,上福,10.06,8.91,1.82
6131,鈞泰,45.81,2.03,1.38
6133,金橋,-,0.0,0.73
6136,富爾特,10.60,8.42,0.97
6139,亞翔,11.40,7.85,1.11
6141,柏承,12.58,5.0,1.08
6142,友勁,29.50,5.93,0.85
6145,勁永,-,0.0,1.02
6152,百一,10.04,6.44,1.55
6153,嘉聯益,15.94,3.51,2.73
6155,鈞寶,16.95,5.31,1.41
6164,華興,26.15,3.96,1.75
6165,浪凡,-,4.78,0.62
6166,凌華,11.69,6.79,2.95
6168,宏齊,31.85,3.88,1.12
6172,互億,-,0.0,0.77
6176,瑞儀,13.66,4.18,2.72
6184,大豐電,13.06,6.01,2.59
6189,豐藝,11.68,8.83,1.32
6191,精成科,11.41,5.41,0.78
6192,巨路,11.36,4.99,2.54
6196,帆宣,16.14,4.42,0.89
6197,佳必琪,107.17,0.0,2.61
6201,亞弘電,12.00,7.16,1.02
6202,盛群,12.96,7.72,2.35
6205,詮欣,24.05,7.43,1.23
6206,飛捷,11.68,5.36,2.86
6209,今國光,20.68,2.28,1.87
6213,聯茂,7.68,6.2,1.92
6214,精誠,12.16,4.87,0.82
6215,和椿,18.74,6.72,1.86
6216,居易,15.33,6.31,1.25
6224,聚鼎,13.76,5.43,3.06
6225,天瀚,-,0.0,2.45
6226,光鼎,420.00,1.59,1.09
6230,尼得科超眾,9.76,6.76,1.44
6235,華孚,-,0.0,0.99
6239,力成,9.44,5.1,1.99
6243,迅杰,23.78,5.46,1.63
6251,定穎,105.67,6.31,0.84
6257,矽格,8.85,4.54,1.28
6269,台郡,15.96,2.94,4.06
6271,同欣電,23.89,3.09,3.66
6277,宏正,12.46,6.63,2.44
6278,台表科,11.32,4.52,2.19
6281,全國電,12.25,6.72,2.2
6282,康舒,12.98,5.86,1.53
6283,淳安,-,0.0,0.71
6285,啟碁,15.81,4.04,3.09
6286,立錡,14.41,4.96,4.84
6289,華上,20.61,0.0,1.02
6505,台塑化,19.88,3.91,3.58
6605,帝寶,10.65,5.59,1.36
8008,建興電,10.31,7.49,1.27
8016,矽創,11.81,5.82,1.39
8021,尖點,12.97,3.62,1.21
8033,雷虎,-,0.0,1.14
8039,台虹,13.33,4.0,2.15
8046,南電,32.97,0.36,1.96
8070,長華*,11.81,8.0,2.26
8072,陞泰,12.96,6.9,2.2
8078,華寶,-,1.72,1.79
8081,致新,13.59,7.38,2.49
8101,華冠,21.49,0.0,1.89
8103,瀚荃,9.50,8.51,1.82
8105,凌巨,-,0.0,0.69
8110,華東,7.33,3.25,0.97
8112,至上,10.62,6.84,1.11
8131,福懋科,9.90,6.95,1.62
8163,達方,25.40,4.69,1.15
8201,無敵,562.50,0.89,0.66
8213,志超,12.18,6.22,1.25
8215,明基材,44.18,0.28,1.89
