99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比,99年11月15日 個股日本益比、殖利率及股價淨值比
1471,首利,49.44,1.46,1.16
1472,三洋實業,-,0.0,1.00
1473,台南,12.04,3.68,1.47
1474,弘裕,15.67,1.9,0.81
1475,業旺,-,0.0,2.11
1476,儒鴻,10.71,3.58,2.03
1477,聚陽,10.22,7.36,2.90
1503,士電,34.86,3.19,1.17
1504,東元,12.30,3.02,0.92
1506,正道,-,0.0,1.72
1507,永大,13.00,3.57,1.73
1512,瑞利,15.14,0.0,0.75
1513,中興電,15.39,5.65,1.16
1514,亞力,77.14,1.39,0.93
1515,力山,12.10,0.0,0.98
1516,川飛,-,0.0,2.13
1517,利奇,8.23,4.24,1.10
1519,華城,49.20,6.93,1.85
1521,大億,13.35,4.41,3.54
1522,堤維西,18.03,8.4,1.05
1524,耿鼎,113.89,0.0,0.79
1525,江申,10.16,2.98,1.66
1526,日馳,27.96,0.0,0.93
1527,鑽全,16.17,5.3,1.65
1528,恩德,10.94,1.41,1.07
1529,樂事綠能,-,0.0,0.95
1530,亞崴,18.22,1.52,1.48
1531,高林股,8.65,2.77,1.14
1532,勤美,31.08,14.16,1.23
1533,車王電,182.50,2.28,1.17
1535,中宇,10.92,5.5,2.61
1536,和大,24.03,0.0,1.30
1537,廣隆,9.03,5.69,2.41
1538,正峰,-,0.0,2.91
1539,巨庭,-,0.0,0.71
1540,喬福,12.00,10.96,1.50
1541,錩泰,11.56,13.49,1.13
1560,中砂,29.24,1.01,2.09
1582,信錦,10.82,9.18,1.82
1583,程泰,18.44,1.39,1.62
1603,華電,13.22,0.0,0.90
1604,聲寶,68.45,0.0,0.58
1605,華新,18.62,0.0,1.10
1608,華榮,13.66,4.46,0.93
1609,大亞,19.68,1.5,0.71
1611,中電,14.72,5.13,1.58
1612,宏泰,13.66,3.39,0.94
1613,台一,15.57,0.0,0.85
1614,三洋電,39.03,3.17,2.13
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.69
1617,榮星,9.42,0.0,1.01
1618,合機,6.71,0.0,0.59
1701,中化,20.96,2.47,1.92
1702,南僑,25.06,0.0,3.55
1704,榮化,16.00,4.65,2.66
1707,葡萄王,14.53,4.21,3.18
1708,東鹼,13.31,4.39,1.64
1709,和益,10.64,5.99,1.18
1710,東聯,13.53,5.13,1.91
1711,永光,16.32,2.13,2.19
1712,興農,13.24,5.76,1.05
1713,國化,40.31,1.01,0.89
1714,和桐,10.68,7.64,1.31
1715,萬洲,10.05,1.51,1.10
1716,永信,16.69,3.75,1.92
1717,長興,11.72,8.17,1.71
1718,中纖,6.86,0.0,1.24
1720,生達,17.25,4.91,1.90
1721,三晃,-,0.0,1.03
1722,台肥,37.59,1.3,2.15
1723,中碳,14.91,5.0,5.02
1724,台硝,106.15,1.38,1.21
1725,元禎,20.74,8.39,1.82
1726,永記,10.24,5.69,1.19
1727,中華化,16.88,3.18,1.86
1729,必翔,125.00,0.0,2.63
1730,花仙子,11.03,5.49,1.38
1731,美吾華,28.97,1.49,1.33
1732,毛寶,29.34,3.86,1.36
1733,五鼎,14.56,4.32,4.46
1734,杏輝,39.30,2.44,2.29
1735,日勝化,21.52,7.75,1.07
1736,喬山,83.85,0.69,1.84
1737,臺鹽,37.50,2.58,0.98
1773,勝一,9.63,5.69,1.92
1802,台玻,14.56,1.39,1.68
1805,寶徠,-,0.0,1.49
1806,冠軍,11.34,4.34,1.50
1808,潤隆,11.81,6.81,2.03
1809,中釉,23.96,1.81,1.76
1810,和成,-,0.0,0.70
1902,台紙,6.67,0.0,0.96
1903,士紙,-,0.0,4.21
1904,正隆,9.61,5.2,0.82
1905,華紙,9.04,0.0,1.06
1906,寶隆,16.22,0.0,0.68
1907,永豐餘,10.44,5.67,0.95
1909,榮成,22.13,4.27,0.85
2002,中鋼,8.80,4.24,1.64
2006,東和鋼鐵,28.56,3.54,1.40
2007,燁興,7.02,0.0,0.70
2008,高興昌,-,0.0,1.73
2009,第一銅,8.32,4.32,1.12
2010,春源,8.29,3.83,0.85
2012,春雨,-,0.0,0.84
2013,中鋼構,11.22,4.35,0.92
2014,中鴻,4.92,0.0,1.19
2015,豐興,13.74,3.94,1.96
2017,官田鋼,11.25,0.0,0.83
2020,美亞,19.63,1.7,1.75
2022,聚亨,-,0.0,0.77
2023,燁輝,14.20,7.51,0.61
2024,志聯,6.36,0.0,0.64
2025,千興,4.81,0.0,0.70
2027,大成鋼,21.48,1.53,1.34
2028,威致,6.77,0.0,1.02
2029,盛餘,11.81,1.18,0.89
2030,彰源,10.52,0.0,1.20
2031,新光鋼,22.76,2.08,1.31
2032,新鋼,21.08,1.14,1.34
2033,佳大,15.87,0.0,1.36
2034,允強,13.18,2.16,1.30
2038,海光,38.16,0.0,0.85
2049,上銀,18.66,0.48,4.24
2059,川湖,17.34,3.9,3.76
2062,橋椿,9.38,5.93,1.45
2101,南港,40.27,0.0,3.16
2102,泰豐,21.33,5.21,0.91
2103,台橡,12.24,5.98,2.85
2104,國際中橡,13.38,4.65,1.04
2105,正新,11.61,6.87,2.97
2106,建大,10.22,7.75,1.72
2107,厚生,9.32,4.6,1.48
2108,南帝,14.64,7.8,1.42
2109,華豐,-,0.0,0.74
2201,裕隆,31.02,0.59,1.48
2204,中華,16.26,1.13,0.90
2206,三陽工業,15.00,0.0,0.96
2207,和泰車,9.94,4.58,2.06
2208,台船,11.30,6.8,1.53
2227,裕日車,19.53,0.0,2.21
2301,光寶科,9.71,5.75,1.36
2302,麗正,29.74,0.0,0.58
2303,聯電,8.84,3.37,0.89
2305,全友,-,0.0,0.89
2308,台達電,20.38,3.22,4.05
2311,日月光,9.80,4.34,1.87
2312,金寶,24.75,0.0,0.66
2313,華通,-,0.0,0.86
2314,台揚,111.25,0.0,1.53
2315,神達,20.63,1.14,0.64
2316,楠梓電,17.35,0.0,1.08
2317,鴻海,12.77,2.86,2.25
2321,東訊,-,0.0,1.72
2323,中環,-,0.0,0.56
2324,仁寶,6.29,6.19,1.52
2325,矽品,11.11,8.2,1.62
2327,國巨*,7.39,1.15,0.88
2328,廣宇,53.39,1.34,1.75
2329,華泰,-,0.0,1.05
2330,台積電,10.78,4.68,3.09
2331,精英,46.96,4.63,0.61
2332,友訊,16.38,3.3,1.32
2337,旺宏,7.08,8.27,1.37
2338,光罩,12.65,2.26,0.87
2340,台亞,14.89,1.22,1.48
2342,茂矽,15.67,0.0,1.24
2344,華邦電,7.22,0.0,0.74
2345,智邦,8.05,5.33,1.43
2347,聯強,19.95,4.54,3.16
2348,海悅,-,0.0,1.67
2349,錸德,-,0.0,0.70
2351,順德,9.23,3.27,1.70
2352,佳世達,12.82,0.0,1.52
2353,宏碁,16.36,3.47,2.58
2354,鴻準,14.79,2.25,2.15
2355,敬鵬,8.17,6.22,0.93
2356,英業達,11.00,9.4,1.17
2357,華碩,8.72,0.83,1.55
2358,廷鑫,6.40,0.0,1.00
2359,所羅門,12.02,0.0,0.69
2360,致茂,14.76,3.01,3.72
2361,鴻友,-,0.0,1.08
2362,藍天,69.16,2.28,5.33
2363,矽統,34.60,4.39,1.03
2364,倫飛,-,0.0,1.13
2365,昆盈,12.44,11.75,1.65
2367,燿華,-,0.0,0.83
2368,金像電,65.94,0.0,0.65
2369,菱生,9.48,3.35,1.21
2371,大同,-,0.0,1.33
2373,震旦行,22.71,3.98,2.82
2374,佳能,7.97,7.38,2.15
2376,技嘉,7.96,8.69,0.90
2377,微星,14.95,3.12,0.65
2379,瑞昱,15.96,5.74,1.96
2380,虹光,31.44,1.22,0.87
2382,廣達,9.45,6.43,2.02
2383,台光電,7.13,4.36,1.62
2384,勝華,1588.33,0.0,2.17
2385,群光,10.96,6.46,2.78
2387,精元,6.84,4.21,1.67
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,0.84
2392,正崴,16.34,4.06,1.48
2393,億光,13.04,4.77,2.31
2395,研華,15.60,4.85,3.35
2397,友通,14.59,8.97,1.23
2399,映泰,9.03,9.91,1.13
2401,凌陽,10.27,0.0,0.95
2402,毅嘉,31.74,5.64,0.78
2404,漢唐,11.24,3.86,2.11
2405,輔信,-,0.0,1.05
2406,國碩,22.32,2.0,3.55
2408,南亞科,-,0.0,2.00
2409,友達,22.83,0.0,0.91
2412,中華電,15.18,5.46,1.93
2413,環科,15.14,0.0,0.91
2414,精技,12.80,8.38,1.10
2415,錩新,28.33,0.0,1.05
2417,圓剛,8.03,7.05,1.88
2419,仲琦,18.21,4.15,1.46
2420,新巨,9.51,4.09,1.69
2421,建準,9.35,3.64,1.71
2423,固緯,11.38,4.5,1.49
2424,隴華,-,0.0,2.30
2425,承啟,-,0.0,1.04
2426,鼎元,18.39,1.47,1.63
2427,三商電,-,0.0,1.64
2428,興勤,11.11,4.52,1.90
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.33,7.98,3.26
2431,聯昌,9.61,5.75,1.08
2433,互盛電,11.48,5.45,0.96
2434,統懋,-,0.0,1.21
2436,偉詮電,27.75,3.24,1.98
2437,旺詮,8.27,7.99,1.48
2438,翔耀,-,0.0,0.98
2439,美律,9.76,6.88,1.69
2440,太空梭,27.67,8.07,0.80
2441,超豐,8.03,7.06,1.45
2442,新美齊,4.59,0.0,0.77
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.22
2448,晶電,14.53,1.88,1.77
2449,京元電子,10.34,0.0,0.81
2450,神腦,11.88,6.52,3.04
2451,創見,11.88,8.31,1.82
2453,凌群,17.83,2.58,0.87
2454,聯發科,11.65,6.84,3.77
2455,全新,23.18,3.64,3.17
2456,奇力新,10.71,1.88,1.63
2457,飛宏,7.67,5.63,2.24
2458,義隆,21.63,2.06,2.96
2459,敦吉,8.43,5.58,1.03
2460,建通,9.18,7.04,1.27
2461,光群雷,28.13,1.68,1.10
2462,良得電,8.39,9.93,1.70
2463,研揚,11.99,6.39,2.90
2464,盟立,9.79,5.24,1.77
2465,麗臺,1100.00,0.0,1.63
2466,冠西電,53.82,1.01,2.53
2467,志聖,9.21,5.16,1.45
2468,華經,14.20,4.65,0.97
2471,資通,80.83,0.0,2.05
2472,立隆電,16.28,0.0,1.51
2473,思源,18.01,2.63,1.67
2474,可成,15.84,2.47,1.64
2475,華映,-,0.0,0.53
2476,鉅祥,11.41,4.27,1.29
2477,美隆電,12.34,1.58,1.13
2478,大毅,13.18,3.75,1.54
2480,敦陽科,12.98,6.45,1.39
2481,強茂,11.48,0.0,1.62
2482,連宇,41.28,3.11,1.19
2483,百容,9.50,2.98,0.84
2484,希華,-,0.0,0.89
2485,兆赫,13.78,5.03,2.43
2486,一詮,12.76,7.93,1.45
2488,漢平,10.00,4.55,0.83
2489,瑞軒,10.48,9.82,1.37
2492,華新科,12.33,0.0,0.74
2493,揚博,14.96,0.0,0.95
2495,普安,16.42,6.77,2.46
2496,卓越,-,0.0,1.81
2497,怡利電,228.33,0.0,2.51
2498,宏達電,21.04,3.4,9.88
2499,東貝,14.14,5.06,2.11
2501,國建,21.19,2.95,1.39
2504,國產,21.44,1.92,1.08
2505,國揚,189.58,0.0,1.79
2506,太設,5.79,0.0,0.58
2509,全坤建,25.62,7.43,1.33
2511,太子,10.55,1.82,1.91
2514,龍邦,5.61,4.2,1.11
2515,中工,20.95,1.48,0.70
2516,新建,6.20,0.0,1.06
2520,冠德,8.52,3.66,1.49
2524,京城,12.49,3.62,1.55
2527,宏璟,11.80,1.69,1.04
2528,皇普,13.74,0.0,1.98
2530,華建,6.03,5.82,1.10
2534,宏盛,6.33,7.37,0.95
2535,達欣工,17.17,6.59,1.31
2536,宏普,22.00,7.42,1.43
2537,聯上發,201.25,0.0,0.59
2538,基泰,14.27,3.86,1.12
2539,櫻花建,81.85,1.4,1.91
2540,愛山林,-,0.0,0.93
2542,興富發,6.18,8.54,2.79
2543,皇昌,-,0.0,0.76
2545,皇翔,128.23,3.14,3.89
2546,根基,8.14,11.07,1.38
2547,日勝生,7.79,3.6,1.84
2548,華固,9.22,6.85,2.42
2597,潤弘,9.37,10.44,1.43
2601,益航,16.85,1.55,2.68
2603,長榮,8.00,0.0,1.11
2605,新興,10.01,8.28,1.52
2606,裕民,7.75,8.04,1.86
2607,榮運,22.24,1.94,1.31
2608,嘉里大榮,22.91,2.01,1.94
2609,陽明,10.95,0.0,1.39
2610,華航,8.27,0.0,1.79
2611,志信,26.10,1.53,1.11
2612,中航,8.71,9.08,1.77
2613,中櫃,28.28,0.0,0.70
2614,東森,10.14,0.0,0.71
2615,萬海,8.19,0.0,1.45
2616,山隆,9.53,5.89,0.88
2617,台航,9.92,6.09,1.60
2618,長榮航,7.74,0.0,2.18
2701,萬企,26.59,3.52,0.95
2702,華園,31.69,2.75,2.23
2704,國賓,78.95,0.44,2.03
2705,六福,487.50,0.0,1.47
2706,第一店,30.11,3.64,1.41
2707,晶華,47.55,1.83,14.29
2801,彰銀,16.38,1.49,1.16
2809,京城銀,10.50,0.0,1.13
2812,台中銀,11.03,0.0,0.88
2816,旺旺保,-,0.0,1.92
2820,華票,10.64,9.51,0.67
2823,中壽,12.69,8.9,1.57
2832,台產,16.39,11.58,1.60
2833,台壽保,9.77,6.61,2.21
2834,臺企銀,25.50,3.92,0.95
2836,高雄銀,19.92,0.0,0.70
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,7.46,0.0,0.72
2841,台開,22.17,3.01,1.16
2845,遠東銀,11.50,3.48,1.12
2849,安泰銀,28.00,0.0,1.10
2850,新產,3.78,11.92,1.31
2851,中再保,8.73,9.49,1.11
2852,第一保,5.62,3.91,1.19
2854,寶來證,18.39,3.13,1.23
2855,統一證,13.01,7.05,1.08
2856,元富證,11.00,5.37,0.94
2880,華南金,19.41,3.83,1.33
2881,富邦金,12.55,6.66,1.41
2882,國泰金,109.42,2.13,2.17
2883,凱基金,13.33,6.72,0.78
2884,玉山金,17.37,3.65,1.13
2885,元大金,24.75,4.6,1.39
2886,兆豐金,15.26,4.89,1.15
2887,台新新光金,4.32,8.24,0.52
2888,新光金,22.60,0.0,0.97
2889,國票金,10.87,8.69,0.77
2890,永豐金,24.46,0.98,0.91
2891,中信金,20.00,5.36,1.22
2892,第一金,39.20,3.83,1.21
2901,欣欣,93.06,1.07,2.55
2903,遠百,22.11,2.54,1.96
2904,匯僑,10.79,6.4,1.10
2905,三商,16.20,4.47,1.46
2906,高林,28.02,5.58,1.03
2908,特力,35.86,1.13,1.88
2910,統領,35.19,0.0,3.01
2911,麗嬰房,25.57,3.15,2.86
2912,統一超,22.44,2.99,6.36
2913,農林,64.83,0.62,1.10
2915,潤泰全,86.33,1.38,7.84
3002,歐格,13.15,11.04,1.23
3003,健和興,10.53,3.66,1.41
3004,豐達科,5.25,0.0,1.19
3005,神基,10.21,6.84,0.84
3006,晶豪科,11.86,2.22,1.80
3008,大立光,21.19,1.66,5.29
3010,華立,9.26,4.11,1.75
3011,今皓,-,0.0,0.76
3013,晟銘電,24.41,1.2,2.04
3014,聯陽,31.40,3.7,1.76
3015,全漢,8.64,7.35,1.59
3016,嘉晶,53.39,0.0,2.24
3017,奇鋐,7.79,6.25,1.49
3018,隆銘綠能,17.71,0.0,1.77
3019,亞光,-,0.0,0.90
3021,鴻名,6.24,0.0,0.53
3022,威強電,11.54,4.83,1.73
3023,信邦,13.73,4.39,1.30
3024,憶聲,265.00,0.0,0.82
3025,星通,20.21,4.0,1.24
3026,禾伸堂,12.92,8.7,1.19
3027,盛達,20.06,5.1,1.11
3028,增你強,10.10,6.1,0.97
3029,零壹,39.21,1.82,1.99
3030,德律,8.86,2.43,2.16
3031,佰鴻,11.88,3.2,1.89
3032,偉訓,10.07,7.75,0.90
3033,威健,8.43,6.96,1.59
3034,聯詠,11.03,5.67,2.48
3035,智原,23.11,3.57,3.27
3036,文曄,9.25,4.28,1.69
3037,欣興,11.37,2.68,1.86
3038,全台,-,0.0,2.12
3040,遠見,44.19,2.19,0.84
3041,揚智,13.18,4.35,2.30
3042,晶技,14.20,3.86,2.63
3043,科風,17.92,0.0,2.73
3044,健鼎,11.71,2.21,2.89
3045,台灣大,18.15,7.44,5.38
3046,建碁,140.00,0.0,1.35
3047,訊舟,18.83,1.19,1.48
3048,益登,8.72,6.37,1.14
3049,精金,-,0.0,2.20
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.81
3052,夆典,7.54,9.09,1.16
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,7.65,4.98,1.07
3056,富華新,-,0.0,1.79
3057,喬鼎,43.40,3.35,2.09
3058,立德,8.59,9.07,1.20
3059,華晶科,8.31,7.14,1.44
3060,銘異,9.45,4.5,2.07
3061,璨圓,12.74,1.25,1.69
3062,建漢,37.23,3.96,2.62
3080,威力盟,8.51,5.87,0.95
3090,日電貿,9.54,8.03,1.55
3094,聯傑,22.47,2.67,2.66
3130,一零四,18.49,3.59,3.75
3164,景岳,31.09,1.81,6.73
3189,景碩,16.52,2.66,1.96
3209,全科,11.18,4.9,2.40
3229,晟鈦,19.34,3.04,1.07
3231,緯創,9.98,5.26,2.16
3296,勝德,16.72,5.44,2.30
3305,昇貿,12.75,5.28,1.71
3308,聯德,18.29,4.01,1.20
3311,閎暉,10.62,5.08,2.77
3315,宣昶,9.68,7.22,1.40
3356,奇偶,12.89,8.12,4.26
3367,英華達,21.84,4.97,1.04
3376,新日興,13.03,8.59,1.46
3380,明泰,10.92,4.89,1.38
3383,新世紀,16.06,0.0,2.10
3406,玉晶光,-,0.0,7.27
3419,譁裕,-,0.0,1.16
3443,創意,32.91,1.53,5.67
3450,聯鈞,15.15,2.72,3.64
3474,華亞科,-,0.0,1.09
3481,群創,25.96,0.0,0.89
3494,誠研,26.88,3.72,2.65
3501,維熹,8.87,7.05,1.32
3504,揚明光,33.37,2.22,4.53
3514,昱晶,6.39,0.56,1.72
3515,華擎,10.58,8.76,2.08
3518,柏騰,7.88,10.27,1.23
3519,綠能,21.05,1.55,1.61
3532,台勝科,95.97,0.0,2.45
3533,嘉澤,9.13,2.75,2.55
3534,雷凌,17.08,2.11,3.24
3535,晶彩科,22.11,0.0,2.08
3536,誠創,-,0.0,0.58
3545,敦泰,18.75,2.73,3.46
3550,聯穎,8.92,0.0,1.19
3557,嘉威,-,5.57,1.00
3559,全智科,8.93,3.75,1.43
3561,昇陽光電,16.57,1.03,3.75
3573,穎台,16.33,5.11,3.02
3576,聯合再生,13.79,0.0,1.68
3579,尚志,14.46,1.93,1.87
3584,介面,55.44,0.0,4.04
3588,通嘉,18.51,3.18,4.81
3591,艾笛森,22.87,0.0,5.24
3593,力銘,11.74,12.56,1.23
3596,智易,11.87,3.71,1.79
3605,宏致,11.26,10.46,2.05
3607,谷崧,13.51,7.94,1.00
3617,碩天,14.64,4.78,1.79
3622,洋華,16.10,2.8,6.32
3638,F-IML,23.44,0.0,-
3653,健策,21.05,2.34,3.84
3673,TPK-KY,50.39,1.61,-
3686,達能,-,0.0,2.79
3702,大聯大,16.23,7.03,3.60
3703,欣陸,25.94,0.0,0.64
3704,合勤控,-,0.0,1.55
4104,佳醫,27.28,2.14,2.14
4106,雃博,14.64,5.09,2.51
4108,懷特,-,0.0,3.02
4119,旭富,18.93,5.21,2.84
4133,亞諾法,38.58,1.53,4.67
4306,炎洲,11.74,7.66,1.61
4414,如興,-,0.0,0.72
4526,東台,9.80,3.33,1.35
4532,瑞智,14.43,0.0,1.11
4725,信昌化,10.10,1.21,3.21
4904,遠傳,15.96,6.45,2.05
4906,正文,23.22,4.24,1.77
4919,新唐,25.29,3.65,3.71
4930,燦星網,32.42,0.0,1.51
4938,和碩,14.24,4.17,1.01
5203,訊連,13.53,5.96,2.55
5305,敦南,15.05,0.0,1.00
5388,中磊,15.95,3.39,2.01
5434,崇越,10.40,4.38,1.43
5469,瀚宇博,9.23,11.41,0.85
5471,松翰,12.31,6.06,3.35
5484,慧友,15.26,8.96,1.43
5515,建國,10.42,9.29,1.18
5522,遠雄,6.02,7.81,2.17
5525,順天,9.03,5.99,1.16
5531,鄉林,13.82,3.22,2.07
5533,皇鼎,6.96,6.25,1.20
5534,長虹,6.83,5.24,2.46
5607,遠雄港,-,0.0,1.86
5608,四維航,12.26,10.23,1.74
5854,合庫,18.96,3.67,1.12
6005,群益證,18.20,6.89,1.34
6012,金鼎證,85.71,0.0,1.24
6108,競國,8.27,9.89,1.51
6112,邁達特,14.58,5.71,0.91
6115,鎰勝,9.75,9.1,2.00
6116,彩晶,-,0.0,0.74
6117,迎廣,26.34,1.36,0.66
6119,大傳,10.04,4.08,0.96
6120,達運,9.76,3.43,0.89
6128,上福,8.44,11.05,1.81
6131,鈞泰,21.53,5.87,1.38
6133,金橋,-,0.0,0.76
6136,富爾特,7.63,7.01,0.69
6139,亞翔,11.84,3.34,0.90
6141,柏承,13.53,3.94,1.13
6142,友勁,16.36,7.99,1.02
6145,勁永,-,3.21,1.14
6152,百一,10.68,7.0,1.68
6153,嘉聯益,13.48,2.76,2.00
6155,鈞寶,12.18,8.24,1.53
6164,華興,13.79,4.35,1.55
6165,浪凡,8.98,3.52,0.77
6166,凌華,11.40,2.22,2.94
6168,宏齊,19.91,3.05,1.90
6172,互億,-,0.0,1.26
6176,瑞儀,8.48,5.75,1.33
6184,大豐電,11.77,6.41,2.48
6189,豐藝,8.88,8.44,1.43
6191,精成科,10.36,9.54,0.85
6192,巨路,12.14,6.42,2.19
6196,帆宣,-,1.79,0.75
6197,佳必琪,87.18,0.94,3.81
6201,亞弘電,10.70,6.92,1.06
6202,盛群,11.61,5.48,2.76
6205,詮欣,16.09,6.34,1.47
6206,飛捷,11.01,5.79,2.90
6209,今國光,18.00,0.0,1.28
6213,聯茂,8.63,3.48,2.21
6215,和椿,19.13,0.0,2.04
6216,居易,11.75,7.16,1.47
6224,聚鼎,12.83,4.44,2.92
6225,天瀚,-,0.0,2.77
6226,光鼎,18.18,0.0,1.16
6230,尼得科超眾,8.96,6.58,1.54
6235,華孚,-,0.0,0.93
6239,力成,9.29,3.59,2.21
6243,迅杰,17.00,3.75,2.38
6251,定穎,11.85,11.27,0.88
6257,矽格,7.35,4.67,1.25
6269,台郡,11.53,3.23,3.19
6271,同欣電,23.19,2.53,3.08
6277,宏正,10.59,5.77,2.27
6278,台表科,8.51,5.47,1.75
6281,全國電,11.30,7.59,2.19
6282,康舒,10.75,6.38,1.78
6283,淳安,-,0.0,0.71
6285,啟碁,11.96,3.72,2.23
6286,立錡,17.53,3.27,6.88
6289,華上,-,0.0,0.99
6505,台塑化,20.45,4.63,3.44
6605,帝寶,10.08,4.95,1.53
8008,建興電,9.74,4.65,1.35
8016,矽創,11.16,4.17,1.83
8021,尖點,12.99,2.34,1.07
8033,雷虎,-,0.0,1.17
8039,台虹,16.69,1.86,2.72
8046,南電,23.62,4.83,2.10
8070,長華*,9.84,4.43,2.69
8072,陞泰,11.40,7.09,2.00
8078,華寶,-,4.35,1.38
8081,致新,14.28,4.77,3.33
8101,華冠,-,0.0,1.19
8103,瀚荃,7.88,6.09,1.88
8105,凌巨,457.50,0.0,0.82
8110,華東,8.82,2.31,1.01
8112,至上,9.25,5.35,1.07
8131,福懋科,10.96,2.58,1.74
8163,達方,13.57,4.71,1.24
8201,無敵,-,3.1,0.75
8213,志超,8.03,6.51,1.50
8215,明基材,9.42,0.0,1.84
8249,菱光,11.43,3.91,1.04
8261,富鼎,17.65,4.51,1.75
8374,羅昇,11.51,4.44,2.50
8926,台汽電,10.17,7.91,1.28
8940,新天地,28.12,0.33,2.19
9902,台火,11.79,0.0,1.28
9904,寶成,9.60,6.08,1.48
9905,大華,13.44,3.51,1.50
9906,欣巴巴,-,0.0,1.35
9907,統一實,10.06,4.52,1.23
9908,大台北,13.42,4.58,1.10
9910,豐泰,10.54,7.47,2.01
9911,櫻花,17.12,2.56,1.89
9912,偉聯,-,0.0,0.84
9914,美利達,11.06,5.86,2.12
9917,中保科,15.17,5.52,2.75
9918,欣天然,20.11,4.68,1.95
9919,康那香,15.63,4.25,1.30
9921,巨大,15.30,3.78,3.30
9924,福興,9.98,7.37,0.99
