113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比,113年11月06日 個股日本益比、殖利率及股價淨值比
1313,聯成,11.2,1.79,112,-,0.50,113/2
1314,中石化,8.13,0.0,112,25.41,0.39,113/2
1315,達新,70.3,7.11,112,36.81,0.66,113/2
1316,上曜,14.95,0.0,112,-,1.22,113/2
1319,東陽,106.5,3.76,112,15.82,2.48,113/2
1321,大洋,33.8,1.18,112,32.19,1.20,113/2
1323,永裕,24.2,4.13,112,24.95,0.89,113/2
1324,地球,12.6,1.59,112,37.06,0.98,113/2
1325,恆大,27.7,2.17,112,307.78,0.86,113/2
1326,台化,38.35,3.26,112,20.40,0.69,113/2
1337,再生-KY,7.07,0.0,112,-,0.44,113/2
1338,廣華-KY,30.85,1.62,112,-,0.42,113/2
1339,昭輝,56.7,5.29,112,8.87,1.06,113/2
1340,勝悅-KY,10.35,0.0,112,-,0.44,113/2
1341,富林-KY,68.3,6.44,112,15.01,2.79,113/2
1342,八貫,95.8,6.26,112,14.81,3.29,113/3
1402,遠東新,36.5,3.7,112,20.51,0.85,113/2
1409,新纖,15.45,3.56,112,18.84,0.68,113/2
1410,南染,37.0,0.81,112,100.00,2.17,113/2
1413,宏洲,9.68,0.0,112,-,1.20,113/3
1414,東和,22.75,1.1,112,84.26,1.58,113/2
1416,廣豐,13.45,3.72,112,14.31,0.64,113/2
1417,嘉裕,10.1,1.98,112,-,0.76,113/2
1418,東華,29.45,0.0,112,48.28,1.32,113/2
1419,新紡,46.1,2.6,112,19.87,0.94,113/2
1423,利華,38.8,1.55,112,54.65,1.24,113/2
1432,大魯閣,19.4,0.0,112,84.35,2.04,113/2
1434,福懋,19.5,2.56,112,102.63,0.68,113/2
1435,中福,0.0,0.0,112,-,5.03,113/2
1436,華友聯,121.5,5.4,112,4.99,2.63,113/3
1437,勤益控,33.95,3.33,112,9.87,0.86,113/2
1438,三地開發,56.6,0.0,112,-,2.85,113/2
1439,雋揚,30.6,0.98,112,19.49,1.04,113/2
1440,南紡,15.4,2.27,112,10.27,0.86,113/2
1441,大東,15.45,0.0,112,171.67,1.86,113/2
1442,名軒,65.5,5.34,112,8.28,3.28,113/2
1443,立益物流,34.25,0.0,112,17.21,2.22,113/2
1444,力麗,9.12,0.0,112,43.43,0.82,113/2
1445,大宇,17.95,13.93,112,2.39,0.99,113/2
1446,宏和,44.95,1.56,112,8.78,3.09,113/2
1447,力鵬,7.82,0.0,112,-,0.71,113/2
1449,佳和,23.25,0.13,112,20.22,1.14,113/2
1451,年興,20.45,2.44,112,68.17,0.59,113/3
1452,宏益,16.4,1.83,112,28.77,0.79,113/3
1453,大將,16.1,1.86,112,22.36,1.17,113/2
1454,台富,16.95,1.47,112,65.19,1.30,113/2
1455,集盛,10.25,0.0,112,64.06,0.84,113/2
1456,怡華,18.45,1.08,112,-,1.21,113/2
1457,宜進,19.3,7.77,112,6.63,0.82,113/2
1459,聯發,9.94,0.0,112,26.86,1.03,113/3
1460,宏遠,7.1,0.0,112,-,0.82,113/2
1463,強盛新,24.65,2.03,112,48.33,1.83,113/2
1464,得力,16.0,1.56,112,32.65,1.25,113/2
1465,偉全,15.2,3.29,112,20.27,0.95,113/2
1466,聚隆,12.9,0.0,112,-,1.00,113/2
1467,南緯,10.45,0.0,112,52.25,0.84,113/2
1468,昶和,14.6,0.0,112,19.21,1.76,113/2
1470,大統新創,20.35,2.85,112,29.07,1.76,113/2
1471,首利,12.7,0.0,112,635.00,1.31,113/2
1472,三洋實業,59.4,3.37,112,14.78,1.81,113/2
1473,台南,36.05,3.33,112,11.13,1.32,113/2
1474,弘裕,13.85,0.0,112,17.76,0.84,113/2
1475,業旺,65.5,3.05,112,11.10,3.10,113/2
1476,儒鴻,532.0,2.54,112,23.87,5.74,113/2
1477,聚陽,327.5,5.01,112,19.88,6.00,113/3
1503,士電,208.5,1.44,112,38.19,2.73,113/2
1504,東元,50.0,4.4,112,21.65,1.37,113/2
1506,正道,13.35,0.0,112,66.75,1.48,113/2
1512,瑞利,7.43,0.0,112,-,2.08,113/2
1513,中興電,164.0,2.2,112,24.01,4.53,113/2
1514,亞力,112.0,1.59,112,33.33,5.44,113/2
1515,力山,34.95,3.43,112,8.87,1.61,113/2
1516,川飛,18.75,1.65,112,22.59,1.52,113/2
1517,利奇,14.95,1.34,112,-,0.91,113/2
1519,華城,584.0,1.2,112,45.91,25.49,113/2
1521,大億,36.95,1.89,112,38.89,1.58,113/2
1522,堤維西,58.4,3.42,112,10.98,2.04,113/2
1524,耿鼎,35.2,3.69,112,11.62,2.12,113/2
1525,江申,68.2,4.84,112,18.38,1.05,113/2
1526,日馳,27.3,2.2,112,-,1.16,113/2
1527,鑽全,43.2,4.63,112,12.56,1.27,113/2
1528,恩德,20.2,0.5,112,-,1.65,113/2
1529,樂事綠能,26.8,2.24,112,134.00,2.32,113/2
1530,亞崴,32.6,4.6,112,13.31,0.97,113/2
1531,高林股,15.8,1.27,112,31.60,0.79,113/2
1532,勤美,37.8,3.78,112,7.21,1.01,113/2
1533,車王電,44.4,0.0,112,-,1.99,113/2
1535,中宇,63.1,5.23,112,14.67,2.17,113/3
1536,和大,58.9,1.7,112,101.55,1.90,113/2
1537,廣隆,148.5,4.71,112,15.29,2.90,113/2
1538,正峰,17.8,0.0,112,-,4.71,113/2
1539,巨庭,27.6,2.17,112,16.63,1.12,113/2
1540,喬福,41.7,2.64,112,19.95,2.43,113/2
1541,錩泰,30.0,1.67,112,21.13,1.20,113/3
1558,伸興,107.0,3.55,112,18.94,1.33,113/2
1560,中砂,316.0,1.27,112,48.24,6.74,113/3
1563,巧新,57.3,3.14,112,17.96,1.40,113/3
1568,倉佑,28.9,4.64,112,9.97,1.64,113/2
1582,信錦,101.0,3.99,112,14.33,2.02,113/2
1583,程泰,62.5,6.4,112,10.15,1.27,113/2
1587,吉茂,37.0,2.7,112,-,1.90,113/2
1589,永冠-KY,39.1,0.0,112,-,0.58,113/2
1590,亞德客-KY,947.0,1.87,112,24.50,4.29,113/2
1597,直得,96.8,0.83,112,140.29,3.58,113/3
1598,岱宇,28.55,0.0,112,-,0.97,113/2
1603,華電,34.8,3.74,112,11.41,0.82,113/2
1604,聲寶,28.35,5.29,112,13.31,1.26,113/2
1605,華新,29.85,3.69,112,23.50,0.84,113/2
1608,華榮,29.7,3.37,112,14.49,1.67,113/2
1609,大亞,45.45,3.74,112,20.20,2.22,113/2
1611,中電,16.45,3.04,112,29.91,1.22,113/2
1612,宏泰,34.35,5.82,112,14.19,1.45,113/2
1614,三洋電,39.8,2.69,112,51.69,1.90,113/2
1615,大山,58.7,4.91,112,14.04,2.99,113/2
1616,億泰,21.1,1.75,112,24.53,2.18,113/2
1617,榮星,20.0,1.4,112,105.26,1.40,113/2
1618,合機,41.2,2.43,112,14.36,1.33,113/2
1626,艾美特-KY,15.25,1.97,112,-,0.73,113/2
1702,南僑,55.3,4.52,112,10.57,1.36,113/2
1707,葡萄王,150.5,4.58,112,15.69,2.33,113/2
1708,東鹼,39.15,3.83,112,14.08,1.45,113/2
1709,和益,22.75,2.64,112,16.49,1.19,113/2
1710,東聯,17.8,1.12,112,-,1.30,113/2
1711,永光,24.0,0.63,112,68.57,1.56,113/2
1712,興農,42.85,6.53,112,17.63,2.28,113/2
1713,國化,50.8,2.76,112,13.47,2.41,113/2
1714,和桐,8.34,3.6,112,15.16,0.67,113/2
1717,長興,30.9,2.59,112,19.19,1.38,113/2
1718,中纖,7.72,0.0,112,-,0.48,113/2
1720,生達,63.5,4.25,112,13.28,1.95,113/2
1721,三晃,20.7,0.0,112,-,1.92,113/2
1722,台肥,56.3,4.62,112,34.75,1.03,113/2
1723,中碳,97.3,4.11,112,17.95,2.78,113/3
1725,元禎,39.3,2.16,112,28.69,1.38,113/2
1726,永記,77.8,4.5,112,14.62,1.28,113/2
1727,中華化,35.65,0.81,112,178.25,2.22,113/2
1730,花仙子,53.2,5.26,112,14.15,1.78,113/3
1731,美吾華,23.6,4.87,112,18.15,1.56,113/2
1732,毛寶,28.45,0.0,112,237.08,2.47,113/2
1733,五鼎,29.15,3.77,112,26.74,1.67,113/2
1734,杏輝,30.6,5.88,112,14.23,1.64,113/2
1735,日勝化,22.65,2.21,112,21.37,1.48,113/2
1736,喬山,173.0,0.58,112,44.47,5.40,113/2
1737,臺鹽,33.25,3.61,112,18.58,1.03,113/2
1752,南光,43.3,4.62,112,39.36,1.92,113/2
1760,寶齡富錦,89.8,1.67,112,76.10,4.15,113/2
1762,中化生,42.3,1.89,112,27.83,0.98,113/2
1773,勝一,170.0,1.88,112,24.25,4.56,113/3
1776,展宇,19.7,2.54,112,24.32,1.33,113/2
1783,和康生,41.8,2.39,112,25.33,2.80,113/2
1786,科妍,103.0,2.34,112,32.91,4.14,113/2
1789,神隆,23.55,1.27,112,47.10,1.78,113/3
1795,美時,259.0,1.8,112,17.11,3.71,113/2
1802,台玻,19.45,0.0,112,121.56,1.14,113/2
1805,寶徠,19.05,0.0,112,-,2.28,113/2
1806,冠軍,10.1,0.0,112,53.16,0.72,113/2
1808,潤隆,43.5,34.48,112,5.10,1.32,113/3
1809,中釉,20.7,0.97,112,188.18,1.19,113/2
1810,和成,17.35,1.15,112,157.73,0.77,113/2
1817,凱撒衛,40.55,4.44,112,9.26,1.37,113/3
1903,士紙,54.8,0.0,112,124.55,2.57,113/2
1904,正隆,24.0,2.08,112,25.81,0.91,113/2
1905,華紙,18.65,0.0,112,-,1.26,113/2
1906,寶隆,15.25,0.98,112,-,0.54,113/3
1907,永豐餘,31.3,2.88,112,26.98,0.78,113/2
1909,榮成,13.3,0.0,112,-,0.79,113/3
2002,中鋼,23.1,1.52,112,105.00,1.14,113/2
2006,東和鋼鐵,74.3,5.65,112,11.59,1.72,113/3
2007,燁興,10.95,0.0,112,-,1.10,113/2
2008,高興昌,32.1,3.12,112,80.25,1.79,113/2
2009,第一銅,41.4,0.0,112,147.86,1.56,113/2
2010,春源,18.45,5.42,112,12.99,1.02,113/2
2012,春雨,25.9,3.51,112,19.19,1.69,113/2
2013,中鋼構,53.2,3.57,112,18.22,2.00,113/3
2014,中鴻,22.0,0.45,112,-,2.14,113/3
2015,豐興,82.2,4.26,112,19.34,2.19,113/3
2017,官田鋼,12.0,0.0,112,38.71,0.87,113/2
2020,美亞,27.55,14.52,112,4.66,1.40,113/2
2022,聚亨,9.82,2.04,112,75.54,0.96,113/2
2023,燁輝,15.3,2.61,112,-,1.00,113/2
2024,志聯,20.15,0.0,112,-,1.78,113/2
2025,千興,10.8,0.0,112,-,1.84,113/2
2027,大成鋼,34.15,3.51,112,19.74,1.12,113/2
2028,威致,23.65,3.38,112,22.96,1.65,113/2
2029,盛餘,26.05,4.8,112,11.73,0.85,113/2
2030,彰源,18.65,2.68,112,60.16,1.06,113/2
2031,新光鋼,53.1,5.65,112,9.11,1.40,113/3
2032,新鋼,15.35,0.0,112,49.52,1.18,113/2
2033,佳大,24.7,0.0,112,176.43,1.93,113/2
2034,允強,21.85,4.58,112,-,1.11,113/2
2038,海光,18.8,0.0,112,134.29,0.92,113/2
2049,上銀,242.5,1.03,112,44.17,2.43,113/2
2059,川湖,1300.0,1.09,112,27.24,6.48,113/3
2062,橋椿,37.05,2.16,112,12.07,0.95,113/2
2069,運錩,17.0,2.94,112,106.25,0.74,113/2
2101,南港,47.8,0.0,112,62.89,3.58,113/2
2102,泰豐,22.0,0.0,112,-,1.44,113/2
2103,台橡,24.2,2.31,112,17.16,0.97,113/3
2104,國際中橡,15.15,0.0,112,-,0.44,113/2
2105,正新,46.5,4.3,112,18.60,1.77,113/2
2106,建大,29.8,3.36,112,16.37,1.38,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,36.0,2.78,112,31.58,1.24,113/2
2109,華豐,18.05,6.65,112,10.14,1.45,113/2
2114,鑫永銓,94.5,5.29,112,16.64,2.55,113/2
2115,六暉-KY,32.25,3.1,112,17.34,1.04,113/3
2201,裕隆,56.8,2.46,112,13.49,0.98,113/2
2204,中華,69.9,8.58,112,7.61,1.10,113/2
2206,三陽工業,70.3,4.27,112,10.43,2.42,113/2
2207,和泰車,640.0,3.13,112,15.84,5.12,113/2
2208,台船,17.65,0.0,112,-,2.01,113/2
2211,長榮鋼,103.0,6.31,112,16.53,1.70,113/2
2227,裕日車,106.5,3.27,112,23.72,1.74,113/3
2228,劍麟,106.0,4.72,112,11.75,1.80,113/2
2231,為升,99.5,3.02,112,51.82,3.52,113/2
2233,宇隆,158.0,3.35,112,15.06,2.57,113/2
2236,百達-KY,115.0,0.61,112,59.90,3.60,113/2
2239,英利-KY,43.7,1.51,112,19.77,0.43,113/2
2241,艾姆勒,31.65,0.0,112,-,2.15,113/2
2243,宏旭-KY,21.6,0.0,112,-,2.02,113/2
2247,汎德永業,291.5,6.17,112,12.61,1.83,113/3
2250,IKKA-KY,91.4,3.49,112,14.13,1.59,113/2
2254,巨鎧精密-創,76.9,0.0,112,-,4.14,113/2
2258,鴻華先進-創,42.25,0.0,112,-,3.99,113/2
2301,光寶科,105.5,4.27,112,19.65,2.82,113/3
2302,麗正,18.7,1.66,112,36.67,1.74,113/2
2303,聯電,45.85,6.54,112,11.07,1.56,113/3
2305,全友,18.0,0.0,112,90.00,1.62,113/2
2308,台達電,403.0,1.6,112,28.28,4.79,113/3
2312,金寶,27.55,1.09,112,32.41,1.85,113/2
2313,華通,62.9,2.38,112,14.01,1.84,113/2
2314,台揚,31.85,0.0,112,-,5.15,113/2
2316,楠梓電,51.5,0.97,112,7.64,1.00,113/2
2317,鴻海,213.5,2.53,112,19.30,1.94,113/2
2321,東訊,17.3,0.0,112,-,2.61,113/2
2323,中環,11.8,5.76,112,15.73,0.67,113/2
2324,仁寶,36.2,3.31,112,17.57,1.25,113/2
2327,國巨*,534.0,4.1,112,11.38,1.55,113/2
2328,廣宇,38.15,3.41,112,18.25,1.46,113/2
2329,華泰,37.4,3.18,112,17.00,2.44,113/3
2330,台積電,1060.0,1.23,112,29.78,7.25,113/2
2331,精英,24.85,4.02,112,21.61,1.10,113/2
2332,友訊,19.6,2.76,112,980.00,1.30,113/2
2337,旺宏,22.3,2.24,112,-,0.91,113/3
2338,光罩,55.4,2.71,112,24.30,2.28,113/2
2340,台亞,35.25,1.42,112,503.57,1.92,113/2
2342,茂矽,31.9,0.0,112,-,2.12,113/2
2344,華邦電,18.9,0.0,112,99.47,0.87,113/3
2345,智邦,574.0,1.74,112,33.86,11.93,113/2
2347,聯強,71.6,4.19,112,14.15,1.60,113/3
2348,海悅,150.0,6.61,112,8.11,2.79,113/2
2349,錸德,14.2,0.0,112,-,1.78,113/2
2351,順德,101.0,2.57,112,26.23,2.73,113/2
2352,佳世達,37.0,3.24,112,30.08,1.98,113/3
2353,宏碁,41.1,3.89,112,21.98,1.65,113/2
2354,鴻準,87.2,1.72,112,32.06,1.14,113/2
2355,敬鵬,38.75,3.23,112,12.62,0.93,113/2
2356,英業達,52.1,2.88,112,27.71,3.04,113/2
2357,華碩,606.0,2.81,112,13.95,1.71,113/2
2359,所羅門,145.5,1.17,112,115.48,4.68,113/2
2360,致茂,460.0,1.43,112,44.44,8.96,113/2
2362,藍天,59.1,2.71,112,20.59,0.78,113/2
2363,矽統,77.2,0.39,112,93.01,2.21,113/3
2364,倫飛,87.4,3.43,112,22.58,5.10,113/2
2365,昆盈,46.9,0.64,112,104.22,3.39,113/2
2367,燿華,30.9,0.0,112,33.59,1.90,113/2
2368,金像電,188.5,1.86,112,18.28,5.02,113/2
2369,菱生,20.0,1.5,112,-,1.39,113/2
2371,大同,46.7,0.0,112,75.32,1.98,113/2
2373,震旦行,68.0,6.03,112,14.85,2.15,113/2
2374,佳能,47.6,1.89,112,23.68,2.02,113/2
2375,凱美,64.6,1.24,112,20.19,0.75,113/2
2376,技嘉,303.0,2.1,112,24.65,4.98,113/2
2377,微星,189.0,2.86,112,20.77,3.16,113/2
2379,瑞昱,491.0,3.16,112,20.53,5.62,113/2
2380,虹光,6.33,0.0,112,-,1.79,113/2
2382,廣達,320.5,2.81,112,24.58,6.65,113/2
2383,台光電,431.5,2.31,112,16.71,4.64,113/3
2385,群光,153.5,5.08,112,12.85,2.53,113/3
2387,精元,55.9,5.37,112,8.28,1.12,113/2
2388,威盛,117.5,0.09,112,109.81,4.19,113/2
2390,云辰,13.85,0.0,112,-,1.07,113/2
2392,正崴,63.2,3.16,112,14.80,1.19,113/2
2393,億光,83.3,3.84,112,17.54,1.96,113/2
2395,研華,327.0,2.89,112,32.63,5.82,113/3
2397,友通,82.3,3.65,112,31.17,2.97,113/3
2399,映泰,35.2,0.0,112,-,2.86,113/2
2401,凌陽,30.0,0.0,112,-,2.02,113/2
2402,毅嘉,41.1,2.9,112,21.52,1.91,113/2
2404,漢唐,342.5,6.13,112,13.51,6.07,113/2
2405,輔信,20.9,0.81,112,232.22,1.94,113/2
2406,國碩,18.25,0.0,112,-,1.61,113/2
2408,南亞科,40.75,0.0,112,-,0.77,113/3
2409,友達,16.25,5.54,112,-,0.83,113/2
2412,中華電,122.5,3.89,112,26.01,2.60,113/2
2413,環科,26.75,0.75,112,167.19,1.72,113/2
2414,精技,36.1,6.09,112,15.49,2.03,113/2
2415,錩新,26.3,0.0,112,43.83,1.44,113/2
2417,圓剛,40.15,0.37,112,-,1.85,113/2
2419,仲琦,33.95,0.88,112,-,2.22,113/3
2420,新巨,72.2,4.16,112,17.87,3.06,113/2
2421,建準,102.5,3.41,112,21.09,3.95,113/2
2423,固緯,43.95,5.01,112,15.75,2.46,113/2
2424,隴華,80.4,0.0,112,-,16.05,113/2
2425,承啟,44.5,1.01,112,39.38,1.82,113/2
2426,鼎元,22.85,0.88,112,91.40,1.76,113/2
2427,三商電,26.7,3.37,112,17.92,1.72,113/2
2428,興勤,165.0,3.15,112,14.41,2.15,113/2
2429,銘旺科,29.2,0.0,112,-,5.47,113/2
2430,燦坤,32.5,6.77,112,20.57,0.86,113/3
2431,聯昌,19.75,0.0,112,-,1.64,113/2
2432,倚天酷碁-創,34.8,4.74,112,16.65,1.80,113/3
2433,互盛電,50.5,5.94,112,15.17,2.02,113/2
2434,統懋,31.8,0.0,112,113.57,2.40,113/2
2436,偉詮電,56.6,2.14,112,35.82,2.88,113/2
2438,翔耀,41.3,0.0,112,-,4.75,113/2
2439,美律,105.5,3.93,112,13.63,1.54,113/3
2440,太空梭,13.8,0.0,112,-,1.48,113/2
2441,超豐,56.9,4.39,112,13.65,1.47,113/3
2442,新美齊,23.7,1.39,112,11.29,1.32,113/2
2444,兆勁,14.8,0.0,112,123.33,1.55,113/2
2449,京元電子,137.0,2.34,112,26.25,4.26,113/2
2450,神腦,35.15,5.69,112,19.42,1.45,113/3
2451,創見,96.2,5.19,112,17.24,2.14,113/3
2453,凌群,56.7,4.23,112,18.96,2.80,113/2
2454,聯發科,1305.0,4.22,112,20.49,5.40,113/2
2455,全新,143.5,1.53,112,36.51,8.29,113/3
2457,飛宏,38.5,0.0,112,77.00,1.68,113/3
2458,義隆,151.0,3.38,112,15.65,4.46,113/2
2459,敦吉,70.8,5.65,112,11.70,1.39,113/2
2460,建通,27.2,0.0,112,-,2.14,113/2
2461,光群雷,21.95,2.96,112,13.55,1.17,113/2
2462,良得電,29.8,3.86,112,13.24,1.44,113/2
2464,盟立,77.8,0.64,112,86.44,3.62,113/2
2465,麗臺,80.8,0.0,112,-,9.45,113/3
2466,冠西電,35.2,0.0,112,-,3.28,113/2
2467,志聖,233.5,1.28,112,55.33,7.21,113/3
2468,華經,23.55,3.4,112,23.55,1.36,113/2
2471,資通,48.4,6.8,112,17.04,2.83,113/2
2472,立隆電,72.8,3.85,112,11.10,1.64,113/2
2474,可成,225.0,4.44,112,17.51,0.90,113/3
2476,鉅祥,89.6,2.77,112,19.96,2.36,113/3
2477,美隆電,34.15,1.46,112,30.49,1.29,113/2
2478,大毅,46.6,3.22,112,16.24,1.02,113/2
2480,敦陽科,129.0,5.15,112,17.48,4.30,113/3
2481,強茂,55.1,2.18,112,24.82,1.54,113/2
2482,連宇,30.0,3.33,112,39.47,1.78,113/2
2483,百容,23.25,1.29,112,77.50,0.99,113/3
2484,希華,28.35,5.29,112,37.80,1.22,113/3
2485,兆赫,17.8,0.0,112,-,0.96,113/2
2486,一詮,126.0,0.52,112,247.06,5.76,113/2
2488,漢平,47.9,5.85,112,10.28,1.48,113/3
2489,瑞軒,21.95,2.69,112,16.88,1.17,113/2
2491,吉祥全,13.8,0.0,112,34.50,1.32,113/2
2492,華新科,100.0,2.15,112,19.53,0.99,113/2
2493,揚博,117.0,4.27,112,19.21,4.80,113/2
2495,普安,35.0,2.0,112,22.15,2.22,113/2
2496,卓越,75.2,6.22,112,11.81,1.75,113/2
2497,怡利電,74.3,1.35,112,30.96,4.10,113/2
2498,宏達電,43.8,0.0,112,-,1.66,113/3
2501,國建,24.75,4.04,112,11.51,1.06,113/2
2504,國產,55.3,3.8,112,13.83,2.60,113/2
2505,國揚,21.4,1.87,112,30.14,0.80,113/2
2506,太設,10.6,2.83,112,-,0.55,113/2
2509,全坤建,18.5,0.0,112,-,0.99,113/2
2511,太子,10.5,3.43,112,50.00,0.68,113/2
2514,龍邦,21.45,0.0,112,6.18,0.66,113/2
2515,中工,10.9,4.77,112,27.25,0.75,113/2
2516,新建,12.4,0.0,112,23.85,1.75,113/2
2520,冠德,47.8,3.77,112,5.33,1.17,113/2
2524,京城,75.3,0.0,112,29.41,1.52,113/2
2527,宏璟,32.0,4.69,112,12.50,0.67,113/2
2528,皇普,37.3,1.34,112,-,2.67,113/2
2530,華建,40.1,1.35,112,26.91,3.20,113/2
2534,宏盛,25.9,3.86,112,56.30,0.86,113/2
2535,達欣工,50.2,5.98,112,10.64,1.42,113/2
2536,宏普,29.45,1.7,112,21.81,0.85,113/2
2537,聯上發,14.6,0.0,112,30.42,1.04,113/2
2538,基泰,16.2,5.25,112,-,1.21,113/2
2539,櫻花建,50.0,4.0,112,22.12,3.59,113/2
2540,愛山林,85.0,6.47,112,15.98,3.08,113/2
2542,興富發,40.7,3.69,112,34.79,1.58,113/2
2543,皇昌,91.1,1.98,112,21.44,5.03,113/2
2545,皇翔,61.5,3.74,112,8.52,1.66,113/2
2546,根基,73.5,5.71,112,12.42,1.86,113/2
2547,日勝生,9.68,2.58,112,-,0.84,113/2
2548,華固,119.5,7.11,112,15.79,1.92,113/2
2597,潤弘,134.0,7.01,112,10.63,3.63,113/2
2601,益航,8.03,0.0,112,-,0.72,113/2
2603,長榮,217.0,4.59,112,6.44,0.95,113/2
2605,新興,27.0,2.78,112,12.44,0.90,113/2
2606,裕民,57.0,4.21,112,12.53,1.24,113/2
2607,榮運,31.85,3.45,112,14.35,1.01,113/2
2608,嘉里大榮,40.0,6.5,112,16.67,1.59,113/2
2609,陽明,70.8,2.82,112,9.99,0.83,113/2
2610,華航,22.5,3.07,112,15.52,1.78,113/2
2611,志信,23.45,9.81,112,6.53,1.48,113/2
2612,中航,43.1,2.32,112,20.43,0.65,113/2
2613,中櫃,34.9,1.72,112,30.61,1.50,113/2
2614,東森,18.65,0.0,112,-,1.61,113/2
2615,萬海,93.6,1.6,112,17.69,1.15,113/2
2616,山隆,20.5,2.1,112,256.25,0.58,113/2
2617,台航,31.6,5.06,112,6.83,0.76,113/2
2618,長榮航,37.8,4.76,112,8.63,1.90,113/2
2630,亞航,32.8,1.62,112,47.54,2.00,113/3
2633,台灣高鐵,29.0,3.52,112,21.01,2.36,113/2
2634,漢翔,45.75,3.1,112,18.67,2.50,113/2
2636,台驊控股,87.4,7.44,112,8.85,1.24,113/2
2637,慧洋-KY,76.2,3.61,112,11.21,1.15,113/2
2642,宅配通,42.5,1.88,112,52.47,1.88,113/2
2645,長榮航太,94.7,4.75,112,18.57,2.88,113/2
2646,星宇航空,27.55,0.0,112,98.39,3.72,113/2
2701,萬企,12.8,2.19,112,21.69,0.68,113/2
2702,華園,17.2,0.0,112,23.89,0.80,113/2
2704,國賓,60.2,1.66,112,16.23,0.58,113/2
2705,六福,17.8,0.0,112,-,0.71,113/2
2706,第一店,15.1,2.32,112,23.59,0.75,113/2
2707,晶華,200.5,5.68,112,17.85,6.50,113/2
2712,遠雄來,0.0,1.62,112,-,2.41,113/2
2722,夏都,38.95,1.28,112,77.90,2.34,113/2
2723,美食-KY,92.8,3.77,112,34.63,1.54,113/2
2727,王品,245.0,6.1,112,15.48,5.23,113/2
2731,雄獅,136.0,5.88,112,7.49,3.45,113/2
2739,寒舍,53.1,0.0,112,8.22,3.21,113/3
2748,雲品,59.1,3.38,112,18.30,2.22,113/2
2753,八方雲集,153.5,4.56,112,17.79,3.02,113/2
2762,世界健身-KY,96.5,6.07,112,30.63,3.17,113/2
2801,彰銀,17.7,4.92,112,14.27,0.99,113/2
2809,京城銀,48.15,6.23,112,9.59,0.99,113/3
